sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
54,10416667;0,60876143;0,60876143;1,0;0,0;0,0;0,0;
54,25;1,0;1,0;1,0;0,0;0,0;0,0;
54,39583333;0,60876143;0,60876143;1,0;0,0;0,0;0,0;
54,54166667;-0,25881905;-0,25881905;1,0;0,0;0,0;0,0;
54,6875;-0,92387953;-0,92387953;1,0;0,0;0,0;0,0;
54,83333333;-0,8660254;-0,8660254;1,0;0,0;0,0;0,0;
54,97916667;-0,13052619;-0,13052619;1,0;0,0;0,0;0,0;
55,125;0,70710678;0,70710678;1,0;0,0;0,0;0,0;
55,27083333;0,99144486;0,99144486;1,0;0,0;0,0;0,0;
55,41666667;0,5;0,5;1,0;0,0;0,0;0,0;
55,5625;-0,38268343;-0,38268343;1,0;0,0;0,0;0,0;
55,70833333;-0,96592583;-0,96592583;1,0;0,0;0,0;0,0;
55,85416667;-0,79335334;-0,79335334;1,0;0,0;0,0;0,0;
56,0;-0,0;-0,0;1,0;0,0;0,0;0,0;
56,14583333;0,79335334;0,79335334;1,0;0,0;0,0;0,0;
56,29166667;0,96592583;0,96592583;1,0;0,0;0,0;0,0;
56,4375;0,38268343;0,38268343;1,0;0,0;0,0;0,0;
56,58333333;-0,5;-0,5;1,0;0,0;0,0;0,0;
56,72916667;-0,99144486;-0,99144486;1,0;0,0;0,0;0,0;
56,875;-0,70710678;-0,70710678;1,0;0,0;0,0;0,0;
57,02083333;0,13052619;0,13052619;1,0;0,0;0,0;0,0;
57,16666667;0,8660254;0,8660254;1,0;0,0;0,0;0,0;
57,3125;0,92387953;0,92387953;1,0;0,0;0,0;0,0;
57,45833333;0,25881905;0,25881875;0,99999886;0,0;0,0;-9,92e-06;
57,60416667;-0,60876143;-0,60875503;0,99998948;0,0;0,0;-9,133e-05;
57,75;-1,0;-0,99993369;0,99993369;0,0;0,0;-0,00057601;
57,89583333;-0,60876143;-0,60864724;0,99981243;0,0;0,0;-0,00162937;
58,04166667;0,25881905;0,25873158;0,99966207;0,0;0,0;-0,00293571;
58,1875;0,92387953;0,92340779;0,99948939;0,0;0,0;-0,00443626;
58,33333333;0,8660254;0,86538408;0,99925946;0,0;0,0;-0,00643464;
58,47916667;0,13052619;0,13039386;0,99898613;0,0;0,0;-0,00881086;
58,625;-0,70710678;-0,70618874;0,9987017;0,0;-0,00057601;-0,01128424;
58,77083333;-0,99144486;-0,9898351;0,99837635;0,0;-0,00057601;-0,01411428;
58,91666667;-0,5;-0,49900077;0,99800154;0,0;-0,00057601;-0,01737576;
59,0625;0,38268343;0,38176869;0,99760965;0,0;-0,00057601;-0,02078716;
59,20833333;0,96592583;0,96321779;0,99719644;0,0;-0,00522808;-0,02438565;
59,35416667;0,79335334;0,79076448;0,99673681;0,0;-0,00522808;-0,02839005;
59,5;0,0;0,0;0,99624783;0,0;-0,00522808;-0,03265224;
59,64583333;-0,79335334;-0,78998184;0,99575032;0,0;-0,01368047;-0,03699091;
59,79166667;-0,96592583;-0,96130572;0,99521691;0,0;-0,01368047;-0,04164506;
59,9375;-0,38268343;-0,38063463;0,99464622;0,0;-0,01368047;-0,04662728;
60,08333333;0,5;0,49703304;0,99406608;0,0;-0,01368047;-0,05169492;
60,22916667;0,99144486;0,98496602;0,99346525;0,0;-0,02548792;-0,0569464;
60,375;0,70710678;0,70203455;0,99282678;0,0;-0,02548792;-0,06253037;
60,52083333;-0,13052619;-0,12950407;0,99216925;0,0;-0,02548792;-0,06828477;
60,66666667;-0,8660254;-0,85866753;0,99150386;0,0;-0,04027546;-0,07411183;
60,8125;-0,92387953;-0,91538644;0,99080714;0,0;-0,04027546;-0,08021742;
60,95833333;-0,25881905;-0,25625226;0,99008272;0,0;-0,04027546;-0,08657036;
61,10416667;0,60876143;0,60228022;0,98935345;0,0;-0,05772439;-0,09297052;
61,25;1,0;0,98860417;0,98860417;0,0;-0,05772439;-0,09955124;
61,39583333;0,60876143;0,60134947;0,98782452;0,0;-0,05772439;-0,10640393;
61,54166667;-0,25881905;-0,25546303;0,98703334;0,0;-0,05772439;-0,11336354;
61,6875;-0,92387953;-0,91116146;0,98623406;0,0;-0,07756158;-0,12040005;
61,83333333;-0,8660254;-0,85338806;0,98540765;0,0;-0,07756158;-0,12768143;
61,97916667;-0,13052619;-0,12851103;0,98456124;0,0;-0,07756158;-0,13514533;
62,125;0,70710678;0,69558971;0,9837124;0,0;-0,09955124;-0,14263712;
62,27083333;0,99144486;0,97443609;0,98284446;0,0;-0,09955124;-0,15030414;
62,41666667;0,5;0,49097616;0,98195231;0,0;-0,09955124;-0,15819204;
62,5625;-0,38268343;-0,37543312;0,98105403;0,0;-0,09955124;-0,16614149;
62,70833333;-0,96592583;-0,94674936;0,98014706;0,0;-0,12348836;-0,17417515;
62,85416667;-0,79335334;-0,77686493;0,97921682;0,0;-0,12348836;-0,18242273;
63,0;-0,0;-0,0;0,9782729;0,0;-0,12348836;-0,19079953;
63,14583333;0,79335334;0,77536591;0,97732734;0,0;-0,14919365;-0,19919901;
63,29166667;0,96592583;0,94309515;0,97636394;0,0;-0,14919365;-0,20776534;
63,4375;0,38268343;0,37326239;0,97538163;0,0;-0,14919365;-0,21650853;
63,58333333;-0,5;-0,48719844;0,97439688;0,0;-0,14919365;-0,22528228;
63,72916667;-0,99144486;-0,96507525;0,97340285;0,0;-0,17650937;-0,23414774;
63,875;-0,70710678;-0,68758293;0,9723891;0,0;-0,17650937;-0,24319835;
64,02083333;0,13052619;0,12678881;0,97136679;0,0;-0,17650937;-0,25233501;
64,16666667;0,8660254;0,84034142;0,97034269;0,0;-0,20529603;-0,26149726;
64,3125;0,92387953;0,89551848;0,96930222;0,0;-0,20529603;-0,27081583;
64,45833333;0,25881905;0,25060088;0,96824745;0,0;-0,20529603;-0,28027276;
64,60416667;-0,60876143;-0,58878953;0,96719257;0,0;-0,23542968;-0,28974097;
64,75;-1,0;-0,96612798;0,96612798;0,0;-0,23542968;-0,29930684;
64,89583333;-0,60876143;-0,58748337;0,96504697;0,0;-0,23542968;-0,30903095;
65,04166667;0,25881905;0,24949157;0,96396142;0,0;-0,23542968;-0,31880692;
65,1875;0,92387953;0,88957909;0,96287346;0,0;-0,26679968;-0,32861564;
65,33333333;0,8660254;0,83291791;0,96177076;0,0;-0,26679968;-0,33856864;
65,47916667;0,13052619;0,125391;0,96065778;0,0;-0,26679968;-0,3486259;
65,625;-0,70710678;-0,67850141;0,9595459;0,0;-0,29930684;-0,35868495;
65,77083333;-0,99144486;-0,9502247;0,95842415;0,0;-0,29930684;-0,36884501;
65,91666667;-0,5;-0,47864453;0,95728907;0,0;-0,29930684;-0,37913802;
66,0625;0,38268343;0,36590372;0,95615249;0,0;-0,29930684;-0,38945679;
66,20833333;0,96592583;0,92247142;0,95501269;0,0;-0,33286192;-0,39981718;
66,35416667;0,79335334;0,75674789;0,95385984;0,0;-0,33286192;-0,41030868;
66,5;0,0;0,0;0,95270029;0,0;-0,33286192;-0,42087401;
66,64583333;-0,79335334;-0,75490909;0,95154209;0,0;-0,36738434;-0,43143996;
66,79166667;-0,96592583;-0,917991;0,95037422;0,0;-0,36738434;-0,44210705;
66,9375;-0,38268343;-0,36324153;0,94919587;0,0;-0,36738434;-0,45288322;
67,08333333;0,5;0,4740091;0,94801821;0,0;-0,36738434;-0,46366644;
67,22916667;0,99144486;0,93873619;0,94683651;0,0;-0,40280103;-0,47450009;
67,375;0,70710678;0,66867095;0,94564353;0,0;-0,40280103;-0,48545091;
67,52083333;-0,13052619;-0,12327506;0,94444689;0,0;-0,40280103;-0,4964492;
67,66666667;-0,8660254;-0,81687955;0,94325126;0,0;-0,43904561;-0,50745216;
67,8125;-0,92387953;-0,87033742;0,94204643;0,0;-0,43904561;-0,5185538;
67,95833333;-0,25881905;-0,2435057;0,94083378;0,0;-0,43904561;-0,52974196;
68,10416667;0,60876143;0,57200637;0,93962321;0,0;-0,47605753;-0,54092524;
68,25;1,0;0,93840794;0,93840794;0,0;-0,47605753;-0,55216652;
68,39583333;0,60876143;0,57052096;0,93718316;0,0;-0,47605753;-0,56351047;
68,54166667;-0,25881905;-0,24224356;0,93595724;0,0;-0,47605753;-0,57487987;
68,6875;-0,92387953;-0,86357945;0,93473166;0,0;-0,51378142;-0,58626097;
68,83333333;-0,8660254;-0,80843261;0,93349757;0,0;-0,51378142;-0,59773618;
68,97916667;-0,13052619;-0,1216841;0,93225811;0,0;-0,51378142;-0,60927656;
69,125;0,70710678;0,65833157;0,93102144;0,0;-0,55216652;-0,6208064;
69,27083333;0,99144486;0,92182521;0,9297796;0,0;-0,55216652;-0,63239972;
69,41666667;0,5;0,46426502;0,92853004;0,0;-0,55216652;-0,64408087;
69,5625;-0,38268343;-0,35485519;0,9272813;0,0;-0,55216652;-0,65576995;
69,70833333;-0,96592583;-0,89447833;0,92603211;0,0;-0,59116616;-0,66747906;
69,85416667;-0,79335334;-0,73367354;0,92477525;0,0;-0,59116616;-0,67927599;
70,0;-0,0;-0,0;0,92351532;0,0;-0,59116616;-0,69111789;
70,14583333;0,79335334;0,73167663;0,92225821;0,0;-0,63073734;-0,70294941;
70,29166667;0,96592583;0,88961361;0,92099578;0,0;-0,63073734;-0,71484723;
70,4375;0,38268343;0,35196442;0,91972736;0,0;-0,63073734;-0,72681787;
70,58333333;-0,5;-0,45923061;0,91846123;0,0;-0,63073734;-0,73878347;
70,72916667;-0,99144486;-0,90934711;0,91719383;0,0;-0,67084037;-0,75077749;
70,875;-0,70710678;-0,64765306;0,91591974;0,0;-0,67084037;-0,76285163;
71,02083333;0,13052619;0,11938508;0,91464461;0,0;-0,67084037;-0,77495242;
71,16666667;0,8660254;0,79100329;0,91337192;0,0;-0,71143849;-0,78704688;
71,3125;0,92387953;0,84266496;0,91209398;0,0;-0,71143849;-0,79920817;
71,45833333;0,25881905;0,23573544;0,91081178;0,0;-0,71143849;-0,81142722;
71,60416667;-0,60876143;-0,55368848;0,90953278;0,0;-0,75249761;-0,82363284;
71,75;-1,0;-0,90825183;0,90825183;0,0;-0,75249761;-0,83587438;
71,89583333;-0,60876143;-0,55212545;0,90696523;0,0;-0,75249761;-0,8481872;
72,04166667;0,25881905;0,23440706;0,90567934;0,0;-0,75249761;-0,86051081;
72,1875;0,92387953;0,83555227;0,90439526;0,0;-0,79398607;-0,87283447;
72,33333333;0,8660254;0,78211291;0,9031062;0,0;-0,79398607;-0,88522352;
72,47916667;0,13052619;0,11771042;0,90181454;0,0;-0,79398607;-0,89765533;
72,625;-0,70710678;-0,63676841;0,90052652;0,0;-0,83587438;-0,9100699;
72,77083333;-0,99144486;-0,89154291;0,899236;0,0;-0,83587438;-0,92252627;
72,91666667;-0,5;-0,44897049;0,89794098;0,0;-0,83587438;-0,93504416;
73,0625;0,38268343;0,34313235;0,89664805;0,0;-0,83587438;-0,94755984;
73,20833333;0,96592583;0,86484768;0,8953562;0,0;-0,87813505;-0,96008309;
73,35416667;0,79335334;0,70930533;0,89405981;0,0;-0,87813505;-0,97266857;
73,5;0,0;0,0;0,89276241;0,0;-0,87813505;-0,98528203;
73,64583333;-0,79335334;-0,7072496;0,89146861;0,0;-0,92074238;-0,99787889;
73,79166667;-0,96592583;-0,85984014;0,89017201;0,0;-0,92074238;-1,01052128;
73,9375;-0,38268343;-0,34015662;0,88887208;0,0;-0,92074238;-1,02321473;
74,08333333;0,5;0,44378764;0,88757527;0,0;-0,92074238;-1,03589613;
74,22916667;0,99144486;0,87869656;0,8862788;0,0;-0,96367234;-1,04859278;
74,375;0,70710678;0,62577419;0,88497835;0,0;-0,96367234;-1,06134705;
74,52083333;-0,13052619;-0,11534317;0,88367838;0,0;-0,96367234;-1,07411543;
74,66666667;-0,8660254;-0,7641649;0,88238162;0,0;-1,0069024;-1,08687097;
74,8125;-0,92387953;-0,81401359;0,88108196;0,0;-1,0069024;-1,09967382;
74,95833333;-0,25881905;-0,22770386;0,87978016;0,0;-1,0069024;-1,11251673;
75,10416667;0,60876143;0,53478605;0,87848215;0,0;-1,05041141;-1,12534118;
75,25;1,0;0,8771838;0,8771838;0,0;-1,05041141;-1,13818793;
75,39583333;0,60876143;0,53320327;0,87588216;0,0;-1,05041141;-1,15108641;
75,54166667;-0,25881905;-0,22635855;0,87458227;0,0;-1,05041141;-1,16398665;
75,6875;-0,92387953;-0,80681015;0,87328502;0,0;-1,09417949;-1,17687982;
75,83333333;-0,8660254;-0,75516111;0,87198494;0,0;-1,09417949;-1,18982032;
75,97916667;-0,13052619;-0,11364706;0,87068392;0,0;-1,09417949;-1,2027895;
76,125;0,70710678;0,61474943;0,86938698;0,0;-1,13818793;-1,21573737;
76,27083333;0,99144486;0,86066254;0,86808916;0,0;-1,13818793;-1,22871333;
76,41666667;0,5;0,43339441;0,86678881;0,0;-1,13818793;-1,24173407;
76,5625;-0,38268343;-0,33120917;0,86549126;0,0;-1,13818793;-1,25474623;
76,70833333;-0,96592583;-0,83474893;0,86419569;0,0;-1,1824191;-1,2677581;
76,85416667;-0,79335334;-0,68458262;0,8628975;0,0;-1,1824191;-1,28081577;
77,0;-0,0;-0,0;0,86159957;0,0;-1,1824191;-1,29389052;
77,14583333;0,79335334;0,68252634;0,86030562;0,0;-1,22685636;-1,30694477;
77,29166667;0,96592583;0,82974037;0,85901044;0,0;-1,22685636;-1,32003112;
77,4375;0,38268343;0,32823277;0,85771357;0,0;-1,22685636;-1,33315439;
77,58333333;-0,5;-0,42821014;0,85642028;0,0;-1,22685636;-1,34626115;
77,72916667;-0,99144486;-0,84781254;0,85512828;0,0;-1,27148397;-1,35937464;
77,875;-0,70710678;-0,60375182;0,85383401;0,0;-1,27148397;-1,37253099;
78,02083333;0,13052619;0,11127895;0,85254112;0,0;-1,27148397;-1,38569325;
78,16666667;0,8660254;0,73720574;0,85125186;0,0;-1,31628708;-1,3988385;
78,3125;0,92387953;0,78526174;0,84996118;0,0;-1,31628708;-1,41201816;
78,45833333;0,25881905;0,21965188;0,84866969;0,0;-1,31628708;-1,42522618;
78,60416667;-0,60876143;-0,51585365;0,84738228;0,0;-1,36125159;-1,43841247;
78,75;-1,0;-0,84609552;0,84609552;0,0;-1,36125159;-1,45161205;
78,89583333;-0,60876143;-0,51428589;0,84480696;0,0;-1,36125159;-1,46485031;
79,04166667;0,25881905;0,21831924;0,84352077;0,0;-1,36125159;-1,47808434;
79,1875;0,92387953;0,77812616;0,84223769;0,0;-1,40636413;-1,49130658;
79,33333333;0,8660254;0,72828679;0,84095314;0,0;-1,40636413;-1,50456402;
79,47916667;0,13052619;0,10959876;0,8396687;0,0;-1,40636413;-1,51784067;
79,625;-0,70710678;-0,59283022;0,83838854;0,0;-1,45161205;-1,53109332;
79,77083333;-0,99144486;-0,82994694;0,83710851;0,0;-1,45161205;-1,54436481;
79,91666667;-0,5;-0,41791361;0,83582723;0,0;-1,45161205;-1,5576697;
80,0625;0,38268343;0,31936813;0,83454914;0,0;-1,45161205;-1,57096175;
80,20833333;0,96592583;0,80488043;0,83327354;0,0;-1,49698328;-1,58424817;
80,35416667;0,79335334;0,66006727;0,83199658;0,0;-1,49698328;-1,59756917;
80,5;0,0;0,0;0,83072066;0,0;-1,49698328;-1,61089979;
80,64583333;-0,79335334;-0,65804605;0,8294489;0,0;-1,54246638;-1,62420731;
80,79166667;-0,96592583;-0,79995746;0,82817691;0,0;-1,54246638;-1,63753768;
80,9375;-0,38268343;-0,31644257;0,82690428;0,0;-1,54246638;-1,65089525;
81,08333333;0,5;0,41281773;0,82563546;0,0;-1,54246638;-1,66423326;
81,22916667;0,99144486;0,81731593;0,82436851;0,0;-1,58805045;-1,6775721;
81,375;0,70710678;0,58201989;0,82310042;0,0;-1,58805045;-1,69094358;
81,52083333;-0,13052619;-0,10727089;0,82183425;0,0;-1,58805045;-1,7043153;
81,66666667;-0,8660254;-0,71063612;0,82057191;0,0;-1,63372509;-1,71766712;
81,8125;-0,92387953;-0,75694291;0,81930911;0,0;-1,63372509;-1,73104436;
81,95833333;-0,25881905;-0,21172597;0,81804635;0,0;-1,63372509;-1,74444179;
82,10416667;0,60876143;0,4972289;0,81678779;0,0;-1,67948039;-1,75781521;
82,25;1,0;0,81553052;0,81553052;0,0;-1,67948039;-1,77119562;
82,39583333;0,60876143;0,49569764;0,81427242;0,0;-1,67948039;-1,78460552;
82,54166667;-0,25881905;-0,21042429;0,81301704;0,0;-1,67948039;-1,798007;
82,6875;-0,92387953;-0,74997308;0,81176502;0,0;-1,72530692;-1,81139336;
82,83333333;-0,8660254;-0,70192436;0,81051243;0,0;-1,72530692;-1,82480636;
82,97916667;-0,13052619;-0,10562971;0,80926062;0,0;-1,72530692;-1,83823185;
83,125;0,70710678;0,57135158;0,80801315;0,0;-1,77119562;-1,85163146;
83,27083333;0,99144486;0,79986446;0,80676646;0,0;-1,77119562;-1,86504333;
83,41666667;0,5;0,40275967;0,80551934;0,0;-1,77119562;-1,87848051;
83,5625;-0,38268343;-0,30778296;0,80427563;0,0;-1,77119562;-1,89190179;
83,70833333;-0,96592583;-0,77567197;0,80303471;0,0;-1,81713786;-1,90531365;
83,85416667;-0,79335334;-0,63610536;0,80179325;0,0;-1,81713786;-1,91875204;
84,0;-0,0;-0,0;0,80055332;0,0;-1,81713786;-1,93219474;
84,14583333;0,79335334;0,63414129;0,7993176;0,0;-1,8631254;-1,94561243;
84,29166667;0,96592583;0,77088831;0,79808231;0,0;-1,8631254;-1,95904635;
84,4375;0,38268343;0,30494017;0,79684707;0,0;-1,8631254;-1,97250044;
84,58333333;-0,5;-0,39780787;0,79561573;0,0;-1,8631254;-1,98593278;
84,72916667;-0,99144486;-0,78759052;0,79438661;0,0;-1,9091503;-1,9993617;
84,875;-0,70710678;-0,56084675;0,79315708;0,0;-1,9091503;-2,01281585;
85,02083333;0,13052619;0,10336758;0,79192982;0,0;-1,9091503;-2,02626612;
85,16666667;0,8660254;0,68477187;0,79070645;0,0;-1,95520501;-2,03969438;
85,3125;0,92387953;0,72938742;0,78948326;0,0;-1,95520501;-2,05314153;
85,45833333;0,25881905;0,20401687;0,78826066;0,0;-1,95520501;-2,06660291;
85,60416667;-0,60876143;-0,47912099;0,78704229;0,0;-2,00128224;-2,08003863;
85,75;-1,0;-0,78582559;0,78582559;0,0;-2,00128224;-2,0934767;
85,89583333;-0,60876143;-0,47763952;0,7846087;0,0;-2,00128224;-2,10693757;
86,04166667;0,25881905;0,20275748;0,78339474;0,0;-2,00128224;-2,12038692;
86,1875;0,92387953;0,72264402;0,78218425;0,0;-2,04737504;-2,13381871;
86,33333333;0,8660254;0,67634314;0,78097379;0,0;-2,04737504;-2,14727083;
86,47916667;0,13052619;0,10177969;0,77976453;0,0;-2,04737504;-2,16073051;
86,625;-0,70710678;-0,55052476;0,77855958;0,0;-2,0934767;-2,17416289;
86,77083333;-0,99144486;-0,77070545;0,77735584;0,0;-2,0934767;-2,18760268;
86,91666667;-0,5;-0,38807612;0,77615223;0,0;-2,0934767;-2,2010618;
87,0625;0,38268343;0,29656133;0,77495211;0,0;-2,0934767;-2,21450274;
87,20833333;0,96592583;0,74738987;0,77375493;0,0;-2,1395808;-2,22793144;
87,35416667;0,79335334;0,61291129;0,77255777;0,0;-2,1395808;-2,24138072;
87,5;0,0;0,0;0,77136243;0,0;-2,1395808;-2,25483032;
87,64583333;-0,79335334;-0,61101796;0,77017129;0,0;-2,18568116;-2,26825351;
87,79166667;-0,96592583;-0,74277859;0,76898099;0,0;-2,18568116;-2,28168797;
87,9375;-0,38268343;-0,29382097;0,7677912;0,0;-2,18568116;-2,29513737;
88,08333333;0,5;0,38330266;0,76660533;0,0;-2,18568116;-2,30856335;
88,22916667;0,99144486;0,75887357;0,76542186;0,0;-2,23177183;-2,32198272;
88,375;0,70710678;0,54039822;0,7642385;0,0;-2,23177183;-2,33542178;
88,52083333;-0,13052619;-0,099599;0,76305757;0,0;-2,23177183;-2,34885386;
88,66666667;-0,8660254;-0,65980791;0,76188054;0,0;-2,27784709;-2,36226233;
88,8125;-0,92387953;-0,70279895;0,76070411;0,0;-2,27784709;-2,37568479;
88,95833333;-0,25881905;-0,19658048;0,75952863;0,0;-2,27784709;-2,38911698;
89,10416667;0,60876143;0,46165869;0,75835733;0,0;-2,32390144;-2,40252223;
89,25;1,0;0,75718793;0,75718793;0,0;-2,32390144;-2,41592635;
89,39583333;0,60876143;0,46023508;0,75601879;0,0;-2,32390144;-2,4293482;
89,54166667;-0,25881905;-0,19537025;0,75485266;0,0;-2,32390144;-2,44275618;
89,6875;-0,92387953;-0,69631878;0,75369002;0,0;-2,36992956;-2,45614472;
89,83333333;-0,8660254;-0,65170821;0,75252782;0,0;-2,36992956;-2,46954883;
89,97916667;-0,13052619;-0,09807308;0,75136708;0,0;-2,36992956;-2,48295674;
90,125;0,70710678;0,53047899;0,75021058;0,0;-2,41592635;-2,49633626;
90,27083333;0,99144486;0,74264727;0,74905555;0,0;-2,41592635;-2,50971949;
90,41666667;0,5;0,37395051;0,74790102;0,0;-2,41592635;-2,5231175;
90,5625;-0,38268343;-0,28576885;0,74674998;0,0;-2,41592635;-2,53649558;
90,70833333;-0,96592583;-0,72019618;0,74560195;0,0;-2,46188687;-2,54985924;
90,85416667;-0,79335334;-0,59061532;0,74445432;0,0;-2,46188687;-2,56323894;
91,0;-0,0;-0,0;0,74330868;0,0;-2,46188687;-2,57661592;
91,14583333;0,79335334;0,58880079;0,74216716;0,0;-2,50780636;-2,58996535;
91,29166667;0,96592583;0,71577688;0,74102675;0,0;-2,50780636;-2,60332228;
91,4375;0,38268343;0,28314256;0,73988716;0,0;-2,50780636;-2,61669014;
91,58333333;-0,5;-0,36937572;0,73875143;0,0;-2,50780636;-2,63003327;
91,72916667;-0,99144486;-0,73130779;0,73761822;0,0;-2,55368022;-2,64336732;
91,875;-0,70710678;-0,52077384;0,73648543;0,0;-2,55368022;-2,65671681;
92,02083333;0,13052619;0,09598311;0,73535518;0,0;-2,55368022;-2,67005693;
92,16666667;0,8660254;0,63586076;0,73422876;0,0;-2,59950403;-2,68337216;
92,3125;0,92387953;0,67729905;0,73310321;0,0;-2,59950403;-2,69669761;
92,45833333;0,25881905;0,18945007;0,73197885;0,0;-2,59950403;-2,71002932;
92,60416667;-0,60876143;-0,44491851;0,73085857;0,0;-2,6452735;-2,72333308;
92,75;-1,0;-0,72974033;0,72974033;0,0;-2,6452735;-2,73663299;
92,89583333;-0,60876143;-0,44355736;0,72862264;0,0;-2,6452735;-2,74994672;
93,04166667;0,25881905;0,18829292;0,72750798;0,0;-2,6452735;-2,76324474;
93,1875;0,92387953;0,67110311;0,72639678;0,0;-2,69098449;-2,77652184;
93,33333333;0,8660254;0,62811634;0,72528627;0,0;-2,69098449;-2,78981082;
93,47916667;0,13052619;0,09452412;0,7241774;0,0;-2,69098449;-2,80310068;
93,625;-0,70710678;-0,51128958;0,72307265;0,0;-2,73663299;-2,81636125;
93,77083333;-0,99144486;-0,71579298;0,72196953;0,0;-2,73663299;-2,82962266;
93,91666667;-0,5;-0,36043357;0,72086715;0,0;-2,73663299;-2,84289531;
94,0625;0,38268343;0,27544337;0,71976822;0,0;-2,73663299;-2,85614665;
94,20833333;0,96592583;0,69418414;0,7186723;0,0;-2,78221513;-2,86938184;
94,35416667;0,79335334;0,56929213;0,71757702;0,0;-2,78221513;-2,88262953;
94,5;0,0;0,0;0,71648383;0,0;-2,78221513;-2,89587211;
94,64583333;-0,79335334;-0,56756073;0,71539465;0,0;-2,82772717;-2,90908624;
94,79166667;-0,96592583;-0,68996734;0,71430675;0,0;-2,82772717;-2,92230491;
94,9375;-0,38268343;-0,27293743;0,71321987;0,0;-2,82772717;-2,93553136;
95,08333333;0,5;0,35606838;0,71213675;0,0;-2,82772717;-2,94873203;
95,22916667;0,99144486;0,704973;0,71105618;0,0;-2,87316547;-2,96192168;
95,375;0,70710678;0,50202903;0,70997626;0,0;-2,87316547;-2,97512344;
95,52083333;-0,13052619;-0,09252987;0,7088989;0,0;-2,87316547;-2,98831392;
95,66666667;-0,8660254;-0,61299468;0,70782529;0,0;-2,91852654;-3,00147849;
95,8125;-0,92387953;-0,65295437;0,70675271;0,0;-2,91852654;-3,01465031;
95,95833333;-0,25881905;-0,18264381;0,70568147;0,0;-2,91852654;-3,02782567;
96,10416667;0,60876143;0,42894194;0,7046142;0,0;-2,96380696;-3,04097223;
96,25;1,0;0,70354902;0,70354902;0,0;-2,96380696;-3,05411281;
96,39583333;0,60876143;0,42764551;0,70248458;0,0;-2,96380696;-3,06726413;
96,54166667;-0,25881905;-0,18154167;0,70142314;0,0;-2,96380696;-3,08039826;
96,6875;-0,92387953;-0,64705297;0,70036508;0,0;-3,00900345;-3,09351028;
96,83333333;-0,8660254;-0,60561841;0,6993079;0,0;-3,00900345;-3,10663126;
96,97916667;-0,13052619;-0,09114023;0,69825244;0,0;-3,00900345;-3,11975082;
97,125;0,70710678;0,49299553;0,69720097;0,0;-3,05411281;-3,13284035;
97,27083333;0,99144486;0,69019553;0,6961512;0,0;-3,05411281;-3,14592842;
97,41666667;0,5;0,34755117;0,69510234;0,0;-3,05411281;-3,15902495;
97,5625;-0,38268343;-0,26560406;0,69405686;0,0;-3,05411281;-3,17209904;
97,70833333;-0,96592583;-0,66940045;0,69301434;0,0;-3,09913195;-3,18515559;
97,85416667;-0,79335334;-0,54897879;0,69197261;0,0;-3,09913195;-3,19822185;
98,0;-0,0;-0,0;0,69093302;0,0;-3,09913195;-3,21128109;
98,14583333;0,79335334;0,54733233;0,6898973;0,0;-3,14405788;-3,22431112;
98,29166667;0,96592583;0,66539052;0,68886296;0,0;-3,14405788;-3,23734334;
98,4375;0,38268343;0,26322105;0,68782975;0,0;-3,14405788;-3,25038086;
98,58333333;-0,5;-0,3434001;0,6868002;0,0;-3,14405788;-3,26339171;
98,72916667;-0,99144486;-0,6799063;0,68577319;0,0;-3,18888768;-3,27638998;
98,875;-0,70710678;-0,48418922;0,68474696;0,0;-3,18888768;-3,28939772;
99,02083333;0,13052619;0,0892438;0,68372328;0,0;-3,18888768;-3,30239265;
99,16666667;0,8660254;0,59123834;0,68270323;0,0;-3,23361853;-3,31536082;
99,3125;0,92387953;0,62979419;0,68168432;0,0;-3,23361853;-3,32833388;
99,45833333;0,25881905;0,17616954;0,68066683;0,0;-3,23361853;-3,34130831;
99,60416667;-0,60876143;-0,41374663;0,67965316;0,0;-3,2782477;-3,35425323;
99,75;-1,0;-0,6786416;0,6786416;0,0;-3,2782477;-3,36719045;
99,89583333;-0,60876143;-0,41251556;0,6776309;0,0;-3,2782477;-3,38013596;
100,04166667;0,25881905;0,17512295;0,67662314;0,0;-3,2782477;-3,39306308;
100,1875;0,92387953;0,62419026;0,67561867;0,0;-3,32277253;-3,4059671;
100,33333333;0,8660254;0,58423389;0,67461518;0,0;-3,32277253;-3,41887777;
100,47916667;0,13052619;0,0879242;0,67361344;0,0;-3,32277253;-3,43178515;
100,625;-0,70710678;-0,47561102;0,67261555;0,0;-3,36719045;-3,44466189;
100,77083333;-0,99144486;-0,6658736;0,6716194;0,0;-3,36719045;-3,45753533;
100,91666667;-0,5;-0,33531212;0,67062424;0,0;-3,36719045;-3,470415;
101,0625;0,38268343;0,25625721;0,66963236;0,0;-3,36719045;-3,48327129;
101,20833333;0,96592583;0,64585992;0,66864339;0,0;-3,41149895;-3,49610892;
101,35416667;0,79335334;0,52968656;0,6676553;0,0;-3,41149895;-3,50895402;
101,5;0,0;0,0;0,66666932;0,0;-3,41149895;-3,52179055;
101,64583333;-0,79335334;-0,52812508;0,6656871;0,0;-3,4556956;-3,53459724;
101,79166667;-0,96592583;-0,64205697;0,66470629;0,0;-3,4556956;-3,54740422;
