sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
351,45833333;0,25881905;0,0694635;0,26838637;0,0;-11,42462914;-11,42479103;
351,60416667;-0,60876143;-0,16338306;0,26838603;0,0;-11,42469068;-11,42480184;
351,75;-1,0;-0,26838573;0,26838573;0,0;-11,42469068;-11,42481168;
351,89583333;-0,60876143;-0,16338234;0,26838485;0,0;-11,42469068;-11,4248402;
352,04166667;0,25881905;0,06946296;0,26838427;0,0;-11,42469068;-11,42485892;
352,1875;0,92387953;0,24795457;0,26838409;0,0;-11,42475152;-11,4248646;
352,33333333;0,8660254;0,23242685;0,2683834;0,0;-11,42475152;-11,42488686;
352,47916667;0,13052619;0,03503096;0,2683826;0,0;-11,42475152;-11,42491282;
352,625;-0,70710678;-0,18977498;0,26838235;0,0;-11,42481168;-11,42492111;
352,77083333;-0,99144486;-0,26608592;0,26838197;0,0;-11,42481168;-11,42493329;
352,91666667;-0,5;-0,13419054;0,26838108;0,0;-11,42481168;-11,42496194;
353,0625;0,38268343;0,10270481;0,26838061;0,0;-11,42481168;-11,42497744;
353,20833333;0,96592583;0,25923558;0,26838042;0,0;-11,42487116;-11,42498328;
353,35416667;0,79335334;0,2129199;0,26837967;0,0;-11,42487116;-11,42500786;
353,5;0,0;0,0;0,26837894;0,0;-11,42487116;-11,42503129;
353,64583333;-0,79335334;-0,21291917;0,26837875;0,0;-11,42492997;-11,4250376;
353,79166667;-0,96592583;-0,25923351;0,26837828;0,0;-11,42492997;-11,42505264;
353,9375;-0,38268343;-0,10270359;0,26837742;0,0;-11,42492997;-11,42508063;
354,08333333;0,5;0,13418852;0,26837703;0,0;-11,42492997;-11,42509299;
354,22916667;0,99144486;0,26608082;0,26837682;0,0;-11,42498812;-11,42509979;
354,375;0,70710678;0,1897705;0,26837601;0,0;-11,42498812;-11,42512605;
354,52083333;-0,13052619;-0,03503002;0,26837538;0,0;-11,42498812;-11,42514658;
354,66666667;-0,8660254;-0,23241976;0,26837523;0,0;-11,42504561;-11,42515155;
354,8125;-0,92387953;-0,24794586;0,26837467;0,0;-11,42504561;-11,42516964;
354,95833333;-0,25881905;-0,06946026;0,26837384;0,0;-11,42504561;-11,42519626;
355,10416667;0,60876143;0,16337547;0,26837355;0,0;-11,42510246;-11,42520574;
355,25;1,0;0,26837329;0,26837329;0,0;-11,42510246;-11,42521425;
355,39583333;0,60876143;0,1633748;0,26837245;0,0;-11,42510246;-11,42524144;
355,54166667;-0,25881905;-0,06945976;0,26837191;0,0;-11,42510246;-11,42525884;
355,6875;-0,92387953;-0,24794319;0,26837178;0,0;-11,42515867;-11,42526321;
355,83333333;-0,8660254;-0,23241621;0,26837113;0,0;-11,42515867;-11,42528415;
355,97916667;-0,13052619;-0,03502936;0,26837037;0,0;-11,42515867;-11,4253088;
356,125;0,70710678;0,18976635;0,26837015;0,0;-11,42521425;-11,42531579;
356,27083333;0,99144486;0,26607387;0,26836981;0,0;-11,42521425;-11,42532667;
356,41666667;0,5;0,13418448;0,26836897;0,0;-11,42521425;-11,42535402;
356,5625;-0,38268343;-0,10270019;0,26836853;0,0;-11,42521425;-11,42536823;
356,70833333;-0,96592583;-0,25922396;0,26836839;0,0;-11,4252692;-11,42537278;
356,85416667;-0,79335334;-0,21291039;0,26836767;0,0;-11,4252692;-11,42539608;
357,0;-0,0;-0,0;0,26836699;0,0;-11,4252692;-11,42541823;
357,14583333;0,79335334;0,21290972;0,26836683;0,0;-11,42532353;-11,42542327;
357,29166667;0,96592583;0,25922204;0,2683664;0,0;-11,42532353;-11,42543704;
357,4375;0,38268343;0,10269906;0,26836558;0,0;-11,42532353;-11,42546376;
357,58333333;-0,5;-0,13418262;0,26836524;0,0;-11,42532353;-11,42547487;
357,72916667;-0,99144486;-0,26606916;0,26836506;0,0;-11,42537726;-11,42548041;
357,875;-0,70710678;-0,18976221;0,26836429;0,0;-11,42537726;-11,42550541;
358,02083333;0,13052619;0,03502849;0,2683637;0,0;-11,42537726;-11,42552469;
358,16666667;0,8660254;0,23240968;0,26836358;0,0;-11,42543038;-11,42552843;
358,3125;0,92387953;0,24793514;0,26836306;0,0;-11,42543038;-11,42554527;
358,45833333;0,25881905;0,06945727;0,26836228;0,0;-11,42543038;-11,42557066;
358,60416667;-0,60876143;-0,16336845;0,26836202;0,0;-11,4254829;-11,4255789;
358,75;-1,0;-0,2683618;0,2683618;0,0;-11,4254829;-11,42558619;
358,89583333;-0,60876143;-0,16336782;0,26836099;0,0;-11,4254829;-11,42561216;
359,04166667;0,25881905;0,06945681;0,26836049;0,0;-11,4254829;-11,42562834;
359,1875;0,92387953;0,24793268;0,2683604;0,0;-11,42553484;-11,42563149;
359,33333333;0,8660254;0,23240639;0,26835979;0,0;-11,42553484;-11,42565123;
359,47916667;0,13052619;0,03502789;0,26835906;0,0;-11,42553484;-11,42567467;
359,625;-0,70710678;-0,18975839;0,26835888;0,0;-11,42558619;-11,42568045;
359,77083333;-0,99144486;-0,26606274;0,26835858;0,0;-11,42558619;-11,42569014;
359,91666667;-0,5;-0,13417889;0,26835778;0,0;-11,42558619;-11,42571629;
360,0625;0,38268343;0,10269592;0,26835737;0,0;-11,42558619;-11,42572931;
360,20833333;0,96592583;0,25921322;0,26835727;0,0;-11,42563697;-11,42573268;
360,35416667;0,79335334;0,2129016;0,26835659;0,0;-11,42563697;-11,42575479;
360,5;0,0;0,0;0,26835594;0,0;-11,42563697;-11,42577576;
360,64583333;-0,79335334;-0,21290099;0,26835582;0,0;-11,42568717;-11,42577963;
360,79166667;-0,96592583;-0,25921144;0,26835543;0,0;-11,42568717;-11,42579223;
360,9375;-0,38268343;-0,10269488;0,26835464;0,0;-11,42568717;-11,42581779;
361,08333333;0,5;0,13417717;0,26835433;0,0;-11,42568717;-11,42582773;
361,22916667;0,99144486;0,26605839;0,2683542;0,0;-11,42573682;-11,42583211;
361,375;0,70710678;0,18975455;0,26835346;0,0;-11,42573682;-11,42585596;
361,52083333;-0,13052619;-0,03502708;0,2683529;0,0;-11,42573682;-11,42587409;
361,66666667;-0,8660254;-0,23240036;0,26835282;0,0;-11,4257859;-11,42587667;
361,8125;-0,92387953;-0,24792523;0,26835234;0,0;-11,4257859;-11,42589238;
361,95833333;-0,25881905;-0,0694545;0,26835159;0,0;-11,4257859;-11,42591662;
362,10416667;0,60876143;0,16336196;0,26835137;0,0;-11,42583444;-11,42592373;
362,25;1,0;0,26835118;0,26835118;0,0;-11,42583444;-11,42592989;
362,39583333;0,60876143;0,16336138;0,26835041;0,0;-11,42583444;-11,42595473;
362,54166667;-0,25881905;-0,06945408;0,26834995;0,0;-11,42583444;-11,42596978;
362,6875;-0,92387953;-0,24792296;0,26834988;0,0;-11,42588243;-11,42597182;
362,83333333;-0,8660254;-0,23239732;0,26834931;0,0;-11,42588243;-11,42599043;
362,97916667;-0,13052619;-0,03502652;0,26834862;0,0;-11,42588243;-11,42601276;
363,125;0,70710678;0,18975102;0,26834847;0,0;-11,42592989;-11,42601744;
363,27083333;0,99144486;0,26605245;0,26834821;0,0;-11,42592989;-11,42602602;
363,41666667;0,5;0,13417372;0,26834743;0,0;-11,42592989;-11,42605107;
363,5625;-0,38268343;-0,10269198;0,26834707;0,0;-11,42592989;-11,42606299;
363,70833333;-0,96592583;-0,25920329;0,268347;0,0;-11,42597681;-11,42606526;
363,85416667;-0,79335334;-0,21289347;0,26834635;0,0;-11,42597681;-11,42608628;
364,0;-0,0;-0,0;0,26834573;0,0;-11,42597681;-11,42610617;
364,14583333;0,79335334;0,21289291;0,26834565;0,0;-11,42602321;-11,42610896;
364,29166667;0,96592583;0,25920165;0,26834529;0,0;-11,42602321;-11,42612048;
364,4375;0,38268343;0,10269101;0,26834453;0,0;-11,42602321;-11,42614495;
364,58333333;-0,5;-0,13417213;0,26834426;0,0;-11,42602321;-11,42615382;
364,72916667;-0,99144486;-0,26604844;0,26834416;0,0;-11,42606909;-11,42615715;
364,875;-0,70710678;-0,18974748;0,26834345;0,0;-11,42606909;-11,42617992;
365,02083333;0,13052619;0,03502578;0,26834293;0,0;-11,42606909;-11,42619699;
365,16666667;0,8660254;0,23239175;0,26834288;0,0;-11,42611446;-11,42619853;
365,3125;0,92387953;0,24791607;0,26834243;0,0;-11,42611446;-11,42621318;
365,45833333;0,25881905;0,06945194;0,26834171;0,0;-11,42611446;-11,42623637;
365,60416667;-0,60876143;-0,16335597;0,26834152;0,0;-11,42615932;-11,42624244;
365,75;-1,0;-0,26834136;0,26834136;0,0;-11,42615932;-11,42624759;
365,89583333;-0,60876143;-0,16335542;0,26834063;0,0;-11,42615932;-11,42627138;
366,04166667;0,25881905;0,06945155;0,26834019;0,0;-11,42615932;-11,4262854;
366,1875;0,92387953;0,24791398;0,26834016;0,0;-11,42620369;-11,42628646;
366,33333333;0,8660254;0,23238893;0,26833962;0,0;-11,42620369;-11,42630404;
366,47916667;0,13052619;0,03502526;0,26833896;0,0;-11,42620369;-11,42632534;
366,625;-0,70710678;-0,18974422;0,26833885;0,0;-11,42624759;-11,42632903;
366,77083333;-0,99144486;-0,26604294;0,26833861;0,0;-11,42624759;-11,42633664;
366,91666667;-0,5;-0,13416893;0,26833787;0,0;-11,42624759;-11,42636066;
367,0625;0,38268343;0,10268833;0,26833753;0,0;-11,42624759;-11,42637157;
367,20833333;0,96592583;0,25919411;0,26833749;0,0;-11,42629101;-11,42637294;
367,35416667;0,79335334;0,21288595;0,26833687;0,0;-11,42629101;-11,42639295;
367,5;0,0;0,0;0,26833629;0,0;-11,42629101;-11,42641183;
367,64583333;-0,79335334;-0,21288544;0,26833623;0,0;-11,42633397;-11,42641375;
367,79166667;-0,96592583;-0,25919258;0,2683359;0,0;-11,42633397;-11,42642427;
367,9375;-0,38268343;-0,10268743;0,26833518;0,0;-11,42633397;-11,42644775;
368,08333333;0,5;0,13416747;0,26833494;0,0;-11,42633397;-11,42645562;
368,22916667;0,99144486;0,26603922;0,26833486;0,0;-11,42637648;-11,42645812;
368,375;0,70710678;0,18974092;0,26833419;0,0;-11,42637648;-11,42647991;
368,52083333;-0,13052619;-0,03502457;0,26833369;0,0;-11,42637648;-11,42649599;
368,66666667;-0,8660254;-0,23238377;0,26833367;0,0;-11,42641853;-11,42649673;
368,8125;-0,92387953;-0,24790759;0,26833324;0,0;-11,42641853;-11,4265104;
368,95833333;-0,25881905;-0,06944958;0,26833256;0,0;-11,42641853;-11,42653262;
369,10416667;0,60876143;0,16335041;0,2683324;0,0;-11,42646015;-11,42653776;
369,25;1,0;0,26833226;0,26833226;0,0;-11,42646015;-11,42654209;
369,39583333;0,60876143;0,1633499;0,26833156;0,0;-11,42646015;-11,42656492;
369,54166667;-0,25881905;-0,06944921;0,26833116;0,0;-11,42646015;-11,42657797;
369,6875;-0,92387953;-0,24790565;0,26833115;0,0;-11,42650133;-11,42657829;
369,83333333;-0,8660254;-0,23238114;0,26833063;0,0;-11,42650133;-11,42659491;
369,97916667;-0,13052619;-0,03502409;0,26833;0,0;-11,42650133;-11,42661526;
370,125;0,70710678;0,1897379;0,26832992;0,0;-11,42654209;-11,42661813;
370,27083333;0,99144486;0,26603411;0,26832971;0,0;-11,42654209;-11,42662488;
370,41666667;0,5;0,1341645;0,26832899;0,0;-11,42654209;-11,42664796;
370,5625;-0,38268343;-0,10268494;0,26832869;0,0;-11,42654209;-11,42665792;
370,70833333;-0,96592583;-0,25918559;0,26832867;0,0;-11,42658243;-11,4266586;
370,85416667;-0,79335334;-0,21287898;0,26832808;0,0;-11,42658243;-11,42667767;
371,0;-0,0;-0,0;0,26832752;0,0;-11,42658243;-11,42669561;
371,14583333;0,79335334;0,21287851;0,26832748;0,0;-11,42662235;-11,42669681;
371,29166667;0,96592583;0,25918416;0,26832719;0,0;-11,42662235;-11,42670645;
371,4375;0,38268343;0,1026841;0,26832649;0,0;-11,42662235;-11,426729;
371,58333333;-0,5;-0,13416314;0,26832627;0,0;-11,42662235;-11,42673598;
371,72916667;-0,99144486;-0,26603065;0,26832622;0,0;-11,42666187;-11,42673781;
371,875;-0,70710678;-0,18973483;0,26832557;0,0;-11,42666187;-11,42675867;
372,02083333;0,13052619;0,03502345;0,26832511;0,0;-11,42666187;-11,42677384;
372,16666667;0,8660254;0,23237635;0,2683251;0,0;-11,42670098;-11,42677396;
372,3125;0,92387953;0,24789971;0,26832471;0,0;-11,42670098;-11,42678672;
372,45833333;0,25881905;0,06944737;0,26832405;0,0;-11,42670098;-11,42680802;
372,60416667;-0,60876143;-0,16334525;0,26832392;0,0;-11,42673971;-11,42681236;
372,75;-1,0;-0,2683238;0,2683238;0,0;-11,42673971;-11,42681598;
372,89583333;-0,60876143;-0,16334477;0,26832313;0,0;-11,42673971;-11,4268379;
373,04166667;0,25881905;0,06944704;0,26832275;0,0;-11,42673971;-11,42685006;
373,1875;0,92387953;0,24789791;0,26832276;0,0;-11,42677804;-11,42684978;
373,33333333;0,8660254;0,2323739;0,26832227;0,0;-11,42677804;-11,42686551;
373,47916667;0,13052619;0,03502301;0,26832167;0,0;-11,42677804;-11,42688496;
373,625;-0,70710678;-0,18973203;0,26832161;0,0;-11,42681598;-11,42688713;
373,77083333;-0,99144486;-0,26602589;0,26832142;0,0;-11,42681598;-11,42689312;
373,91666667;-0,5;-0,13416037;0,26832073;0,0;-11,42681598;-11,42691531;
374,0625;0,38268343;0,10268179;0,26832045;0,0;-11,42681598;-11,42692439;
374,20833333;0,96592583;0,25917765;0,26832045;0,0;-11,42685354;-11,4269245;
374,35416667;0,79335334;0,21287248;0,26831989;0,0;-11,42685354;-11,4269427;
374,5;0,0;0,0;0,26831936;0,0;-11,42685354;-11,42695976;
374,64583333;-0,79335334;-0,21287205;0,26831934;0,0;-11,42689072;-11,42696034;
374,79166667;-0,96592583;-0,25917632;0,26831907;0,0;-11,42689072;-11,42696917;
374,9375;-0,38268343;-0,10268101;0,2683184;0,0;-11,42689072;-11,42699085;
375,08333333;0,5;0,13415911;0,26831821;0,0;-11,42689072;-11,42699702;
375,22916667;0,99144486;0,26602267;0,26831817;0,0;-11,42692752;-11,42699824;
375,375;0,70710678;0,18972916;0,26831756;0,0;-11,42692752;-11,42701824;
375,52083333;-0,13052619;-0,03502241;0,26831711;0,0;-11,42692752;-11,42703255;
375,66666667;-0,8660254;-0,23236945;0,26831713;0,0;-11,42696395;-11,42703212;
375,8125;-0,92387953;-0,24789236;0,26831676;0,0;-11,42696395;-11,42704402;
375,95833333;-0,25881905;-0,06944532;0,26831613;0,0;-11,42696395;-11,42706447;
376,10416667;0,60876143;0,16334044;0,26831602;0,0;-11,42700001;-11,42706808;
376,25;1,0;0,26831592;0,26831592;0,0;-11,42700001;-11,42707104;
376,39583333;0,60876143;0,16333999;0,26831527;0,0;-11,42700001;-11,42709212;
376,54166667;-0,25881905;-0,06944501;0,26831492;0,0;-11,42700001;-11,42710343;
376,6875;-0,92387953;-0,24789069;0,26831495;0,0;-11,42703571;-11,42710262;
376,83333333;-0,8660254;-0,23236716;0,26831449;0,0;-11,42703571;-11,42711751;
376,97916667;-0,13052619;-0,03502199;0,26831391;0,0;-11,42703571;-11,42713612;
377,125;0,70710678;0,18972655;0,26831387;0,0;-11,42707104;-11,42713764;
377,27083333;0,99144486;0,26601824;0,2683137;0,0;-11,42707104;-11,42714292;
377,41666667;0,5;0,13415652;0,26831304;0,0;-11,42707104;-11,42716428;
377,5625;-0,38268343;-0,10267886;0,26831279;0,0;-11,42707104;-11,42717255;
377,70833333;-0,96592583;-0,25917026;0,2683128;0,0;-11,42710601;-11,42717214;
377,85416667;-0,79335334;-0,21286643;0,26831226;0,0;-11,42710601;-11,4271895;
378,0;-0,0;-0,0;0,26831176;0,0;-11,42710601;-11,42720575;
378,14583333;0,79335334;0,21286603;0,26831176;0,0;-11,42714064;-11,42720577;
378,29166667;0,96592583;0,25916902;0,26831151;0,0;-11,42714064;-11,42721385;
378,4375;0,38268343;0,10267812;0,26831087;0,0;-11,42714064;-11,42723471;
378,58333333;-0,5;-0,13415535;0,2683107;0,0;-11,42714064;-11,42724016;
378,72916667;-0,99144486;-0,26601524;0,26831068;0,0;-11,42717492;-11,4272408;
378,875;-0,70710678;-0,18972388;0,26831009;0,0;-11,42717492;-11,42726;
379,02083333;0,13052619;0,03502144;0,26830967;0,0;-11,42717492;-11,4272735;
379,16666667;0,8660254;0,23236301;0,2683097;0,0;-11,42720886;-11,4272726;
379,3125;0,92387953;0,24788552;0,26830935;0,0;-11,42720886;-11,42728371;
379,45833333;0,25881905;0,06944341;0,26830875;0,0;-11,42720886;-11,42730336;
379,60416667;-0,60876143;-0,16333596;0,26830866;0,0;-11,42724246;-11,42730634;
379,75;-1,0;-0,26830858;0,26830858;0,0;-11,42724246;-11,4273087;
379,89583333;-0,60876143;-0,16333553;0,26830796;0,0;-11,42724246;-11,42732898;
380,04166667;0,25881905;0,06944312;0,26830763;0,0;-11,42724246;-11,42733951;
380,1875;0,92387953;0,24788396;0,26830767;0,0;-11,42727574;-11,42733827;
380,33333333;0,8660254;0,23236088;0,26830723;0,0;-11,42727574;-11,42735237;
380,47916667;0,13052619;0,03502105;0,26830668;0,0;-11,42727574;-11,4273702;
380,625;-0,70710678;-0,18972145;0,26830665;0,0;-11,4273087;-11,42737116;
380,77083333;-0,99144486;-0,26601111;0,26830651;0,0;-11,4273087;-11,42737581;
380,91666667;-0,5;-0,13415294;0,26830587;0,0;-11,4273087;-11,42739639;
381,0625;0,38268343;0,10267612;0,26830564;0,0;-11,4273087;-11,42740394;
381,20833333;0,96592583;0,25916337;0,26830567;0,0;-11,42734133;-11,42740308;
381,35416667;0,79335334;0,21286079;0,26830515;0,0;-11,42734133;-11,42741967;
381,5;0,0;0,0;0,26830468;0,0;-11,42734133;-11,42743515;
381,64583333;-0,79335334;-0,21286042;0,26830469;0,0;-11,42737364;-11,42743468;
381,79166667;-0,96592583;-0,25916221;0,26830446;0,0;-11,42737364;-11,42744209;
381,9375;-0,38268343;-0,10267543;0,26830384;0,0;-11,42737364;-11,42746219;
382,08333333;0,5;0,13415185;0,26830369;0,0;-11,42737364;-11,42746699;
382,22916667;0,99144486;0,26600831;0,26830369;0,0;-11,42740564;-11,42746714;
382,375;0,70710678;0,18971895;0,26830312;0,0;-11,42740564;-11,42748558;
382,52083333;-0,13052619;-0,03502053;0,26830273;0,0;-11,42740564;-11,42749833;
382,66666667;-0,8660254;-0,23235701;0,26830277;0,0;-11,42743732;-11,427497;
382,8125;-0,92387953;-0,24787914;0,26830244;0,0;-11,42743732;-11,42750741;
382,95833333;-0,25881905;-0,06944163;0,26830186;0,0;-11,42743732;-11,42752631;
383,10416667;0,60876143;0,16333178;0,26830179;0,0;-11,4274687;-11,4275287;
383,25;1,0;0,26830173;0,26830173;0,0;-11,4274687;-11,42753052;
383,39583333;0,60876143;0,16333138;0,26830113;0,0;-11,4274687;-11,42755006;
383,54166667;-0,25881905;-0,06944136;0,26830082;0,0;-11,4274687;-11,42755984;
383,6875;-0,92387953;-0,24787769;0,26830087;0,0;-11,42749976;-11,42755824;
383,83333333;-0,8660254;-0,23235502;0,26830046;0,0;-11,42749976;-11,4275716;
383,97916667;-0,13052619;-0,03502017;0,26829993;0,0;-11,42749976;-11,42758869;
384,125;0,70710678;0,18971669;0,26829992;0,0;-11,42753052;-11,42758913;
384,27083333;0,99144486;0,26600445;0,26829979;0,0;-11,42753052;-11,4275932;
384,41666667;0,5;0,13414959;0,26829918;0,0;-11,42753052;-11,42761305;
384,5625;-0,38268343;-0,10267357;0,26829897;0,0;-11,42753052;-11,42761993;
384,70833333;-0,96592583;-0,25915694;0,26829901;0,0;-11,42756098;-11,42761864;
384,85416667;-0,79335334;-0,21285553;0,26829852;0,0;-11,42756098;-11,42763451;
385,0;-0,0;-0,0;0,26829806;0,0;-11,42756098;-11,42764927;
385,14583333;0,79335334;0,21285519;0,26829809;0,0;-11,42759114;-11,42764833;
385,29166667;0,96592583;0,25915585;0,26829788;0,0;-11,42759114;-11,42765513;
385,4375;0,38268343;0,10267293;0,26829728;0,0;-11,42759114;-11,42767451;
385,58333333;-0,5;-0,13414858;0,26829715;0,0;-11,42759114;-11,42767869;
385,72916667;-0,99144486;-0,26600184;0,26829716;0,0;-11,427621;-11,42767839;
385,875;-0,70710678;-0,18971436;0,26829662;0,0;-11,427621;-11,42769611;
386,02083333;0,13052619;0,03501969;0,26829624;0,0;-11,427621;-11,42770815;
386,16666667;0,8660254;0,23235141;0,2682963;0,0;-11,42765056;-11,42770641;
386,3125;0,92387953;0,24787318;0,268296;0,0;-11,42765056;-11,42771617;
386,45833333;0,25881905;0,06943997;0,26829543;0,0;-11,42765056;-11,42773436;
386,60416667;-0,60876143;-0,16332788;0,26829538;0,0;-11,42767984;-11,42773621;
386,75;-1,0;-0,26829534;0,26829534;0,0;-11,42767984;-11,42773753;
386,89583333;-0,60876143;-0,1633275;0,26829475;0,0;-11,42767984;-11,42775636;
387,04166667;0,25881905;0,06943972;0,26829447;0,0;-11,42767984;-11,42776546;
387,1875;0,92387953;0,24787183;0,26829453;0,0;-11,42770883;-11,42776351;
387,33333333;0,8660254;0,23234954;0,26829414;0,0;-11,42770883;-11,42777618;
387,47916667;0,13052619;0,03501935;0,26829364;0,0;-11,42770883;-11,42779257;
387,625;-0,70710678;-0,18971225;0,26829364;0,0;-11,42773753;-11,42779254;
387,77083333;-0,99144486;-0,26599824;0,26829353;0,0;-11,42773753;-11,42779607;
387,91666667;-0,5;-0,13414647;0,26829294;0,0;-11,42773753;-11,42781523;
388,0625;0,38268343;0,10267119;0,26829274;0,0;-11,42773753;-11,4278215;
388,20833333;0,96592583;0,25915094;0,26829279;0,0;-11,42776595;-11,42781982;
388,35416667;0,79335334;0,21285061;0,26829233;0,0;-11,42776595;-11,42783501;
388,5;0,0;0,0;0,26829189;0,0;-11,42776595;-11,42784908;
388,64583333;-0,79335334;-0,2128503;0,26829193;0,0;-11,42779411;-11,42784775;
388,79166667;-0,96592583;-0,25914992;0,26829174;0,0;-11,42779411;-11,42785396;
388,9375;-0,38268343;-0,10267058;0,26829116;0,0;-11,42779411;-11,42787267;
389,08333333;0,5;0,13414552;0,26829105;0,0;-11,42779411;-11,42787631;
389,22916667;0,99144486;0,2659958;0,26829107;0,0;-11,42782198;-11,42787558;
389,375;0,70710678;0,18971006;0,26829055;0,0;-11,42782198;-11,42789263;
389,52083333;-0,13052619;-0,0350189;0,26829019;0,0;-11,42782198;-11,427904;
389,66666667;-0,8660254;-0,23234618;0,26829026;0,0;-11,42784959;-11,42790193;
389,8125;-0,92387953;-0,24786762;0,26828998;0,0;-11,42784959;-11,42791107;
389,95833333;-0,25881905;-0,06943842;0,26828943;0,0;-11,42784959;-11,4279286;
390,10416667;0,60876143;0,16332423;0,26828939;0,0;-11,42787693;-11,42792997;
390,25;1,0;0,26828937;0,26828937;0,0;-11,42787693;-11,42793082;
390,39583333;0,60876143;0,16332388;0,2682888;0,0;-11,42787693;-11,427949;
390,54166667;-0,25881905;-0,06943818;0,26828854;0,0;-11,42787693;-11,42795749;
390,6875;-0,92387953;-0,24786636;0,26828861;0,0;-11,42790401;-11,4279552;
390,83333333;-0,8660254;-0,23234443;0,26828824;0,0;-11,42790401;-11,42796722;
390,97916667;-0,13052619;-0,03501858;0,26828776;0,0;-11,42790401;-11,42798296;
391,125;0,70710678;0,1897081;0,26828777;0,0;-11,42793082;-11,42798251;
391,27083333;0,99144486;0,26599244;0,26828768;0,0;-11,42793082;-11,42798554;
391,41666667;0,5;0,13414355;0,2682871;0,0;-11,42793082;-11,42800405;
391,5625;-0,38268343;-0,10266896;0,26828693;0,0;-11,42793082;-11,42800976;
391,70833333;-0,96592583;-0,25914533;0,26828699;0,0;-11,42795737;-11,42800772;
391,85416667;-0,79335334;-0,21284602;0,26828654;0,0;-11,42795737;-11,42802226;
392,0;-0,0;-0,0;0,26828613;0,0;-11,42795737;-11,4280357;
392,14583333;0,79335334;0,21284574;0,26828618;0,0;-11,42798366;-11,428034;
392,29166667;0,96592583;0,25914438;0,268286;0,0;-11,42798366;-11,42803966;
392,4375;0,38268343;0,1026684;0,26828545;0,0;-11,42798366;-11,42805773;
