sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
54,10416667;0,60876143;0,60858821;0,99971546;0,0;0,0;-0,00247186;
54,25;1,0;0,9995314;0,9995314;0,0;0,0;-0,00407114;
54,39583333;0,60876143;0,60832114;0,99927674;0,0;0,0;-0,00628442;
54,54166667;-0,25881905;-0,25855813;0,9989919;0,0;0,0;-0,00876063;
54,6875;-0,92387953;-0,92266418;0,99868451;0,0;-9,535e-05;-0,01143374;
54,83333333;-0,8660254;-0,86457028;0,99831976;0,0;-9,535e-05;-0,01460662;
54,97916667;-0,13052619;-0,13025379;0,99791306;0,0;-9,535e-05;-0,01814587;
55,125;0,70710678;0,70533628;0,99749613;0,0;-0,00407114;-0,02177561;
55,27083333;0,99144486;0,98851124;0,99704107;0,0;-0,00407114;-0,02573907;
55,41666667;0,5;0,49827038;0,99654076;0,0;-0,00407114;-0,03009867;
55,5625;-0,38268343;-0,38116249;0,99602559;0,0;-0,00407114;-0,03459007;
55,70833333;-0,96592583;-0,96157143;0,995492;0,0;-0,01272961;-0,03924451;
55,85416667;-0,79335334;-0,78932161;0,99491811;0,0;-0,01272961;-0,04425327;
56,0;0,0;0,0;0,99431962;0,0;-0,01272961;-0,04947978;
56,14583333;0,79335334;0,7883667;0,99371448;0,0;-0,02514541;-0,05476767;
56,29166667;0,96592583;0,95924143;0,99307981;0,0;-0,02514541;-0,06031698;
56,4375;0,38268343;0,37978078;0,99241499;0,0;-0,02514541;-0,06613366;
56,58333333;-0,5;-0,49587157;0,99174315;0,0;-0,02514541;-0,07201584;
56,72916667;-0,99144486;-0,98257673;0,99105534;0,0;-0,04063944;-0,07804185;
56,875;-0,70710678;-0,70027484;0,99033818;0,0;-0,04063944;-0,08432953;
57,02083333;0,13052619;0,12916961;0,98960683;0,0;-0,04063944;-0,0907463;
57,16666667;0,8660254;0,85638659;0,98887006;0,0;-0,05869855;-0,09721543;
57,3125;0,92387953;0,91289447;0,98810986;0,0;-0,05869855;-0,10389537;
57,45833333;0,25881905;0,25553965;0,98732937;0,0;-0,05869855;-0,11075886;
57,60416667;-0,60876143;-0,60057108;0,98654588;0,0;-0,0789247;-0,11765427;
57,75;-1,0;-0,98574824;0,98574824;0,0;-0,0789247;-0,12467982;
57,89583333;-0,60876143;-0,59958669;0,98492884;0,0;-0,0789247;-0,13190293;
58,04166667;0,25881905;0,25470428;0,98410179;0,0;-0,0789247;-0,1391996;
58,1875;0,92387953;0,90842266;0,9832696;0,0;-0,10100295;-0,14654775;
58,33333333;0,8660254;0,85079944;0,98241857;0,0;-0,10100295;-0,15406875;
58,47916667;0,13052619;0,12811852;0,98155412;0,0;-0,10100295;-0,16171497;
58,625;-0,70710678;-0,69345153;0,98068856;0,0;-0,12467982;-0,16937778;
58,77083333;-0,99144486;-0,97142798;0,97981039;0,0;-0,12467982;-0,17715917;
58,91666667;-0,5;-0,48945803;0,97891606;0,0;-0,12467982;-0,1850909;
59,0625;0,38268343;0,37427138;0,97801824;0,0;-0,12467982;-0,19306092;
59,20833333;0,96592583;0,94382082;0,97711522;0,0;-0,14974829;-0,20108446;
59,35416667;0,79335334;0,77446913;0,97619698;0,0;-0,14974829;-0,20925084;
59,5;-0,0;-0,0;0,9752703;0,0;-0,14974829;-0,21750006;
59,64583333;-0,79335334;-0,7729984;0,97434316;0,0;-0,17603709;-0,22576118;
59,79166667;-0,96592583;-0,94023687;0,97340484;0,0;-0,17603709;-0,23413001;
59,9375;-0,38268343;-0,37214229;0,97245467;0,0;-0,17603709;-0,24261271;
60,08333333;0,5;0,48575179;0,97150359;0,0;-0,17603709;-0,25111181;
60,22916667;0,99144486;0,96224401;0,97054718;0,0;-0,20340291;-0,25966696;
60,375;0,70710678;0,68559555;0,96957853;0,0;-0,20340291;-0,26834022;
60,52083333;-0,13052619;-0,12642833;0,96860509;0,0;-0,20340291;-0,27706505;
60,66666667;-0,8660254;-0,8379932;0,9676312;0,0;-0,23172466;-0,28580275;
60,8125;-0,92387953;-0,8930658;0,96664746;0,0;-0,23172466;-0,29463773;
60,95833333;-0,25881905;-0,24992999;0,96565532;0,0;-0,23172466;-0,3035573;
61,10416667;0,60876143;0,58725008;0,96466374;0,0;-0,26089902;-0,31248088;
61,25;1,0;0,96366678;0,96366678;0,0;-0,26089902;-0,32146226;
61,39583333;0,60876143;0,58603033;0,96266008;0,0;-0,26089902;-0,3305407;
61,54166667;-0,25881905;-0,24889367;0,96165128;0,0;-0,26089902;-0,33964769;
61,6875;-0,92387953;-0,8875172;0,96064169;0,0;-0,29083719;-0,34877139;
61,83333333;-0,8660254;-0,83105836;0,95962354;0,0;-0,29083719;-0,35798215;
61,97916667;-0,13052619;-0,12512238;0,95859978;0,0;-0,29083719;-0,36725352;
62,125;0,70710678;0,67710939;0,95757728;0,0;-0,32146226;-0,37652333;
62,27083333;0,99144486;0,94836604;0,95654945;0,0;-0,32146226;-0,38585148;
62,41666667;0,5;0,47775703;0,95551407;0,0;-0,32146226;-0,39525831;
62,5625;-0,38268343;-0,36526309;0,95447846;0,0;-0,32146226;-0,40467736;
62,70833333;-0,96592583;-0,92095386;0,9534416;0,0;-0,35270716;-0,41411809;
62,85416667;-0,79335334;-0,75558767;0,95239741;0,0;-0,35270716;-0,42363589;
63,0;0,0;0,0;0,9513499;0,0;-0,35270716;-0,43319445;
63,14583333;0,79335334;0,75392669;0,95030379;0,0;-0,38451334;-0,44275077;
63,29166667;0,96592583;0,91690756;0,94925255;0,0;-0,38451334;-0,45236453;
63,4375;0,38268343;0,36285878;0,94819568;0,0;-0,38451334;-0,46204058;
63,58333333;-0,5;-0,47356992;0,94713984;0,0;-0,38451334;-0,47171794;
63,72916667;-0,99144486;-0,93798842;0,94608229;0,0;-0,4168294;-0,48142177;
63,875;-0,70710678;-0,66822906;0,9450186;0,0;-0,4168294;-0,49119283;
64,02083333;0,13052619;0,12321065;0,94395345;0,0;-0,4168294;-0,50098843;
64,16666667;0,8660254;0,81656626;0,9428895;0,0;-0,44960973;-0,51078402;
64,3125;0,92387953;0,87012892;0,94182075;0,0;-0,44960973;-0,5206349;
64,45833333;0,25881905;0,24348352;0,94074807;0,0;-0,44960973;-0,53053331;
64,60416667;-0,60876143;-0,57203921;0,93967716;0,0;-0,48281366;-0,54042662;
64,75;-1,0;-0,93860418;0,93860418;0,0;-0,48281366;-0,55035033;
64,89583333;-0,60876143;-0,5707298;0,93752622;0,0;-0,48281366;-0,56033159;
65,04166667;0,25881905;0,24237064;0,93644824;0,0;-0,48281366;-0,57032447;
65,1875;0,92387953;0,8641702;0,93537108;0,0;-0,51640478;-0,58032124;
65,33333333;0,8660254;0,80911849;0,93428956;0,0;-0,51640478;-0,59037009;
65,47916667;0,13052619;0,12180777;0,93320561;0,0;-0,51640478;-0,60045317;
65,625;-0,70710678;-0,65911104;0,93212377;0,0;-0,55035033;-0,61052834;
65,77083333;-0,99144486;-0,92307445;0,93103962;0,0;-0,55035033;-0,62063674;
65,91666667;-0,5;-0,4649758;0,92995159;0,0;-0,55035033;-0,63079315;
66,0625;0,38268343;0,35546111;0,92886464;0,0;-0,55035033;-0,64095136;
66,20833333;0,96592583;0,89616479;0,92777806;0,0;-0,58462074;-0,65111805;
66,35416667;0,79335334;0,73519072;0,92668762;0,0;-0,58462074;-0,66133274;
66,5;0,0;0,0;0,92559609;0,0;-0,58462074;-0,67156975;
66,64583333;-0,79335334;-0,73346046;0,92450667;0,0;-0,61918924;-0,68179898;
66,79166667;-0,96592583;-0,89195025;0,92341485;0,0;-0,61918924;-0,69206295;
66,9375;-0,38268343;-0,35295666;0,9223202;0,0;-0,61918924;-0,70236555;
67,08333333;0,5;0,4606137;0,92122739;0,0;-0,61918924;-0,71266312;
67,22916667;0,99144486;0,91226262;0,9201345;0,0;-0,65403147;-0,72297371;
67,375;0,70710678;0,64985824;0,91903833;0,0;-0,65403147;-0,73332749;
67,52083333;-0,13052619;-0,1198155;0,9179422;0,0;-0,65403147;-0,74369326;
67,66666667;-0,8660254;-0,79401364;0,91684798;0,0;-0,68912524;-0,75405336;
67,8125;-0,92387953;-0,84604394;0,91575137;0,0;-0,68912524;-0,7644485;
67,95833333;-0,25881905;-0,2367296;0,91465295;0,0;-0,68912524;-0,77487316;
68,10416667;0,60876143;0,55613816;0,91355683;0,0;-0,72445027;-0,78528865;
68,25;1,0;0,91246022;0,91246022;0,0;-0,72445027;-0,79572119;
68,39583333;0,60876143;0,5548014;0,91136096;0,0;-0,72445027;-0,80619154;
68,54166667;-0,25881905;-0,23559332;0,91026268;0,0;-0,72445027;-0,81666524;
68,6875;-0,92387953;-0,83995983;0,90916597;0,0;-0,75998796;-0,82713661;
68,83333333;-0,8660254;-0,78640908;0,90806699;0,0;-0,75998796;-0,83764225;
68,97916667;-0,13052619;-0,11838297;0,90696717;0,0;-0,75998796;-0,84816867;
69,125;0,70710678;0,64054669;0,90586982;0,0;-0,79572119;-0,85868416;
69,27083333;0,99144486;0,89703124;0,90477169;0,0;-0,79572119;-0,86921993;
69,41666667;0,5;0,45183578;0,90367157;0,0;-0,79572119;-0,87978766;
69,5625;-0,38268343;-0,34539979;0,90257314;0,0;-0,79572119;-0,89035191;
69,70833333;-0,96592583;-0,87075883;0,90147587;0,0;-0,83163421;-0,90091783;
69,85416667;-0,79335334;-0,71431676;0,90037658;0,0;-0,83163421;-0,91151624;
70,0;0,0;0,0;0,89927732;0,0;-0,83163421;-0,92212719;
70,14583333;0,79335334;0,7125745;0,8981805;0,0;-0,86771247;-0,93272758;
70,29166667;0,96592583;0,86651534;0,89708269;0,0;-0,86771247;-0,94335043;
70,4375;0,38268343;0,34287807;0,89598357;0,0;-0,86771247;-0,95399905;
70,58333333;-0,5;-0,44744333;0,89488666;0,0;-0,86771247;-0,96463934;
70,72916667;-0,99144486;-0,88614399;0,89379049;0,0;-0,90394248;-0,97528537;
70,875;-0,70710678;-0,63122899;0,8926926;0,0;-0,90394248;-0,98596127;
71,02083333;0,13052619;0,11637657;0,89159554;0,0;-0,90394248;-0,99664229;
71,16666667;0,8660254;0,77119623;0,8905007;0,0;-0,94031175;-1,00731466;
71,3125;0,92387953;0,82170288;0,88940479;0,0;-0,94031175;-1,01801072;
71,45833333;0,25881905;0,22991109;0,88830824;0,0;-0,94031175;-1,02872616;
71,60416667;-0,60876143;-0,54010178;0,8872142;0,0;-0,97680874;-1,03943034;
71,75;-1,0;-0,88612053;0,88612053;0,0;-0,97680874;-1,05014404;
71,89583333;-0,60876143;-0,53876939;0,88502551;0,0;-0,97680874;-1,06088424;
72,04166667;0,25881905;0,22877843;0,88393197;0,0;-0,97680874;-1,07162318;
72,1875;0,92387953;0,81563814;0,88284036;0,0;-1,01342281;-1,0823564;
72,33333333;0,8660254;0,76361589;0,88174767;0,0;-1,01342281;-1,09311354;
72,47916667;0,13052619;0,11494855;0,88065502;0,0;-1,01342281;-1,10388369;
72,625;-0,70710678;-0,62194636;0,87956498;0,0;-1,05014404;-1,11464137;
72,77083333;-0,99144486;-0,87095953;0,87847501;0,0;-1,05014404;-1,12541178;
72,91666667;-0,5;-0,43869206;0,87738411;0,0;-1,05014404;-1,13620466;
73,0625;0,38268343;0,33534366;0,87629522;0,0;-1,05014404;-1,14699116;
73,20833333;0,96592583;0,84538591;0,8752079;0,0;-1,08696316;-1,15777543;
73,35416667;0,79335334;0,6934857;0,87411959;0,0;-1,08696316;-1,16858291;
73,5;-0,0;-0,0;0,87303196;0,0;-1,08696316;-1,17939716;
73,64583333;-0,79335334;-0,69176197;0,87194688;0,0;-1,12387146;-1,19019942;
73,79166667;-0,96592583;-0,84118775;0,87086164;0,0;-1,12387146;-1,20101677;
73,9375;-0,38268343;-0,33284885;0,86977595;0,0;-1,12387146;-1,21185206;
74,08333333;0,5;0,43434632;0,86869263;0,0;-1,12387146;-1,22267723;
74,22916667;0,99144486;0,86018799;0,86761052;0,0;-1,16086079;-1,23350382;
74,375;0,70710678;0,61272754;0,8665276;0,0;-1,16086079;-1,24435204;
74,52083333;-0,13052619;-0,11296336;0,86544592;0,0;-1,16086079;-1,25520126;
74,66666667;-0,8660254;-0,74856346;0,86436663;0,0;-1,19792347;-1,26604017;
74,8125;-0,92387953;-0,79757322;0,86328703;0,0;-1,19792347;-1,2768957;
74,95833333;-0,25881905;-0,22315572;0,86220748;0,0;-1,19792347;-1,28776431;
75,10416667;0,60876143;0,52422304;0,86113051;0,0;-1,2350523;-1,29862048;
75,25;1,0;0,8600544;0,8600544;0,0;-1,2350523;-1,30948152;
75,39583333;0,60876143;0,52291251;0,85897773;0,0;-1,2350523;-1,32036187;
75,54166667;-0,25881905;-0,22204159;0,85790281;0,0;-1,2350523;-1,33123815;
75,6875;-0,92387953;-0,79160771;0,85683001;0,0;-1,27224045;-1,34210665;
75,83333333;-0,8660254;-0,74110716;0,85575684;0,0;-1,27224045;-1,35299246;
75,97916667;-0,13052619;-0,11155868;0,85468422;0,0;-1,27224045;-1,36388631;
76,125;0,70710678;0,60359643;0,85361426;0,0;-1,30948152;-1,37476681;
76,27083333;0,99144486;0,84525122;0,85254486;0,0;-1,30948152;-1,38565518;
76,41666667;0,5;0,4257376;0,85147521;0,0;-1,30948152;-1,39655988;
76,5625;-0,38268343;-0,32543694;0,8504077;0,0;-1,30948152;-1,40745636;
76,70833333;-0,96592583;-0,82040136;0,84934199;0,0;-1,34676942;-1,41834812;
76,85416667;-0,79335334;-0,67298255;0,84827594;0,0;-1,34676942;-1,42925702;
77,0;0,0;0,0;0,84721094;0,0;-1,34676942;-1,44016893;
77,14583333;0,79335334;0,67129476;0,84614853;0,0;-1,38409842;-1,45106792;
77,29166667;0,96592583;0,81629083;0,84508646;0,0;-1,38409842;-1,46197715;
77,4375;0,38268343;0,32299418;0,84402448;0,0;-1,38409842;-1,47289916;
77,58333333;-0,5;-0,42148246;0,84296493;0,0;-1,38409842;-1,48380988;
77,72916667;-0,99144486;-0,83470422;0,84190685;0,0;-1,42146308;-1,49471914;
77,875;-0,70710678;-0,5945697;0,84084853;0,0;-1,42146308;-1,50564457;
78,02083333;0,13052619;0,10961482;0,83979172;0,0;-1,42146308;-1,51656824;
78,16666667;0,8660254;0,72636784;0,83873733;0,0;-1,45885823;-1,5274805;
78,3125;0,92387953;0,7739183;0,83768313;0,0;-1,45885823;-1,53840464;
78,45833333;0,25881905;0,21653562;0,83662939;0,0;-1,45885823;-1,54933762;
78,60416667;-0,60876143;-0,50866782;0,83557826;0,0;-1,49627897;-1,56025737;
78,75;-1,0;-0,83452828;0,83452828;0,0;-1,49627897;-1,57117884;
78,89583333;-0,60876143;-0,5073894;0,83347823;0,0;-1,49627897;-1,58211479;
79,04166667;0,25881905;0,21544876;0,83243008;0,0;-1,49627897;-1,59304472;
79,1875;0,92387953;0,76809877;0,83138412;0,0;-1,53372066;-1,60396548;
79,33333333;0,8660254;0,71909402;0,83033826;0,0;-1,53372066;-1,61489904;
79,47916667;0,13052619;0,10824449;0,82929326;0,0;-1,53372066;-1,62583727;
79,625;-0,70710678;-0,58566184;0,82825092;0,0;-1,57117884;-1,6367615;
79,77083333;-0,99144486;-0,82013255;0,82720945;0,0;-1,57117884;-1,6476903;
79,91666667;-0,5;-0,41308407;0,82616814;0,0;-1,57117884;-1,65863119;
80,0625;0,38268343;0,31576321;0,82512904;0,0;-1,57117884;-1,66956258;
80,20833333;0,96592583;0,79601161;0,82409186;0,0;-1,60864931;-1,68048753;
80,35416667;0,79335334;0,65297324;0,82305476;0,0;-1,60864931;-1,69142542;
80,5;0,0;0,0;0,82201892;0,0;-1,60864931;-1,70236371;
80,64583333;-0,79335334;-0,65133173;0,82098567;0,0;-1,64612805;-1,71328842;
80,79166667;-0,96592583;-0,79201385;0,81995308;0,0;-1,64612805;-1,72421999;
80,9375;-0,38268343;-0,31338747;0,81892091;0,0;-1,64612805;-1,73516075;
81,08333333;0,5;0,4089456;0,81789119;0,0;-1,64612805;-1,74608937;
81,22916667;0,99144486;0,80987472;0,81686309;0,0;-1,68361121;-1,75701451;
81,375;0,70710678;0,57688255;0,81583513;0,0;-1,68361121;-1,76795199;
81,52083333;-0,13052619;-0,10635389;0,8148088;0,0;-1,68361121;-1,77888577;
81,66666667;-0,8660254;-0,70475841;0,81378491;0,0;-1,72109512;-1,78980732;
81,8125;-0,92387953;-0,75089372;0,81276151;0,0;-1,72109512;-1,80073742;
81,95833333;-0,25881905;-0,21009347;0,81173885;0,0;-1,72109512;-1,81167338;
82,10416667;0,60876143;0,49353431;0,81071876;0,0;-1,75857629;-1,8225955;
82,25;1,0;0,80970001;0,80970001;0,0;-1,75857629;-1,83351712;
82,39583333;0,60876143;0,49229411;0,80868151;0,0;-1,75857629;-1,84444976;
82,54166667;-0,25881905;-0,20903908;0,80766497;0,0;-1,75857629;-1,85537502;
82,6875;-0,92387953;-0,74524804;0,80665066;0,0;-1,79605136;-1,86629008;
82,83333333;-0,8660254;-0,69770188;0,80563674;0,0;-1,79605136;-1,87721474;
82,97916667;-0,13052619;-0,10502449;0,80462388;0,0;-1,79605136;-1,88814165;
83,125;0,70710678;0,56824065;0,80361363;0,0;-1,83351712;-1,89905409;
83,27083333;0,99144486;0,79573806;0,80260445;0,0;-1,83351712;-1,90996873;
83,41666667;0,5;0,40079785;0,8015957;0,0;-1,83351712;-1,92089244;
83,5625;-0,38268343;-0,30637221;0,80058917;0,0;-1,83351712;-1,93180573;
83,70833333;-0,96592583;-0,77233944;0,79958462;0,0;-1,87097053;-1,94271133;
83,85416667;-0,79335334;-0,63355644;0,79858042;0,0;-1,87097053;-1,95362686;
84,0;0,0;0,0;0,79757761;0,0;-1,87097053;-1,96454091;
84,14583333;0,79335334;0,6319673;0,79657735;0,0;-1,90840872;-1,97544091;
84,29166667;0,96592583;0,76846928;0,79557794;0,0;-1,90840872;-1,98634534;
84,4375;0,38268343;0,30407229;0,79457918;0,0;-1,90840872;-1,99725635;
84,58333333;-0,5;-0,39679142;0,79358284;0,0;-1,90840872;-2,00815463;
84,72916667;-0,99144486;-0,7858075;0,7925882;0,0;-1,94582894;-2,01904798;
84,875;-0,70710678;-0,55974144;0,79159393;0,0;-1,94582894;-2,02995089;
85,02083333;0,13052619;0,10319419;0,79060137;0,0;-1,94582894;-2,0408487;
85,16666667;0,8660254;0,68382338;0,78961123;0,0;-1,98322854;-2,05173372;
85,3125;0,92387953;0,7285915;0,78862176;0,0;-1,98322854;-2,06262487;
85,45833333;0,25881905;0,20385447;0,7876332;0,0;-1,98322854;-2,07351968;
85,60416667;-0,60876143;-0,47888046;0,78664717;0,0;-2,02060499;-2,08440027;
85,75;-1,0;-0,78566257;0,78566257;0,0;-2,02060499;-2,09527873;
85,89583333;-0,60876143;-0,47768196;0,78467843;0,0;-2,02060499;-2,10616569;
86,04166667;0,25881905;0,20283552;0,78369628;0,0;-2,02060499;-2,11704428;
86,1875;0,92387953;0,72313561;0,78271634;0,0;-2,05795584;-2,12791196;
86,33333333;0,8660254;0,67700408;0,78173698;0,0;-2,05795584;-2,13878687;
86,47916667;0,13052619;0,10190947;0,7807588;0,0;-2,05795584;-2,14966224;
86,625;-0,70710678;-0,55138997;0,77978317;0,0;-2,09527873;-2,16052282;
86,77083333;-0,99144486;-0,77214591;0,77880872;0,0;-2,09527873;-2,17138384;
86,91666667;-0,5;-0,38891744;0,77783488;0,0;-2,09527873;-2,18225168;
87,0625;0,38268343;0,2972927;0,77686325;0,0;-2,09527873;-2,19310842;
87,20833333;0,96592583;0,74945567;0,7758936;0,0;-2,13257139;-2,20395656;
87,35416667;0,79335334;0,61478893;0,77492448;0,0;-2,13257139;-2,21481238;
87,5;-0,0;-0,0;0,77395683;0,0;-2,13257139;-2,22566531;
87,64583333;-0,79335334;-0,61325552;0,77299166;0,0;-2,16983164;-2,23650383;
87,79166667;-0,96592583;-0,74572127;0,77202747;0,0;-2,16983164;-2,24734495;
87,9375;-0,38268343;-0,29507344;0,77106407;0,0;-2,16983164;-2,2581907;
88,08333333;0,5;0,38505152;0,77010304;0,0;-2,16983164;-2,26902325;
88,22916667;0,99144486;0,76256361;0,76914374;0,0;-2,20705734;-2,27984978;
88,375;0,70710678;0,54318881;0,76818498;0,0;-2,20705734;-2,29068376;
88,52083333;-0,13052619;-0,10014334;0,76722796;0,0;-2,20705734;-2,30151157;
88,66666667;-0,8660254;-0,66361214;0,7662733;0,0;-2,24424648;-2,31232614;
88,8125;-0,92387953;-0,70706298;0,76531945;0,0;-2,24424648;-2,32314499;
88,95833333;-0,25881905;-0,19783264;0,76436661;0,0;-2,24424648;-2,33396586;
89,10416667;0,60876143;0,46473836;0,76341624;0,0;-2,28139707;-2,34477215;
89,25;1,0;0,76246734;0,76246734;0,0;-2,28139707;-2,35557507;
89,39583333;0,60876143;0,46358343;0,76151905;0,0;-2,28139707;-2,36638456;
89,54166667;-0,25881905;-0,19685071;0,76057274;0,0;-2,28139707;-2,3771849;
89,6875;-0,92387953;-0,70180532;0,75962861;0,0;-2,31850722;-2,38797375;
89,83333333;-0,8660254;-0,65704064;0,75868518;0,0;-2,31850722;-2,39876801;
89,97916667;-0,13052619;-0,09890531;0,757743;0,0;-2,31850722;-2,40956138;
90,125;0,70710678;0,53514075;0,7568033;0,0;-2,35557507;-2,42033964;
90,27083333;0,99144486;0,74939832;0,75586485;0,0;-2,35557507;-2,43111699;
90,41666667;0,5;0,37746356;0,75492712;0,0;-2,35557507;-2,44189944;
90,5625;-0,38268343;-0,28854008;0,75399157;0,0;-2,35557507;-2,45267023;
90,70833333;-0,96592583;-0,72739815;0,75305798;0,0;-2,39259886;-2,4634317;
90,85416667;-0,79335334;-0,59670091;0,75212504;0,0;-2,39259886;-2,47419909;
91,0;0,0;0,0;0,75119359;0,0;-2,39259886;-2,48496251;
91,14583333;0,79335334;0,59522491;0,75026457;0,0;-2,42957686;-2,4957112;
91,29166667;0,96592583;0,72380358;0,7493366;0,0;-2,42957686;-2,50646108;
91,4375;0,38268343;0,28640392;0,74840951;0,0;-2,42957686;-2,51721406;
91,58333333;-0,5;-0,37374237;0,74748473;0,0;-2,42957686;-2,52795345;
91,72916667;-0,99144486;-0,74017476;0,74656169;0,0;-2,4665074;-2,53868595;
91,875;-0,70710678;-0,5272466;0,74563929;0,0;-2,4665074;-2,54942427;
92,02083333;0,13052619;0,09720529;0,74471864;0,0;-2,4665074;-2,56015557;
92,16666667;0,8660254;0,64414994;0,74380028;0,0;-2,50338886;-2,57087324;
92,3125;0,92387953;0,68633423;0,74288282;0,0;-2,50338886;-2,58159376;
92,45833333;0,25881905;0,19203504;0,74196642;0,0;-2,50338886;-2,59231499;
92,60416667;-0,60876143;-0,45112413;0,74105242;0,0;-2,54021967;-2,60302135;
92,75;-1,0;-0,74013993;0,74013993;0,0;-2,54021967;-2,61372334;
92,89583333;-0,60876143;-0,45001357;0,73922812;0,0;-2,54021967;-2,6244304;
93,04166667;0,25881905;0,19109083;0,73831827;0,0;-2,54021967;-2,63512768;
93,1875;0,92387953;0,68127852;0,73741056;0,0;-2,57699832;-2,64581299;
93,33333333;0,8660254;0,63783085;0,73650362;0,0;-2,57699832;-2,65650228;
93,47916667;0,13052619;0,0960148;0,73559797;0,0;-2,57699832;-2,66718959;
93,625;-0,70710678;-0,51950762;0,73469473;0,0;-2,61372334;-2,67786153;
93,77083333;-0,99144486;-0,72751507;0,73379276;0,0;-2,61372334;-2,6885315;
93,91666667;-0,5;-0,3664458;0,73289159;0,0;-2,61372334;-2,6992052;
94,0625;0,38268343;0,28012142;0,73199255;0,0;-2,61372334;-2,70986677;
94,20833333;0,96592583;0,70618397;0,73109545;0,0;-2,6503933;-2,72051842;
94,35416667;0,79335334;0,57930586;0,73019906;0,0;-2,6503933;-2,73117464;
94,5;-0,0;-0,0;0,72930417;0,0;-2,6503933;-2,74182601;
94,64583333;-0,79335334;-0,57788782;0,72841165;0,0;-2,6870068;-2,75246234;
94,79166667;-0,96592583;-0,70273056;0,72752021;0,0;-2,6870068;-2,76309875;
94,9375;-0,38268343;-0,27806915;0,7266297;0,0;-2,6870068;-2,77373707;
95,08333333;0,5;0,36287072;0,72574145;0,0;-2,6870068;-2,78436144;
95,22916667;0,99144486;0,71865368;0,72485492;0,0;-2,7235625;-2,79497822;
95,375;0,70710678;0,51192345;0,72396909;0,0;-2,7235625;-2,80559953;
95,52083333;-0,13052619;-0,09438153;0,72308498;0,0;-2,7235625;-2,81621314;
95,66666667;-0,8660254;-0,62544625;0,72220312;0,0;-2,76005909;-2,82681276;
95,8125;-0,92387953;-0,66641481;0,72132219;0,0;-2,76005909;-2,8374141;
95,95833333;-0,25881905;-0,18646421;0,72044237;0,0;-2,76005909;-2,84801512;
96,10416667;0,60876143;0,43804334;0,71956487;0,0;-2,79649531;-2,85860098;
96,25;1,0;0,71868886;0,71868886;0,0;-2,79649531;-2,86918169;
96,39583333;0,60876143;0,43697724;0,71781361;0,0;-2,79649531;-2,87976627;
96,54166667;-0,25881905;-0,1855578;0,71694027;0,0;-2,79649531;-2,89034054;
96,6875;-0,92387953;-0,6615615;0,71606901;0,0;-2,8328699;-2,9009024;
96,83333333;-0,8660254;-0,61938014;0,71519858;0,0;-2,8328699;-2,91146714;
96,97916667;-0,13052619;-0,0932387;0,71432944;0,0;-2,8328699;-2,92202903;
97,125;0,70710678;0,50449427;0,71346264;0,0;-2,86918169;-2,93257529;
97,27083333;0,99144486;0,70650076;0,71259712;0,0;-2,86918169;-2,9431187;
97,41666667;0,5;0,35586622;0,71173244;0,0;-2,86918169;-2,95366478;
97,5625;-0,38268343;-0,27203811;0,71086983;0,0;-2,86918169;-2,96419832;
97,70833333;-0,96592583;-0,68581615;0,71000912;0,0;-2,90542948;-2,97472144;
97,85416667;-0,79335334;-0,56260586;0,70914917;0,0;-2,90542948;-2,98524804;
98,0;0,0;0,0;0,70829071;0,0;-2,90542948;-2,99576907;
98,14583333;0,79335334;0,56124556;0,70743454;0,0;-2,94161215;-3,0062748;
98,29166667;0,96592583;0,68250336;0,70657947;0,0;-2,94161215;-3,0167797;
98,4375;0,38268343;0,2700694;0,70572536;0,0;-2,94161215;-3,02728556;
98,58333333;-0,5;-0,35243672;0,70487343;0,0;-2,94161215;-3,03777715;
98,72916667;-0,99144486;-0,69800019;0,7040232;0,0;-2,97772859;-3,04826056;
98,875;-0,70710678;-0,4972189;0,70317371;0,0;-2,97772859;-3,05874748;
99,02083333;0,13052619;0,09167193;0,70232592;0,0;-2,97772859;-3,06922612;
99,16666667;0,8660254;0,60749976;0,7014803;0,0;-3,01377773;-3,07969046;
99,3125;0,92387953;0,64730292;0,70063563;0,0;-3,01377773;-3,09015561;
99,45833333;0,25881905;0,18111952;0,69979207;0,0;-3,01377773;-3,1006196;
99,60416667;-0,60876143;-0,42549427;0,69895078;0,0;-3,04975851;-3,11106818;
99,75;-1,0;-0,69811095;0,69811095;0,0;-3,04975851;-3,12151094;
99,89583333;-0,60876143;-0,42447224;0,69727191;0,0;-3,04975851;-3,13195663;
100,04166667;0,25881905;0,18025057;0,69643473;0,0;-3,04975851;-3,14239155;
100,1875;0,92387953;0,64265022;0,69559959;0,0;-3,08566991;-3,1528137;
100,33333333;0,8660254;0,60168439;0,69476528;0,0;-3,08566991;-3,16323782;
100,47916667;0,13052619;0,09057634;0,69393227;0,0;-3,08566991;-3,17365837;
100,625;-0,70710678;-0,49009678;0,69310151;0,0;-3,12151094;-3,18406306;
100,77083333;-0,99144486;-0,68634956;0,69227204;0,0;-3,12151094;-3,19446419;
100,91666667;-0,5;-0,34572171;0,69144341;0,0;-3,12151094;-3,20486712;
101,0625;0,38268343;0,26428761;0,6906168;0,0;-3,12151094;-3,21525716;
