sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
341,97916667;-0,13052619;-0,03681675;0,28206409;0,0;-10,99270468;-10,99304415;
342,125;0,70710678;0,19944892;0,28206337;0,0;-10,99283494;-10,99306632;
342,27083333;0,99144486;0,27964931;0,28206239;0,0;-10,99283494;-10,99309633;
342,41666667;0,5;0,14103031;0,28206063;0,0;-10,99283494;-10,9931506;
342,5625;-0,38268343;-0,10793951;0,28205953;0,0;-10,99283494;-10,99318453;
342,70833333;-0,96592583;-0,27244796;0,28205888;0,0;-10,99296336;-10,99320443;
342,85416667;-0,79335334;-0,22377114;0,28205735;0,0;-10,99296336;-10,99325142;
343,0;-0,0;-0,0;0,28205582;0,0;-10,99296336;-10,99329858;
343,14583333;0,79335334;0,22376944;0,28205521;0,0;-10,99308997;-10,9933175;
343,29166667;0,96592583;0,27244336;0,28205412;0,0;-10,99308997;-10,99335095;
343,4375;0,38268343;0,10793678;0,28205239;0,0;-10,99308997;-10,99340432;
343,58333333;-0,5;-0,14102574;0,28205147;0,0;-10,99308997;-10,99343256;
343,72916667;-0,99144486;-0,2796378;0,28205078;0,0;-10,9932148;-10,99345378;
343,875;-0,70710678;-0,19943889;0,28204919;0,0;-10,9932148;-10,99350298;
344,02083333;0,13052619;0,03681463;0,28204782;0,0;-10,9932148;-10,99354492;
344,16666667;0,8660254;0,24426011;0,28204728;0,0;-10,99333786;-10,99356182;
344,3125;0,92387953;0,26057659;0,28204607;0,0;-10,99333786;-10,99359889;
344,45833333;0,25881905;0,07299846;0,28204441;0,0;-10,99333786;-10,99365022;
344,60416667;-0,60876143;-0,1716973;0,28204366;0,0;-10,9934592;-10,99367327;
344,75;-1,0;-0,28204289;0,28204289;0,0;-10,9934592;-10,99369676;
344,89583333;-0,60876143;-0,17169584;0,28204125;0,0;-10,9934592;-10,99374727;
345,04166667;0,25881905;0,07299734;0,28204008;0,0;-10,9934592;-10,99378355;
345,1875;0,92387953;0,26057057;0,28203955;0,0;-10,99357882;-10,99379965;
345,33333333;0,8660254;0,24425228;0,28203824;0,0;-10,99357882;-10,9938402;
345,47916667;0,13052619;0,03681317;0,28203667;0,0;-10,99357882;-10,99388832;
345,625;-0,70710678;-0,19942962;0,28203607;0,0;-10,99369676;-10,993907;
345,77083333;-0,99144486;-0,27962236;0,28203521;0,0;-10,99369676;-10,99393354;
345,91666667;-0,5;-0,14101678;0,28203356;0,0;-10,99369676;-10,99398435;
346,0625;0,38268343;0,10792919;0,28203257;0,0;-10,99369676;-10,99401484;
346,20833333;0,96592583;0,27242202;0,28203203;0,0;-10,99381303;-10,9940313;
346,35416667;0,79335334;0,22374993;0,28203062;0,0;-10,99381303;-10,99407488;
346,5;0,0;0,0;0,2820292;0,0;-10,99381303;-10,99411864;
346,64583333;-0,79335334;-0,2237484;0,28202869;0,0;-10,99392767;-10,99413417;
346,79166667;-0,96592583;-0,27241785;0,28202771;0,0;-10,99392767;-10,99416424;
346,9375;-0,38268343;-0,10792671;0,28202609;0,0;-10,99392767;-10,99421426;
347,08333333;0,5;0,14101264;0,28202528;0,0;-10,99392767;-10,99423915;
347,22916667;0,99144486;0,27961194;0,2820247;0,0;-10,99404069;-10,99425703;
347,375;0,70710678;0,19942053;0,28202321;0,0;-10,99404069;-10,99430291;
347,52083333;-0,13052619;-0,03681125;0,28202196;0,0;-10,99404069;-10,99434155;
347,66666667;-0,8660254;-0,2442378;0,28202152;0,0;-10,99415212;-10,99435516;
347,8125;-0,92387953;-0,26055289;0,28202042;0,0;-10,99415212;-10,99438895;
347,95833333;-0,25881905;-0,07299185;0,28201886;0,0;-10,99415212;-10,99443701;
348,10416667;0,60876143;0,17168181;0,28201821;0,0;-10,99426198;-10,99445681;
348,25;1,0;0,28201756;0,28201756;0,0;-10,99426198;-10,99447706;
348,39583333;0,60876143;0,17168048;0,28201602;0,0;-10,99426198;-10,99452435;
348,54166667;-0,25881905;-0,07299084;0,28201495;0,0;-10,99426198;-10,99455741;
348,6875;-0,92387953;-0,26054745;0,28201453;0,0;-10,99437028;-10,99457032;
348,83333333;-0,8660254;-0,2442307;0,28201332;0,0;-10,99437028;-10,99460769;
348,97916667;-0,13052619;-0,03680993;0,28201186;0,0;-10,99437028;-10,99465263;
349,125;0,70710678;0,19941214;0,28201135;0,0;-10,99447706;-10,99466815;
349,27083333;0,99144486;0,27959795;0,28201059;0,0;-10,99447706;-10,99469155;
349,41666667;0,5;0,14100452;0,28200905;0,0;-10,99447706;-10,99473922;
349,5625;-0,38268343;-0,10791985;0,28200816;0,0;-10,99447706;-10,99476659;
349,70833333;-0,96592583;-0,27239854;0,28200772;0,0;-10,99458234;-10,99477995;
349,85416667;-0,79335334;-0,22373073;0,28200641;0,0;-10,99458234;-10,99482043;
350,0;-0,0;-0,0;0,28200509;0,0;-10,99458234;-10,99486111;
350,14583333;0,79335334;0,22372936;0,28200468;0,0;-10,99468613;-10,99487357;
350,29166667;0,96592583;0,27239476;0,28200381;0,0;-10,99468613;-10,99490059;
350,4375;0,38268343;0,1079176;0,28200228;0,0;-10,99468613;-10,99494756;
350,58333333;-0,5;-0,14100079;0,28200157;0,0;-10,99468613;-10,99496942;
350,72916667;-0,99144486;-0,27958853;0,28200109;0,0;-10,99478845;-10,99498429;
350,875;-0,70710678;-0,1994039;0,2819997;0,0;-10,99478845;-10,99502716;
351,02083333;0,13052619;0,0368082;0,28199854;0,0;-10,99478845;-10,9950628;
351,16666667;0,8660254;0,2442176;0,2819982;0,0;-10,99488934;-10,99507343;
351,3125;0,92387953;0,26053144;0,28199719;0,0;-10,99488934;-10,99510425;
351,45833333;0,25881905;0,07298587;0,28199573;0,0;-10,99488934;-10,99514936;
351,60416667;-0,60876143;-0,17166779;0,28199518;0,0;-10,9949888;-10,99516621;
351,75;-1,0;-0,28199462;0,28199462;0,0;-10,9949888;-10,99518353;
351,89583333;-0,60876143;-0,17166657;0,28199318;0,0;-10,9949888;-10,99522789;
352,04166667;0,25881905;0,07298495;0,2819922;0,0;-10,9949888;-10,99525805;
352,1875;0,92387953;0,26052652;0,28199188;0,0;-10,99508685;-10,99526806;
352,33333333;0,8660254;0,24421116;0,28199076;0,0;-10,99508685;-10,99530254;
352,47916667;0,13052619;0,036807;0,28198939;0,0;-10,99508685;-10,99534461;
352,625;-0,70710678;-0,19939632;0,28198898;0,0;-10,99518353;-10,99535727;
352,77083333;-0,99144486;-0,27957586;0,28198831;0,0;-10,99518353;-10,99537781;
352,91666667;-0,5;-0,14099343;0,28198686;0,0;-10,99518353;-10,99542266;
353,0625;0,38268343;0,10791139;0,28198606;0,0;-10,99518353;-10,9954472;
353,20833333;0,96592583;0,27237729;0,28198572;0,0;-10,99527884;-10,99545774;
353,35416667;0,79335334;0,22371334;0,28198449;0,0;-10,99527884;-10,99549542;
353,5;0,0;0,0;0,28198327;0,0;-10,99527884;-10,9955333;
353,64583333;-0,79335334;-0,22371212;0,28198295;0,0;-10,9953728;-10,99554298;
353,79166667;-0,96592583;-0,27237385;0,28198216;0,0;-10,9953728;-10,99556723;
353,9375;-0,38268343;-0,10790935;0,28198073;0,0;-10,9953728;-10,99561145;
354,08333333;0,5;0,14099005;0,28198011;0,0;-10,9953728;-10,99563056;
354,22916667;0,99144486;0,27956734;0,28197971;0,0;-10,99546544;-10,99564269;
354,375;0,70710678;0,19938885;0,28197841;0,0;-10,99546544;-10,99568284;
354,52083333;-0,13052619;-0,03680543;0,28197734;0,0;-10,99546544;-10,99571577;
354,66666667;-0,8660254;-0,24419932;0,28197708;0,0;-10,99555677;-10,9957237;
354,8125;-0,92387953;-0,26051201;0,28197617;0,0;-10,99555677;-10,99575183;
354,95833333;-0,25881905;-0,07298045;0,28197479;0,0;-10,99555677;-10,99579426;
355,10416667;0,60876143;0,1716551;0,28197433;0,0;-10,99564682;-10,99580845;
355,25;1,0;0,28197386;0,28197386;0,0;-10,99564682;-10,99582311;
355,39583333;0,60876143;0,17165398;0,2819725;0,0;-10,99564682;-10,99586483;
355,54166667;-0,25881905;-0,07297962;0,28197161;0,0;-10,99564682;-10,99589235;
355,6875;-0,92387953;-0,26050758;0,28197137;0,0;-10,99573559;-10,99589973;
355,83333333;-0,8660254;-0,24419347;0,28197033;0,0;-10,99573559;-10,9959316;
355,97916667;-0,13052619;-0,03680435;0,28196905;0,0;-10,99573559;-10,99597107;
356,125;0,70710678;0,199382;0,28196873;0,0;-10,99582311;-10,99598114;
356,27083333;0,99144486;0,27955587;0,28196814;0,0;-10,99582311;-10,9959991;
356,41666667;0,5;0,14098339;0,28196677;0,0;-10,99582311;-10,99604138;
356,5625;-0,38268343;-0,10790374;0,28196606;0,0;-10,99582311;-10,99606336;
356,70833333;-0,96592583;-0,27235805;0,2819658;0,0;-10,99590939;-10,99607135;
356,85416667;-0,79335334;-0,2236976;0,28196466;0,0;-10,99590939;-10,99610649;
357,0;-0,0;-0,0;0,28196351;0,0;-10,99590939;-10,99614185;
357,14583333;0,79335334;0,22369651;0,28196328;0,0;-10,99599446;-10,99614901;
357,29166667;0,96592583;0,27235493;0,28196257;0,0;-10,99599446;-10,99617075;
357,4375;0,38268343;0,10790189;0,28196122;0,0;-10,99599446;-10,99621247;
357,58333333;-0,5;-0,14098034;0,28196068;0,0;-10,99599446;-10,99622909;
357,72916667;-0,99144486;-0,27954815;0,28196036;0,0;-10,99607832;-10,99623875;
357,875;-0,70710678;-0,19937522;0,28195914;0,0;-10,99607832;-10,99627644;
358,02083333;0,13052619;0,03680292;0,28195815;0,0;-10,99607832;-10,99630691;
358,16666667;0,8660254;0,24418277;0,28195797;0,0;-10,99616101;-10,99631239;
358,3125;0,92387953;0,26049443;0,28195714;0,0;-10,99616101;-10,99633809;
358,45833333;0,25881905;0,07297554;0,28195584;0,0;-10,99616101;-10,99637809;
358,60416667;-0,60876143;-0,17164361;0,28195546;0,0;-10,99624252;-10,99638986;
358,75;-1,0;-0,28195506;0,28195506;0,0;-10,99624252;-10,99640211;
358,89583333;-0,60876143;-0,17164259;0,28195378;0,0;-10,99624252;-10,99644144;
359,04166667;0,25881905;0,0729748;0,28195297;0,0;-10,99624252;-10,99646657;
359,1875;0,92387953;0,26049043;0,28195281;0,0;-10,99632288;-10,99647158;
359,33333333;0,8660254;0,24417746;0,28195185;0,0;-10,99632288;-10,99650108;
359,47916667;0,13052619;0,03680194;0,28195064;0,0;-10,99632288;-10,9965382;
359,625;-0,70710678;-0,19936903;0,28195039;0,0;-10,99640211;-10,99654592;
359,77083333;-0,99144486;-0,27953777;0,28194989;0,0;-10,99640211;-10,99656154;
359,91666667;-0,5;-0,14097429;0,28194859;0,0;-10,99640211;-10,99660149;
360,0625;0,38268343;0,10789681;0,28194795;0,0;-10,99640211;-10,99662115;
360,20833333;0,96592583;0,27234063;0,28194777;0,0;-10,99648022;-10,99662683;
360,35416667;0,79335334;0,22368336;0,2819467;0,0;-10,99648022;-10,99665968;
360,5;0,0;0,0;0,28194563;0,0;-10,99648022;-10,99669274;
360,64583333;-0,79335334;-0,22368238;0,28194547;0,0;-10,99655723;-10,99669762;
360,79166667;-0,96592583;-0,2723378;0,28194484;0,0;-10,99655723;-10,9967171;
360,9375;-0,38268343;-0,10789513;0,28194356;0,0;-10,99655723;-10,99675655;
361,08333333;0,5;0,14097154;0,28194309;0,0;-10,99655723;-10,99677092;
361,22916667;0,99144486;0,27953079;0,28194285;0,0;-10,99663315;-10,99677834;
361,375;0,70710678;0,19936289;0,2819417;0,0;-10,99663315;-10,99681379;
361,52083333;-0,13052619;-0,03680066;0,28194078;0,0;-10,99663315;-10,99684204;
361,66666667;-0,8660254;-0,24416779;0,28194067;0,0;-10,996708;-10,9968453;
361,8125;-0,92387953;-0,26047851;0,28193991;0,0;-10,996708;-10,99686879;
361,95833333;-0,25881905;-0,0729711;0,28193869;0,0;-10,996708;-10,9969066;
362,10416667;0,60876143;0,17163321;0,28193837;0,0;-10,99678179;-10,99691618;
362,25;1,0;0,28193805;0,28193805;0,0;-10,99678179;-10,99692626;
362,39583333;0,60876143;0,17163227;0,28193684;0,0;-10,99678179;-10,99696341;
362,54166667;-0,25881905;-0,07297043;0,2819361;0,0;-10,99678179;-10,99698639;
362,6875;-0,92387953;-0,2604749;0,281936;0,0;-10,99685453;-10,99698924;
362,83333333;-0,8660254;-0,24416297;0,28193511;0,0;-10,99685453;-10,9970166;
362,97916667;-0,13052619;-0,03679977;0,28193398;0,0;-10,99685453;-10,99705158;
363,125;0,70710678;0,1993573;0,2819338;0,0;-10,99692626;-10,99705718;
363,27083333;0,99144486;0,27952138;0,28193336;0,0;-10,99692626;-10,99707068;
363,41666667;0,5;0,14096607;0,28193213;0,0;-10,99692626;-10,99710852;
363,5625;-0,38268343;-0,10789054;0,28193156;0,0;-10,99692626;-10,99712608;
363,70833333;-0,96592583;-0,27232486;0,28193144;0,0;-10,99699696;-10,99712969;
363,85416667;-0,79335334;-0,22367046;0,28193045;0,0;-10,99699696;-10,99716045;
364,0;-0,0;-0,0;0,28192944;0,0;-10,99699696;-10,99719145;
364,14583333;0,79335334;0,22366959;0,28192935;0,0;-10,99706667;-10,9971943;
364,29166667;0,96592583;0,27232229;0,28192878;0,0;-10,99706667;-10,99721172;
364,4375;0,38268343;0,10788901;0,28192757;0,0;-10,99706667;-10,99724913;
364,58333333;-0,5;-0,14096358;0,28192717;0,0;-10,99706667;-10,99726146;
364,72916667;-0,99144486;-0,27951507;0,28192699;0,0;-10,99713541;-10,9972669;
364,875;-0,70710678;-0,19935172;0,28192591;0,0;-10,99713541;-10,99730032;
365,02083333;0,13052619;0,0367986;0,28192505;0,0;-10,99713541;-10,99732656;
365,16666667;0,8660254;0,24415422;0,28192501;0,0;-10,9972032;-10,99732789;
365,3125;0,92387953;0,2604641;0,28192431;0,0;-10,9972032;-10,99734938;
365,45833333;0,25881905;0,07296708;0,28192315;0,0;-10,9972032;-10,9973852;
365,60416667;-0,60876143;-0,17162379;0,2819229;0,0;-10,99727005;-10,99739285;
365,75;-1,0;-0,28192264;0,28192264;0,0;-10,99727005;-10,997401;
365,89583333;-0,60876143;-0,17162293;0,2819215;0,0;-10,99727005;-10,99743619;
366,04166667;0,25881905;0,07296648;0,28192081;0,0;-10,99727005;-10,99745721;
366,1875;0,92387953;0,26046084;0,28192078;0,0;-10,99733598;-10,99745826;
366,33333333;0,8660254;0,24414984;0,28191995;0,0;-10,99733598;-10,99748368;
366,47916667;0,13052619;0,0367978;0,28191888;0,0;-10,99733598;-10,99751672;
366,625;-0,70710678;-0,19934667;0,28191876;0,0;-10,997401;-10,99752055;
366,77083333;-0,99144486;-0,27950653;0,28191838;0,0;-10,997401;-10,99753216;
366,91666667;-0,5;-0,14095861;0,28191721;0,0;-10,997401;-10,99756808;
367,0625;0,38268343;0,10788485;0,28191671;0,0;-10,997401;-10,99758374;
367,20833333;0,96592583;0,27231057;0,28191664;0,0;-10,99746515;-10,99758565;
367,35416667;0,79335334;0,22365877;0,28191571;0,0;-10,99746515;-10,99761453;
367,5;0,0;0,0;0,28191476;0,0;-10,99746515;-10,99764364;
367,64583333;-0,79335334;-0,22365799;0,28191472;0,0;-10,99752842;-10,99764484;
367,79166667;-0,96592583;-0,27230822;0,28191422;0,0;-10,99752842;-10,99766039;
367,9375;-0,38268343;-0,10788346;0,28191306;0,0;-10,99752842;-10,99769594;
368,08333333;0,5;0,14095636;0,28191272;0,0;-10,99752842;-10,99770647;
368,22916667;0,99144486;0,2795008;0,2819126;0,0;-10,99759084;-10,99771025;
368,375;0,70710678;0,19934159;0,28191158;0,0;-10,99759084;-10,99774184;
368,52083333;-0,13052619;-0,03679674;0,28191078;0,0;-10,99759084;-10,99776624;
368,66666667;-0,8660254;-0,24414191;0,28191079;0,0;-10,99765241;-10,99776601;
368,8125;-0,92387953;-0,26045102;0,28191015;0,0;-10,99765241;-10,99778568;
368,95833333;-0,25881905;-0,07296343;0,28190905;0,0;-10,99765241;-10,9978197;
369,10416667;0,60876143;0,17161524;0,28190885;0,0;-10,99771314;-10,99782567;
369,25;1,0;0,28190864;0,28190864;0,0;-10,99771314;-10,99783216;
369,39583333;0,60876143;0,17161445;0,28190756;0,0;-10,99771314;-10,99786556;
369,54166667;-0,25881905;-0,07296288;0,28190694;0,0;-10,99771314;-10,9978848;
369,6875;-0,92387953;-0,26044806;0,28190695;0,0;-10,99777306;-10,99788433;
369,83333333;-0,8660254;-0,24413792;0,28190618;0,0;-10,99777306;-10,99790798;
369,97916667;-0,13052619;-0,03679601;0,28190517;0,0;-10,99777306;-10,99793927;
370,125;0,70710678;0,199337;0,28190509;0,0;-10,99783216;-10,99794154;
370,27083333;0,99144486;0,27949304;0,28190477;0,0;-10,99783216;-10,99795147;
370,41666667;0,5;0,14095183;0,28190366;0,0;-10,99783216;-10,99798566;
370,5625;-0,38268343;-0,10787969;0,28190321;0,0;-10,99783216;-10,99799961;
370,70833333;-0,96592583;-0,27229758;0,2819032;0,0;-10,99789046;-10,99800004;
370,85416667;-0,79335334;-0,22364814;0,28190231;0,0;-10,99789046;-10,9980272;
371,0;-0,0;-0,0;0,28190142;0,0;-10,99789046;-10,9980546;
371,14583333;0,79335334;0,22364744;0,28190143;0,0;-10,99794798;-10,99805436;
371,29166667;0,96592583;0,27229544;0,28190098;0,0;-10,99794798;-10,99806822;
371,4375;0,38268343;0,10787841;0,28189988;0,0;-10,99794798;-10,99810208;
371,58333333;-0,5;-0,1409498;0,28189959;0,0;-10,99794798;-10,99811102;
371,72916667;-0,99144486;-0,27948783;0,28189952;0,0;-10,99800473;-10,99811331;
371,875;-0,70710678;-0,19933237;0,28189855;0,0;-10,99800473;-10,99814323;
372,02083333;0,13052619;0,03679505;0,28189781;0,0;-10,99800473;-10,99816598;
372,16666667;0,8660254;0,24413071;0,28189786;0,0;-10,99806072;-10,99816438;
372,3125;0,92387953;0,26043912;0,28189728;0,0;-10,99806072;-10,9981824;
372,45833333;0,25881905;0,07296011;0,28189623;0,0;-10,99806072;-10,99821477;
372,60416667;-0,60876143;-0,17160746;0,28189608;0,0;-10,99811597;-10,99821928;
372,75;-1,0;-0,28189592;0,28189592;0,0;-10,99811597;-10,99822428;
372,89583333;-0,60876143;-0,17160673;0,28189489;0,0;-10,99811597;-10,99825606;
373,04166667;0,25881905;0,07295962;0,28189431;0,0;-10,99811597;-10,99827368;
373,1875;0,92387953;0,26043644;0,28189437;0,0;-10,99817048;-10,99827191;
373,33333333;0,8660254;0,24412707;0,28189366;0,0;-10,99817048;-10,99829396;
373,47916667;0,13052619;0,03679438;0,28189269;0,0;-10,99817048;-10,99832365;
373,625;-0,70710678;-0,19932821;0,28189266;0,0;-10,99822428;-10,99832455;
373,77083333;-0,99144486;-0,27948076;0,28189239;0,0;-10,99822428;-10,99833299;
373,91666667;-0,5;-0,14094567;0,28189133;0,0;-10,99822428;-10,9983656;
374,0625;0,38268343;0,10787499;0,28189093;0,0;-10,99822428;-10,99837803;
374,20833333;0,96592583;0,27228575;0,28189096;0,0;-10,99827736;-10,99837716;
374,35416667;0,79335334;0,22363847;0,28189012;0,0;-10,99827736;-10,99840276;
374,5;0,0;0,0;0,28188929;0,0;-10,99827736;-10,99842861;
374,64583333;-0,79335334;-0,22363785;0,28188934;0,0;-10,99832973;-10,99842709;
374,79166667;-0,96592583;-0,2722838;0,28188893;0,0;-10,99832973;-10,99843946;
374,9375;-0,38268343;-0,10787382;0,28188788;0,0;-10,99832973;-10,99847178;
375,08333333;0,5;0,14094382;0,28188764;0,0;-10,99832973;-10,9984793;
375,22916667;0,99144486;0,27947602;0,28188761;0,0;-10,99838141;-10,99848028;
375,375;0,70710678;0,19932399;0,28188669;0,0;-10,99838141;-10,99850868;
375,52083333;-0,13052619;-0,03679351;0,281886;0,0;-10,99838141;-10,9985299;
375,66666667;-0,8660254;-0,24412051;0,28188609;0,0;-10,9984324;-10,99852712;
375,8125;-0,92387953;-0,26042829;0,28188555;0,0;-10,9984324;-10,99854364;
375,95833333;-0,25881905;-0,07295709;0,28188455;0,0;-10,9984324;-10,99857451;
376,10416667;0,60876143;0,17160038;0,28188445;0,0;-10,99848272;-10,99857768;
376,25;1,0;0,28188433;0,28188433;0,0;-10,99848272;-10,99858135;
376,39583333;0,60876143;0,17159971;0,28188335;0,0;-10,99848272;-10,99861165;
376,54166667;-0,25881905;-0,07295664;0,28188282;0,0;-10,99848272;-10,9986278;
376,6875;-0,92387953;-0,26042586;0,28188292;0,0;-10,99853237;-10,99862488;
376,83333333;-0,8660254;-0,24411719;0,28188225;0,0;-10,99853237;-10,99864546;
376,97916667;-0,13052619;-0,0367929;0,28188133;0,0;-10,99853237;-10,99867369;
377,125;0,70710678;0,19932021;0,28188134;0,0;-10,99858135;-10,99867336;
377,27083333;0,99144486;0,27946958;0,28188111;0,0;-10,99858135;-10,99868045;
377,41666667;0,5;0,14094005;0,2818801;0,0;-10,99858135;-10,99871162;
377,5625;-0,38268343;-0,10787071;0,28187974;0,0;-10,99858135;-10,99872267;
377,70833333;-0,96592583;-0,27227499;0,28187981;0,0;-10,99862969;-10,99872063;
377,85416667;-0,79335334;-0,22362967;0,28187902;0,0;-10,99862969;-10,9987448;
378,0;-0,0;-0,0;0,28187823;0,0;-10,99862969;-10,99876923;
378,14583333;0,79335334;0,22362911;0,28187832;0,0;-10,99867739;-10,99876657;
378,29166667;0,96592583;0,2722732;0,28187796;0,0;-10,99867739;-10,99877758;
378,4375;0,38268343;0,10786964;0,28187696;0,0;-10,99867739;-10,9988085;
378,58333333;-0,5;-0,14093838;0,28187675;0,0;-10,99867739;-10,99881475;
378,72916667;-0,99144486;-0,27946527;0,28187676;0,0;-10,99872447;-10,99881453;
378,875;-0,70710678;-0,19931635;0,28187589;0,0;-10,99872447;-10,99884154;
379,02083333;0,13052619;0,0367921;0,28187524;0,0;-10,99872447;-10,99886139;
379,16666667;0,8660254;0,24411123;0,28187537;0,0;-10,99877092;-10,99885755;
379,3125;0,92387953;0,26041843;0,28187487;0,0;-10,99877092;-10,9988727;
379,45833333;0,25881905;0,07295434;0,28187392;0,0;-10,99877092;-10,99890221;
379,60416667;-0,60876143;-0,17159393;0,28187385;0,0;-10,99881677;-10,9989042;
379,75;-1,0;-0,28187377;0,28187377;0,0;-10,99881677;-10,99890666;
379,89583333;-0,60876143;-0,17159331;0,28187283;0,0;-10,99881677;-10,99893561;
380,04166667;0,25881905;0,07295393;0,28187235;0,0;-10,99881677;-10,99895046;
380,1875;0,92387953;0,26041621;0,28187248;0,0;-10,99886201;-10,99894648;
380,33333333;0,8660254;0,24410819;0,28187185;0,0;-10,99886201;-10,99896573;
380,47916667;0,13052619;0,03679155;0,28187098;0,0;-10,99886201;-10,99899263;
380,625;-0,70710678;-0,19931292;0,28187103;0,0;-10,99890666;-10,99899121;
380,77083333;-0,99144486;-0,27945939;0,28187084;0,0;-10,99890666;-10,99899708;
380,91666667;-0,5;-0,14093493;0,28186987;0,0;-10,99890666;-10,99902693;
381,0625;0,38268343;0,10786681;0,28186955;0,0;-10,99890666;-10,99903677;
381,20833333;0,96592583;0,27226517;0,28186965;0,0;-10,99895073;-10,99903367;
381,35416667;0,79335334;0,22362164;0,28186891;0,0;-10,99895073;-10,99905654;
381,5;0,0;0,0;0,28186816;0,0;-10,99895073;-10,99907968;
381,64583333;-0,79335334;-0,22362114;0,28186828;0,0;-10,99899421;-10,99907601;
381,79166667;-0,96592583;-0,27226354;0,28186796;0,0;-10,99899421;-10,99908579;
381,9375;-0,38268343;-0,10786583;0,281867;0,0;-10,99899421;-10,99911543;
382,08333333;0,5;0,14093342;0,28186683;0,0;-10,99899421;-10,99912054;
382,22916667;0,99144486;0,27945546;0,28186687;0,0;-10,99903714;-10,99911926;
382,375;0,70710678;0,19930939;0,28186604;0,0;-10,99903714;-10,999145;
382,52083333;-0,13052619;-0,03679082;0,28186543;0,0;-10,99903714;-10,99916359;
382,66666667;-0,8660254;-0,24410276;0,28186559;0,0;-10,9990795;-10,99915881;
382,8125;-0,92387953;-0,26040943;0,28186514;0,0;-10,9990795;-10,99917274;
382,95833333;-0,25881905;-0,07295183;0,28186422;0,0;-10,9990795;-10,999201;
383,10416667;0,60876143;0,17158805;0,28186419;0,0;-10,99912132;-10,99920193;
