sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
387,04166667;0,25881905;0,07293876;0,28181371;0,0;-11,00071377;-11,00075762;
387,1875;0,92387953;0,26036308;0,28181496;0,0;-11,00071586;-11,00071898;
387,33333333;0,8660254;0,24405844;0,28181441;0,0;-11,00071586;-11,000736;
387,47916667;0,13052619;0,03678404;0,28181347;0,0;-11,00071586;-11,0007651;
387,625;-0,70710678;-0,1992729;0,28181444;0,0;-11,00071791;-11,00073506;
387,77083333;-0,99144486;-0,27940382;0,28181478;0,0;-11,00071791;-11,00072463;
387,91666667;-0,5;-0,14090684;0,28181369;0,0;-11,00071791;-11,00075842;
388,0625;0,38268343;0,10784545;0,28181375;0,0;-11,00071791;-11,00075637;
388,20833333;0,96592583;0,27221227;0,28181488;0,0;-11,00071992;-11,00072171;
388,35416667;0,79335334;0,22357817;0,28181411;0,0;-11,00071992;-11,0007453;
388,5;0,0;0,0;0,28181333;0,0;-11,00071992;-11,00076926;
388,64583333;-0,79335334;-0,22357849;0,28181451;0,0;-11,0007219;-11,00073289;
388,79166667;-0,96592583;-0,27221194;0,28181454;0,0;-11,0007219;-11,0007322;
388,9375;-0,38268343;-0,10784533;0,28181343;0,0;-11,0007219;-11,00076619;
389,08333333;0,5;0,14090691;0,28181383;0,0;-11,0007219;-11,00075406;
389,22916667;0,99144486;0,27940377;0,28181474;0,0;-11,00072384;-11,00072601;
389,375;0,70710678;0,19927246;0,28181381;0,0;-11,00072384;-11,00075442;
389,52083333;-0,13052619;-0,03678401;0,28181327;0,0;-11,00072384;-11,0007711;
389,66666667;-0,8660254;-0,24405856;0,28181455;0,0;-11,00072576;-11,00073177;
389,8125;-0,92387953;-0,26036243;0,28181427;0,0;-11,00072576;-11,00074045;
389,95833333;-0,25881905;-0,07293863;0,28181322;0,0;-11,00072576;-11,00077287;
390,10416667;0,60876143;0,17155745;0,28181392;0,0;-11,00072764;-11,00075116;
390,25;1,0;0,28181456;0,28181456;0,0;-11,00072764;-11,0007313;
390,39583333;0,60876143;0,17155721;0,28181353;0,0;-11,00072764;-11,00076316;
390,54166667;-0,25881905;-0,07293864;0,28181328;0,0;-11,00072764;-11,00077091;
390,6875;-0,92387953;-0,26036268;0,28181454;0,0;-11,00072949;-11,00073218;
390,83333333;-0,8660254;-0,24405807;0,28181399;0,0;-11,00072949;-11,00074915;
390,97916667;-0,13052619;-0,03678398;0,28181304;0,0;-11,00072949;-11,0007782;
391,125;0,70710678;0,19927261;0,28181402;0,0;-11,0007313;-11,00074808;
391,27083333;0,99144486;0,2794034;0,28181436;0,0;-11,0007313;-11,00073757;
391,41666667;0,5;0,14090663;0,28181327;0,0;-11,0007313;-11,00077132;
391,5625;-0,38268343;-0,10784529;0,28181334;0,0;-11,0007313;-11,0007692;
391,70833333;-0,96592583;-0,27221187;0,28181446;0,0;-11,00073309;-11,00073446;
391,85416667;-0,79335334;-0,22357784;0,2818137;0,0;-11,00073309;-11,000758;
392,0;-0,0;-0,0;0,28181292;0,0;-11,00073309;-11,00078191;
392,14583333;0,79335334;0,22357816;0,28181411;0,0;-11,00073485;-11,00074546;
392,29166667;0,96592583;0,27221155;0,28181413;0,0;-11,00073485;-11,0007447;
392,4375;0,38268343;0,10784518;0,28181303;0,0;-11,00073485;-11,00077865;
392,58333333;-0,5;-0,14090671;0,28181342;0,0;-11,00073485;-11,00076645;
392,72916667;-0,99144486;-0,27940338;0,28181434;0,0;-11,00073658;-11,00073832;
392,875;-0,70710678;-0,19927218;0,28181342;0,0;-11,00073658;-11,00076669;
393,02083333;0,13052619;0,03678396;0,28181288;0,0;-11,00073658;-11,00078333;
393,16666667;0,8660254;0,24405822;0,28181416;0,0;-11,00073827;-11,00074391;
393,3125;0,92387953;0,26036207;0,28181388;0,0;-11,00073827;-11,00075253;
393,45833333;0,25881905;0,07293853;0,28181283;0,0;-11,00073827;-11,00078491;
393,60416667;-0,60876143;-0,17155721;0,28181353;0,0;-11,00073994;-11,00076313;
393,75;-1,0;-0,28181418;0,28181418;0,0;-11,00073994;-11,0007432;
393,89583333;-0,60876143;-0,17155697;0,28181315;0,0;-11,00073994;-11,00077502;
394,04166667;0,25881905;0,07293854;0,2818129;0,0;-11,00073994;-11,00078271;
394,1875;0,92387953;0,26036233;0,28181416;0,0;-11,00074159;-11,0007439;
394,33333333;0,8660254;0,24405774;0,28181361;0,0;-11,00074159;-11,00076082;
394,47916667;0,13052619;0,03678393;0,28181267;0,0;-11,00074159;-11,00078983;
394,625;-0,70710678;-0,19927234;0,28181365;0,0;-11,0007432;-11,00075964;
394,77083333;-0,99144486;-0,27940303;0,28181399;0,0;-11,0007432;-11,00074907;
394,91666667;-0,5;-0,14090645;0,28181289;0,0;-11,0007432;-11,00078278;
395,0625;0,38268343;0,10784515;0,28181297;0,0;-11,0007432;-11,0007806;
395,20833333;0,96592583;0,27221151;0,2818141;0,0;-11,00074479;-11,00074577;
395,35416667;0,79335334;0,22357755;0,28181333;0,0;-11,00074479;-11,00076928;
395,5;0,0;0,0;0,28181256;0,0;-11,00074479;-11,00079315;
395,64583333;-0,79335334;-0,22357787;0,28181374;0,0;-11,00074635;-11,00075662;
395,79166667;-0,96592583;-0,2722112;0,28181377;0,0;-11,00074635;-11,00075581;
395,9375;-0,38268343;-0,10784504;0,28181267;0,0;-11,00074635;-11,00078972;
396,08333333;0,5;0,14090653;0,28181307;0,0;-11,00074635;-11,00077746;
396,22916667;0,99144486;0,27940302;0,28181398;0,0;-11,00074788;-11,00074926;
396,375;0,70710678;0,19927193;0,28181306;0,0;-11,00074788;-11,00077759;
396,52083333;-0,13052619;-0,03678392;0,28181252;0,0;-11,00074788;-11,00079418;
396,66666667;-0,8660254;-0,24405792;0,28181381;0,0;-11,00074939;-11,00075469;
396,8125;-0,92387953;-0,26036175;0,28181353;0,0;-11,00074939;-11,00076326;
396,95833333;-0,25881905;-0,07293844;0,28181248;0,0;-11,00074939;-11,0007956;
397,10416667;0,60876143;0,171557;0,28181319;0,0;-11,00075088;-11,00077376;
397,25;1,0;0,28181384;0,28181384;0,0;-11,00075088;-11,00075377;
397,39583333;0,60876143;0,17155677;0,2818128;0,0;-11,00075088;-11,00078555;
397,54166667;-0,25881905;-0,07293846;0,28181256;0,0;-11,00075088;-11,0007932;
397,6875;-0,92387953;-0,26036202;0,28181382;0,0;-11,00075233;-11,00075431;
397,83333333;-0,8660254;-0,24405745;0,28181327;0,0;-11,00075233;-11,00077119;
397,97916667;-0,13052619;-0,03678389;0,28181233;0,0;-11,00075233;-11,00080016;
398,125;0,70710678;0,1992721;0,28181331;0,0;-11,00075377;-11,00076991;
398,27083333;0,99144486;0,2794027;0,28181366;0,0;-11,00075377;-11,00075928;
398,41666667;0,5;0,14090628;0,28181256;0,0;-11,00075377;-11,00079295;
398,5625;-0,38268343;-0,10784503;0,28181264;0,0;-11,00075377;-11,00079072;
398,70833333;-0,96592583;-0,2722112;0,28181377;0,0;-11,00075518;-11,00075583;
398,85416667;-0,79335334;-0,22357729;0,28181301;0,0;-11,00075518;-11,0007793;
399,0;-0,0;-0,0;0,28181223;0,0;-11,00075518;-11,00080314;
399,14583333;0,79335334;0,22357762;0,28181342;0,0;-11,00075657;-11,00076654;
399,29166667;0,96592583;0,27221089;0,28181345;0,0;-11,00075657;-11,00076568;
399,4375;0,38268343;0,10784492;0,28181235;0,0;-11,00075657;-11,00079956;
399,58333333;-0,5;-0,14090637;0,28181275;0,0;-11,00075657;-11,00078724;
399,72916667;-0,99144486;-0,27940271;0,28181367;0,0;-11,00075793;-11,00075898;
399,875;-0,70710678;-0,19927171;0,28181275;0,0;-11,00075793;-11,00078727;
400,02083333;0,13052619;0,03678387;0,28181221;0,0;-11,00075793;-11,00080383;
400,16666667;0,8660254;0,24405765;0,2818135;0,0;-11,00075927;-11,00076427;
400,3125;0,92387953;0,26036146;0,28181322;0,0;-11,00075927;-11,0007728;
400,45833333;0,25881905;0,07293836;0,28181217;0,0;-11,00075927;-11,00080511;
400,60416667;-0,60876143;-0,17155681;0,28181288;0,0;-11,00076059;-11,00078321;
400,75;-1,0;-0,28181353;0,28181353;0,0;-11,00076059;-11,00076316;
400,89583333;-0,60876143;-0,17155658;0,2818125;0,0;-11,00076059;-11,00079491;
401,04166667;0,25881905;0,07293838;0,28181225;0,0;-11,00076059;-11,00080252;
401,1875;0,92387953;0,26036174;0,28181352;0,0;-11,00076189;-11,00076357;
401,33333333;0,8660254;0,24405719;0,28181297;0,0;-11,00076189;-11,00078041;
401,47916667;0,13052619;0,03678385;0,28181203;0,0;-11,00076189;-11,00080935;
401,625;-0,70710678;-0,19927189;0,28181302;0,0;-11,00076316;-11,00077904;
401,77083333;-0,99144486;-0,27940241;0,28181336;0,0;-11,00076316;-11,00076836;
401,91666667;-0,5;-0,14090614;0,28181227;0,0;-11,00076316;-11,000802;
402,0625;0,38268343;0,10784492;0,28181234;0,0;-11,00076316;-11,00079973;
402,20833333;0,96592583;0,27221092;0,28181348;0,0;-11,00076442;-11,00076478;
402,35416667;0,79335334;0,22357706;0,28181272;0,0;-11,00076442;-11,00078821;
402,5;0,0;0,0;0,28181195;0,0;-11,00076442;-11,00081202;
402,64583333;-0,79335334;-0,22357739;0,28181314;0,0;-11,00076565;-11,00077536;
402,79166667;-0,96592583;-0,27221061;0,28181316;0,0;-11,00076565;-11,00077446;
402,9375;-0,38268343;-0,10784481;0,28181207;0,0;-11,00076565;-11,0008083;
403,08333333;0,5;0,14090623;0,28181247;0,0;-11,00076565;-11,00079594;
403,22916667;0,99144486;0,27940243;0,28181339;0,0;-11,00076687;-11,00076762;
403,375;0,70710678;0,19927151;0,28181247;0,0;-11,00076687;-11,00079589;
403,52083333;-0,13052619;-0,03678384;0,28181193;0,0;-11,00076687;-11,00081241;
403,66666667;-0,8660254;-0,24405741;0,28181322;0,0;-11,00076806;-11,00077279;
403,8125;-0,92387953;-0,26036121;0,28181294;0,0;-11,00076806;-11,00078129;
403,95833333;-0,25881905;-0,07293829;0,2818119;0,0;-11,00076806;-11,00081356;
404,10416667;0,60876143;0,17155665;0,28181261;0,0;-11,00076923;-11,00079162;
404,25;1,0;0,28181326;0,28181326;0,0;-11,00076923;-11,00077152;
404,39583333;0,60876143;0,17155642;0,28181223;0,0;-11,00076923;-11,00080324;
404,54166667;-0,25881905;-0,07293831;0,28181199;0,0;-11,00076923;-11,00081081;
404,6875;-0,92387953;-0,26036149;0,28181325;0,0;-11,00077039;-11,0007718;
404,83333333;-0,8660254;-0,24405696;0,28181271;0,0;-11,00077039;-11,00078862;
404,97916667;-0,13052619;-0,03678382;0,28181177;0,0;-11,00077039;-11,00081753;
405,125;0,70710678;0,19927171;0,28181275;0,0;-11,00077152;-11,00078716;
405,27083333;0,99144486;0,27940215;0,2818131;0,0;-11,00077152;-11,00077644;
405,41666667;0,5;0,140906;0,28181201;0,0;-11,00077152;-11,00081005;
405,5625;-0,38268343;-0,10784482;0,28181208;0,0;-11,00077152;-11,00080774;
405,70833333;-0,96592583;-0,27221067;0,28181322;0,0;-11,00077264;-11,00077273;
405,85416667;-0,79335334;-0,22357686;0,28181246;0,0;-11,00077264;-11,00079614;
406,0;-0,0;-0,0;0,28181169;0,0;-11,00077264;-11,00081993;
406,14583333;0,79335334;0,22357719;0,28181288;0,0;-11,00077373;-11,00078321;
406,29166667;0,96592583;0,27221037;0,28181291;0,0;-11,00077373;-11,00078227;
406,4375;0,38268343;0,10784471;0,28181181;0,0;-11,00077373;-11,00081609;
406,58333333;-0,5;-0,14090611;0,28181222;0,0;-11,00077373;-11,00080369;
406,72916667;-0,99144486;-0,27940219;0,28181314;0,0;-11,00077481;-11,00077531;
406,875;-0,70710678;-0,19927133;0,28181222;0,0;-11,00077481;-11,00080355;
407,02083333;0,13052619;0,03678381;0,28181169;0,0;-11,00077481;-11,00082005;
407,16666667;0,8660254;0,24405719;0,28181297;0,0;-11,00077588;-11,00078038;
407,3125;0,92387953;0,26036098;0,2818127;0,0;-11,00077588;-11,00078884;
407,45833333;0,25881905;0,07293822;0,28181165;0,0;-11,00077588;-11,00082109;
407,60416667;-0,60876143;-0,1715565;0,28181237;0,0;-11,00077692;-11,0007991;
407,75;-1,0;-0,28181302;0,28181302;0,0;-11,00077692;-11,00077896;
407,89583333;-0,60876143;-0,17155627;0,28181199;0,0;-11,00077692;-11,00081065;
408,04166667;0,25881905;0,07293825;0,28181175;0,0;-11,00077692;-11,00081819;
408,1875;0,92387953;0,26036127;0,28181301;0,0;-11,00077795;-11,00077913;
408,33333333;0,8660254;0,24405676;0,28181247;0,0;-11,00077795;-11,00079591;
408,47916667;0,13052619;0,03678379;0,28181153;0,0;-11,00077795;-11,0008248;
408,625;-0,70710678;-0,19927154;0,28181252;0,0;-11,00077896;-11,00079439;
408,77083333;-0,99144486;-0,27940192;0,28181287;0,0;-11,00077896;-11,00078363;
408,91666667;-0,5;-0,14090589;0,28181178;0,0;-11,00077896;-11,00081722;
409,0625;0,38268343;0,10784473;0,28181185;0,0;-11,00077896;-11,00081487;
409,20833333;0,96592583;0,27221045;0,28181299;0,0;-11,00077995;-11,00077981;
409,35416667;0,79335334;0,22357668;0,28181223;0,0;-11,00077995;-11,0008032;
409,5;0,0;0,0;0,28181146;0,0;-11,00077995;-11,00082696;
409,64583333;-0,79335334;-0,22357701;0,28181265;0,0;-11,00078093;-11,0007902;
409,79166667;-0,96592583;-0,27221015;0,28181269;0,0;-11,00078093;-11,00078922;
409,9375;-0,38268343;-0,10784463;0,28181159;0,0;-11,00078093;-11,00082301;
410,08333333;0,5;0,140906;0,28181199;0,0;-11,00078093;-11,00081057;
410,22916667;0,99144486;0,27940197;0,28181291;0,0;-11,00078189;-11,00078216;
410,375;0,70710678;0,19927118;0,281812;0,0;-11,00078189;-11,00081038;
410,52083333;-0,13052619;-0,03678378;0,28181147;0,0;-11,00078189;-11,00082684;
410,66666667;-0,8660254;-0,244057;0,28181275;0,0;-11,00078283;-11,00078713;
410,8125;-0,92387953;-0,26036078;0,28181248;0,0;-11,00078283;-11,00079556;
410,95833333;-0,25881905;-0,07293817;0,28181143;0,0;-11,00078283;-11,00082779;
411,10416667;0,60876143;0,17155637;0,28181215;0,0;-11,00078376;-11,00080576;
411,25;1,0;0,2818128;0,2818128;0,0;-11,00078376;-11,00078558;
411,39583333;0,60876143;0,17155614;0,28181178;0,0;-11,00078376;-11,00081725;
411,54166667;-0,25881905;-0,07293819;0,28181153;0,0;-11,00078376;-11,00082476;
411,6875;-0,92387953;-0,26036108;0,2818128;0,0;-11,00078468;-11,00078565;
411,83333333;-0,8660254;-0,24405657;0,28181226;0,0;-11,00078468;-11,00080241;
411,97916667;-0,13052619;-0,03678376;0,28181132;0,0;-11,00078468;-11,00083128;
412,125;0,70710678;0,1992714;0,28181231;0,0;-11,00078558;-11,00080082;
412,27083333;0,99144486;0,27940171;0,28181266;0,0;-11,00078558;-11,00079003;
412,41666667;0,5;0,14090579;0,28181157;0,0;-11,00078558;-11,0008236;
412,5625;-0,38268343;-0,10784465;0,28181165;0,0;-11,00078558;-11,00082122;
412,70833333;-0,96592583;-0,27221025;0,28181279;0,0;-11,00078646;-11,00078612;
412,85416667;-0,79335334;-0,22357651;0,28181203;0,0;-11,00078646;-11,00080948;
413,0;-0,0;-0,0;0,28181126;0,0;-11,00078646;-11,00083322;
413,14583333;0,79335334;0,22357685;0,28181245;0,0;-11,00078733;-11,00079642;
413,29166667;0,96592583;0,27220996;0,28181249;0,0;-11,00078733;-11,00079541;
413,4375;0,38268343;0,10784455;0,28181139;0,0;-11,00078733;-11,00082918;
413,58333333;-0,5;-0,1409059;0,28181179;0,0;-11,00078733;-11,00081671;
413,72916667;-0,99144486;-0,27940177;0,28181272;0,0;-11,00078819;-11,00078826;
413,875;-0,70710678;-0,19927104;0,2818118;0,0;-11,00078819;-11,00081645;
414,02083333;0,13052619;0,03678375;0,28181127;0,0;-11,00078819;-11,0008329;
414,16666667;0,8660254;0,24405683;0,28181256;0,0;-11,00078903;-11,00079314;
414,3125;0,92387953;0,2603606;0,28181229;0,0;-11,00078903;-11,00080154;
414,45833333;0,25881905;0,07293812;0,28181124;0,0;-11,00078903;-11,00083375;
414,60416667;-0,60876143;-0,17155625;0,28181196;0,0;-11,00078986;-11,00081169;
414,75;-1,0;-0,28181261;0,28181261;0,0;-11,00078986;-11,00079147;
414,89583333;-0,60876143;-0,17155602;0,28181159;0,0;-11,00078986;-11,00082313;
415,04166667;0,25881905;0,07293814;0,28181134;0,0;-11,00078986;-11,00083061;
415,1875;0,92387953;0,26036091;0,28181261;0,0;-11,00079067;-11,00079146;
415,33333333;0,8660254;0,24405641;0,28181207;0,0;-11,00079067;-11,0008082;
415,47916667;0,13052619;0,03678373;0,28181113;0,0;-11,00079067;-11,00083704;
415,625;-0,70710678;-0,19927126;0,28181212;0,0;-11,00079147;-11,00080655;
415,77083333;-0,99144486;-0,27940153;0,28181247;0,0;-11,00079147;-11,00079573;
415,91666667;-0,5;-0,14090569;0,28181139;0,0;-11,00079147;-11,00082928;
416,0625;0,38268343;0,10784458;0,28181146;0,0;-11,00079147;-11,00082687;
416,20833333;0,96592583;0,27221007;0,2818126;0,0;-11,00079226;-11,00079173;
416,35416667;0,79335334;0,22357637;0,28181185;0,0;-11,00079226;-11,00081508;
416,5;0,0;0,0;0,28181108;0,0;-11,00079226;-11,0008388;
416,64583333;-0,79335334;-0,22357671;0,28181227;0,0;-11,00079304;-11,00080196;
416,79166667;-0,96592583;-0,27220978;0,28181231;0,0;-11,00079304;-11,00080092;
416,9375;-0,38268343;-0,10784448;0,28181121;0,0;-11,00079304;-11,00083468;
417,08333333;0,5;0,14090581;0,28181162;0,0;-11,00079304;-11,00082218;
417,22916667;0,99144486;0,2794016;0,28181254;0,0;-11,0007938;-11,00079369;
417,375;0,70710678;0,19927091;0,28181163;0,0;-11,0007938;-11,00082187;
417,52083333;-0,13052619;-0,03678373;0,28181109;0,0;-11,0007938;-11,00083829;
417,66666667;-0,8660254;-0,24405668;0,28181238;0,0;-11,00079455;-11,00079849;
417,8125;-0,92387953;-0,26036044;0,28181211;0,0;-11,00079455;-11,00080688;
417,95833333;-0,25881905;-0,07293807;0,28181107;0,0;-11,00079455;-11,00083906;
418,10416667;0,60876143;0,17155615;0,28181179;0,0;-11,00079529;-11,00081697;
418,25;1,0;0,28181244;0,28181244;0,0;-11,00079529;-11,00079673;
418,39583333;0,60876143;0,17155592;0,28181142;0,0;-11,00079529;-11,00082836;
418,54166667;-0,25881905;-0,0729381;0,28181117;0,0;-11,00079529;-11,00083582;
418,6875;-0,92387953;-0,26036075;0,28181245;0,0;-11,00079601;-11,00079664;
418,83333333;-0,8660254;-0,24405627;0,2818119;0,0;-11,00079601;-11,00081336;
418,97916667;-0,13052619;-0,03678371;0,28181097;0,0;-11,00079601;-11,00084218;
419,125;0,70710678;0,19927115;0,28181196;0,0;-11,00079673;-11,00081166;
419,27083333;0,99144486;0,27940137;0,28181231;0,0;-11,00079673;-11,00080081;
419,41666667;0,5;0,14090561;0,28181122;0,0;-11,00079673;-11,00083434;
419,5625;-0,38268343;-0,10784452;0,2818113;0,0;-11,00079673;-11,00083191;
419,70833333;-0,96592583;-0,27220992;0,28181244;0,0;-11,00079743;-11,00079674;
419,85416667;-0,79335334;-0,22357624;0,28181168;0,0;-11,00079743;-11,00082007;
420,0;-0,0;-0,0;0,28181092;0,0;-11,00079743;-11,00084377;
420,14583333;0,79335334;0,22357658;0,28181211;0,0;-11,00079812;-11,00080689;
420,29166667;0,96592583;0,27220963;0,28181215;0,0;-11,00079812;-11,00080583;
420,4375;0,38268343;0,10784442;0,28181105;0,0;-11,00079812;-11,00083957;
420,58333333;-0,5;-0,14090573;0,28181146;0,0;-11,00079812;-11,00082705;
420,72916667;-0,99144486;-0,27940144;0,28181238;0,0;-11,0007988;-11,00079853;
420,875;-0,70710678;-0,1992708;0,28181147;0,0;-11,0007988;-11,00082669;
421,02083333;0,13052619;0,03678371;0,28181094;0,0;-11,0007988;-11,00084309;
421,16666667;0,8660254;0,24405655;0,28181223;0,0;-11,00079947;-11,00080327;
421,3125;0,92387953;0,2603603;0,28181196;0,0;-11,00079947;-11,00081163;
421,45833333;0,25881905;0,07293803;0,28181091;0,0;-11,00079947;-11,0008438;
421,60416667;-0,60876143;-0,17155605;0,28181163;0,0;-11,00080012;-11,00082168;
421,75;-1,0;-0,28181229;0,28181229;0,0;-11,00080012;-11,00080141;
421,89583333;-0,60876143;-0,17155583;0,28181126;0,0;-11,00080012;-11,00083303;
422,04166667;0,25881905;0,07293806;0,28181102;0,0;-11,00080012;-11,00084047;
422,1875;0,92387953;0,26036061;0,2818123;0,0;-11,00080077;-11,00080126;
422,33333333;0,8660254;0,24405614;0,28181175;0,0;-11,00080077;-11,00081795;
422,47916667;0,13052619;0,03678369;0,28181082;0,0;-11,00080077;-11,00084676;
422,625;-0,70710678;-0,19927104;0,28181181;0,0;-11,00080141;-11,00081621;
422,77083333;-0,99144486;-0,27940122;0,28181216;0,0;-11,00080141;-11,00080534;
422,91666667;-0,5;-0,14090554;0,28181108;0,0;-11,00080141;-11,00083885;
423,0625;0,38268343;0,10784446;0,28181116;0,0;-11,00080141;-11,0008364;
423,20833333;0,96592583;0,27220978;0,2818123;0,0;-11,00080203;-11,0008012;
423,35416667;0,79335334;0,22357613;0,28181154;0,0;-11,00080203;-11,00082451;
423,5;0,0;0,0;0,28181077;0,0;-11,00080203;-11,0008482;
423,64583333;-0,79335334;-0,22357647;0,28181197;0,0;-11,00080265;-11,00081129;
423,79166667;-0,96592583;-0,27220949;0,281812;0,0;-11,00080265;-11,00081021;
423,9375;-0,38268343;-0,10784437;0,28181091;0,0;-11,00080265;-11,00084394;
424,08333333;0,5;0,14090566;0,28181132;0,0;-11,00080265;-11,00083139;
424,22916667;0,99144486;0,2794013;0,28181224;0,0;-11,00080325;-11,00080284;
424,375;0,70710678;0,1992707;0,28181133;0,0;-11,00080325;-11,00083099;
424,52083333;-0,13052619;-0,03678369;0,2818108;0,0;-11,00080325;-11,00084738;
424,66666667;-0,8660254;-0,24405643;0,28181209;0,0;-11,00080385;-11,00080752;
424,8125;-0,92387953;-0,26036017;0,28181182;0,0;-11,00080385;-11,00081586;
424,95833333;-0,25881905;-0,072938;0,28181078;0,0;-11,00080385;-11,00084802;
425,10416667;0,60876143;0,17155597;0,2818115;0,0;-11,00080444;-11,00082587;
425,25;1,0;0,28181216;0,28181216;0,0;-11,00080444;-11,00080558;
425,39583333;0,60876143;0,17155575;0,28181113;0,0;-11,00080444;-11,00083718;
425,54166667;-0,25881905;-0,07293803;0,28181089;0,0;-11,00080444;-11,00084461;
425,6875;-0,92387953;-0,26036049;0,28181216;0,0;-11,00080501;-11,00080537;
425,83333333;-0,8660254;-0,24405602;0,28181162;0,0;-11,00080501;-11,00082205;
425,97916667;-0,13052619;-0,03678368;0,28181069;0,0;-11,00080501;-11,00085085;
426,125;0,70710678;0,19927095;0,28181168;0,0;-11,00080558;-11,00082027;
426,27083333;0,99144486;0,27940109;0,28181203;0,0;-11,00080558;-11,00080937;
426,41666667;0,5;0,14090547;0,28181094;0,0;-11,00080558;-11,00084288;
426,5625;-0,38268343;-0,10784441;0,28181103;0,0;-11,00080558;-11,0008404;
426,70833333;-0,96592583;-0,27220965;0,28181217;0,0;-11,00080614;-11,00080518;
426,85416667;-0,79335334;-0,22357603;0,28181141;0,0;-11,00080614;-11,00082848;
427,0;-0,0;-0,0;0,28181064;0,0;-11,00080614;-11,00085215;
427,14583333;0,79335334;0,22357637;0,28181184;0,0;-11,00080669;-11,00081522;
427,29166667;0,96592583;0,27220937;0,28181188;0,0;-11,00080669;-11,00081412;
427,4375;0,38268343;0,10784432;0,28181078;0,0;-11,00080669;-11,00084783;
427,58333333;-0,5;-0,1409056;0,28181119;0,0;-11,00080669;-11,00083526;
427,72916667;-0,99144486;-0,27940118;0,28181212;0,0;-11,00080723;-11,00080669;
427,875;-0,70710678;-0,19927061;0,28181121;0,0;-11,00080723;-11,00083482;
428,02083333;0,13052619;0,03678367;0,28181068;0,0;-11,00080723;-11,00085119;
