sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
54,10416667;0,60876143;0,60876143;1,0;0,0;0,0;0,0;
54,25;1,0;1,0;1,0;0,0;0,0;0,0;
54,39583333;0,60876143;0,60876143;1,0;0,0;0,0;0,0;
54,54166667;-0,25881905;-0,25881905;1,0;0,0;0,0;0,0;
54,6875;-0,92387953;-0,92387953;1,0;0,0;0,0;0,0;
54,83333333;-0,8660254;-0,8660254;1,0;0,0;0,0;0,0;
54,97916667;-0,13052619;-0,13052619;1,0;0,0;0,0;0,0;
55,125;0,70710678;0,70710678;1,0;0,0;0,0;0,0;
55,27083333;0,99144486;0,99144486;1,0;0,0;0,0;0,0;
55,41666667;0,5;0,5;1,0;0,0;0,0;0,0;
55,5625;-0,38268343;-0,38268343;1,0;0,0;0,0;0,0;
55,70833333;-0,96592583;-0,96592583;1,0;0,0;0,0;0,0;
55,85416667;-0,79335334;-0,79335334;1,0;0,0;0,0;0,0;
56,0;0,0;0,0;1,0;0,0;0,0;0,0;
56,14583333;0,79335334;0,79335334;1,0;0,0;0,0;0,0;
56,29166667;0,96592583;0,96592583;1,0;0,0;0,0;0,0;
56,4375;0,38268343;0,38268343;1,0;0,0;0,0;0,0;
56,58333333;-0,5;-0,5;1,0;0,0;0,0;0,0;
56,72916667;-0,99144486;-0,99144486;1,0;0,0;0,0;0,0;
56,875;-0,70710678;-0,70710678;1,0;0,0;0,0;0,0;
57,02083333;0,13052619;0,13052619;1,0;0,0;0,0;0,0;
57,16666667;0,8660254;0,8660254;1,0;0,0;0,0;0,0;
57,3125;0,92387953;0,92387953;1,0;0,0;0,0;0,0;
57,45833333;0,25881905;0,25881905;1,0;0,0;0,0;0,0;
57,60416667;-0,60876143;-0,60876143;1,0;0,0;0,0;0,0;
57,75;-1,0;-1,0;1,0;0,0;0,0;0,0;
57,89583333;-0,60876143;-0,60876143;1,0;0,0;0,0;0,0;
58,04166667;0,25881905;0,25881905;1,0;0,0;0,0;0,0;
58,1875;0,92387953;0,92387953;1,0;0,0;0,0;0,0;
58,33333333;0,8660254;0,8660254;1,0;0,0;0,0;0,0;
58,47916667;0,13052619;0,13052619;1,0;0,0;0,0;0,0;
58,625;-0,70710678;-0,70710678;1,0;0,0;0,0;0,0;
58,77083333;-0,99144486;-0,99144486;1,0;0,0;0,0;0,0;
58,91666667;-0,5;-0,5;1,0;0,0;0,0;0,0;
59,0625;0,38268343;0,38268343;1,0;0,0;0,0;0,0;
59,20833333;0,96592583;0,96592583;1,0;0,0;0,0;0,0;
59,35416667;0,79335334;0,79335312;0,99999972;0,0;0,0;-2,46e-06;
59,5;-0,0;-0,0;0,99998574;0,0;0,0;-0,00012382;
59,64583333;-0,79335334;-0,79332249;0,99996112;0,0;0,0;-0,00033771;
59,79166667;-0,96592583;-0,96582879;0,99989954;0,0;0,0;-0,00087265;
59,9375;-0,38268343;-0,38260678;0,99979969;0,0;0,0;-0,00174005;
60,08333333;0,5;0,49984415;0,99968831;0,0;0,0;-0,00270773;
60,22916667;0,99144486;0,99100329;0,99955462;0,0;0,0;-0,00386942;
60,375;0,70710678;0,70667007;0,9993824;0,0;0,0;-0,00536606;
60,52083333;-0,13052619;-0,13042039;0,99918945;0,0;0,0;-0,00704321;
60,66666667;-0,8660254;-0,86514772;0,99898654;0,0;-0,00067981;-0,0088073;
60,8125;-0,92387953;-0,92272579;0,9987512;0,0;-0,00067981;-0,01085369;
60,95833333;-0,25881905;-0,25842743;0,99848691;0,0;-0,00067981;-0,01315251;
61,10416667;0,60876143;0,60767514;0,99821557;0,0;-0,00406333;-0,01551322;
61,25;1,0;0,99792266;0,99792266;0,0;-0,00406333;-0,01806228;
61,39583333;0,60876143;0,60729939;0,99759834;0,0;-0,00406333;-0,02088561;
61,54166667;-0,25881905;-0,25811003;0,99726059;0,0;-0,00406333;-0,0238269;
61,6875;-0,92387953;-0,92102724;0,9969127;0,0;-0,00993736;-0,02685743;
61,83333333;-0,8660254;-0,86302596;0,99653654;0,0;-0,00993736;-0,03013544;
61,97916667;-0,13052619;-0,13002222;0,99613889;0,0;-0,00993736;-0,03360205;
62,125;0,70710678;0,7040921;0,99573659;0,0;-0,01806228;-0,03711067;
62,27083333;0,99144486;0,98679865;0,9953137;0,0;-0,01806228;-0,04080035;
62,41666667;0,5;0,4974327;0,9948654;0,0;-0,01806228;-0,04471347;
62,5625;-0,38268343;-0,38054381;0,99440889;0,0;-0,01806228;-0,04870007;
62,70833333;-0,96592583;-0,96007402;0,99394176;0,0;-0,02822986;-0,05278124;
62,85416667;-0,79335334;-0,78815701;0,99345017;0,0;-0,02822986;-0,05707824;
63,0;0,0;0,0;0,99294322;0,0;-0,02822986;-0,06151166;
63,14583333;0,79335334;0,78734958;0,99243242;0,0;-0,040258;-0,06598114;
63,29166667;0,96592583;0,95810409;0,99190235;0,0;-0,040258;-0,07062164;
63,4375;0,38268343;0,37937399;0,99135201;0,0;-0,040258;-0,0754422;
63,58333333;-0,5;-0,49539853;0,99079706;0,0;-0,040258;-0,08030578;
63,72916667;-0,99144486;-0,98175945;0,99023102;0,0;-0,05398657;-0,08526948;
63,875;-0,70710678;-0,69978399;0,98964401;0,0;-0,05398657;-0,09041999;
64,02083333;0,13052619;0,12909649;0,9890466;0,0;-0,05398657;-0,09566495;
64,16666667;0,8660254;0,85601869;0,98844525;0,0;-0,06927393;-0,10094765;
64,3125;0,92387953;0,91263236;0,98782615;0,0;-0,06927393;-0,10638965;
64,45833333;0,25881905;0,25550389;0,98719124;0,0;-0,06927393;-0,11197414;
64,60416667;-0,60876143;-0,60057604;0,98655403;0,0;-0,08599414;-0,11758251;
64,75;-1,0;-0,98590539;0,98590539;0,0;-0,08599414;-0,12329519;
64,89583333;-0,60876143;-0,59977552;0,98523902;0,0;-0,08599414;-0,1291679;
65,04166667;0,25881905;0,25482447;0,98456615;0,0;-0,08599414;-0,13510201;
65,1875;0,92387953;0,90899473;0,98388881;0,0;-0,10403479;-0,1410796;
65,33333333;0,8660254;0,85147215;0,98319535;0,0;-0,10403479;-0,14720364;
65,47916667;0,13052619;0,12824068;0,98249;0,0;-0,10403479;-0,15343724;
65,625;-0,70710678;-0,69422581;0,98178355;0,0;-0,12329519;-0,15968495;
65,77083333;-0,99144486;-0,97267247;0,98106562;0,0;-0,12329519;-0,16603883;
65,91666667;-0,5;-0,49016648;0,98033296;0,0;-0,12329519;-0,1725279;
66,0625;0,38268343;0,37487545;0,97959676;0,0;-0,12329519;-0,17905324;
66,20833333;0,96592583;0,94550169;0,97885538;0,0;-0,14368478;-0,18562939;
66,35416667;0,79335334;0,77597858;0,9780996;0,0;-0,14368478;-0,1923384;
66,5;0,0;0,0;0,97733536;0,0;-0,14368478;-0,19912773;
66,64583333;-0,79335334;-0,77476533;0,97657033;0,0;-0,16512185;-0,20592952;
66,79166667;-0,96592583;-0,94254471;0,97579409;0,0;-0,16512185;-0,21283633;
66,9375;-0,38268343;-0,3731186;0,97500589;0,0;-0,16512185;-0,21985518;
67,08333333;0,5;0,48710814;0,97421629;0,0;-0,16512185;-0,22689229;
67,22916667;0,99144486;0,96509306;0,97342081;0,0;-0,18753239;-0,23398749;
67,375;0,70710678;0,68774102;0,97261267;0,0;-0,18753239;-0,24120151;
67,52083333;-0,13052619;-0,12684523;0,97179904;0,0;-0,18753239;-0,2484707;
67,66666667;-0,8660254;-0,84089709;0,97098433;0,0;-0,21084919;-0,2557556;
67,8125;-0,92387953;-0,89631;0,97015895;0,0;-0,21084919;-0,26314208;
67,95833333;-0,25881905;-0,25087956;0,96932419;0,0;-0,21084919;-0,27061901;
68,10416667;0,60876143;0,58957899;0,9684894;0,0;-0,23501098;-0,27810258;
68,25;1,0;0,96764817;0,96764817;0,0;-0,23501098;-0,28565039;
68,39583333;0,60876143;0,58854814;0,96679604;0,0;-0,23501098;-0,29330272;
68,54166667;-0,25881905;-0,25000389;0,96594085;0,0;-0,23501098;-0,30098938;
68,6875;-0,92387953;-0,89162135;0,965084;0,0;-0,25996181;-0,30869769;
68,83333333;-0,8660254;-0,83503661;0,96421722;0,0;-0,25996181;-0,31650235;
68,97916667;-0,13052619;-0,12574155;0,96334343;0,0;-0,25996181;-0,32437724;
69,125;0,70710678;0,68056929;0,96247032;0,0;-0,28565039;-0,33225306;
69,27083333;0,99144486;0,95336389;0,96159043;0,0;-0,28565039;-0,34019734;
69,41666667;0,5;0,48035069;0,96070137;0,0;-0,28565039;-0,34823178;
69,5625;-0,38268343;-0,36730383;0,95981117;0,0;-0,28565039;-0,35628402;
69,70833333;-0,96592583;-0,92624426;0,95891862;0,0;-0,31202964;-0,36436498;
69,85416667;-0,79335334;-0,76004599;0,958017;0,0;-0,31202964;-0,37253567;
70,0;0,0;0,0;0,95711059;0,0;-0,31202964;-0,38075756;
70,14583333;0,79335334;0,75860839;0,95620495;0,0;-0,3390562;-0,38898024;
70,29166667;0,96592583;0,92274165;0,95529245;0,0;-0,3390562;-0,39727309;
70,4375;0,38268343;0,36522254;0,95437248;0,0;-0,3390562;-0,4056418;
70,58333333;-0,5;-0,4767264;0,95345279;0,0;-0,3390562;-0,41401609;
70,72916667;-0,99144486;-0,94438103;0,95253006;0,0;-0,36669006;-0,42242619;
70,875;-0,70710678;-0,67288228;0,95159924;0,0;-0,36669006;-0,43091825;
71,02083333;0,13052619;0,12408676;0,9506656;0,0;-0,36669006;-0,43944441;
71,16666667;0,8660254;0,8224924;0,94973242;0,0;-0,39489424;-0,44797476;
71,3125;0,92387953;0,87656999;0,94879252;0,0;-0,39489424;-0,45657496;
71,45833333;0,25881905;0,24532081;0,94784682;0,0;-0,39489424;-0,46523689;
71,60416667;-0,60876143;-0,57643761;0,94690232;0,0;-0,42363446;-0,47389639;
71,75;-1,0;-0,94595418;0,94595418;0,0;-0,42363446;-0,48259796;
71,89583333;-0,60876143;-0,57527895;0,94499902;0,0;-0,42363446;-0,49137287;
72,04166667;0,25881905;0,24433623;0,94404271;0,0;-0,42363446;-0,50016714;
72,1875;0,92387953;0,87129815;0,94308632;0,0;-0,4528789;-0,50897108;
72,33333333;0,8660254;0,81590292;0,94212355;0,0;-0,4528789;-0,51784284;
72,47916667;0,13052619;0,12284558;0,94115657;0,0;-0,4528789;-0,52676244;
72,625;-0,70710678;-0,66481561;0,94019126;0,0;-0,48259796;-0,53567582;
72,77083333;-0,99144486;-0,9311867;0,93922188;0,0;-0,48259796;-0,54463602;
72,91666667;-0,5;-0,46912329;0,93824657;0,0;-0,48259796;-0,55366026;
73,0625;0,38268343;0,35867827;0,93727149;0,0;-0,48259796;-0,56269186;
73,20833333;0,96592583;0,90439219;0,93629569;0,0;-0,51276408;-0,57173954;
73,35416667;0,79335334;0,74203446;0,93531397;0,0;-0,51276408;-0,58085158;
73,5;-0,0;-0,0;0,9343296;0,0;-0,51276408;-0,58999781;
73,64583333;-0,79335334;-0,74047388;0,93334689;0,0;-0,54335151;-0,59913826;
73,79166667;-0,96592583;-0,90059051;0,9323599;0,0;-0,54335151;-0,60832824;
73,9375;-0,38268343;-0,35641916;0,93136814;0,0;-0,54335151;-0,61757248;
74,08333333;0,5;0,4651888;0,93037761;0,0;-0,54335151;-0,62681501;
74,22916667;0,99144486;0,92143469;0,92938572;0,0;-0,5743362;-0,63608012;
74,375;0,70710678;0,65646981;0,9283885;0,0;-0,5743362;-0,64540492;
74,52083333;-0,13052619;-0,12104869;0,92739007;0,0;-0,5743362;-0,6547512;
74,66666667;-0,8660254;-0,80227985;0,92639297;0,0;-0,60569563;-0,66409494;
74,8125;-0,92387953;-0,85495033;0,92539157;0,0;-0,60569563;-0,67348919;
74,95833333;-0,25881905;-0,23924885;0,92438655;0,0;-0,60569563;-0,6829276;
75,10416667;0,60876143;0,56212023;0,92338345;0,0;-0,63740868;-0,6923583;
75,25;1,0;0,9223784;0,9223784;0,0;-0,63740868;-0,70181749;
75,39583333;0,60876143;0,56089374;0,92136872;0,0;-0,63740868;-0,71133068;
75,54166667;-0,25881905;-0,23820645;0,92035906;0,0;-0,63740868;-0,72085414;
75,6875;-0,92387953;-0,84936888;0,91935026;0,0;-0,66945551;-0,73037997;
75,83333333;-0,8660254;-0,7953034;0,91833727;0,0;-0,66945551;-0,7399558;
75,97916667;-0,13052619;-0,11973452;0,91732182;0,0;-0,66945551;-0,74956548;
76,125;0,70710678;0,64792803;0,91630861;0,0;-0,70181749;-0,75916468;
76,27083333;0,99144486;0,90746255;0,91529301;0,0;-0,70181749;-0,76879708;
76,41666667;0,5;0,45713677;0,91427354;0,0;-0,70181749;-0,77847699;
76,5625;-0,38268343;-0,3494876;0,91325511;0,0;-0,70181749;-0,78815779;
76,70833333;-0,96592583;-0,88115324;0,91223696;0,0;-0,73447705;-0,79784676;
76,85416667;-0,79335334;-0,72291537;0,91121489;0,0;-0,73447705;-0,80758388;
77,0;0,0;0,0;0,91019152;0,0;-0,73447705;-0,81734435;
77,14583333;0,79335334;0,72129331;0,90917032;0,0;-0,76741766;-0,827095;
77,29166667;0,96592583;0,87720214;0,90814648;0,0;-0,76741766;-0,83688189;
77,4375;0,38268343;0,34713964;0,90711959;0,0;-0,76741766;-0,84670911;
77,58333333;-0,5;-0,45304725;0,90609451;0,0;-0,76741766;-0,85653004;
77,72916667;-0,99144486;-0,89732613;0,90506912;0,0;-0,8006237;-0,86636505;
77,875;-0,70710678;-0,63925295;0,90404019;0,0;-0,8006237;-0,87624522;
78,02083333;0,13052619;0,11786659;0,90301105;0,0;-0,8006237;-0,88613871;
78,16666667;0,8660254;0,78114087;0,90198379;0,0;-0,8340804;-0,89602538;
78,3125;0,92387953;0,83237275;0,90095377;0,0;-0,8340804;-0,90594986;
78,45833333;0,25881905;0,23291684;0,89992155;0,0;-0,8340804;-0,91590697;
78,60416667;-0,60876143;-0,54721057;0,89889166;0,0;-0,86777381;-0,92585299;
78,75;-1,0;-0,89786093;0,89786093;0,0;-0,86777381;-0,93581857;
78,89583333;-0,60876143;-0,54595376;0,89682712;0,0;-0,86777381;-0,94582533;
79,04166667;0,25881905;0,23184857;0,89579407;0,0;-0,86777381;-0,95583636;
79,1875;0,92387953;0,82665271;0,89476245;0,0;-0,90169071;-0,96584503;
79,33333333;0,8660254;0,77399124;0,8937281;0,0;-0,90169071;-0,97589177;
79,47916667;0,13052619;0,11651974;0,89269243;0,0;-0,90169071;-0,98596299;
79,625;-0,70710678;-0,63049835;0,89165931;0,0;-0,93581857;-0,996021;
79,77083333;-0,99144486;-0,88300551;0,89062493;0,0;-0,93581857;-1,00610308;
79,91666667;-0,5;-0,44479401;0,88958802;0,0;-0,93581857;-1,01622149;
80,0625;0,38268343;0,34003438;0,88855267;0,0;-0,93581857;-1,02633651;
80,20833333;0,96592583;0,85727678;0,88751823;0,0;-0,97014549;-1,03645438;
80,35416667;0,79335334;0,70329282;0,8864812;0,0;-0,97014549;-1,04660938;
80,5;0,0;0,0;0,88544376;0,0;-0,97014549;-1,05678038;
80,64583333;-0,79335334;-0,70164868;0,8844088;0,0;-1,00466018;-1,06693887;
80,79166667;-0,96592583;-0,85327211;0,88337229;0,0;-1,00466018;-1,07712454;
80,9375;-0,38268343;-0,33765455;0,88233387;0,0;-1,00466018;-1,08734097;
81,08333333;0,5;0,44064881;0,88129762;0,0;-1,00466018;-1,09754802;
81,22916667;0,99144486;0,872731;0,88026176;0,0;-1,03935186;-1,10776332;
81,375;0,70710678;0,62170493;0,87922355;0,0;-1,03935186;-1,11801376;
81,52083333;-0,13052619;-0,11462625;0,87818579;0,0;-1,03935186;-1,12827189;
81,66666667;-0,8660254;-0,75963439;0,87715024;0,0;-1,07421026;-1,13852028;
81,8125;-0,92387953;-0,80942285;0,87611298;0,0;-1,07421026;-1,14879767;
81,95833333;-0,25881905;-0,22648594;0,87507448;0,0;-1,07421026;-1,15909964;
82,10416667;0,60876143;0,53208096;0,87403855;0,0;-1,10922558;-1,16938821;
82,25;1,0;0,87300251;0,87300251;0,0;-1,10922558;-1,17969012;
82,39583333;0,60876143;0,53081834;0,87196447;0,0;-1,10922558;-1,19002422;
82,54166667;-0,25881905;-0,22541266;0,87092765;0,0;-1,10922558;-1,20035841;
82,6875;-0,92387953;-0,803676;0,86989264;0,0;-1,1443885;-1,21068689;
82,83333333;-0,8660254;-0,75245127;0,86885588;0,0;-1,1443885;-1,22104506;
82,97916667;-0,13052619;-0,11327305;0,86781858;0,0;-1,1443885;-1,23142112;
83,125;0,70710678;0,61290886;0,86678403;0,0;-1,17969012;-1,24178202;
83,27083333;0,99144486;0,85834235;0,86574895;0,0;-1,17969012;-1,25216053;
83,41666667;0,5;0,43235614;0,86471228;0,0;-1,17969012;-1,26256745;
83,5625;-0,38268343;-0,33051507;0,8636775;0,0;-1,17969012;-1,27296792;
83,70833333;-0,96592583;-0,83325016;0,86264404;0,0;-1,21512193;-1,28336747;
83,85416667;-0,79335334;-0,68356031;0,86160892;0,0;-1,21512193;-1,29379631;
84,0;0,0;0,0;0,86057397;0,0;-1,21512193;-1,30423589;
84,14583333;0,79335334;0,68192027;0,85954169;0,0;-1,25067581;-1,31466104;
84,29166667;0,96592583;0,82925564;0,85850861;0,0;-1,25067581;-1,32510688;
84,4375;0,38268343;0,32814125;0,85747441;0,0;-1,25067581;-1,33557663;
84,58333333;-0,5;-0,4282213;0,8564426;0,0;-1,25067581;-1,34603477;
84,72916667;-0,99144486;-0,84809347;0,85541163;0,0;-1,28634401;-1,35649698;
84,875;-0,70710678;-0,6041373;0,85437916;0,0;-1,28634401;-1,36698711;
85,02083333;0,13052619;0,11138421;0,85334757;0,0;-1,28634401;-1,37748088;
85,16666667;0,8660254;0,73812938;0,85231839;0,0;-1,32211908;-1,38796278;
85,3125;0,92387953;0,78648778;0,85128824;0,0;-1,32211908;-1,39846732;
85,45833333;0,25881905;0,22006283;0,85025749;0,0;-1,32211908;-1,40899063;
85,60416667;-0,60876143;-0,51697815;0,84922947;0,0;-1,35799392;-1,41949885;
85,75;-1,0;-0,84820183;0,84820183;0,0;-1,35799392;-1,43001589;
85,89583333;-0,60876143;-0,5157262;0,84717293;0,0;-1,35799392;-1,44055859;
86,04166667;0,25881905;0,21899859;0,84614557;0,0;-1,35799392;-1,45109833;
86,1875;0,92387953;0,78078929;0,84512024;0,0;-1,3939617;-1,46162995;
86,33333333;0,8660254;0,73100673;0,84409387;0,0;-1,3939617;-1,47218512;
86,47916667;0,13052619;0,11004239;0,84306747;0,0;-1,3939617;-1,48275336;
86,625;-0,70710678;-0,59541497;0,84204393;0,0;-1,43001589;-1,49330502;
86,77083333;-0,99144486;-0,83382534;0,84102038;0,0;-1,43001589;-1,50386956;
86,91666667;-0,5;-0,41999795;0,8399959;0,0;-1,43001589;-1,51445669;
87,0625;0,38268343;0,32106126;0,8389735;0,0;-1,43001589;-1,52503514;
87,20833333;0,96592583;0,80940016;0,8379527;0,0;-1,46615022;-1,53560989;
87,35416667;0,79335334;0,66398191;0,83693088;0,0;-1,46615022;-1,54620813;
87,5;-0,0;-0,0;0,83590965;0,0;-1,46615022;-1,55681324;
87,64583333;-0,79335334;-0,66236371;0,83489118;0,0;-1,50235866;-1,56740251;
87,79166667;-0,96592583;-0,80545892;0,83387243;0,0;-1,50235866;-1,57800767;
87,9375;-0,38268343;-0,31871909;0,83285312;0,0;-1,50235866;-1,58863164;
88,08333333;0,5;0,41591816;0,83183633;0,0;-1,50235866;-1,59924236;
88,22916667;0,99144486;0,82371289;0,83082068;0,0;-1,53863543;-1,60985404;
88,375;0,70710678;0,58676012;0,82980412;0,0;-1,53863543;-1,62048826;
88,52083333;-0,13052619;-0,10817864;0,82878875;0,0;-1,53863543;-1,6311231;
88,66666667;-0,8660254;-0,71687495;0,82777589;0,0;-1,57497495;-1,64174451;
88,8125;-0,92387953;-0,76382902;0,82676258;0,0;-1,57497495;-1,65238378;
88,95833333;-0,25881905;-0,2137196;0,82574913;0,0;-1,57497495;-1,66303745;
89,10416667;0,60876143;0,50206898;0,82473848;0,0;-1,61137189;-1,6736748;
89,25;1,0;0,82372855;0,82372855;0,0;-1,61137189;-1,68431758;
89,39583333;0,60876143;0,50083892;0,8227179;0,0;-1,61137189;-1,69498109;
89,54166667;-0,25881905;-0,21267393;0,82170898;0,0;-1,61137189;-1,70563935;
89,6875;-0,92387953;-0,75823;0,82070223;0,0;-1,64782108;-1,71628768;
89,83333333;-0,8660254;-0,70987664;0,81969494;0,0;-1,64782108;-1,72695492;
89,97916667;-0,13052619;-0,10686023;0,81868799;0,0;-1,64782108;-1,73763159;
90,125;0,70710678;0,57818986;0,81768394;0,0;-1,68431758;-1,74829062;
90,27083333;0,99144486;0,80969344;0,81668025;0,0;-1,68431758;-1,75895895;
90,41666667;0,5;0,40783804;0,81567608;0,0;-1,68431758;-1,76964545;
90,5625;-0,38268343;-0,31176229;0,81467412;0,0;-1,68431758;-1,78032156;
90,70833333;-0,96592583;-0,78594867;0,81367394;0,0;-1,72085659;-1,79099188;
90,85416667;-0,79335334;-0,644737;0,8126732;0,0;-1,72085659;-1,80168127;
91,0;0,0;0,0;0,81167332;0,0;-1,72085659;-1,81237458;
91,14583333;0,79335334;0,64315271;0,81067625;0,0;-1,75743352;-1,82305099;
91,29166667;0,96592583;0,78209012;0,80967927;0,0;-1,75743352;-1,8337396;
91,4375;0,38268343;0,30946925;0,80868212;0,0;-1,75743352;-1,84444314;
91,58333333;-0,5;-0,40384378;0,80768756;0,0;-1,75743352;-1,85513217;
91,72916667;-0,99144486;-0,79979296;0,80669434;0,0;-1,79404392;-1,86581978;
91,875;-0,70710678;-0,56971639;0,80570064;0,0;-1,79404392;-1,8765258;
92,02083333;0,13052619;0,10503551;0,80470832;0,0;-1,79404392;-1,88723012;
92,16666667;0,8660254;0,69604071;0,80371858;0,0;-1,83068351;-1,8979198;
92,3125;0,92387953;0,74162466;0,80272875;0,0;-1,83068351;-1,90862367;
92,45833333;0,25881905;0,20750535;0,80173911;0,0;-1,83068351;-1,91933859;
92,60416667;-0,60876143;-0,48746711;0,80075229;0,0;-1,86734813;-1,93003622;
92,75;-1,0;-0,79976642;0,79976642;0,0;-1,86734813;-1,94073666;
92,89583333;-0,60876143;-0,48626658;0,79878021;0,0;-1,86734813;-1,95145403;
93,04166667;0,25881905;0,20648476;0,79779586;0,0;-1,86734813;-1,96216439;
93,1875;0,92387953;0,73615993;0,79681377;0,0;-1,9040338;-1,97286339;
93,33333333;0,8660254;0,68921028;0,79583148;0,0;-1,9040338;-1,98357773;
93,47916667;0,13052619;0,10374872;0,7948498;0,0;-1,9040338;-1,99429866;
93,625;-0,70710678;-0,56135158;0,79387101;0,0;-1,94073666;-2,00500112;
93,77083333;-0,99144486;-0,78610953;0,79289284;0,0;-1,94073666;-2,01571009;
93,91666667;-0,5;-0,39595726;0,79191453;0,0;-1,94073666;-2,0264338;
94,0625;0,38268343;0,30267906;0,79093849;0,0;-1,94073666;-2,0371458;
94,20833333;0,96592583;0,76304695;0,78996433;0,0;-1,97745296;-2,04785036;
94,35416667;0,79335334;0,62594781;0,78898995;0,0;-1,97745296;-2,05857055;
94,5;-0,0;-0,0;0,78801663;0,0;-1,97745296;-2,06929236;
94,64583333;-0,79335334;-0,62440566;0,78704611;0,0;-2,01417909;-2,07999641;
94,79166667;-0,96592583;-0,75929106;0,78607595;0,0;-2,01417909;-2,0907098;
94,9375;-0,38268343;-0,30044702;0,78510591;0,0;-2,01417909;-2,10143506;
95,08333333;0,5;0,39206923;0,78413847;0,0;-2,01417909;-2,11214483;
95,22916667;0,99144486;0,77647236;0,78317251;0,0;-2,05091156;-2,12285131;
95,375;0,70710678;0,55310343;0,78220638;0,0;-2,05091156;-2,13357295;
95,52083333;-0,13052619;-0,10197251;0,78124175;0,0;-2,05091156;-2,14429107;
95,66666667;-0,8660254;-0,67574206;0,78027972;0,0;-2,08764698;-2,15499358;
95,8125;-0,92387953;-0,71999582;0,77931786;0,0;-2,08764698;-2,16570741;
95,95833333;-0,25881905;-0,20145347;0,77835643;0,0;-2,08764698;-2,17642964;
96,10416667;0,60876143;0,4732498;0,7773978;0,0;-2,12438208;-2,1871338;
96,25;1,0;0,77644029;0,77644029;0,0;-2,12438208;-2,19783871;
96,39583333;0,60876143;0,47208397;0,77548272;0,0;-2,12438208;-2,20855755;
96,54166667;-0,25881905;-0,20046236;0,77452707;0,0;-2,12438208;-2,21926797;
96,6875;-0,92387953;-0,71468892;0,77357371;0,0;-2,16111368;-2,22996591;
96,83333333;-0,8660254;-0,66910891;0,77262042;0,0;-2,16111368;-2,24067634;
96,97916667;-0,13052619;-0,10072287;0,77166792;0,0;-2,16111368;-2,25139113;
97,125;0,70710678;0,54498012;0,77071828;0,0;-2,19783871;-2,26208678;
97,27083333;0,99144486;0,76318395;0,76976944;0,0;-2,19783871;-2,27278672;
97,41666667;0,5;0,38441035;0,7688207;0,0;-2,19783871;-2,28349868;
97,5625;-0,38268343;-0,29385276;0,76787425;0,0;-2,19783871;-2,29419787;
97,70833333;-0,96592583;-0,74079725;0,76692975;0,0;-2,23455418;-2,30488829;
97,85416667;-0,79335334;-0,60769697;0,76598527;0,0;-2,23455418;-2,31559162;
98,0;0,0;0,0;0,76504198;0,0;-2,23455418;-2,32629472;
98,14583333;0,79335334;0,60620245;0,76410146;0,0;-2,2712572;-2,33697937;
98,29166667;0,96592583;0,73715739;0,76316149;0,0;-2,2712572;-2,34767107;
98,4375;0,38268343;0,29168967;0,76222184;0,0;-2,2712572;-2,35837222;
98,58333333;-0,5;-0,38064239;0,76128478;0,0;-2,2712572;-2,36905706;
98,72916667;-0,99144486;-0,7538444;0,76034929;0,0;-2,30794496;-2,37973712;
98,875;-0,70710678;-0,53698668;0,75941385;0,0;-2,30794496;-2,39042975;
99,02083333;0,13052619;0,09900151;0,75847999;0,0;-2,30794496;-2,40111739;
99,16666667;0,8660254;0,65605644;0,75754872;0,0;-2,34461474;-2,41178864;
99,3125;0,92387953;0,6990237;0,7566178;0,0;-2,34461474;-2,42246889;
99,45833333;0,25881905;0,19558631;0,75568748;0,0;-2,34461474;-2,43315543;
99,60416667;-0,60876143;-0,45946874;0,75475993;0,0;-2,3812639;-2,44382326;
99,75;-1,0;-0,7538336;0,7538336;0,0;-2,3812639;-2,45449016;
99,89583333;-0,60876143;-0,45834099;0,75290741;0,0;-2,3812639;-2,4651686;
100,04166667;0,25881905;0,19462757;0,75198318;0,0;-2,3812639;-2,47583747;
100,1875;0,92387953;0,69389011;0,75106124;0,0;-2,41788987;-2,48649295;
100,33333333;0,8660254;0,64963991;0,75013956;0,0;-2,41788987;-2,49715864;
100,47916667;0,13052619;0,09779267;0,74921878;0,0;-2,41788987;-2,50782687;
100,625;-0,70710678;-0,52912859;0,74830083;0,0;-2,45449016;-2,51847541;
100,77083333;-0,99144486;-0,74098982;0,7473838;0,0;-2,45449016;-2,52912645;
100,91666667;-0,5;-0,37323352;0,74646704;0,0;-2,45449016;-2,53978731;
101,0625;0,38268343;0,28531062;0,74555257;0,0;-2,45449016;-2,55043453;
101,20833333;0,96592583;0,71926708;0,74464007;0,0;-2,49106234;-2,56107191;
101,35416667;0,79335334;0,59003891;0,74372777;0,0;-2,49106234;-2,57171998;
101,5;0,0;0,0;0,74281674;0,0;-2,49106234;-2,58236634;
101,64583333;-0,79335334;-0,58859555;0,74190845;0,0;-2,52760406;-2,59299367;
101,79166667;-0,96592583;-0,71575183;0,74100082;0,0;-2,52760406;-2,60362619;
101,9375;-0,38268343;-0,28322159;0,74009367;0,0;-2,52760406;-2,6142662;
102,08333333;0,5;0,36959454;0,73918907;0,0;-2,52760406;-2,62488923;
102,22916667;0,99144486;0,73196995;0,73828609;0,0;-2,56411302;-2,63550624;
