sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
54,10416667;0,60876143;0,60828541;0,99921805;0,0;0,0;-0,00679458;
54,25;1,0;0,99869284;0,99869284;0,0;0,0;-0,01136129;
54,39583333;0,60876143;0,60751733;0,99795634;0,0;0,0;-0,01776918;
54,54166667;-0,25881905;-0,2580769;0,99713257;0,0;0,0;-0,02494196;
54,6875;-0,92387953;-0,92041041;0,99624505;0,0;-0,00019116;-0,03267648;
54,83333333;-0,8660254;-0,86185792;0,9951878;0,0;-0,00019116;-0,04189913;
54,97916667;-0,13052619;-0,1297441;0,99400814;0,0;-0,00019116;-0,05220114;
55,125;0,70710678;0,70201863;0,99280427;0,0;-0,01136129;-0,06272724;
55,27083333;0,99144486;0,98300769;0,99149003;0,0;-0,01136129;-0,07423299;
55,41666667;0,5;0,49502224;0,99004448;0,0;-0,01136129;-0,08690583;
55,5625;-0,38268343;-0,37830597;0,98856115;0,0;-0,01136129;-0,09992925;
55,70833333;-0,96592583;-0,9533968;0,987029;0,0;-0,03643877;-0,11340177;
55,85416667;-0,79335334;-0,78175556;0,98538132;0,0;-0,03643877;-0,12791354;
56,0;-0,0;-0,0;0,98366639;0,0;-0,03643877;-0,14304334;
56,14583333;0,79335334;0,77902545;0,98194009;0,0;-0,0725081;-0,15830021;
56,29166667;0,96592583;0,94673437;0,98013154;0,0;-0,0725081;-0,17431269;
56,4375;0,38268343;0,37435597;0,97823928;0,0;-0,0725081;-0,19109803;
56,58333333;-0,5;-0,4881675;0,976335;0,0;-0,0725081;-0,20802284;
56,72916667;-0,99144486;-0,9660547;0,97439075;0,0;-0,11744206;-0,22533694;
56,875;-0,70710678;-0,68756632;0,97236562;0,0;-0,11744206;-0,24340812;
57,02083333;0,13052619;0,1266504;0,97030644;0,0;-0,11744206;-0,26182173;
57,16666667;0,8660254;0,83852103;0,96824068;0,0;-0,16964152;-0,28033346;
57,3125;0,92387953;0,89257142;0,96611235;0,0;-0,16964152;-0,29944734;
57,45833333;0,25881905;0,24948377;0,96393128;0,0;-0,16964152;-0,31907853;
57,60416667;-0,60876143;-0,58547736;0,96175173;0,0;-0,22787415;-0,33874049;
57,75;-1,0;-0,95953837;0,95953837;0,0;-0,22787415;-0,35875306;
57,89583333;-0,60876143;-0,58274787;0,95726805;0,0;-0,22787415;-0,37932872;
58,04166667;0,25881905;0,2471682;0,9549846;0,0;-0,22787415;-0,40007264;
58,1875;0,92387953;0,88017626;0,95269592;0,0;-0,29117027;-0,42091393;
58,33333333;0,8660254;0,82303527;0,95035927;0,0;-0,29117027;-0,44224374;
58,47916667;0,13052619;0,12373771;0,94799139;0,0;-0,29117027;-0,46391212;
58,625;-0,70710678;-0,66866248;0,94563154;0,0;-0,35875306;-0,48556101;
58,77083333;-0,99144486;-0,93517329;0,94324286;0,0;-0,35875306;-0,50752946;
58,91666667;-0,5;-0,47040734;0,94081469;0,0;-0,35875306;-0,52991822;
59,0625;0,38268343;0,35910506;0,93838674;0,0;-0,35875306;-0,55236274;
59,20833333;0,96592583;0,90406163;0,93595348;0,0;-0,42999051;-0,57491477;
59,35416667;0,79335334;0,74058235;0,93348362;0,0;-0,42999051;-0,59786594;
59,5;0,0;0,0;0,93099821;0,0;-0,42999051;-0,62102305;
59,64583333;-0,79335334;-0,73664676;0,92852292;0,0;-0,50436142;-0,64414744;
59,79166667;-0,96592583;-0,89446985;0,92602333;0,0;-0,50436142;-0,66756144;
59,9375;-0,38268343;-0,35340722;0,92349757;0,0;-0,50436142;-0,69128483;
60,08333333;0,5;0,46049019;0,92098037;0,0;-0,50436142;-0,71499248;
60,22916667;0,99144486;0,9105998;0,91845733;0,0;-0,58143081;-0,73882036;
60,375;0,70710678;0,64764397;0,91590688;0,0;-0,58143081;-0,76297358;
60,52083333;-0,13052619;-0,11921641;0,91335238;0,0;-0,58143081;-0,78723269;
60,66666667;-0,8660254;-0,78878268;0,91080778;0,0;-0,66083173;-0,81146535;
60,8125;-0,92387953;-0,83910716;0,90824305;0,0;-0,66083173;-0,83595838;
60,95833333;-0,25881905;-0,23440274;0,90566265;0,0;-0,66083173;-0,86067083;
61,10416667;0,60876143;0,54976977;0,9030956;0,0;-0,73882144;-0,88532546;
61,25;1,0;0,90052223;0,90052223;0,0;-0,7422517;-0,91011121;
61,39583333;0,60876143;0,54662461;0,89792911;0,0;-0,7422517;-0,93515901;
61,54166667;-0,25881905;-0,23173112;0,89534031;0,0;-0,7422517;-0,96023722;
61,6875;-0,92387953;-0,82480274;0,89276005;0,0;-0,82542231;-0,98530504;
61,83333333;-0,8660254;-0,77090421;0,8901635;0,0;-0,82542231;-1,0106043;
61,97916667;-0,13052619;-0,1158498;0,88755981;0,0;-0,82542231;-1,03604744;
62,125;0,70710678;0,62576943;0,88497161;0,0;-0,91011121;-1,06141322;
62,27083333;0,99144486;0,87482811;0,88237697;0,0;-0,91011121;-1,08691676;
62,41666667;0,5;0,43988453;0,87976906;0,0;-0,91011121;-1,11262629;
62,5625;-0,38268343;-0,33567897;0,87717142;0,0;-0,91011121;-1,13831053;
62,70833333;-0,96592583;-0,84477988;0,87458049;0,0;-0,99611582;-1,16400435;
62,85416667;-0,79335334;-0,69178576;0,87197687;0,0;-0,99611582;-1,18990073;
63,0;-0,0;-0,0;0,86937313;0,0;-0,99611582;-1,21587576;
63,14583333;0,79335334;0,68766678;0,866785;0,0;-1,08325838;-1,24177222;
63,29166667;0,96592583;0,83474421;0,8641908;0,0;-1,08325838;-1,26780725;
63,4375;0,38268343;0,32971582;0,86158896;0,0;-1,08325838;-1,29399745;
63,58333333;-0,5;-0,42950066;0,85900133;0,0;-1,08325838;-1,32012331;
63,72916667;-0,99144486;-0,84909175;0,85641853;0,0;-1,17138197;-1,34627894;
63,875;-0,70710678;-0,60374646;0,85382643;0,0;-1,17138197;-1,37260811;
64,02083333;0,13052619;0,1111091;0,85123991;0,0;-1,17138197;-1,3989605;
64,16666667;0,8660254;0,73496797;0,84866791;0,0;-1,26034729;-1,4252444;
64,3125;0,92387953;0,78168575;0,84609056;0,0;-1,26034729;-1,45166304;
64,45833333;0,25881905;0,21831659;0,84351053;0,0;-1,26034729;-1,47818985;
64,60416667;-0,60876143;-0,51193607;0,84094696;0,0;-1,33870391;-1,50462794;
64,75;-1,0;-0,83838657;0,83838657;0,0;-1,35003009;-1,53111375;
64,89583333;-0,60876143;-0,50881504;0,8358201;0,0;-1,35003009;-1,55774379;
65,04166667;0,25881905;0,21566451;0,83326366;0,0;-1,35003009;-1,58435113;
65,1875;0,92387953;0,76748521;0,83072001;0,0;-1,440319;-1,61090658;
65,33333333;0,8660254;0,717218;0,82817201;0,0;-1,440319;-1,63758905;
65,47916667;0,13052619;0,10776578;0,82562573;0,0;-1,440319;-1,66433561;
65,625;-0,70710678;-0,58201728;0,82309673;0,0;-1,53111375;-1,69098245;
65,77083333;-0,99144486;-0,81354957;0,82056966;0,0;-1,53111375;-1,71769093;
65,91666667;-0,5;-0,40901978;0,81803955;0,0;-1,53111375;-1,74451395;
66,0625;0,38268343;0,31208707;0,8155228;0,0;-1,53111375;-1,7712778;
66,20833333;0,96592583;0,78531394;0,81301682;0,0;-1,62232371;-1,79800942;
66,35416667;0,79335334;0,643019;0,81050771;0,0;-1,62232371;-1,82485701;
66,5;0,0;0,0;0,80800427;0,0;-1,62232371;-1,85172693;
66,64583333;-0,79335334;-0,63906013;0,80551767;0,0;-1,71386666;-1,8784986;
66,79166667;-0,96592583;-0,77566957;0,80303223;0,0;-1,71386666;-1,90534051;
66,9375;-0,38268343;-0,30635595;0,80054667;0,0;-1,71386666;-1,93226686;
67,08333333;0,5;0,39903837;0,79807673;0,0;-1,71386666;-1,95910703;
67,22916667;0,99144486;0,78880891;0,79561551;0,0;-1,80566772;-1,98593514;
67,375;0,70710678;0,56084356;0,79315257;0,0;-1,80566772;-2,01286525;
67,52083333;-0,13052619;-0,10320689;0,7906987;0,0;-1,80566772;-2,03977952;
67,66666667;-0,8660254;-0,68265355;0,78826042;0,0;-1,89765852;-2,06660557;
67,8125;-0,92387953;-0,72600575;0,78582296;0,0;-1,89765852;-2,09350574;
67,95833333;-0,25881905;-0,20275578;0,78338816;0,0;-1,89765852;-2,12045988;
68,10416667;0,60876143;0,47542455;0,78097023;0,0;-1,97612698;-2,1473104;
68,25;1,0;0,77855917;0,77855917;0,0;-1,98977639;-2,17416751;
68,39583333;0,60876143;0,47248891;0,77614792;0,0;-1,98977639;-2,20111009;
68,54166667;-0,25881905;-0,20026085;0,77374852;0,0;-1,98977639;-2,22800337;
68,6875;-0,92387953;-0,71264649;0,77136301;0,0;-2,08196373;-2,25482385;
68,83333333;-0,8660254;-0,66595475;0,76897831;0,0;-2,08196373;-2,28171819;
68,97916667;-0,13052619;-0,10006124;0,76659895;0,0;-2,08196373;-2,30863565;
69,125;0,70710678;0,54039698;0,76423674;0,0;-2,17416751;-2,33544181;
69,27083333;0,99144486;0,75536188;0,76187987;0,0;-2,17416751;-2,36227008;
69,41666667;0,5;0,37976222;0,75952443;0,0;-2,17416751;-2,38916502;
69,5625;-0,38268343;-0,28976139;0,75718301;0,0;-2,17416751;-2,41598284;
69,70833333;-0,96592583;-0,72913252;0,75485353;0,0;-2,2663387;-2,4427462;
69,85416667;-0,79335334;-0,59701836;0,75252517;0,0;-2,2663387;-2,4695794;
70,0;-0,0;-0,0;0,75020468;0,0;-2,2663387;-2,49640462;
70,14583333;0,79335334;0,59334955;0,74790074;0,0;-2,35843195;-2,52312077;
70,29166667;0,96592583;0,72019529;0,74560102;0,0;-2,35843195;-2,54987008;
70,4375;0,38268343;0,2844503;0,74330446;0,0;-2,35843195;-2,57666525;
70,58333333;-0,5;-0,37051168;0,74102336;0,0;-2,35843195;-2,60336198;
70,72916667;-0,99144486;-0,73243214;0,73875227;0,0;-2,45040515;-2,63002344;
70,875;-0,70710678;-0,52077201;0,73648285;0,0;-2,45040515;-2,65674729;
71,02083333;0,13052619;0,09583541;0,73422359;0,0;-2,45040515;-2,68343336;
71,16666667;0,8660254;0,63391297;0,73197965;0,0;-2,54221918;-2,71001983;
71,3125;0,92387953;0,67419112;0,72973921;0,0;-2,54221918;-2,73664633;
71,45833333;0,25881905;0,18829181;0,72750368;0,0;-2,54221918;-2,76329611;
71,60416667;-0,60876143;-0,44152516;0,72528439;0,0;-2,62067254;-2,7898334;
71,75;-1,0;-0,72307328;0,72307328;0,0;-2,63383758;-2,81635368;
71,89583333;-0,60876143;-0,43883458;0,72086462;0,0;-2,63383758;-2,8429258;
72,04166667;0,25881905;0,18600498;0,71866807;0,0;-2,63383758;-2,86943301;
72,1875;0,92387953;0,66194605;0,71648524;0,0;-2,72522634;-2,89585498;
72,33333333;0,8660254;0,61860672;0,71430551;0,0;-2,72522634;-2,92231999;
72,47916667;0,13052619;0,09295194;0,71213248;0,0;-2,72522634;-2,94878413;
72,625;-0,70710678;-0,50202867;0,70997575;0,0;-2,81635368;-2,97512971;
72,77083333;-0,99144486;-0,7017701;0,70782565;0,0;-2,81635368;-3,00147408;
72,91666667;-0,5;-0,35283947;0,70567894;0,0;-2,81635368;-3,02785691;
73,0625;0,38268343;0,26923535;0,70354587;0,0;-2,81635368;-3,0541516;
73,20833333;0,96592583;0,67752428;0,70142475;0,0;-2,90718985;-3,08037831;
73,35416667;0,79335334;0,55479723;0,6993066;0,0;-2,90718985;-3,1066474;
73,5;0,0;0,0;0,69719697;0,0;-2,90718985;-3,13289019;
73,64583333;-0,79335334;-0,55146228;0,69510299;0,0;-2,99770699;-3,15901692;
73,79166667;-0,96592583;-0,66940054;0,69301443;0,0;-2,99770699;-3,18515442;
73,9375;-0,38268343;-0,2644076;0,69093036;0,0;-2,99770699;-3,21131445;
74,08333333;0,5;0,3444305;0,68886099;0,0;-2,99770699;-3,23736814;
74,22916667;0,99144486;0,68092606;0,68680175;0,0;-3,08787893;-3,2633722;
74,375;0,70710678;0,48418828;0,68474564;0,0;-3,08787893;-3,28941454;
74,52083333;-0,13052619;-0,0891102;0,68269973;0,0;-3,08787893;-3,3154054;
74,66666667;-0,8660254;-0,58947606;0,68066832;0,0;-3,1776811;-3,34128921;
74,8125;-0,92387953;-0,62698297;0,67864147;0,0;-3,1776811;-3,36719209;
74,95833333;-0,25881905;-0,17512223;0,67662032;0,0;-3,1776811;-3,39309924;
75,10416667;0,60876143;0,41067922;0,6746144;0,0;-3,25604594;-3,41888791;
75,25;1,0;0,67261688;0,67261688;0,0;-3,26709041;-3,44464476;
75,39583333;0,60876143;0,40824935;0,67062289;0,0;-3,26709041;-3,47043259;
75,54166667;-0,25881905;-0,17305692;0,66864058;0,0;-3,26709041;-3,49614542;
75,6875;-0,92387953;-0,61592397;0,6666713;0,0;-3,35608512;-3,52176485;
75,83333333;-0,8660254;-0,57565228;0,664706;0,0;-3,35608512;-3,54740804;
75,97916667;-0,13052619;-0,08650594;0,66274772;0,0;-3,35608512;-3,57303519;
76,125;0,70710678;0,46725942;0,66080461;0,0;-3,44464476;-3,59853871;
76,27083333;0,99144486;0,65323171;0,65886842;0,0;-3,44464476;-3,62402621;
76,41666667;0,5;0,32846817;0,65693633;0,0;-3,44464476;-3,64953438;
76,5625;-0,38268343;-0,2506642;0,65501712;0,0;-3,44464476;-3,67494704;
76,70833333;-0,96592583;-0,63085513;0,65310929;0,0;-3,53275002;-3,70028282;
76,85416667;-0,79335334;-0,51663577;0,65120514;0,0;-3,53275002;-3,72564359;
77,0;-0,0;-0,0;0,6493094;0,0;-3,53275002;-3,75096621;
77,14583333;0,79335334;0,51363932;0,64742819;0,0;-3,62038273;-3,77616784;
77,29166667;0,96592583;0,62355603;0,6455527;0,0;-3,62038273;-3,80136592;
77,4375;0,38268343;0,24632647;0,64368208;0,0;-3,62038273;-3,82657159;
77,58333333;-0,5;-0,32091257;0,64182515;0,0;-3,62038273;-3,85166543;
77,72916667;-0,99144486;-0,63450282;0,63997792;0,0;-3,70752571;-3,87670018;
77,875;-0,70710678;-0,45122911;0,63813433;0,0;-3,70752571;-3,9017578;
78,02083333;0,13052619;0,08305388;0,63630049;0,0;-3,70752571;-3,92675487;
78,16666667;0,8660254;0,5494759;0,63448011;0,0;-3,79416278;-3,95163969;
78,3125;0,92387953;0,58450582;0,63266455;0,0;-3,79416278;-3,97653006;
78,45833333;0,25881905;0,16327723;0,63085476;0,0;-3,79416278;-4,00141238;
78,60416667;-0,60876143;-0,38294688;0,62905903;0,0;-3,8723927;-4,02617191;
78,75;-1,0;-0,62727143;0,62727143;0,0;-3,88027864;-4,05088989;
78,89583333;-0,60876143;-0,38077275;0,62548764;0,0;-3,88027864;-4,07562538;
79,04166667;0,25881905;0,16142927;0,6237148;0,0;-3,88027864;-4,10027905;
79,1875;0,92387953;0,57461064;0,62195407;0,0;-3,96585889;-4,12483368;
79,33333333;0,8660254;0,5371068;0,62019751;0,0;-3,96585889;-4,14939961;
79,47916667;0,13052619;0,08072363;0,61844776;0,0;-3,96585889;-4,17393953;
79,625;-0,70710678;-0,43608123;0,61671199;0,0;-4,05088989;-4,1983521;
79,77083333;-0,99144486;-0,60972165;0,61498292;0,0;-4,05088989;-4,22273895;
79,91666667;-0,5;-0,30662902;0,61325804;0,0;-4,05088989;-4,24713492;
80,0625;0,38268343;0,23402818;0,6115451;0,0;-4,05088989;-4,27143025;
80,20833333;0,96592583;0,58906287;0,60984275;0,0;-4,13535879;-4,29564265;
80,35416667;0,79335334;0,48247322;0,60814419;0,0;-4,13535879;-4,31986876;
80,5;0,0;0,0;0,60645357;0,0;-4,13535879;-4,34404887;
80,64583333;-0,79335334;-0,47980132;0,60477632;0,0;-4,21925348;-4,36810439;
80,79166667;-0,96592583;-0,58255432;0,60310461;0,0;-4,21925348;-4,39214699;
80,9375;-0,38268343;-0,23016023;0,60143767;0,0;-4,21925348;-4,41618744;
81,08333333;0,5;0,29989167;0,59978333;0,0;-4,21925348;-4,44011215;
81,22916667;0,99144486;0,59302089;0,59813805;0,0;-4,30256252;-4,46397144;
81,375;0,70710678;0,42178664;0,59649639;0,0;-4,30256252;-4,48784357;
81,52083333;-0,13052619;-0,07764531;0,59486381;0,0;-4,30256252;-4,51164909;
81,66666667;-0,8660254;-0,51376404;0,59324361;0,0;-4,38527512;-4,53533865;
81,8125;-0,92387953;-0,54659304;0,59162804;0,0;-4,38527512;-4,55902496;
81,95833333;-0,25881905;-0,15270789;0,59001797;0,0;-4,38527512;-4,58269517;
82,10416667;0,60876143;0,3582079;0,58842081;0,0;-4,46333952;-4,60623946;
82,25;1,0;0,58683122;0,58683122;0,0;-4,46738114;-4,62973576;
82,39583333;0,60876143;0,35627478;0,58524533;0,0;-4,46738114;-4,65324086;
82,54166667;-0,25881905;-0,15106479;0,58366953;0,0;-4,46738114;-4,6766595;
82,6875;-0,92387953;-0,53779478;0,58210488;0,0;-4,54887102;-4,6999752;
82,83333333;-0,8660254;-0,50276603;0,5805442;0,0;-4,54887102;-4,72329413;
82,97916667;-0,13052619;-0,07557334;0,57898988;0,0;-4,54887102;-4,74658054;
83,125;0,70710678;0,40831765;0,57744836;0,0;-4,62973576;-4,7697369;
83,27083333;0,99144486;0,57098606;0,57591308;0,0;-4,62973576;-4,7928612;
83,41666667;0,5;0,28719088;0,57438176;0,0;-4,62973576;-4,81598719;
83,5625;-0,38268343;-0,21922456;0,57286139;0,0;-4,62973576;-4,83900901;
83,70833333;-0,96592583;-0,55188245;0,57135076;0,0;-4,70996692;-4,86194383;
83,85416667;-0,79335334;-0,45208739;0,56984369;0,0;-4,70996692;-4,88488514;
84,0;-0,0;-0,0;0,56834394;0,0;-4,70996692;-4,9077753;
84,14583333;0,79335334;0,44971745;0,56685644;0,0;-4,7895566;-4,93053833;
84,29166667;0,96592583;0,54610941;0,56537406;0,0;-4,7895566;-4,95328242;
84,4375;0,38268343;0,2157937;0,5638961;0,0;-4,7895566;-4,97601814;
84,58333333;-0,5;-0,28121484;0,56242968;0,0;-4,7895566;-4,99863541;
84,72916667;-0,99144486;-0,55617237;0,56097156;0,0;-4,86849736;-5,02118309;
84,875;-0,70710678;-0,39563813;0,5595168;0,0;-4,86849736;-5,0437373;
85,02083333;0,13052619;0,0728428;0,55807036;0,0;-4,86849736;-5,06622093;
85,16666667;0,8660254;0,48206026;0,55663524;0,0;-4,94678229;-5,08858606;
85,3125;0,92387953;0,51294196;0,55520438;0,0;-4,94678229;-5,11094239;
85,45833333;0,25881905;0,14332843;0,55377854;0,0;-4,94678229;-5,13327753;
85,60416667;-0,60876143;-0,33625821;0,55236451;0,0;-5,0244049;-5,15548459;
85,75;-1,0;-0,5509574;0,5509574;0,0;-5,0244049;-5,17763955;
85,89583333;-0,60876143;-0,33454707;0,54955366;0,0;-5,0244049;-5,19979791;
86,04166667;0,25881905;0,14187403;0,54815914;0,0;-5,0244049;-5,22186679;
86,1875;0,92387953;0,50515405;0,5467748;0,0;-5,10135919;-5,24383016;
86,33333333;0,8660254;0,47232512;0,54539407;0,0;-5,10135919;-5,26579179;
86,47916667;0,13052619;0,07100874;0,54401911;0,0;-5,10135919;-5,28771686;
86,625;-0,70710678;-0,38371564;0,54265586;0,0;-5,17763955;-5,30951004;
86,77083333;-0,99144486;-0,53666739;0,54129827;0,0;-5,17763955;-5,33126726;
86,91666667;-0,5;-0,26997212;0,53994425;0,0;-5,17763955;-5,35302164;
87,0625;0,38268343;0,20611338;0,53860021;0,0;-5,17763955;-5,37466958;
87,20833333;0,96592583;0,5189582;0,53726506;0,0;-5,25324083;-5,39622796;
87,35416667;0,79335334;0,42518431;0,53593309;0,0;-5,25324083;-5,4177885;
87,5;0,0;0,0;0,53460776;0,0;-5,25324083;-5,43929477;
87,64583333;-0,79335334;-0,42309027;0,53329362;0,0;-5,32815825;-5,46067224;
87,79166667;-0,96592583;-0,51385717;0,53198409;0,0;-5,32815825;-5,48202719;
87,9375;-0,38268343;-0,20308187;0,5306785;0,0;-5,32815825;-5,5033701;
88,08333333;0,5;0,26469172;0,52938345;0,0;-5,32815825;-5,52459284;
88,22916667;0,99144486;0,523578;0,52809593;0,0;-5,40238743;-5,54574352;
88,375;0,70710678;0,3725119;0,52681138;0,0;-5,40238743;-5,56689707;
88,52083333;-0,13052619;-0,068596;0,52553436;0,0;-5,40238743;-5,58797768;
88,66666667;-0,8660254;-0,45402913;0,52426768;0,0;-5,47592438;-5,60893823;
88,8125;-0,92387953;-0,48319341;0,52300478;0,0;-5,47592438;-5,62988683;
88,95833333;-0,25881905;-0,1350379;0,52174637;0,0;-5,47592438;-5,65081136;
89,10416667;0,60876143;0,31685955;0,52049873;0,0;-5,54876545;-5,67160648;
89,25;1,0;0,51925734;0,51925734;0,0;-5,54876545;-5,69234719;
89,39583333;0,60876143;0,31534991;0,51801888;0,0;-5,54876545;-5,71308831;
89,54166667;-0,25881905;-0,13375478;0,51678879;0,0;-5,54876545;-5,73373824;
89,6875;-0,92387953;-0,47632271;0,51556798;0,0;-5,62090737;-5,7542812;
89,83333333;-0,8660254;-0,44544044;0,51435032;0,0;-5,62090737;-5,77481974;
89,97916667;-0,13052619;-0,06697793;0,51313782;0,0;-5,62090737;-5,79531954;
90,125;0,70710678;0,36199342;0,51193601;0,0;-5,69234719;-5,8156864;
90,27083333;0,99144486;0,50636981;0,51073925;0,0;-5,69234719;-5,83601524;
90,41666667;0,5;0,2547728;0,5095456;0,0;-5,69234719;-5,85633891;
90,5625;-0,38268343;-0,19454134;0,50836103;0,0;-5,69234719;-5,87655494;
90,70833333;-0,96592583;-0,48990263;0,50718453;0,0;-5,76308231;-5,89668006;
90,85416667;-0,79335334;-0,40144532;0,50601075;0,0;-5,76308231;-5,91680519;
91,0;-0,0;-0,0;0,50484293;0,0;-5,76308231;-5,93687448;
91,14583333;0,79335334;0,39960043;0,50368532;0,0;-5,83311045;-5,95681411;
91,29166667;0,96592583;0,48540842;0,50253177;0,0;-5,83311045;-5,97672951;
91,4375;0,38268343;0,19187045;0,50138166;0,0;-5,83311045;-5,99663113;
91,58333333;-0,5;-0,25012057;0,50024115;0,0;-5,83311045;-6,01641176;
91,72916667;-0,99144486;-0,4948375;0,49910744;0,0;-5,90242963;-6,03611917;
91,875;-0,70710678;-0,35212237;0,49797623;0,0;-5,90242963;-6,05582783;
92,02083333;0,13052619;0,06485217;0,49685181;0,0;-5,90242963;-6,07546249;
92,16666667;0,8660254;0,42932068;0,49573682;0,0;-5,9710382;-6,09497641;
92,3125;0,92387953;0,456974;0,4946251;0,0;-5,9710382;-6,11447704;
92,45833333;0,25881905;0,12773168;0,4935173;0,0;-5,9710382;-6,13395242;
92,60416667;-0,60876143;-0,2997659;0,49241935;0,0;-6,03893479;-6,15329785;
92,75;-1,0;-0,49132697;0,49132697;0,0;-6,03893479;-6,17258797;
92,89583333;-0,60876143;-0,29843741;0,49023705;0,0;-6,03893479;-6,19187737;
93,04166667;0,25881905;0,12660256;0,48915472;0,0;-6,03893479;-6,21107495;
93,1875;0,92387953;0,45092789;0,48808083;0,0;-6,10611831;-6,23016505;
93,33333333;0,8660254;0,42176267;0,48700958;0,0;-6,10611831;-6,24924983;
93,47916667;0,13052619;0,06342828;0,4859429;0,0;-6,10611831;-6,26829516;
93,625;-0,70710678;-0,34286617;0,48488599;0,0;-6,17258797;-6,28720723;
93,77083333;-0,99144486;-0,47969427;0,48383353;0,0;-6,17258797;-6,30608068;
93,91666667;-0,5;-0,24139184;0,48278368;0,0;-6,17258797;-6,32494832;
94,0625;0,38268343;0,18435472;0,4817421;0,0;-6,17258797;-6,34370801;
94,20833333;0,96592583;0,46432809;0,48070781;0,0;-6,23834323;-6,36237649;
94,35416667;0,79335334;0,38055237;0,47967576;0,0;-6,23834323;-6,3810445;
94,5;0,0;0,0;0,47864903;0,0;-6,23834323;-6,39965638;
94,64583333;-0,79335334;-0,37893065;0,47763163;0,0;-6,30338384;-6,41813847;
94,79166667;-0,96592583;-0,46037738;0,47661773;0,0;-6,30338384;-6,43659608;
94,9375;-0,38268343;-0,18200683;0,47560676;0,0;-6,30338384;-6,45503971;
95,08333333;0,5;0,23730227;0,47460454;0,0;-6,30338384;-6,47336228;
95,22916667;0,99144486;0,46955664;0,47360843;0,0;-6,36770979;-6,49161159;
95,375;0,70710678;0,33418881;0,47261434;0,0;-6,36770979;-6,5098621;
95,52083333;-0,13052619;-0,06155959;0,47162636;0,0;-6,36770979;-6,52803863;
95,66666667;-0,8660254;-0,40759224;0,47064698;0,0;-6,43132131;-6,5460945;
95,8125;-0,92387953;-0,43391882;0,46967035;0,0;-6,43132131;-6,5641372;
95,95833333;-0,25881905;-0,12130773;0,46869709;0,0;-6,43132131;-6,58215482;
96,10416667;0,60876143;0,28473772;0,46773284;0,0;-6,4942189;-6,60004264;
96,25;1,0;0,46677354;0,46677354;0,0;-6,4942189;-6,61787539;
96,39583333;0,60876143;0,28357095;0,46581622;0,0;-6,4942189;-6,63570778;
96,54166667;-0,25881905;-0,12031611;0,46486577;0,0;-6,4942189;-6,65344862;
96,6875;-0,92387953;-0,42860895;0,46392298;0,0;-6,55640328;-6,67108228;
96,83333333;-0,8660254;-0,40095449;0,46298236;0,0;-6,55640328;-6,68871111;
96,97916667;-0,13052619;-0,06030907;0,46204572;0,0;-6,55640328;-6,70630098;
97,125;0,70710678;0,32605969;0,46111803;0,0;-6,61787539;-6,72375793;
97,27083333;0,99144486;0,45625719;0,46019422;0,0;-6,61787539;-6,74117683;
97,41666667;0,5;0,22963626;0,45927253;0,0;-6,61787539;-6,75859063;
97,5625;-0,38268343;-0,17540615;0,45835836;0,0;-6,61787539;-6,77589693;
97,70833333;-0,96592583;-0,44186352;0,45745078;0,0;-6,67863642;-6,7931126;
97,85416667;-0,79335334;-0,36220148;0,45654497;0,0;-6,67863642;-6,81032867;
98,0;-0,0;-0,0;0,45564387;0,0;-6,67863642;-6,82748932;
98,14583333;0,79335334;0,36077848;0,45475132;0,0;-6,73868774;-6,84452072;
98,29166667;0,96592583;0,43839677;0,45386174;0,0;-6,73868774;-6,86152855;
98,4375;0,38268343;0,17334587;0,45297458;0,0;-6,73868774;-6,87852341;
98,58333333;-0,5;-0,22604771;0,45209542;0,0;-6,73868774;-6,89539785;
98,72916667;-0,99144486;-0,44736147;0,45122173;0,0;-6,79803097;-6,91219988;
98,875;-0,70710678;-0,31844526;0,4503496;0,0;-6,79803097;-6,9290043;
99,02083333;0,13052619;0,0586693;0,44948294;0,0;-6,79803097;-6,94573567;
99,16666667;0,8660254;0,38851991;0,44862415;0,0;-6,85666789;-6,96234711;
99,3125;0,92387953;0,41368332;0,4477676;0,0;-6,85666789;-6,97894666;
99,45833333;0,25881905;0,11566983;0,44691392;0,0;-6,85666789;-6,99552237;
99,60416667;-0,60876143;-0,27154929;0,44606849;0,0;-6,91460053;-7,01196907;
99,75;-1,0;-0,44522742;0,44522742;0,0;-6,91460053;-7,02836187;
99,89583333;-0,60876143;-0,2705262;0,44438788;0,0;-6,91460053;-7,0447558;
100,04166667;0,25881905;0,11480036;0,44355455;0,0;-6,91460053;-7,06105924;
100,1875;0,92387953;0,40902751;0,44272819;0,0;-6,97183106;-7,07725649;
100,33333333;0,8660254;0,38269969;0,44190353;0,0;-6,97183106;-7,09345052;
100,47916667;0,13052619;0,0575728;0,44108232;0,0;-6,97183106;-7,10960703;
100,625;-0,70710678;-0,31131742;0,44026932;0,0;-7,02836187;-7,12563153;
100,77083333;-0,99144486;-0,43570003;0,43945967;0,0;-7,02836187;-7,14161951;
100,91666667;-0,5;-0,21932584;0,43865168;0,0;-7,02836187;-7,15760413;
101,0625;0,38268343;0,16755814;0,43785053;0,0;-7,02836187;-7,17348241;
101,20833333;0,96592583;0,42216304;0,43705534;0,0;-7,08419551;-7,18927134;
