sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
197,60416667;-0,60876143;-0,18171088;0,29849277;0,0;-10,49515694;-10,50132378;
197,75;-1,0;-0,29845774;0,29845774;0,0;-10,49515694;-10,50234301;
197,89583333;-0,60876143;-0,18166753;0,29842156;0,0;-10,49515694;-10,50339615;
198,04166667;0,25881905;0,07722804;0,29838622;0,0;-10,49515694;-10,50442468;
198,1875;0,92387953;0,27564136;0,29835206;0,0;-10,49877769;-10,5054193;
198,33333333;0,8660254;0,25834996;0,29831684;0,0;-10,49877769;-10,50644463;
198,47916667;0,13052619;0,03893353;0,29828135;0,0;-10,49877769;-10,50747795;
198,625;-0,70710678;-0,21089286;0,29824755;0,0;-10,50234301;-10,50846234;
198,77083333;-0,99144486;-0,2956622;0,29821346;0,0;-10,50234301;-10,50945523;
198,91666667;-0,5;-0,14908916;0,29817832;0,0;-10,50234301;-10,51047864;
199,0625;0,38268343;0,11409491;0,29814436;0,0;-10,50234301;-10,51146799;
199,20833333;0,96592583;0,28795334;0,29811123;0,0;-10,50585376;-10,51243328;
199,35416667;0,79335334;0,23648033;0,29807693;0,0;-10,50585376;-10,51343281;
199,5;0,0;0,0;0,29804271;0,0;-10,50585376;-10,51442983;
199,64583333;-0,79335334;-0,23642732;0,29801011;0,0;-10,50931081;-10,51538009;
199,79166667;-0,96592583;-0,28782358;0,29797689;0,0;-10,50931081;-10,51634819;
199,9375;-0,38268343;-0,11401778;0,29794283;0,0;-10,50931081;-10,5173413;
200,08333333;0,5;0,1489551;0,29791019;0,0;-10,50931081;-10,51829277;
200,22916667;0,99144486;0,29532962;0,29787801;0,0;-10,51271502;-10,51923114;
200,375;0,70710678;0,21060795;0,29784461;0,0;-10,51271502;-10,52020498;
200,52083333;-0,13052619;-0,03887223;0,29781168;0,0;-10,51271502;-10,52116533;
200,66666667;-0,8660254;-0,2578852;0,29778018;0,0;-10,51606721;-10,52208433;
200,8125;-0,92387953;-0,2750831;0,2977478;0,0;-10,51606721;-10,52302881;
200,95833333;-0,25881905;-0,07705427;0,29771482;0,0;-10,51606721;-10,52399085;
201,10416667;0,60876143;0,1812182;0,29768345;0,0;-10,5193682;-10,52490625;
201,25;1,0;0,29765214;0,29765214;0,0;-10,5193682;-10,52581984;
201,39583333;0,60876143;0,18117937;0,29761966;0,0;-10,5193682;-10,52676778;
201,54166667;-0,25881905;-0,07702144;0,297588;0,0;-10,5193682;-10,52769163;
201,6875;-0,92387953;-0,27490728;0,2975575;0,0;-10,52261881;-10,5285821;
201,83333333;-0,8660254;-0,25766501;0,29752593;0,0;-10,52261881;-10,52950371;
201,97916667;-0,13052619;-0,03883077;0,29749407;0,0;-10,52261881;-10,53043378;
202,125;0,70710678;0,21033872;0,29746387;0,0;-10,52581984;-10,53131545;
202,27083333;0,99144486;0,29488879;0,29743337;0,0;-10,52581984;-10,53220608;
202,41666667;0,5;0,14870091;0,29740182;0,0;-10,52581984;-10,53312766;
202,5625;-0,38268343;-0,11379911;0,29737141;0,0;-10,52581984;-10,53401569;
202,70833333;-0,96592583;-0,28721014;0,29734182;0,0;-10,52897206;-10,53488015;
202,85416667;-0,79335334;-0,23587271;0,29731104;0,0;-10,52897206;-10,53577927;
203,0;-0,0;-0,0;0,29728034;0,0;-10,52897206;-10,53667635;
203,14583333;0,79335334;0,23582525;0,29725122;0,0;-10,53207625;-10,53752717;
203,29166667;0,96592583;0,2870939;0,29722148;0,0;-10,53207625;-10,53839628;
203,4375;0,38268343;0,11373002;0,29719087;0,0;-10,53207625;-10,53929082;
203,58333333;-0,5;-0,14858083;0,29716167;0,0;-10,53207625;-10,54014421;
203,72916667;-0,99144486;-0,29459089;0,29713291;0,0;-10,53513316;-10,54098497;
203,875;-0,70710678;-0,21008349;0,29710292;0,0;-10,53513316;-10,54186161;
204,02083333;0,13052619;0,03877586;0,29707338;0,0;-10,53513316;-10,54272522;
204,16666667;0,8660254;0,25724873;0,29704524;0,0;-10,53814354;-10,54354797;
204,3125;0,92387953;0,27440721;0,29701622;0,0;-10,53814354;-10,54439661;
204,45833333;0,25881905;0,07686579;0,29698659;0,0;-10,53814354;-10,54526323;
204,60416667;-0,60876143;-0,1807769;0,29695854;0,0;-10,54110813;-10,5460837;
204,75;-1,0;-0,29693053;0,29693053;0,0;-10,54110813;-10,5469028;
204,89583333;-0,60876143;-0,18074209;0,29690135;0,0;-10,54110813;-10,54775664;
205,04166667;0,25881905;0,07683638;0,29687297;0,0;-10,54110813;-10,54858685;
205,1875;0,92387953;0,27424969;0,29684572;0,0;-10,54402765;-10,54938414;
205,33333333;0,8660254;0,25705141;0,2968174;0,0;-10,54402765;-10,55021297;
205,47916667;0,13052619;0,03873871;0,29678877;0,0;-10,54402765;-10,55105066;
205,625;-0,70710678;-0,20984227;0,29676179;0,0;-10,5469028;-10,55184045;
205,77083333;-0,99144486;-0,29419588;0,29673448;0,0;-10,5469028;-10,5526396;
205,91666667;-0,5;-0,14835306;0,29670611;0,0;-10,5469028;-10,55347008;
206,0625;0,38268343;0,11353409;0,29667888;0,0;-10,5469028;-10,55426746;
206,20833333;0,96592583;0,28654425;0,29665243;0,0;-10,54973429;-10,55504173;
206,35416667;0,79335334;0,23532827;0,29662479;0,0;-10,54973429;-10,55585102;
206,5;0,0;0,0;0,29659721;0,0;-10,54973429;-10,55665868;
206,64583333;-0,79335334;-0,23528575;0,2965712;0,0;-10,55252281;-10,55742056;
206,79166667;-0,96592583;-0,28644004;0,29654455;0,0;-10,55252281;-10,5582011;
206,9375;-0,38268343;-0,11347215;0,29651702;0,0;-10,55252281;-10,55900744;
207,08333333;0,5;0,14824544;0,29649088;0,0;-10,55252281;-10,5597731;
207,22916667;0,99144486;0,29392887;0,29646517;0,0;-10,55526903;-10,56052654;
207,375;0,70710678;0,20961347;0,29643822;0,0;-10,55526903;-10,56131621;
207,52083333;-0,13052619;-0,03868949;0,2964117;0,0;-10,55526903;-10,56209326;
207,66666667;-0,8660254;-0,25667829;0,29638656;0,0;-10,55797363;-10,5628299;
207,8125;-0,92387953;-0,27380143;0,29636053;0,0;-10,55797363;-10,56359279;
207,95833333;-0,25881905;-0,07669685;0,29633387;0,0;-10,55797363;-10,56437403;
208,10416667;0,60876143;0,18038136;0,29630878;0,0;-10,56063725;-10,56510957;
208,25;1,0;0,29628372;0,29628372;0,0;-10,56063725;-10,56584413;
208,39583333;0,60876143;0,18035012;0,29625747;0,0;-10,56063725;-10,56661377;
208,54166667;-0,25881905;-0,07667049;0,29623201;0,0;-10,56063725;-10,56736019;
208,6875;-0,92387953;-0,2736602;0,29620767;0,0;-10,56326053;-10,56807413;
208,83333333;-0,8660254;-0,25650134;0,29618223;0,0;-10,56326053;-10,56881993;
208,97916667;-0,13052619;-0,03865618;0,29615649;0,0;-10,56326053;-10,56957497;
209,125;0,70710678;0,2093972;0,29613236;0,0;-10,56584413;-10,57028254;
209,27083333;0,99144486;0,29357467;0,29610791;0,0;-10,56584413;-10,57099984;
209,41666667;0,5;0,14804119;0,29608238;0,0;-10,56584413;-10,5717488;
209,5625;-0,38268343;-0,11329648;0,29605796;0,0;-10,56584413;-10,57246507;
209,70833333;-0,96592583;-0,2859472;0,29603432;0,0;-10,56838865;-10,57315863;
209,85416667;-0,79335334;-0,23484011;0,29600948;0,0;-10,56838865;-10,57388754;
210,0;-0,0;-0,0;0,29598469;0,0;-10,56838865;-10,57461519;
210,14583333;0,79335334;0,23480199;0,29596144;0,0;-10,57089472;-10,57529747;
210,29166667;0,96592583;0,28585371;0,29593754;0,0;-10,57089472;-10,57599876;
210,4375;0,38268343;0,11324091;0,29591276;0,0;-10,57089472;-10,57672618;
210,58333333;-0,5;-0,14794468;0,29588935;0,0;-10,57089472;-10,57741332;
210,72916667;-0,99144486;-0,29333517;0,29586635;0,0;-10,57336294;-10,57808862;
210,875;-0,70710678;-0,20919196;0,2958421;0,0;-10,57336294;-10,57880045;
211,02083333;0,13052619;0,03861203;0,29581827;0,0;-10,57336294;-10,57950005;
211,16666667;0,8660254;0,25616669;0,29579581;0,0;-10,5757939;-10,58015964;
211,3125;0,92387953;0,27325811;0,29577244;0,0;-10,5757939;-10,58084579;
211,45833333;0,25881905;0,07654533;0,29574844;0,0;-10,5757939;-10,58155062;
211,60416667;-0,60876143;-0,18002658;0,29572599;0,0;-10,57818819;-10,58221015;
211,75;-1,0;-0,29570356;0,29570356;0,0;-10,57818819;-10,58286904;
211,89583333;-0,60876143;-0,17999853;0,29567992;0,0;-10,57818819;-10,58356333;
212,04166667;0,25881905;0,07652168;0,29565707;0,0;-10,57818819;-10,58423476;
212,1875;0,92387953;0,27313141;0,2956353;0,0;-10,58054638;-10,58487409;
212,33333333;0,8660254;0,25600789;0,29561245;0,0;-10,58054638;-10,58554559;
212,47916667;0,13052619;0,03858214;0,29558927;0,0;-10,58054638;-10,58622665;
212,625;-0,70710678;-0,20899792;0,2955677;0,0;-10,58286904;-10,58686063;
212,77083333;-0,99144486;-0,29301735;0,29554578;0,0;-10,58286904;-10,58750467;
212,91666667;-0,5;-0,14776139;0,29552278;0,0;-10,58286904;-10,58818067;
213,0625;0,38268343;0,11308329;0,29550088;0,0;-10,58286904;-10,58882435;
213,20833333;0,96592583;0,28541152;0,29547975;0,0;-10,58515674;-10,58944567;
213,35416667;0,79335334;0,23440211;0,2954574;0,0;-10,58515674;-10,59010263;
213,5;0,0;0,0;0,29543508;0,0;-10,58515674;-10,59075865;
213,64583333;-0,79335334;-0,23436792;0,2954143;0,0;-10,58741;-10,59136969;
213,79166667;-0,96592583;-0,2853276;0,29539286;0,0;-10,58741;-10,59200004;
213,9375;-0,38268343;-0,11303341;0,29537053;0,0;-10,58741;-10,59265681;
214,08333333;0,5;0,14767478;0,29534955;0,0;-10,58741;-10,59327367;
214,22916667;0,99144486;0,29280239;0,29532897;0,0;-10,58962939;-10,59387902;
214,375;0,70710678;0,20881368;0,29530714;0,0;-10,58962939;-10,59452119;
214,52083333;-0,13052619;-0,03854252;0,29528571;0,0;-10,58962939;-10,59515145;
214,66666667;-0,8660254;-0,25570754;0,29526563;0,0;-10,59181542;-10,59574205;
214,8125;-0,92387953;-0,27277048;0,29524464;0,0;-10,59181542;-10,59635951;
214,95833333;-0,25881905;-0,07640934;0,29522301;0,0;-10,59181542;-10,59699593;
215,10416667;0,60876143;0,17970814;0,29520291;0,0;-10,59396862;-10,59758742;
215,25;1,0;0,29518282;0,29518282;0,0;-10,59396862;-10,59817858;
215,39583333;0,60876143;0,17968295;0,29516151;0,0;-10,59396862;-10,5988054;
215,54166667;-0,25881905;-0,07638811;0,29514098;0,0;-10,59396862;-10,5994097;
215,6875;-0,92387953;-0,27265674;0,29512153;0,0;-10,59608951;-10,59998223;
215,83333333;-0,8660254;-0,25556494;0,29510097;0,0;-10,59608951;-10,60058721;
215,97916667;-0,13052619;-0,03851568;0,29508008;0,0;-10,59608951;-10,60120204;
216,125;0,70710678;0,20863948;0,29506078;0,0;-10,59817858;-10,60177014;
216,27083333;0,99144486;0,29251702;0,29504114;0,0;-10,59817858;-10,60234858;
216,41666667;0,5;0,1475102;0,29502039;0,0;-10,59817858;-10,60295925;
216,5625;-0,38268343;-0,1128919;0,29500074;0,0;-10,59817858;-10,60353793;
216,70833333;-0,96592583;-0,28493057;0,29498183;0,0;-10,60023634;-10,60409458;
216,85416667;-0,79335334;-0,23400886;0,29496171;0,0;-10,60023634;-10,60468712;
217,0;-0,0;-0,0;0,29494161;0,0;-10,60023634;-10,60527901;
217,14583333;0,79335334;0,23397817;0,29492303;0,0;-10,60226327;-10,60582626;
217,29166667;0,96592583;0,28485518;0,29490378;0,0;-10,60226327;-10,60639309;
217,4375;0,38268343;0,11284708;0,29488363;0,0;-10,60226327;-10,60698659;
217,58333333;-0,5;-0,14743241;0,29486483;0,0;-10,60226327;-10,60754052;
217,72916667;-0,99144486;-0,29232395;0,29484641;0,0;-10,60425987;-10,60808323;
217,875;-0,70710678;-0,20847398;0,29482673;0,0;-10,60425987;-10,60866301;
218,02083333;0,13052619;0,03848009;0,29480744;0,0;-10,60425987;-10,60923117;
218,16666667;0,8660254;0,25529519;0,29478949;0,0;-10,60622659;-10,60976001;
218,3125;0,92387953;0,27233255;0,29477063;0,0;-10,60622659;-10,61031595;
218,45833333;0,25881905;0,0762872;0,29475111;0,0;-10,60622659;-10,61089111;
218,60416667;-0,60876143;-0,17942215;0,2947331;0,0;-10,60816391;-10,61142166;
218,75;-1,0;-0,2947151;0,2947151;0,0;-10,60816391;-10,61195216;
218,89583333;-0,60876143;-0,17939949;0,29469589;0,0;-10,60816391;-10,61251856;
219,04166667;0,25881905;0,07626813;0,29467742;0,0;-10,60816391;-10,61306274;
219,1875;0,92387953;0,27223037;0,29466003;0,0;-10,61007228;-10,61357545;
219,33333333;0,8660254;0,25516705;0,29464153;0,0;-10,61007228;-10,61412085;
219,47916667;0,13052619;0,03845598;0,29462268;0,0;-10,61007228;-10,61467636;
219,625;-0,70710678;-0,20831749;0,29460542;0,0;-10,61195216;-10,61518545;
219,77083333;-0,99144486;-0,29206755;0,29458779;0,0;-10,61195216;-10,61570515;
219,91666667;-0,5;-0,14728453;0,29456906;0,0;-10,61195216;-10,6162573;
220,0625;0,38268343;0,11271995;0,29455141;0,0;-10,61195216;-10,61677776;
220,20833333;0,96592583;0,28449848;0,2945345;0,0;-10,613804;-10,61727648;
220,35416667;0,79335334;0,23365554;0,29451637;0,0;-10,613804;-10,61781131;
220,5;0,0;0,0;0,29449825;0,0;-10,613804;-10,61834576;
220,64583333;-0,79335334;-0,23362798;0,29448163;0,0;-10,61562822;-10,61883587;
220,79166667;-0,96592583;-0,28443071;0,29446434;0,0;-10,61562822;-10,61934579;
220,9375;-0,38268343;-0,11267966;0,29444614;0,0;-10,61562822;-10,61988263;
221,08333333;0,5;0,14721464;0,29442928;0,0;-10,61562822;-10,62038018;
221,22916667;0,99144486;0,29189404;0,29441278;0,0;-10,61742525;-10,62086679;
221,375;0,70710678;0,20816872;0,29439502;0,0;-10,61742525;-10,62139068;
221,52083333;-0,13052619;-0,03842399;0,29437765;0,0;-10,61742525;-10,62190321;
221,66666667;-0,8660254;-0,25492463;0,29436161;0,0;-10,61919553;-10,62237671;
221,8125;-0,92387953;-0,27193898;0,29434463;0,0;-10,61919553;-10,62287753;
221,95833333;-0,25881905;-0,07617743;0,294327;0,0;-10,61919553;-10,62339781;
222,10416667;0,60876143;0,17916511;0,29431088;0,0;-10,62093946;-10,62387377;
222,25;1,0;0,29429474;0,29429474;0,0;-10,62093946;-10,62434993;
222,39583333;0,60876143;0,17914472;0,29427739;0,0;-10,62093946;-10,62486219;
222,54166667;-0,25881905;-0,07616029;0,29426078;0,0;-10,62093946;-10,6253525;
222,6875;-0,92387953;-0,27184714;0,29424522;0,0;-10,62265746;-10,62581162;
222,83333333;-0,8660254;-0,2548094;0,29422855;0,0;-10,62265746;-10,62630363;
222,97916667;-0,13052619;-0,03840231;0,29421154;0,0;-10,62265746;-10,62680599;
223,125;0,70710678;0,20802805;0,29419609;0,0;-10,62434993;-10,62726221;
223,27083333;0,99144486;0,29166351;0,29418027;0,0;-10,62434993;-10,62772927;
223,41666667;0,5;0,14708167;0,29416334;0,0;-10,62434993;-10,62822899;
223,5625;-0,38268343;-0,11256537;0,29414748;0,0;-10,62434993;-10,62869729;
223,70833333;-0,96592583;-0,28411004;0,29413235;0,0;-10,62601726;-10,62914409;
223,85416667;-0,79335334;-0,2333379;0,29411599;0,0;-10,62601726;-10,62962721;
224,0;-0,0;-0,0;0,29409964;0,0;-10,62601726;-10,63011018;
224,14583333;0,79335334;0,23331314;0,29408478;0,0;-10,62765984;-10,63054908;
224,29166667;0,96592583;0,28404907;0,29406924;0,0;-10,62765984;-10,63100802;
224,4375;0,38268343;0,11252913;0,29405278;0,0;-10,62765984;-10,63149407;
224,58333333;-0,5;-0,14701883;0,29403765;0,0;-10,62765984;-10,6319411;
224,72916667;-0,99144486;-0,29150747;0,29402288;0,0;-10,62927807;-10,63237742;
224,875;-0,70710678;-0,20789423;0,29400684;0,0;-10,62927807;-10,63285122;
225,02083333;0,13052619;0,03837355;0,29399118;0,0;-10,62927807;-10,6333139;
225,16666667;0,8660254;0,25459141;0,29397683;0,0;-10,63087231;-10,6337378;
225,3125;0,92387953;0,27158507;0,29396156;0,0;-10,63087231;-10,63418923;
225,45833333;0,25881905;0,07607872;0,29394561;0,0;-10,63087231;-10,63466032;
225,60416667;-0,60876143;-0,17893395;0,29393116;0,0;-10,63244293;-10,63508735;
225,75;-1,0;-0,2939167;0,2939167;0,0;-10,63244293;-10,6355148;
225,89583333;-0,60876143;-0,1789156;0,29390101;0,0;-10,63244293;-10,63597854;
226,04166667;0,25881905;0,07606331;0,29388605;0,0;-10,63244293;-10,63642056;
226,1875;0,92387953;0,27150246;0,29387214;0,0;-10,63399031;-10,63683164;
226,33333333;0,8660254;0,25448773;0,29385711;0,0;-10,63399031;-10,6372758;
226,47916667;0,13052619;0,03835404;0,29384173;0,0;-10,63399031;-10,63773051;
226,625;-0,70710678;-0,2077677;0,2938279;0,0;-10,6355148;-10,63813935;
226,77083333;-0,99144486;-0,29130008;0,2938137;0,0;-10,6355148;-10,63855921;
226,91666667;-0,5;-0,14689919;0,29379838;0,0;-10,6355148;-10,63901193;
227,0625;0,38268343;0,11242632;0,29378413;0,0;-10,6355148;-10,63943346;
227,20833333;0,96592583;0,2837606;0,29377059;0,0;-10,63701675;-10,63983372;
227,35416667;0,79335334;0,23305216;0,29375582;0,0;-10,63701675;-10,64027049;
227,5;0,0;0,0;0,29374104;0,0;-10,63701675;-10,64070731;
227,64583333;-0,79335334;-0,23302989;0,29372775;0,0;-10,63849652;-10,64110031;
227,79166667;-0,96592583;-0,28370573;0,29371378;0,0;-10,63849652;-10,64151353;
227,9375;-0,38268343;-0,1123937;0,29369889;0,0;-10,63849652;-10,64195404;
228,08333333;0,5;0,14684265;0,2936853;0,0;-10,63849652;-10,64235578;
228,22916667;0,99144486;0,29115967;0,29367207;0,0;-10,63995444;-10,64274702;
228,375;0,70710678;0,20764726;0,29365757;0,0;-10,63995444;-10,6431759;
228,52083333;-0,13052619;-0,03832816;0,29364344;0,0;-10,63995444;-10,64359388;
228,66666667;-0,8660254;-0,25429157;0,29363061;0,0;-10,64139086;-10,64397331;
228,8125;-0,92387953;-0,2712666;0,29361685;0,0;-10,64139086;-10,64438045;
228,95833333;-0,25881905;-0,0759899;0,29360242;0,0;-10,64139086;-10,64480743;
229,10416667;0,60876143;0,17872594;0,29358947;0,0;-10,6428061;-10,64519058;
229,25;1,0;0,2935765;0,2935765;0,0;-10,6428061;-10,64557435;
229,39583333;0,60876143;0,1787094;0,29356229;0,0;-10,6428061;-10,64599458;
229,54166667;-0,25881905;-0,07597602;0,29354882;0,0;-10,6428061;-10,6463933;
229,6875;-0,92387953;-0,27119225;0,29353638;0,0;-10,64420049;-10,6467613;
229,83333333;-0,8660254;-0,25419822;0,29352282;0,0;-10,64420049;-10,64716255;
229,97916667;-0,13052619;-0,0383106;0,2935089;0,0;-10,64420049;-10,64757453;
230,125;0,70710678;0,20753338;0,29349652;0,0;-10,64557435;-10,64794086;
230,27083333;0,99144486;0,29097297;0,29348376;0,0;-10,64557435;-10,64831841;
230,41666667;0,5;0,14673495;0,29346989;0,0;-10,64557435;-10,64872896;
230,5625;-0,38268343;-0,11230116;0,29345707;0,0;-10,64557435;-10,64910855;
230,70833333;-0,96592583;-0,28344606;0,29344495;0,0;-10,646928;-10,64946708;
230,85416667;-0,79335334;-0,23279494;0,2934316;0,0;-10,646928;-10,64986226;
231,0;-0,0;-0,0;0,29341825;0,0;-10,646928;-10,65025769;
231,14583333;0,79335334;0,23277492;0,29340636;0,0;-10,64826175;-10,65060951;
231,29166667;0,96592583;0,28339664;0,29339379;0,0;-10,64826175;-10,65098173;
231,4375;0,38268343;0,11227178;0,29338029;0,0;-10,64826175;-10,6513814;
231,58333333;-0,5;-0,14668405;0,29336809;0,0;-10,64826175;-10,6517425;
231,72916667;-0,99144486;-0,29084654;0,29335624;0,0;-10,6495759;-10,6520933;
231,875;-0,70710678;-0,20742491;0,29334312;0,0;-10,6495759;-10,6524819;
232,02083333;0,13052619;0,03828729;0,29333036;0,0;-10,6495759;-10,65285977;
232,16666667;0,8660254;0,25402161;0,29331889;0,0;-10,65087076;-10,65319931;
232,3125;0,92387953;0,27097986;0,29330648;0,0;-10,65087076;-10,65356672;
232,45833333;0,25881905;0,07590992;0,2932934;0,0;-10,65087076;-10,65395413;
232,60416667;-0,60876143;-0,17853864;0,29328179;0,0;-10,65214662;-10,65429792;
232,75;-1,0;-0,29327016;0,29327016;0,0;-10,65214662;-10,6546425;
232,89583333;-0,60876143;-0,17852373;0,29325729;0,0;-10,65214662;-10,65502369;
233,04166667;0,25881905;0,07589743;0,29324514;0,0;-10,65214662;-10,65538356;
233,1875;0,92387953;0,27091291;0,29323402;0,0;-10,65340377;-10,65571291;
233,33333333;0,8660254;0,25393751;0,29322177;0,0;-10,65340377;-10,65607565;
233,47916667;0,13052619;0,03827148;0,29320916;0,0;-10,65340377;-10,65644929;
233,625;-0,70710678;-0,20732235;0,29319808;0,0;-10,6546425;-10,65677749;
233,77083333;-0,99144486;-0,29067837;0,29318662;0,0;-10,6546425;-10,65711706;
233,91666667;-0,5;-0,14658702;0,29317404;0,0;-10,6546425;-10,65748979;
234,0625;0,38268343;0,11218843;0,2931625;0,0;-10,6546425;-10,65783174;
234,20833333;0,96592583;0,28316276;0,29315166;0,0;-10,65586309;-10,65815281;
234,35416667;0,79335334;0,23256327;0,29313958;0,0;-10,65586309;-10,65851069;
234,5;0,0;0,0;0,29312749;0,0;-10,65586309;-10,65886897;
234,64583333;-0,79335334;-0,23254524;0,29311687;0,0;-10,65706582;-10,65918384;
234,79166667;-0,96592583;-0,28311822;0,29310555;0,0;-10,65706582;-10,65951925;
234,9375;-0,38268343;-0,11216195;0,2930933;0,0;-10,65706582;-10,65988227;
235,08333333;0,5;0,14654117;0,29308234;0,0;-10,65706582;-10,66020691;
235,22916667;0,99144486;0,29056446;0,29307173;0,0;-10,65825096;-10,66052141;
235,375;0,70710678;0,2072246;0,29305984;0,0;-10,65825096;-10,66087385;
235,52083333;-0,13052619;-0,03825048;0,2930483;0,0;-10,65825096;-10,66121574;
235,66666667;-0,8660254;-0,2537784;0,29303806;0,0;-10,65941879;-10,66151947;
235,8125;-0,92387953;-0,27072152;0,29302687;0,0;-10,65941879;-10,66185121;
235,95833333;-0,25881905;-0,07583786;0,29301499;0,0;-10,65941879;-10,6622031;
236,10416667;0,60876143;0,17836989;0,29300459;0,0;-10,66056955;-10,66251156;
236,25;1,0;0,29299415;0,29299415;0,0;-10,66056955;-10,66282097;
236,39583333;0,60876143;0,17835643;0,29298248;0,0;-10,66056955;-10,66316711;
236,54166667;-0,25881905;-0,07582661;0,29297151;0,0;-10,66056955;-10,66349212;
236,6875;-0,92387953;-0,2706612;0,29296157;0,0;-10,66170353;-10,66378677;
236,83333333;-0,8660254;-0,25370258;0,29295051;0,0;-10,66170353;-10,66411495;
236,97916667;-0,13052619;-0,03823622;0,29293907;0,0;-10,66170353;-10,66445417;
237,125;0,70710678;0,20713219;0,29292915;0,0;-10,66282097;-10,66474813;
237,27083333;0,99144486;0,29041289;0,29291885;0,0;-10,66282097;-10,66505361;
237,41666667;0,5;0,14645371;0,29290743;0,0;-10,66282097;-10,66539238;
237,5625;-0,38268343;-0,11208684;0,29289703;0,0;-10,66282097;-10,66570054;
237,70833333;-0,96592583;-0,28290745;0,29288734;0,0;-10,66392212;-10,66598799;
237,85416667;-0,79335334;-0,23235447;0,2928764;0,0;-10,66392212;-10,66631236;
238,0;-0,0;-0,0;0,29286545;0,0;-10,66392212;-10,66663729;
238,14583333;0,79335334;0,23233825;0,29285595;0,0;-10,66500723;-10,66691899;
238,29166667;0,96592583;0,28286728;0,29284575;0,0;-10,66500723;-10,66722136;
238,4375;0,38268343;0,11206296;0,29283463;0,0;-10,66500723;-10,66755146;
238,58333333;-0,5;-0,14641239;0,29282478;0,0;-10,66500723;-10,66784336;
238,72916667;-0,99144486;-0,29031021;0,29281528;0,0;-10,66607655;-10,66812527;
238,875;-0,70710678;-0,20704404;0,29280449;0,0;-10,66607655;-10,66844524;
239,02083333;0,13052619;0,03821729;0,29279406;0,0;-10,66607655;-10,66875481;
