sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
54,10416667;0,60876143;0,60822932;0,99912592;0,0;0,0;-0,0075955;
54,25;1,0;0,9985705;0,9985705;0,0;0,0;-0,01242533;
54,39583333;0,60876143;0,60742633;0,99780687;0,0;0,0;-0,01907024;
54,54166667;-0,25881905;-0,25803126;0,99695625;0,0;0,0;-0,02647803;
54,6875;-0,92387953;-0,92022241;0,99604156;0,0;-0,0003221;-0,03445081;
54,83333333;-0,8660254;-0,86166036;0,99495968;0,0;-0,0003221;-0,04389038;
54,97916667;-0,13052619;-0,12971135;0,99375726;0,0;-0,0003221;-0,05439375;
55,125;0,70710678;0,70182386;0,99252882;0,0;-0,01242533;-0,06513747;
55,27083333;0,99144486;0,98271202;0,99119181;0,0;-0,01242533;-0,07684592;
55,41666667;0,5;0,49486274;0,98972548;0,0;-0,01242533;-0,08970494;
55,5625;-0,38268343;-0,37817568;0,98822068;0,0;-0,01242533;-0,10292126;
55,70833333;-0,96592583;-0,9530471;0,98666696;0,0;-0,03830871;-0,11658828;
55,85416667;-0,79335334;-0,78145269;0,98499956;0,0;-0,03830871;-0,13127927;
56,0;-0,0;-0,0;0,98326573;0,0;-0,03830871;-0,14658199;
56,14583333;0,79335334;0,77869115;0,98151871;0,0;-0,07509321;-0,16202834;
56,29166667;0,96592583;0,94630879;0,97969095;0,0;-0,07509321;-0,17821808;
56,4375;0,38268343;0,37418057;0,97778094;0,0;-0,07509321;-0,19516868;
56,58333333;-0,5;-0,48792873;0,97585745;0,0;-0,07509321;-0,21227232;
56,72916667;-0,99144486;-0,9655624;0,9738942;0,0;-0,1206813;-0,22976445;
56,875;-0,70710678;-0,68720283;0,97185156;0,0;-0,1206813;-0,24800132;
57,02083333;0,13052619;0,12658103;0,96977492;0,0;-0,1206813;-0,266581;
57,16666667;0,8660254;0,83804434;0,96769025;0,0;-0,17349771;-0,28527267;
57,3125;0,92387953;0,89204665;0,96554434;0,0;-0,17349771;-0,30455556;
57,45833333;0,25881905;0,24933251;0,96334686;0,0;-0,17349771;-0,32434631;
57,60416667;-0,60876143;-0,58511038;0,96114891;0,0;-0,23232606;-0,34418646;
57,75;-1,0;-0,95891774;0,95891774;0,0;-0,23232606;-0,36437293;
57,89583333;-0,60876143;-0,58236;0,95663091;0,0;-0,23232606;-0,38511181;
58,04166667;0,25881905;0,24699888;0,9543304;0,0;-0,23232606;-0,40602486;
58,1875;0,92387953;0,87955516;0,95202364;0,0;-0,29620753;-0,42704534;
58,33333333;0,8660254;0,82243849;0,94967016;0,0;-0,29620753;-0,44854411;
58,47916667;0,13052619;0,12364568;0,94728634;0,0;-0,29620753;-0,47037451;
58,625;-0,70710678;-0,66815108;0,94490831;0,0;-0,36437293;-0,4922066;
58,77083333;-0,99144486;-0,93443914;0,94250238;0,0;-0,36437293;-0,51435088;
58,91666667;-0,5;-0,47002906;0,94005811;0,0;-0,36437293;-0,53690597;
59,0625;0,38268343;0,35880896;0,93761301;0,0;-0,36437293;-0,55952754;
59,20833333;0,96592583;0,90329718;0,93516206;0,0;-0,43619564;-0,58226246;
59,35416667;0,79335334;0,73994138;0,9326757;0,0;-0,43619564;-0,60538677;
59,5;0,0;0,0;0,93017419;0,0;-0,43619564;-0,6287143;
59,64583333;-0,79335334;-0,73597871;0,92768087;0,0;-0,51115837;-0,65202801;
59,79166667;-0,96592583;-0,89364006;0,92516427;0,0;-0,51115837;-0,67562295;
59,9375;-0,38268343;-0,35307236;0,92262254;0,0;-0,51115837;-0,69951877;
60,08333333;0,5;0,46004394;0,92008787;0,0;-0,51115837;-0,72341388;
60,22916667;0,99144486;0,90969756;0,91754731;0,0;-0,58882896;-0,7474307;
60,375;0,70710678;0,64698889;0,91498047;0,0;-0,58882896;-0,77176354;
60,52083333;-0,13052619;-0,11909333;0,91240948;0,0;-0,58882896;-0,79620425;
60,66666667;-0,8660254;-0,78795056;0,90984693;0,0;-0,66884257;-0,8206333;
60,8125;-0,92387953;-0,83820383;0,90726529;0,0;-0,66884257;-0,84531412;
60,95833333;-0,25881905;-0,23414554;0,9046689;0,0;-0,66884257;-0,8702068;
61,10416667;0,60876143;0,54915394;0,90208399;0,0;-0,74685771;-0,89506053;
61,25;1,0;0,89949317;0,89949317;0,0;-0,75088825;-0,92004258;
61,39583333;0,60876143;0,54598818;0,89688366;0,0;-0,75088825;-0,94527776;
61,54166667;-0,25881905;-0,23145616;0,89427792;0,0;-0,75088825;-0,97054984;
61,6875;-0,92387953;-0,82380466;0,89167974;0,0;-0,83469875;-0,99582203;
61,83333333;-0,8660254;-0,76995401;0,88906631;0,0;-0,83469875;-1,02131693;
61,97916667;-0,13052619;-0,11570448;0,88644643;0,0;-0,83469875;-1,04695006;
62,125;0,70710678;0,62496926;0,88384;0,0;-0,92004258;-1,07252694;
62,27083333;0,99144486;0,87368884;0,88122787;0,0;-0,92004258;-1,09823554;
62,41666667;0,5;0,43930174;0,87860347;0,0;-0,92004258;-1,12414171;
62,5625;-0,38268343;-0,3352262;0,87598828;0,0;-0,92004258;-1,1500341;
62,70833333;-0,96592583;-0,84361956;0,87337923;0,0;-1,00671779;-1,1759428;
62,85416667;-0,79335334;-0,69081919;0,87075853;0,0;-1,00671779;-1,20204522;
63,0;-0,0;-0,0;0,86813802;0,0;-1,00671779;-1,22822446;
63,14583333;0,79335334;0,6866721;0,86553124;0,0;-1,09454845;-1,25434505;
63,29166667;0,96592583;0,83351601;0,86291927;0,0;-1,09454845;-1,28059668;
63,4375;0,38268343;0,32922278;0,8603006;0,0;-1,09454845;-1,30699553;
63,58333333;-0,5;-0,4288473;0,85769459;0,0;-1,09454845;-1,33334654;
63,72916667;-0,99144486;-0,84777788;0,85509332;0,0;-1,18338019;-1,35972973;
63,875;-0,70710678;-0,60279706;0,85248377;0,0;-1,18338019;-1,38627757;
64,02083333;0,13052619;0,11093155;0,84987964;0,0;-1,18338019;-1,41285153;
64,16666667;0,8660254;0,73377338;0,84728852;0,0;-1,27307579;-1,43937359;
64,3125;0,92387953;0,78039457;0,844693;0,0;-1,27307579;-1,46602211;
64,45833333;0,25881905;0,21795039;0,84209564;0,0;-1,27307579;-1,49277167;
64,60416667;-0,60876143;-0,51106303;0,83951282;0,0;-1,35146297;-1,51945333;
64,75;-1,0;-0,83693352;0,83693352;0,0;-1,36351265;-1,54618073;
64,89583333;-0,60876143;-0,50791958;0,83434914;0,0;-1,36351265;-1,57304351;
65,04166667;0,25881905;0,21527899;0,83177416;0,0;-1,36351265;-1,59989149;
65,1875;0,92387953;0,76609098;0,8292109;0,0;-1,4545807;-1,62669999;
65,33333333;0,8660254;0,71589495;0,82664428;0,0;-1,4545807;-1,65362671;
65,47916667;0,13052619;0,10756403;0,82408001;0,0;-1,4545807;-1,68061236;
65,625;-0,70710678;-0,58091012;0,82153097;0,0;-1,54618073;-1,70752118;
65,77083333;-0,99144486;-0,811978;0,81898453;0,0;-1,54618073;-1,73448609;
65,91666667;-0,5;-0,40821801;0,81643602;0,0;-1,54618073;-1,76155687;
66,0625;0,38268343;0,31146596;0,81389978;0,0;-1,54618073;-1,78858142;
66,20833333;0,96592583;0,78372681;0,81137369;0,0;-1,63822294;-1,81558154;
66,35416667;0,79335334;0,64170028;0,80884551;0,0;-1,63822294;-1,84268845;
66,5;0,0;0,0;0,80632326;0,0;-1,63822294;-1,86981622;
66,64583333;-0,79335334;-0,6377101;0,80381598;0,0;-1,73062578;-1,89686724;
66,79166667;-0,96592583;-0,77400673;0,80131073;0,0;-1,73062578;-1,92398087;
66,9375;-0,38268343;-0,30568993;0,79880628;0,0;-1,73062578;-1,95117063;
67,08333333;0,5;0,39815795;0,79631591;0,0;-1,73062578;-1,97829215;
67,22916667;0,99144486;0,78704278;0,79383415;0,0;-1,82331488;-2,00540448;
67,375;0,70710678;0,55957014;0,79135168;0,0;-1,82331488;-2,03260943;
67,52083333;-0,13052619;-0,10296926;0,78887812;0,0;-1,82331488;-2,05980178;
67,66666667;-0,8660254;-0,68105853;0,78641866;0,0;-1,91622226;-2,08692384;
67,8125;-0,92387953;-0,72428548;0,78396096;0,0;-1,91622226;-2,1141113;
67,95833333;-0,25881905;-0,20226883;0,78150675;0,0;-1,91622226;-2,14134532;
68,10416667;0,60876143;0,47426627;0,77906755;0,0;-1,99472913;-2,16849773;
68,25;1,0;0,77663553;0,77663553;0,0;-2,00928555;-2,19565488;
68,39583333;0,60876143;0,47130573;0,77420433;0,0;-2,00928555;-2,22288807;
68,54166667;-0,25881905;-0,19975249;0,77178437;0,0;-2,00928555;-2,25008039;
68,6875;-0,92387953;-0,71081189;0,76937725;0,0;-2,10244739;-2,27721319;
68,83333333;-0,8660254;-0,66421719;0,76697194;0,0;-2,10244739;-2,30441047;
68,97916667;-0,13052619;-0,09979675;0,76457258;0,0;-2,10244739;-2,33162558;
69,125;0,70710678;0,53894859;0,76218841;0,0;-2,19565488;-2,35875325;
69,27083333;0,99144486;0,75330994;0,75981022;0,0;-2,19565488;-2,38589734;
69,41666667;0,5;0,37871723;0,75743446;0,0;-2,19565488;-2,41309883;
69,5625;-0,38268343;-0,28895341;0,75507164;0,0;-2,19565488;-2,44023685;
69,70833333;-0,96592583;-0,72707187;0,75272019;0,0;-2,2888591;-2,46732868;
69,85416667;-0,79335334;-0,59530925;0,75037089;0,0;-2,2888591;-2,4944805;
70,0;-0,0;-0,0;0,74802973;0,0;-2,2888591;-2,52162282;
70,14583333;0,79335334;0,59160621;0,74570331;0,0;-2,38201473;-2,54867855;
70,29166667;0,96592583;0,71805185;0,74338198;0,0;-2,38201473;-2,57575941;
70,4375;0,38268343;0,28359319;0,74106472;0,0;-2,38201473;-2,60287722;
70,58333333;-0,5;-0,36938072;0,73876144;0,0;-2,38201473;-2,62991563;
70,72916667;-0,99144486;-0,73016746;0,73646804;0,0;-2,47507968;-2,65692186;
70,875;-0,70710678;-0,51914178;0,73417735;0,0;-2,47507968;-2,68398038;
71,02083333;0,13052619;0,09553168;0,73189667;0,0;-2,47507968;-2,71100463;
71,16666667;0,8660254;0,63187796;0,72962982;0,0;-2,56801487;-2,73794846;
71,3125;0,92387953;0,67199988;0,72736743;0,0;-2,56801487;-2,76492299;
71,45833333;0,25881905;0,18767247;0,72511076;0,0;-2,56801487;-2,79191301;
71,60416667;-0,60876143;-0,44005446;0,72286851;0,0;-2,64651516;-2,81881394;
71,75;-1,0;-0,72063474;0,72063474;0,0;-2,66078441;-2,84569612;
71,89583333;-0,60876143;-0,43733691;0,71840443;0,0;-2,66078441;-2,87261993;
72,04166667;0,25881905;0,18536248;0,71618562;0,0;-2,66078441;-2,89948803;
72,1875;0,92387953;0,65963103;0,71397948;0,0;-2,75335517;-2,9262854;
72,33333333;0,8660254;0,61641734;0,71177744;0,0;-2,75335517;-2,95311566;
72,47916667;0,13052619;0,09261913;0,7095827;0,0;-2,75335517;-2,97993966;
72,625;-0,70710678;-0,50020897;0,7074023;0,0;-2,84569612;-3,00667059;
72,77083333;-0,99144486;-0,69919585;0,70522918;0,0;-2,84569612;-3,03339454;
72,91666667;-0,5;-0,35153022;0,70306043;0,0;-2,84569612;-3,06014683;
73,0625;0,38268343;0,26822445;0,70090425;0,0;-2,84569612;-3,08682609;
73,20833333;0,96592583;0,67494976;0,69875941;0,0;-2,93777814;-3,11344656;
73,35416667;0,79335334;0,55266469;0,6966186;0,0;-2,93777814;-3,14009868;
73,5;0,0;0,0;0,69448655;0,0;-2,93777814;-3,1667232;
73,64583333;-0,79335334;-0,54929274;0,69236834;0,0;-3,02957392;-3,19325599;
73,79166667;-0,96592583;-0,66673649;0,6902564;0,0;-3,02957392;-3,21979111;
73,9375;-0,38268343;-0,26334356;0,68814989;0,0;-3,02957392;-3,2463391;
74,08333333;0,5;0,34302828;0,68605657;0,0;-3,02957392;-3,27280151;
74,22916667;0,99144486;0,67812175;0,68397323;0,0;-3,12105773;-3,29921788;
74,375;0,70710678;0,48217194;0,68189409;0,0;-3,12105773;-3,32566143;
74,52083333;-0,13052619;-0,08873497;0,67982499;0,0;-3,12105773;-3,35205747;
74,66666667;-0,8660254;-0,58696508;0,6777689;0,0;-3,21220538;-3,37836729;
74,8125;-0,92387953;-0,62428233;0,67571833;0,0;-3,21220538;-3,40468603;
74,95833333;-0,25881905;-0,17435973;0,67367428;0,0;-3,21220538;-3,43100072;
75,10416667;0,60876143;0,40887074;0,67164363;0,0;-3,29062654;-3,45722199;
75,25;1,0;0,66962169;0,66962169;0,0;-3,30299407;-3,48340976;
75,39583333;0,60876143;0,40641176;0,66760432;0,0;-3,30299407;-3,50961725;
75,54166667;-0,25881905;-0,17226944;0,66559801;0,0;-3,30299407;-3,53575972;
75,6875;-0,92387953;-0,61308984;0,66360366;0,0;-3,3934023;-3,56182454;
75,83333333;-0,8660254;-0,57297482;0,66161433;0,0;-3,3934023;-3,58790196;
75,97916667;-0,13052619;-0,08609933;0,65963261;0,0;-3,3934023;-3,61395762;
76,125;0,70710678;0,46503878;0,65766414;0,0;-3,48340976;-3,63991671;
76,27083333;0,99144486;0,65009359;0,65570322;0,0;-3,48340976;-3,66585369;
76,41666667;0,5;0,32687371;0,65374743;0,0;-3,48340976;-3,69180016;
76,5625;-0,38268343;-0,24943437;0,65180341;0,0;-3,48340976;-3,71766739;
76,70833333;-0,96592583;-0,62772641;0,6498702;0,0;-3,57299729;-3,74346761;
76,85416667;-0,79335334;-0,51404674;0,64794173;0,0;-3,57299729;-3,76928097;
77,0;-0,0;-0,0;0,64602193;0,0;-3,57299729;-3,79505481;
77,14583333;0,79335334;0,51101069;0,64411487;0,0;-3,66214677;-3,82073347;
77,29166667;0,96592583;0,62033146;0,64221438;0,0;-3,66214677;-3,84639945;
77,4375;0,38268343;0,24503975;0,64031972;0,0;-3,66214677;-3,87206241;
77,58333333;-0,5;-0,31921862;0,63843725;0,0;-3,66214677;-3,89763564;
77,72916667;-0,99144486;-0,63111846;0,63656436;0,0;-3,75084105;-3,92315361;
77,875;-0,70710678;-0,44879798;0,63469619;0,0;-3,75084105;-3,94868215;
78,02083333;0,13052619;0,08260188;0,63283761;0,0;-3,75084105;-3,97415432;
78,16666667;0,8660254;0,54645426;0,63099102;0,0;-3,83906394;-3,99953638;
78,3125;0,92387953;0,58125902;0,62915023;0,0;-3,83906394;-4,02491286;
78,45833333;0,25881905;0,16236134;0,62731604;0,0;-3,83906394;-4,0502722;
78,60416667;-0,60876143;-0,3807767;0,62549413;0,0;-3,91736017;-4,07553524;
78,75;-1,0;-0,62368063;0,62368063;0,0;-3,92680008;-4,10075486;
78,89583333;-0,60876143;-0,37857171;0,62187203;0,0;-3,92680008;-4,12597953;
79,04166667;0,25881905;0,1604869;0,62007376;0,0;-3,92680008;-4,15113289;
79,1875;0,92387953;0,57122229;0,61828655;0,0;-4,01403497;-4,17620396;
79,33333333;0,8660254;0,53390862;0,61650457;0,0;-4,01403497;-4,20127397;
79,47916667;0,13052619;0,08023837;0,61473001;0,0;-4,01403497;-4,22631175;
79,625;-0,70710678;-0,4334335;0,61296753;0,0;-4,10075486;-4,25125064;
79,77083333;-0,99144486;-0,60598337;0,61121238;0,0;-4,10075486;-4,27615718;
79,91666667;-0,5;-0,30473124;0,60946248;0,0;-4,10075486;-4,30106046;
80,0625;0,38268343;0,23256569;0,60772344;0,0;-4,10075486;-4,32588032;
80,20833333;0,96592583;0,58534565;0,60599441;0,0;-4,18694675;-4,35062761;
80,35416667;0,79335334;0,47939983;0,60427027;0,0;-4,18694675;-4,3753755;
80,5;0,0;0,0;0,60255433;0,0;-4,18694675;-4,40007574;
80,64583333;-0,79335334;-0,47668636;0,60085001;0,0;-4,27259832;-4,42467855;
80,79166667;-0,96592583;-0,57873648;0,59915209;0,0;-4,27259832;-4,44925846;
80,9375;-0,38268343;-0,22863801;0,59745992;0,0;-4,27259832;-4,47382453;
81,08333333;0,5;0,29788943;0,59577887;0,0;-4,27259832;-4,49829814;
81,22916667;0,99144486;0,58902409;0,59410675;0,0;-4,35769793;-4,5227102;
81,375;0,70710678;0,41891791;0,59243939;0,0;-4,35769793;-4,54712152;
81,52083333;-0,13052619;-0,07711239;0,59078094;0,0;-4,35769793;-4,57147047;
81,66666667;-0,8660254;-0,51020451;0,58913342;0,0;-4,44223454;-4,59572677;
81,8125;-0,92387953;-0,54277141;0,58749154;0,0;-4,44223454;-4,6199676;
81,95833333;-0,25881905;-0,15163069;0,585856;0,0;-4,44223454;-4,64418239;
82,10416667;0,60876143;0,35565766;0,5842316;0,0;-4,52037511;-4,66829913;
82,25;1,0;0,58261507;0,58261507;0,0;-4,52619775;-4,69236575;
82,39583333;0,60876143;0,35369242;0,58100334;0,0;-4,52619775;-4,71642739;
82,54166667;-0,25881905;-0,14996004;0,5794011;0,0;-4,52619775;-4,74041367;
82,6875;-0,92387953;-0,53382586;0,57780895;0,0;-4,6095778;-4,76431475;
82,83333333;-0,8660254;-0,49902277;0,57622186;0,0;-4,6095778;-4,78820544;
82,97916667;-0,13052619;-0,0750058;0,57464172;0,0;-4,6095778;-4,81205687;
83,125;0,70710678;0,40522347;0,57307253;0,0;-4,69236575;-4,83580822;
83,27083333;0,99144486;0,56662085;0,57151019;0,0;-4,69236575;-4,85952036;
83,41666667;0,5;0,28497645;0,56995291;0,0;-4,69236575;-4,88322054;
83,5625;-0,38268343;-0,21751936;0,56840548;0,0;-4,69236575;-4,90683486;
83,70833333;-0,96592583;-0,54755168;0,56686721;0,0;-4,77455333;-4,93037322;
83,85416667;-0,79335334;-0,44850932;0,56533363;0,0;-4,77455333;-4,95390358;
84,0;-0,0;-0,0;0,56380763;0,0;-4,77455333;-4,97738103;
84,14583333;0,79335334;0,44609633;0,56229212;0,0;-4,85613272;-5,00076008;
84,29166667;0,96592583;0,5416744;0,5607826;0,0;-4,85613272;-5,02410937;
84,4375;0,38268343;0,21402662;0,5592785;0,0;-4,85613272;-5,04743753;
84,58333333;-0,5;-0,27889222;0,55778445;0,0;-4,85613272;-5,07067197;
84,72916667;-0,99144486;-0,55153937;0,55629858;0,0;-4,93709656;-5,09384102;
84,875;-0,70710678;-0,39231501;0,55481721;0,0;-4,93709656;-5,11700157;
85,02083333;0,13052619;0,07222588;0,55334399;0,0;-4,93709656;-5,14009611;
85,16666667;0,8660254;0,47794265;0,55188063;0,0;-5,01743794;-5,16309694;
85,3125;0,92387953;0,50852413;0,55042255;0,0;-5,01743794;-5,18607563;
85,45833333;0,25881905;0,14208398;0,54897034;0,0;-5,01743794;-5,20902236;
85,60416667;-0,60876143;-0,33331404;0,54752818;0,0;-5,09540235;-5,23187048;
85,75;-1,0;-0,54609322;0,54609322;0,0;-5,09715034;-5,25466425;
85,89583333;-0,60876143;-0,33156969;0,54466277;0,0;-5,09715034;-5,27744616;
86,04166667;0,25881905;0,1406011;0,54324092;0,0;-5,09715034;-5,30015045;
86,1875;0,92387953;0,50058397;0,54182819;0,0;-5,17622768;-5,32276808;
86,33333333;0,8660254;0,4680176;0,54042017;0,0;-5,17622768;-5,34536898;
86,47916667;0,13052619;0,07035604;0,53901854;0,0;-5,17622768;-5,36792601;
86,625;-0,70710678;-0,38015951;0,53762674;0,0;-5,25466425;-5,39038275;
86,77083333;-0,99144486;-0,53165362;0,53624124;0,0;-5,25466425;-5,4127958;
86,91666667;-0,5;-0,2674302;0,53486041;0,0;-5,25466425;-5,43519097;
87,0625;0,38268343;0,2041572;0,53348848;0,0;-5,25466425;-5,45749908;
87,20833333;0,96592583;0,51399313;0,53212484;0,0;-5,33245472;-5,47972935;
87,35416667;0,79335334;0,42108461;0,53076553;0,0;-5,33245472;-5,50194577;
87,5;0,0;0,0;0,52941312;0,0;-5,33245472;-5,52410592;
87,64583333;-0,79335334;-0,41894622;0,52807016;0,0;-5,40959414;-5,54616753;
87,79166667;-0,96592583;-0,50878469;0,52673267;0,0;-5,40959414;-5,56819484;
87,9375;-0,38268343;-0,20106193;0,52540015;0,0;-5,40959414;-5,59019611;
88,08333333;0,5;0,26203834;0,52407668;0,0;-5,40959414;-5,61210328;
88,22916667;0,99144486;0,51828833;0,52276062;0,0;-5,48607788;-5,63394273;
88,375;0,70710678;0,3687199;0,52144869;0,0;-5,48607788;-5,65576845;
88,52083333;-0,13052619;-0,06789243;0,52014413;0,0;-5,48607788;-5,67752597;
88,66666667;-0,8660254;-0,44933594;0,51884845;0,0;-5,56190171;-5,69918952;
88,8125;-0,92387953;-0,47816086;0,51755758;0,0;-5,56190171;-5,72082649;
88,95833333;-0,25881905;-0,13362104;0,51627206;0,0;-5,56190171;-5,74242763;
89,10416667;0,60876143;0,31350943;0,51499556;0,0;-5,63706168;-5,76393029;
89,25;1,0;0,51372559;0,51372559;0,0;-5,63706168;-5,78537598;
89,39583333;0,60876143;0,31196571;0,51245972;0,0;-5,63706168;-5,80680523;
89,54166667;-0,25881905;-0,13230871;0,51120161;0,0;-5,63706168;-5,82815572;
89,6875;-0,92387953;-0,47113394;0,5099517;0,0;-5,7115542;-5,84941904;
89,83333333;-0,8660254;-0,44055239;0,50870608;0,0;-5,7115542;-5,87066146;
89,97916667;-0,13052619;-0,06623763;0,50746623;0,0;-5,7115542;-5,89185713;
90,125;0,70710678;0,35796235;0,50623522;0,0;-5,78537598;-5,91295294;
90,27083333;0,99144486;0,50068946;0,50500989;0,0;-5,78537598;-5,93400226;
90,41666667;0,5;0,2518944;0,5037888;0,0;-5,78537598;-5,95502988;
90,5625;-0,38268343;-0,1923274;0,50257571;0,0;-5,78537598;-5,97597013;
90,70833333;-0,96592583;-0,48428631;0,50137008;0,0;-5,85852403;-5,99683173;
90,85416667;-0,79335334;-0,39681024;0,50016836;0,0;-5,85852403;-6,01767569;
91,0;-0,0;-0,0;0,49897286;0,0;-5,85852403;-6,03846147;
91,14583333;0,79335334;0,39492006;0,49778584;0,0;-5,93099568;-6,05914922;
91,29166667;0,96592583;0,4796824;0,49660376;0,0;-5,93099568;-6,07979987;
91,4375;0,38268343;0,18959138;0,49542615;0,0;-5,93099568;-6,10042142;
91,58333333;-0,5;-0,24712834;0,49425667;0,0;-5,93099568;-6,12094922;
91,72916667;-0,99144486;-0,48887537;0,49309386;0,0;-6,00278852;-6,14140817;
91,875;-0,70710678;-0,34785039;0,49193474;0,0;-6,00278852;-6,16185011;
92,02083333;0,13052619;0,06405994;0,49078226;0,0;-6,00278852;-6,18222281;
92,16666667;0,8660254;0,42403874;0,48963776;0,0;-6,07390046;-6,20250201;
92,3125;0,92387953;0,4513129;0,48849756;0,0;-6,07390046;-6,22275195;
92,45833333;0,25881905;0,12613861;0,48736217;0,0;-6,07390046;-6,24296375;
92,60416667;-0,60876143;-0,29600104;0,48623488;0,0;-6,14432964;-6,26307789;
92,75;-1,0;-0,48511345;0,48511345;0,0;-6,14432964;-6,28313371;
92,89583333;-0,60876143;-0,2946379;0,48399568;0,0;-6,14432964;-6,30317032;
93,04166667;0,25881905;0,1249798;0,48288487;0,0;-6,14432964;-6,32312798;
93,1875;0,92387953;0,44510801;0,48178144;0,0;-6,21407449;-6,34299877;
93,33333333;0,8660254;0,41628266;0,48068181;0,0;-6,21407449;-6,36284619;
93,47916667;0,13052619;0,06259871;0,47958737;0,0;-6,21407449;-6,38264534;
93,625;-0,70710678;-0,3383512;0,47850085;0,0;-6,28313371;-6,40234569;
93,77083333;-0,99144486;-0,47333505;0,47741943;0,0;-6,28313371;-6,42199812;
93,91666667;-0,5;-0,23817089;0,47634177;0,0;-6,28313371;-6,44162663;
94,0625;0,38268343;0,18187845;0,4752713;0,0;-6,28313371;-6,46116828;
94,20833333;0,96592583;0,45804929;0,47420752;0,0;-6,35150623;-6,48063135;
94,35416667;0,79335334;0,37537291;0,47314719;0,0;-6,35150623;-6,50007465;
94,5;0,0;0,0;0,47209244;0,0;-6,35150623;-6,51945899;
94,64583333;-0,79335334;-0,37370536;0,4710453;0,0;-6,41919125;-6,53874647;
94,79166667;-0,96592583;-0,45398762;0,47000257;0,0;-6,41919125;-6,55799542;
94,9375;-0,38268343;-0,17946468;0,4689638;0,0;-6,41919125;-6,57721366;
95,08333333;0,5;0,23396616;0,46793232;0,0;-6,41919125;-6,59633918;
95,22916667;0,99144486;0,46291236;0,46690682;0,0;-6,48618818;-6,61539572;
95,375;0,70710678;0,32943014;0,46588457;0,0;-6,48618818;-6,63443349;
95,52083333;-0,13052619;-0,06067748;0,46486827;0,0;-6,48618818;-6,65340198;
95,66666667;-0,8660254;-0,40171378;0,46385912;0,0;-6,5524967;-6,67227809;
95,8125;-0,92387953;-0,42762114;0,46285378;0,0;-6,5524967;-6,69112365;
95,95833333;-0,25881905;-0,11953628;0,46185271;0,0;-6,5524967;-6,70993006;
96,10416667;0,60876143;0,28055313;0,46085891;0,0;-6,61811669;-6,7286402;
96,25;1,0;0,45987035;0,45987035;0,0;-6,61811669;-6,74729176;
96,39583333;0,60876143;0,27935149;0,458885;0,0;-6,61811669;-6,76592277;
96,54166667;-0,25881905;-0,11851476;0,45790589;0,0;-6,61811669;-6,78447544;
96,6875;-0,92387953;-0,4221514;0,45693338;0,0;-6,68304827;-6,80294227;
96,83333333;-0,8660254;-0,3948766;0,45596423;0,0;-6,68304827;-6,82138461;
96,97916667;-0,13052619;-0,05938937;0,45499967;0,0;-6,68304827;-6,83977829;
97,125;0,70710678;0,32105635;0,45404224;0,0;-6,74729176;-6,85807479;
97,27083333;0,99144486;0,4492131;0,45308934;0,0;-6,74729176;-6,87632305;
97,41666667;0,5;0,22606987;0,45213974;0,0;-6,74729176;-6,89454649;
97,5625;-0,38268343;-0,17266545;0,45119657;0,0;-6,74729176;-6,91268425;
97,70833333;-0,96592583;-0,43491718;0,4502594;0,0;-6,8108477;-6,93074431;
97,85416667;-0,79335334;-0,35647368;0,44932524;0,0;-6,8108477;-6,94878375;
98,0;-0,0;-0,0;0,44839605;0,0;-6,8108477;-6,96676442;
98,14583333;0,79335334;0,35500474;0,44747369;0,0;-6,87371684;-6,98464996;
98,29166667;0,96592583;0,43133922;0,44655522;0,0;-6,87371684;-7,00249668;
98,4375;0,38268343;0,17053913;0,44564023;0,0;-6,87371684;-7,02031226;
98,58333333;-0,5;-0,22236589;0,44473178;0,0;-6,87371684;-7,03803677;
98,72916667;-0,99144486;-0,44003165;0,44382867;0,0;-6,93590012;-7,05569301;
98,875;-0,70710678;-0,31319766;0,44292837;0,0;-6,93590012;-7,07332995;
99,02083333;0,13052619;0,05769694;0,44203339;0,0;-6,93590012;-7,09089844;
99,16666667;0,8660254;0,38204262;0,44114482;0,0;-6,99739867;-7,10837631;
99,3125;0,92387953;0,40674683;0,44025959;0,0;-6,99739867;-7,12582345;
99,45833333;0,25881905;0,11371942;0,43937812;0,0;-6,99739867;-7,14323155;
99,60416667;-0,60876143;-0,26694381;0,43850316;0,0;-7,05821389;-7,16054538;
99,75;-1,0;-0,43763287;0,43763287;0,0;-7,05821389;-7,1778013;
99,89583333;-0,60876143;-0,2658859;0,43676535;0,0;-7,05821389;-7,19503649;
100,04166667;0,25881905;0,1128201;0,4359034;0,0;-7,05821389;-7,21219479;
100,1875;0,92387953;0,40193136;0,43504737;0,0;-7,11834745;-7,22926897;
100,33333333;0,8660254;0,37602325;0,43419425;0,0;-7,11834745;-7,24631868;
100,47916667;0,13052619;0,0565629;0,43334519;0,0;-7,11834745;-7,26332036;
100,625;-0,70710678;-0,30582547;0,43250252;0,0;-7,1778013;-7,2802271;
100,77083333;-0,99144486;-0,42797091;0,43166386;0,0;-7,1778013;-7,29708628;
100,91666667;-0,5;-0,21541402;0,43082804;0,0;-7,1778013;-7,31392085;
101,0625;0,38268343;0,1645531;0,42999798;0,0;-7,1778013;-7,33067166;
