sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
479,79166667;-0,96592583;-0,32170233;0,33305075;0,0;-9,54630252;-9,54979156;
479,9375;-0,38268343;-0,1274458;0,33303193;0,0;-9,54630252;-9,55028248;
480,08333333;0,5;0,16650672;0,33301345;0,0;-9,54630252;-9,55076461;
480,22916667;0,99144486;0,33014622;0,33299504;0,0;-9,54798156;-9,55124479;
480,375;0,70710678;0,23544985;0,33297637;0,0;-9,54798156;-9,55173181;
480,52083333;-0,13052619;-0,04345971;0,33295777;0,0;-9,54798156;-9,55221685;
480,66666667;-0,8660254;-0,28833408;0,33293952;0,0;-9,54965203;-9,5526931;
480,8125;-0,92387953;-0,30757895;0,33292105;0,0;-9,54965203;-9,55317477;
480,95833333;-0,25881905;-0,08616149;0,33290243;0,0;-9,54965203;-9,55366059;
481,10416667;0,60876143;0,20264706;0,3328842;0,0;-9,55131396;-9,55413626;
481,25;1,0;0,33286596;0,33286596;0,0;-9,55131396;-9,55461237;
481,39583333;0,60876143;0,20262469;0,33284746;0,0;-9,55131396;-9,55509518;
481,54166667;-0,25881905;-0,08614252;0,33282913;0,0;-9,55131396;-9,55557353;
481,6875;-0,92387953;-0,30747732;0,33281106;0,0;-9,55296739;-9,55604509;
481,83333333;-0,8660254;-0,28820697;0,33279275;0,0;-9,55296739;-9,55652289;
481,97916667;-0,13052619;-0,04343577;0,33277435;0,0;-9,55296739;-9,55700321;
482,125;0,70710678;0,23529427;0,33275635;0,0;-9,55461237;-9,55747286;
482,27083333;0,99144486;0,32989164;0,33273826;0,0;-9,55461237;-9,55794506;
482,41666667;0,5;0,16635997;0,33271994;0,0;-9,55461237;-9,5584235;
482,5625;-0,38268343;-0,12731949;0,33270187;0,0;-9,55461237;-9,55889512;
482,70833333;-0,96592583;-0,32134804;0,33268398;0,0;-9,55624894;-9,55936232;
482,85416667;-0,79335334;-0,26392154;0,33266582;0,0;-9,55624894;-9,55983625;
483,0;-0,0;-0,0;0,33264766;0,0;-9,55624894;-9,56031058;
483,14583333;0,79335334;0,26389303;0,33262988;0,0;-9,55787713;-9,56077479;
483,29166667;0,96592583;0,32127847;0,33261194;0,0;-9,55787713;-9,5612432;
483,4375;0,38268343;0,12727814;0,3325938;0,0;-9,55787713;-9,56171702;
483,58333333;-0,5;-0,166288;0,33257599;0,0;-9,55787713;-9,56218206;
483,72916667;-0,99144486;-0,32971318;0,33255826;0,0;-9,559497;-9,56264516;
483,875;-0,70710678;-0,23514148;0,33254027;0,0;-9,559497;-9,56311514;
484,02083333;0,13052619;0,04340288;0,33252235;0,0;-9,559497;-9,56358316;
484,16666667;0,8660254;0,28795758;0,33250477;0,0;-9,56110857;-9,56404242;
484,3125;0,92387953;0,30717792;0,33248698;0,0;-9,56110857;-9,56450711;
484,45833333;0,25881905;0,08604932;0,33246903;0,0;-9,56110857;-9,56497599;
484,60416667;-0,60876143;-0,20238363;0,33245147;0,0;-9,56271189;-9,56543474;
484,75;-1,0;-0,3324339;0,3324339;0,0;-9,56271189;-9,56589395;
484,89583333;-0,60876143;-0,20236208;0,33241607;0,0;-9,56271189;-9,56635988;
485,04166667;0,25881905;0,08603104;0,3323984;0,0;-9,56271189;-9,56682138;
485,1875;0,92387953;0,30708001;0,332381;0,0;-9,564307;-9,56727611;
485,33333333;0,8660254;0,28783512;0,33236336;0,0;-9,564307;-9,56773711;
485,47916667;0,13052619;0,04337981;0,33234563;0,0;-9,564307;-9,56820066;
485,625;-0,70710678;-0,23499159;0,3323283;0,0;-9,56589395;-9,56865355;
485,77083333;-0,99144486;-0,32946791;0,33231087;0,0;-9,56589395;-9,56910902;
485,91666667;-0,5;-0,1661466;0,33229321;0,0;-9,56589395;-9,56957075;
486,0625;0,38268343;0,12715644;0,3322758;0,0;-9,56589395;-9,57002568;
486,20833333;0,96592583;0,32093713;0,33225857;0,0;-9,56747276;-9,57047622;
486,35416667;0,79335334;0,26358457;0,33224108;0,0;-9,56747276;-9,57093351;
486,5;0,0;0,0;0,33222357;0,0;-9,56747276;-9,57139124;
486,64583333;-0,79335334;-0,2635571;0,33220645;0,0;-9,56904347;-9,57183885;
486,79166667;-0,96592583;-0,3208701;0,33218917;0,0;-9,56904347;-9,5722907;
486,9375;-0,38268343;-0,1271166;0,33217168;0,0;-9,56904347;-9,57274798;
487,08333333;0,5;0,16607726;0,33215453;0,0;-9,56904347;-9,57319649;
487,22916667;0,99144486;0,32929597;0,33213745;0,0;-9,57060614;-9,5736431;
487,375;0,70710678;0,23484438;0,33212011;0,0;-9,57060614;-9,57409661;
487,52083333;-0,13052619;-0,04334812;0,33210284;0,0;-9,57060614;-9,57454819;
487,66666667;-0,8660254;-0,28759483;0,33208591;0,0;-9,5721608;-9,57499101;
487,8125;-0,92387953;-0,30679154;0,33206877;0,0;-9,5721608;-9,57543931;
487,95833333;-0,25881905;-0,08594124;0,33205147;0,0;-9,5721608;-9,57589181;
488,10416667;0,60876143;0,20212983;0,33203456;0,0;-9,57370748;-9,5763342;
488,25;1,0;0,33201763;0,33201763;0,0;-9,57370748;-9,57677707;
488,39583333;0,60876143;0,20210906;0,33200044;0,0;-9,57370748;-9,57722671;
488,54166667;-0,25881905;-0,08592363;0,33198343;0,0;-9,57370748;-9,57767192;
488,6875;-0,92387953;-0,30669721;0,33196667;0,0;-9,57524622;-9,57811038;
488,83333333;-0,8660254;-0,28747685;0,33194967;0,0;-9,57524622;-9,57855515;
488,97916667;-0,13052619;-0,0433259;0,33193258;0,0;-9,57524622;-9,57900248;
489,125;0,70710678;0,23469998;0,33191589;0,0;-9,57677707;-9,57943917;
489,27083333;0,99144486;0,32905966;0,3318991;0,0;-9,57677707;-9,57987847;
489,41666667;0,5;0,16594104;0,33188208;0,0;-9,57677707;-9,58032406;
489,5625;-0,38268343;-0,12699936;0,33186531;0,0;-9,57677707;-9,58076287;
489,70833333;-0,96592583;-0,32054124;0,33184871;0,0;-9,57830006;-9,5811973;
489,85416667;-0,79335334;-0,26325991;0,33183185;0,0;-9,57830006;-9,58163852;
490,0;-0,0;-0,0;0,33181498;0,0;-9,57830006;-9,5820802;
490,14583333;0,79335334;0,26323344;0,33179849;0,0;-9,57981524;-9,58251177;
490,29166667;0,96592583;0,32047665;0,33178185;0,0;-9,57981524;-9,58294761;
490,4375;0,38268343;0,12696097;0,33176499;0,0;-9,57981524;-9,58338891;
490,58333333;-0,5;-0,16587423;0,33174847;0,0;-9,57981524;-9,58382146;
490,72916667;-0,99144486;-0,32889401;0,33173202;0,0;-9,58132263;-9,58425212;
490,875;-0,70710678;-0,23455814;0,33171531;0,0;-9,58132263;-9,58468972;
491,02083333;0,13052619;0,04329536;0,33169867;0,0;-9,58132263;-9,5851254;
491,16666667;0,8660254;0,28724535;0,33168237;0,0;-9,58282228;-9,58555235;
491,3125;0,92387953;0,30641929;0,33166585;0,0;-9,58282228;-9,5859848;
491,45833333;0,25881905;0,08583712;0,33164918;0,0;-9,58282228;-9,58642148;
491,60416667;-0,60876143;-0,20188531;0,33163289;0,0;-9,58431422;-9,58684806;
491,75;-1,0;-0,33161659;0,33161659;0,0;-9,58431422;-9,58727515;
491,89583333;-0,60876143;-0,2018653;0,33160002;0,0;-9,58431422;-9,58770903;
492,04166667;0,25881905;0,08582016;0,33158362;0,0;-9,58431422;-9,58813851;
492,1875;0,92387953;0,30632841;0,33156749;0,0;-9,5857985;-9,58856125;
492,33333333;0,8660254;0,28713168;0,33155111;0,0;-9,5857985;-9,58899033;
492,47916667;0,13052619;0,04327395;0,33153463;0,0;-9,5857985;-9,58942199;
492,625;-0,70710678;-0,23441902;0,33151856;0,0;-9,58727515;-9,58984303;
492,77083333;-0,99144486;-0,32866634;0,33150239;0,0;-9,58727515;-9,59026671;
492,91666667;-0,5;-0,16574299;0,33148598;0,0;-9,58727515;-9,5906967;
493,0625;0,38268343;0,12684801;0,33146983;0,0;-9,58727515;-9,59111993;
493,20833333;0,96592583;0,32015983;0,33145384;0,0;-9,5887442;-9,5915388;
493,35416667;0,79335334;0,26294713;0,3314376;0,0;-9,5887442;-9,59196449;
493,5;0,0;0,0;0,33142134;0,0;-9,5887442;-9,59239066;
493,64583333;-0,79335334;-0,26292163;0,33140546;0,0;-9,5902057;-9,59280673;
493,79166667;-0,96592583;-0,3200976;0,33138942;0,0;-9,5902057;-9,5932271;
493,9375;-0,38268343;-0,12681102;0,33137318;0,0;-9,5902057;-9,59365296;
494,08333333;0,5;0,16567863;0,33135726;0,0;-9,5902057;-9,59407008;
494,22916667;0,99144486;0,32850675;0,33134142;0,0;-9,59165968;-9,59448534;
494,375;0,70710678;0,23428238;0,33132532;0,0;-9,59165968;-9,59490756;
494,52083333;-0,13052619;-0,04324454;0,33130928;0,0;-9,59165968;-9,59532789;
494,66666667;-0,8660254;-0,28690866;0,33129358;0,0;-9,59310618;-9,59573949;
494,8125;-0,92387953;-0,30606066;0,33127767;0,0;-9,59310618;-9,59615663;
494,95833333;-0,25881905;-0,08573681;0,3312616;0,0;-9,59310618;-9,59657803;
495,10416667;0,60876143;0,20164974;0,33124592;0,0;-9,59454524;-9,59698933;
495,25;1,0;0,33123021;0,33123021;0,0;-9,59454524;-9,59740117;
495,39583333;0,60876143;0,20163046;0,33121425;0,0;-9,59454524;-9,59781983;
495,54166667;-0,25881905;-0,08572047;0,33119845;0,0;-9,59454524;-9,5982341;
495,6875;-0,92387953;-0,30597311;0,33118291;0,0;-9,59597689;-9,59864165;
495,83333333;-0,8660254;-0,28679915;0,33116713;0,0;-9,59597689;-9,59905557;
495,97916667;-0,13052619;-0,04322391;0,33115125;0,0;-9,59597689;-9,59947211;
496,125;0,70710678;0,23414835;0,33113577;0,0;-9,59740117;-9,59987802;
496,27083333;0,99144486;0,32828742;0,3311202;0,0;-9,59740117;-9,6002866;
496,41666667;0,5;0,16555219;0,33110438;0,0;-9,59740117;-9,60070152;
496,5625;-0,38268343;-0,12670221;0,33108882;0,0;-9,59740117;-9,6011097;
496,70833333;-0,96592583;-0,31979237;0,33107343;0,0;-9,59881811;-9,60151354;
496,85416667;-0,79335334;-0,26264579;0,33105777;0,0;-9,59881811;-9,60192422;
497,0;-0,0;-0,0;0,3310421;0,0;-9,59881811;-9,6023354;
497,14583333;0,79335334;0,26262123;0,33102681;0,0;-9,60022775;-9,6027365;
497,29166667;0,96592583;0,31973243;0,33101136;0,0;-9,60022775;-9,60314193;
497,4375;0,38268343;0,12666657;0,3309957;0,0;-9,60022775;-9,60355287;
497,58333333;-0,5;-0,16549019;0,33098038;0,0;-9,60022775;-9,60395509;
497,72916667;-0,99144486;-0,32813367;0,33096512;0,0;-9,60163013;-9,60435546;
497,875;-0,70710678;-0,23401671;0,3309496;0,0;-9,60163013;-9,60476283;
498,02083333;0,13052619;0,04319557;0,33093415;0,0;-9,60163013;-9,60516832;
498,16666667;0,8660254;0,28658429;0,33091903;0,0;-9,60302528;-9,6055651;
498,3125;0,92387953;0,30571516;0,3309037;0,0;-9,60302528;-9,60596744;
498,45833333;0,25881905;0,08564017;0,33088821;0,0;-9,60302528;-9,60637407;
498,60416667;-0,60876143;-0,20142279;0,33087311;0,0;-9,60441324;-9,60677062;
498,75;-1,0;-0,33085798;0,33085798;0,0;-9,60441324;-9,60716772;
498,89583333;-0,60876143;-0,20140421;0,33084259;0,0;-9,60441324;-9,60757168;
499,04166667;0,25881905;0,08562442;0,33082737;0,0;-9,60441324;-9,60797126;
499,1875;0,92387953;0,30563081;0,33081241;0,0;-9,60579404;-9,60836414;
499,33333333;0,8660254;0,28647878;0,3307972;0,0;-9,60579404;-9,60876342;
499,47916667;0,13052619;0,0431757;0,3307819;0,0;-9,60579404;-9,60916533;
499,625;-0,70710678;-0,23388759;0,330767;0,0;-9,60716772;-9,60955664;
499,77083333;-0,99144486;-0,32792236;0,33075199;0,0;-9,60716772;-9,60995063;
499,91666667;-0,5;-0,16536837;0,33073675;0,0;-9,60716772;-9,610351;
500,0625;0,38268343;0,12656174;0,33072176;0,0;-9,60716772;-9,61074463;
500,20833333;0,96592583;0,31943837;0,33070694;0,0;-9,60853432;-9,61113394;
500,35416667;0,79335334;0,26235549;0,33069185;0,0;-9,60853432;-9,61153012;
500,5;0,0;0,0;0,33067675;0,0;-9,60853432;-9,61192683;
500,64583333;-0,79335334;-0,26233183;0,33066203;0,0;-9,60989386;-9,61231347;
500,79166667;-0,96592583;-0,31938062;0,33064714;0,0;-9,60989386;-9,61270446;
500,9375;-0,38268343;-0,12652741;0,33063205;0,0;-9,60989386;-9,61310099;
501,08333333;0,5;0,16530864;0,33061729;0,0;-9,60989386;-9,61348881;
501,22916667;0,99144486;0,32777425;0,3306026;0,0;-9,61124639;-9,6138748;
501,375;0,70710678;0,23376076;0,33058764;0,0;-9,61124639;-9,61426782;
501,52083333;-0,13052619;-0,0431484;0,33057275;0,0;-9,61124639;-9,61465898;
501,66666667;-0,8660254;-0,28627179;0,33055819;0,0;-9,61259193;-9,61504145;
501,8125;-0,92387953;-0,30538231;0,33054343;0,0;-9,61259193;-9,61542949;
501,95833333;-0,25881905;-0,08554707;0,3305285;0,0;-9,61259193;-9,61582186;
502,10416667;0,60876143;0,20120414;0,33051395;0,0;-9,61393053;-9,61620415;
502,25;1,0;0,33049938;0,33049938;0,0;-9,61393053;-9,61658702;
502,39583333;0,60876143;0,20118625;0,33048455;0,0;-9,61393053;-9,61697677;
502,54166667;-0,25881905;-0,0855319;0,33046989;0,0;-9,61393053;-9,61736217;
502,6875;-0,92387953;-0,30530105;0,33045548;0,0;-9,61526222;-9,61774087;
502,83333333;-0,8660254;-0,28617015;0,33044083;0,0;-9,61526222;-9,618126;
502,97916667;-0,13052619;-0,04312926;0,33042607;0,0;-9,61526222;-9,61851379;
503,125;0,70710678;0,23363637;0,33041173;0,0;-9,61658702;-9,61889099;
503,27083333;0,99144486;0,32757068;0,33039727;0,0;-9,61658702;-9,61927089;
503,41666667;0,5;0,16519129;0,33038258;0,0;-9,61658702;-9,6196572;
503,5625;-0,38268343;-0,12642641;0,33036814;0,0;-9,61658702;-9,62003679;
503,70833333;-0,96592583;-0,31909733;0,33035387;0,0;-9,61790498;-9,62041206;
503,85416667;-0,79335334;-0,26207581;0,33033933;0,0;-9,61790498;-9,62079424;
504,0;-0,0;-0,0;0,33032478;0,0;-9,61790498;-9,62117697;
504,14583333;0,79335334;0,26205302;0,33031061;0,0;-9,61921613;-9,62154964;
504,29166667;0,96592583;0,3190417;0,33029627;0,0;-9,61921613;-9,62192668;
504,4375;0,38268343;0,12639334;0,33028172;0,0;-9,61921613;-9,62230929;
504,58333333;-0,5;-0,16513375;0,3302675;0,0;-9,61921613;-9,62268321;
504,72916667;-0,99144486;-0,32742799;0,33025335;0,0;-9,62052051;-9,62305531;
504,875;-0,70710678;-0,23351419;0,33023894;0,0;-9,62052051;-9,62343447;
505,02083333;0,13052619;0,04310296;0,33022459;0,0;-9,62052051;-9,62381178;
505,16666667;0,8660254;0,28597075;0,33021058;0,0;-9,62181814;-9,62418042;
505,3125;0,92387953;0,30506165;0,33019635;0,0;-9,62181814;-9,62455466;
505,45833333;0,25881905;0,08545738;0,33018196;0,0;-9,62181814;-9,62493325;
505,60416667;-0,60876143;-0,20099351;0,33016795;0,0;-9,62310905;-9,62530177;
505,75;-1,0;-0,33015392;0,33015392;0,0;-9,62310905;-9,62567089;
505,89583333;-0,60876143;-0,20097627;0,33013963;0,0;-9,62310905;-9,62604692;
506,04166667;0,25881905;0,08544277;0,3301255;0,0;-9,62310905;-9,62641862;
506,1875;0,92387953;0,30498337;0,33011162;0,0;-9,6243933;-9,62678363;
506,33333333;0,8660254;0,28587283;0,33009751;0,0;-9,6243933;-9,6271551;
506,47916667;0,13052619;0,04308451;0,33008329;0,0;-9,6243933;-9,62752924;
506,625;-0,70710678;-0,23339436;0,33006947;0,0;-9,62567089;-9,62789281;
506,77083333;-0,99144486;-0,32723188;0,33005555;0,0;-9,62567089;-9,6282591;
506,91666667;-0,5;-0,1650207;0,33004139;0,0;-9,62567089;-9,62863183;
507,0625;0,38268343;0,12629605;0,33002748;0,0;-9,62567089;-9,62899785;
507,20833333;0,96592583;0,31876879;0,33001374;0,0;-9,62694188;-9,62935958;
507,35416667;0,79335334;0,26180639;0,32999973;0,0;-9,62694188;-9,62972823;
507,5;0,0;0,0;0,32998571;0,0;-9,62694188;-9,63009745;
507,64583333;-0,79335334;-0,26178444;0,32997206;0,0;-9,62820629;-9,63045663;
507,79166667;-0,96592583;-0,31871519;0,32995825;0,0;-9,62820629;-9,6308202;
507,9375;-0,38268343;-0,12626419;0,32994423;0,0;-9,62820629;-9,63118937;
508,08333333;0,5;0,16496527;0,32993053;0,0;-9,62820629;-9,63154985;
508,22916667;0,99144486;0,32709442;0,32991691;0,0;-9,62946415;-9,63190854;
508,375;0,70710678;0,23327666;0,32990301;0,0;-9,62946415;-9,63227431;
508,52083333;-0,13052619;-0,04305918;0,32988919;0,0;-9,62946415;-9,63263826;
508,66666667;-0,8660254;-0,28568074;0,3298757;0,0;-9,6307155;-9,63299354;
508,8125;-0,92387953;-0,30475274;0,32986199;0,0;-9,6307155;-9,63335445;
508,95833333;-0,25881905;-0,08537098;0,32984812;0,0;-9,6307155;-9,63371973;
509,10416667;0,60876143;0,2007906;0,32983463;0,0;-9,63196037;-9,63407495;
509,25;1,0;0,32982112;0,32982112;0,0;-9,63196037;-9,6344308;
509,39583333;0,60876143;0,20077399;0,32980734;0,0;-9,63196037;-9,63479357;
509,54166667;-0,25881905;-0,0853569;0,32979373;0,0;-9,63196037;-9,63515203;
509,6875;-0,92387953;-0,30467734;0,32978038;0,0;-9,63319879;-9,63550383;
509,83333333;-0,8660254;-0,2855864;0,32976677;0,0;-9,63319879;-9,63586209;
509,97916667;-0,13052619;-0,04304141;0,32975307;0,0;-9,63319879;-9,63622307;
510,125;0,70710678;0,23316123;0,32973977;0,0;-9,6344308;-9,63657347;
510,27083333;0,99144486;0,32690551;0,32972636;0,0;-9,6344308;-9,63692662;
510,41666667;0,5;0,16485635;0,32971271;0,0;-9,6344308;-9,63728623;
510,5625;-0,38268343;-0,12617046;0,32969931;0,0;-9,6344308;-9,63763915;
510,70833333;-0,96592583;-0,3184523;0,32968608;0,0;-9,63565642;-9,63798779;
510,85416667;-0,79335334;-0,26154684;0,32967258;0,0;-9,63565642;-9,63834338;
511,0;-0,0;-0,0;0,32965906;0,0;-9,63565642;-9,63869956;
511,14583333;0,79335334;0,2615257;0,32964593;0,0;-9,63687568;-9,63904571;
511,29166667;0,96592583;0,31840066;0,32963262;0,0;-9,63687568;-9,63939627;
511,4375;0,38268343;0,12613977;0,32961911;0,0;-9,63687568;-9,63975246;
511,58333333;-0,5;-0,16480296;0,32960592;0,0;-9,63687568;-9,64009997;
511,72916667;-0,99144486;-0,32677309;0,3295928;0,0;-9,63808863;-9,6404457;
511,875;-0,70710678;-0,23304784;0,32957941;0,0;-9,63808863;-9,64079855;
512,02083333;0,13052619;0,04301701;0,32956609;0,0;-9,63808863;-9,64114958;
512,16666667;0,8660254;0,28540136;0,3295531;0,0;-9,63929529;-9,64149196;
512,3125;0,92387953;0,30445516;0,3295399;0,0;-9,63929529;-9,64184;
512,45833333;0,25881905;0,08528774;0,32952653;0,0;-9,63929529;-9,64219242;
512,60416667;-0,60876143;-0,20059513;0,32951354;0,0;-9,64049568;-9,64253481;
512,75;-1,0;-0,32950052;0,32950052;0,0;-9,64049568;-9,64287783;
512,89583333;-0,60876143;-0,20057913;0,32948725;0,0;-9,64049568;-9,64322781;
513,04166667;0,25881905;0,08527418;0,32947413;0,0;-9,64049568;-9,64357349;
513,1875;0,92387953;0,30438253;0,32946127;0,0;-9,64168986;-9,64391251;
513,33333333;0,8660254;0,28531048;0,32944817;0,0;-9,64168986;-9,64425804;
513,47916667;0,13052619;0,04299989;0,32943496;0,0;-9,64168986;-9,64460629;
513,625;-0,70710678;-0,23293664;0,32942215;0,0;-9,64287783;-9,64494398;
513,77083333;-0,99144486;-0,3265911;0,32940924;0,0;-9,64287783;-9,64528444;
513,91666667;-0,5;-0,16469804;0,32939608;0,0;-9,64287783;-9,64563138;
514,0625;0,38268343;0,12604949;0,32938318;0,0;-9,64287783;-9,64597165;
514,20833333;0,96592583;0,31814741;0,32937044;0,0;-9,64405964;-9,64630765;
514,35416667;0,79335334;0,26129682;0,32935743;0,0;-9,64405964;-9,64665063;
514,5;0,0;0,0;0,3293444;0,0;-9,64405964;-9,64699422;
514,64583333;-0,79335334;-0,26127645;0,32933176;0,0;-9,64523531;-9,64732778;
514,79166667;-0,96592583;-0,31809767;0,32931894;0,0;-9,64523531;-9,64766578;
514,9375;-0,38268343;-0,12601992;0,32930591;0,0;-9,64523531;-9,64800943;
515,08333333;0,5;0,16464661;0,32929321;0,0;-9,64523531;-9,64834441;
515,22916667;0,99144486;0,32646354;0,32928058;0,0;-9,64640489;-9,64867764;
515,375;0,70710678;0,23282741;0,32926768;0,0;-9,64640489;-9,649018;
515,52083333;-0,13052619;-0,04297638;0,32925484;0,0;-9,64640489;-9,64935657;
515,66666667;-0,8660254;-0,28513223;0,32924234;0,0;-9,64756838;-9,64968649;
515,8125;-0,92387953;-0,3041685;0,32922962;0,0;-9,64756838;-9,6500221;
515,95833333;-0,25881905;-0,08520756;0,32921673;0,0;-9,64756838;-9,65036212;
516,10416667;0,60876143;0,20040683;0,32920422;0,0;-9,64872584;-9,6506921;
516,25;1,0;0,32919169;0,32919169;0,0;-9,64872584;-9,65102274;
516,39583333;0,60876143;0,20039141;0,32917889;0,0;-9,64872584;-9,65136037;
516,54166667;-0,25881905;-0,0851945;0,32916626;0,0;-9,64872584;-9,6516937;
516,6875;-0,92387953;-0,30409853;0,32915388;0,0;-9,64987728;-9,6520204;
516,83333333;-0,8660254;-0,28504469;0,32914125;0,0;-9,64987728;-9,65235362;
516,97916667;-0,13052619;-0,04295989;0,32912852;0,0;-9,64987728;-9,65268959;
517,125;0,70710678;0,23272029;0,32911619;0,0;-9,65102274;-9,653015;
517,27083333;0,99144486;0,32628823;0,32910376;0,0;-9,65102274;-9,65334321;
517,41666667;0,5;0,16454554;0,32909107;0,0;-9,65102274;-9,65367792;
517,5625;-0,38268343;-0,12593295;0,32907865;0,0;-9,65102274;-9,65400597;
517,70833333;-0,96592583;-0,31785371;0,32906638;0,0;-9,65216225;-9,65432977;
517,85416667;-0,79335334;-0,26105597;0,32905385;0,0;-9,65216225;-9,65466057;
518,0;-0,0;-0,0;0,32904129;0,0;-9,65216225;-9,654992;
518,14583333;0,79335334;0,26103635;0,32902912;0,0;-9,65329583;-9,65531341;
518,29166667;0,96592583;0,3178058;0,32901677;0,0;-9,65329583;-9,65563928;
518,4375;0,38268343;0,12590446;0,32900421;0,0;-9,65329583;-9,65597083;
518,58333333;-0,5;-0,16449599;0,32899198;0,0;-9,65329583;-9,65629372;
518,72916667;-0,99144486;-0,32616535;0,32897982;0,0;-9,65442352;-9,65661486;
518,875;-0,70710678;-0,23261507;0,32896738;0,0;-9,65442352;-9,65694317;
519,02083333;0,13052619;0,04293725;0,32895502;0,0;-9,65442352;-9,6572697;
519,16666667;0,8660254;0,28487298;0,32894298;0,0;-9,65554535;-9,6575876;
519,3125;0,92387953;0,30389236;0,32893072;0,0;-9,65554535;-9,6579112;
519,45833333;0,25881905;0,08513032;0,3289183;0,0;-9,65554535;-9,65823924;
519,60416667;-0,60876143;-0,20022544;0,32890626;0,0;-9,65666134;-9,65855725;
519,75;-1,0;-0,32889419;0,32889419;0,0;-9,65666134;-9,65887594;
519,89583333;-0,60876143;-0,20021059;0,32888186;0,0;-9,65666134;-9,65920163;
520,04166667;0,25881905;0,08511774;0,32886969;0,0;-9,65666134;-9,65952305;
520,1875;0,92387953;0,30382496;0,32885777;0,0;-9,65777153;-9,65983785;
520,33333333;0,8660254;0,28478865;0,3288456;0,0;-9,65777153;-9,66015919;
520,47916667;0,13052619;0,04292136;0,32883333;0,0;-9,65777153;-9,6604833;
520,625;-0,70710678;-0,23251189;0,32882146;0,0;-9,65887594;-9,66079686;
520,77083333;-0,99144486;-0,32599648;0,32880949;0,0;-9,65887594;-9,66111323;
520,91666667;-0,5;-0,16439863;0,32879726;0,0;-9,65887594;-9,66143614;
521,0625;0,38268343;0,12582068;0,32878529;0,0;-9,65887594;-9,66175239;
521,20833333;0,96592583;0,3175708;0,32877348;0,0;-9,6599746;-9,66206441;
521,35416667;0,79335334;0,26082396;0,3287614;0,0;-9,6599746;-9,66238345;
521,5;0,0;0,0;0,3287493;0,0;-9,6599746;-9,66270314;
521,64583333;-0,79335334;-0,26080506;0,32873758;0,0;-9,66106755;-9,66301282;
521,79166667;-0,96592583;-0,31752464;0,32872569;0,0;-9,66106755;-9,66332699;
521,9375;-0,38268343;-0,12579324;0,32871359;0,0;-9,66106755;-9,66364685;
522,08333333;0,5;0,16435091;0,32870181;0,0;-9,66106755;-9,66395806;
522,22916667;0,99144486;0,32587811;0,3286901;0,0;-9,6621548;-9,66426754;
522,375;0,70710678;0,23241052;0,32867812;0,0;-9,6621548;-9,66458422;
522,52083333;-0,13052619;-0,04289955;0,3286662;0,0;-9,6621548;-9,66489913;
522,66666667;-0,8660254;-0,28462324;0,32865461;0,0;-9,6632364;-9,66520541;
522,8125;-0,92387953;-0,30362636;0,32864281;0,0;-9,6632364;-9,66551742;
522,95833333;-0,25881905;-0,08505592;0,32863083;0,0;-9,6632364;-9,66583389;
523,10416667;0,60876143;0,20005072;0,32861924;0,0;-9,66431236;-9,66614035;
523,25;1,0;0,32860762;0,32860762;0,0;-9,66431236;-9,66644749;
523,39583333;0,60876143;0,20003641;0,32859573;0,0;-9,66431236;-9,66676167;
