sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
353,64583333;-0,79335334;-0,21506652;0,27108542;0,0;-11,33779883;-11,33787686;
353,79166667;-0,96592583;-0,26184812;0,27108512;0,0;-11,33779883;-11,33788634;
353,9375;-0,38268343;-0,10373949;0,27108434;0,0;-11,33779883;-11,33791145;
354,08333333;0,5;0,13554207;0,27108414;0,0;-11,33779883;-11,33791769;
354,22916667;0,99144486;0,26876495;0,27108411;0,0;-11,33783987;-11,33791881;
354,375;0,70710678;0,19168491;0,2710834;0,0;-11,33783987;-11,33794162;
354,52083333;-0,13052619;-0,03538342;0,2710829;0,0;-11,33783987;-11,33795767;
354,66666667;-0,8660254;-0,23476469;0,27108292;0,0;-11,3378805;-11,33795696;
354,8125;-0,92387953;-0,25044759;0,27108251;0,0;-11,3378805;-11,33796994;
354,95833333;-0,25881905;-0,07016113;0,27108177;0,0;-11,3378805;-11,33799361;
355,10416667;0,60876143;0,16502406;0,27108167;0,0;-11,33792074;-11,33799699;
355,25;1,0;0,27108157;0,27108157;0,0;-11,33792074;-11,33800003;
355,39583333;0,60876143;0,16502355;0,27108082;0,0;-11,33792074;-11,33802421;
355,54166667;-0,25881905;-0,07016078;0,27108044;0,0;-11,33792074;-11,33803652;
355,6875;-0,92387953;-0,25044569;0,27108046;0,0;-11,33796058;-11,33803558;
355,83333333;-0,8660254;-0,23476212;0,27107995;0,0;-11,33796058;-11,33805212;
355,97916667;-0,13052619;-0,03538295;0,27107928;0,0;-11,33796058;-11,33807355;
356,125;0,70710678;0,19168197;0,27107924;0,0;-11,33800003;-11,3380747;
356,27083333;0,99144486;0,26875995;0,27107907;0,0;-11,33800003;-11,3380803;
356,41666667;0,5;0,13553915;0,2710783;0,0;-11,33800003;-11,33810491;
356,5625;-0,38268343;-0,10373707;0,27107803;0,0;-11,33800003;-11,3381136;
356,70833333;-0,96592583;-0,26184128;0,27107804;0,0;-11,3380391;-11,33811312;
356,85416667;-0,79335334;-0,21506019;0,27107743;0,0;-11,3380391;-11,33813267;
357,0;-0,0;-0,0;0,27107686;0,0;-11,3380391;-11,33815116;
357,14583333;0,79335334;0,21505974;0,27107687;0,0;-11,33807778;-11,33815085;
357,29166667;0,96592583;0,26183988;0,2710766;0,0;-11,33807778;-11,33815953;
357,4375;0,38268343;0,10373623;0,27107584;0,0;-11,33807778;-11,33818364;
357,58333333;-0,5;-0,13553784;0,27107567;0,0;-11,33807778;-11,33818909;
357,72916667;-0,99144486;-0,26875656;0,27107565;0,0;-11,33811607;-11,33818974;
357,875;-0,70710678;-0,19167895;0,27107497;0,0;-11,33811607;-11,33821155;
358,02083333;0,13052619;0,03538232;0,2710745;0,0;-11,33811607;-11,33822661;
358,16666667;0,8660254;0,23475743;0,27107454;0,0;-11,33815399;-11,33822555;
358,3125;0,92387953;0,25043987;0,27107416;0,0;-11,33815399;-11,33823764;
358,45833333;0,25881905;0,07015897;0,27107345;0,0;-11,33815399;-11,33826032;
358,60416667;-0,60876143;-0,16501901;0,27107337;0,0;-11,33819153;-11,33826305;
358,75;-1,0;-0,27107329;0,27107329;0,0;-11,33819153;-11,33826553;
358,89583333;-0,60876143;-0,16501852;0,27107256;0,0;-11,33819153;-11,33828873;
359,04166667;0,25881905;0,07015865;0,27107221;0,0;-11,33819153;-11,33830008;
359,1875;0,92387953;0,2504381;0,27107225;0,0;-11,33822871;-11,33829891;
359,33333333;0,8660254;0,23475503;0,27107176;0,0;-11,33822871;-11,33831447;
359,47916667;0,13052619;0,03538188;0,27107112;0,0;-11,33822871;-11,33833492;
359,625;-0,70710678;-0,19167621;0,2710711;0,0;-11,33826553;-11,33833557;
359,77083333;-0,99144486;-0,2687519;0,27107095;0,0;-11,33826553;-11,33834051;
359,91666667;-0,5;-0,1355351;0,27107021;0,0;-11,33826553;-11,33836416;
360,0625;0,38268343;0,10373398;0,27106996;0,0;-11,33826553;-11,33837206;
360,20833333;0,96592583;0,2618335;0,27106999;0,0;-11,338302;-11,33837123;
360,35416667;0,79335334;0,21505382;0,27106941;0,0;-11,338302;-11,33838982;
360,5;0,0;0,0;0,27106886;0,0;-11,338302;-11,33840735;
360,64583333;-0,79335334;-0,2150534;0,27106888;0,0;-11,33833813;-11,33840668;
360,79166667;-0,96592583;-0,2618322;0,27106864;0,0;-11,33833813;-11,33841462;
360,9375;-0,38268343;-0,1037332;0,27106791;0,0;-11,33833813;-11,33843777;
361,08333333;0,5;0,13553388;0,27106776;0,0;-11,33833813;-11,33844257;
361,22916667;0,99144486;0,26874873;0,27106776;0,0;-11,33837391;-11,33844278;
361,375;0,70710678;0,19167339;0,27106711;0,0;-11,33837391;-11,33846365;
361,52083333;-0,13052619;-0,0353813;0,27106666;0,0;-11,33837391;-11,33847776;
361,66666667;-0,8660254;-0,23475065;0,27106671;0,0;-11,33840934;-11,33847647;
361,8125;-0,92387953;-0,25043266;0,27106635;0,0;-11,33840934;-11,33848772;
361,95833333;-0,25881905;-0,07015696;0,27106568;0,0;-11,33840934;-11,33850947;
362,10416667;0,60876143;0,16501429;0,27106561;0,0;-11,33844444;-11,33851167;
362,25;1,0;0,27106555;0,27106555;0,0;-11,33844444;-11,33851362;
362,39583333;0,60876143;0,16501383;0,27106485;0,0;-11,33844444;-11,33853588;
362,54166667;-0,25881905;-0,07015666;0,27106452;0,0;-11,33844444;-11,33854642;
362,6875;-0,92387953;-0,250431;0,27106457;0,0;-11,33847919;-11,33854501;
362,83333333;-0,8660254;-0,2347484;0,27106411;0,0;-11,33847919;-11,33855964;
362,97916667;-0,13052619;-0,03538089;0,2710635;0,0;-11,33847919;-11,33857918;
363,125;0,70710678;0,19167083;0,27106349;0,0;-11,33851362;-11,3385794;
363,27083333;0,99144486;0,26874437;0,27106336;0,0;-11,33851362;-11,33858372;
363,41666667;0,5;0,13553132;0,27106265;0,0;-11,33851362;-11,33860645;
363,5625;-0,38268343;-0,1037311;0,27106242;0,0;-11,33851362;-11,33861364;
363,70833333;-0,96592583;-0,26182623;0,27106246;0,0;-11,33854771;-11,33861249;
363,85416667;-0,79335334;-0,21504787;0,27106191;0,0;-11,33854771;-11,33863017;
364,0;-0,0;-0,0;0,27106139;0,0;-11,33854771;-11,3386468;
364,14583333;0,79335334;0,21504748;0,27106142;0,0;-11,33858147;-11,33864581;
364,29166667;0,96592583;0,26182501;0,27106119;0,0;-11,33858147;-11,33865304;
364,4375;0,38268343;0,10373036;0,2710605;0,0;-11,33858147;-11,33867529;
364,58333333;-0,5;-0,13553018;0,27106037;0,0;-11,33858147;-11,33867948;
364,72916667;-0,99144486;-0,26874142;0,27106038;0,0;-11,33861491;-11,33867929;
364,875;-0,70710678;-0,19166819;0,27105975;0,0;-11,33861491;-11,33869926;
365,02083333;0,13052619;0,03538034;0,27105934;0,0;-11,33861491;-11,33871248;
365,16666667;0,8660254;0,23474431;0,27105939;0,0;-11,33864802;-11,33871097;
365,3125;0,92387953;0,25042592;0,27105906;0,0;-11,33864802;-11,33872143;
365,45833333;0,25881905;0,07015508;0,27105841;0,0;-11,33864802;-11,3387423;
365,60416667;-0,60876143;-0,16500987;0,27105836;0,0;-11,33868081;-11,33874399;
365,75;-1,0;-0,27105831;0,27105831;0,0;-11,33868081;-11,33874544;
365,89583333;-0,60876143;-0,16500944;0,27105764;0,0;-11,33868081;-11,33876683;
366,04166667;0,25881905;0,0701548;0,27105734;0,0;-11,33868081;-11,33877658;
366,1875;0,92387953;0,25042437;0,27105739;0,0;-11,33871328;-11,33877496;
366,33333333;0,8660254;0,23474221;0,27105696;0,0;-11,33871328;-11,33878872;
366,47916667;0,13052619;0,03537996;0,27105638;0,0;-11,33871328;-11,33880739;
366,625;-0,70710678;-0,19166581;0,27105638;0,0;-11,33874544;-11,33880721;
366,77083333;-0,99144486;-0,26873734;0,27105627;0,0;-11,33874544;-11,33881095;
366,91666667;-0,5;-0,13552779;0,27105558;0,0;-11,33874544;-11,33883282;
367,0625;0,38268343;0,1037284;0,27105538;0,0;-11,33874544;-11,33883933;
367,20833333;0,96592583;0,26181944;0,27105543;0,0;-11,33877729;-11,33883788;
367,35416667;0,79335334;0,21504231;0,2710549;0,0;-11,33877729;-11,3388547;
367,5;0,0;0,0;0,27105441;0,0;-11,33877729;-11,33887048;
367,64583333;-0,79335334;-0,21504195;0,27105445;0,0;-11,33880882;-11,33886918;
367,79166667;-0,96592583;-0,2618183;0,27105424;0,0;-11,33880882;-11,33887574;
367,9375;-0,38268343;-0,10372771;0,27105358;0,0;-11,33880882;-11,33889715;
368,08333333;0,5;0,13552673;0,27105346;0,0;-11,33880882;-11,33890077;
368,22916667;0,99144486;0,26873458;0,27105348;0,0;-11,33884005;-11,33890018;
368,375;0,70710678;0,19166333;0,27105289;0,0;-11,33884005;-11,33891931;
368,52083333;-0,13052619;-0,03537945;0,2710525;0,0;-11,33884005;-11,3389317;
368,66666667;-0,8660254;-0,2347384;0,27105255;0,0;-11,33887097;-11,33892998;
368,8125;-0,92387953;-0,25041963;0,27105225;0,0;-11,33887097;-11,3389397;
368,95833333;-0,25881905;-0,07015332;0,27105162;0,0;-11,33887097;-11,33895973;
369,10416667;0,60876143;0,16500575;0,27105159;0,0;-11,33890159;-11,33896096;
369,25;1,0;0,27105155;0,27105155;0,0;-11,33890159;-11,33896194;
369,39583333;0,60876143;0,16500534;0,27105091;0,0;-11,33890159;-11,3389825;
369,54166667;-0,25881905;-0,07015307;0,27105063;0,0;-11,33890159;-11,33899152;
369,6875;-0,92387953;-0,25041818;0,27105069;0,0;-11,33893191;-11,33898969;
369,83333333;-0,8660254;-0,23473643;0,27105028;0,0;-11,33893191;-11,33900266;
369,97916667;-0,13052619;-0,03537909;0,27104973;0,0;-11,33893191;-11,33902051;
370,125;0,70710678;0,19166111;0,27104974;0,0;-11,33896194;-11,33901995;
370,27083333;0,99144486;0,26873078;0,27104964;0,0;-11,33896194;-11,33902317;
370,41666667;0,5;0,13552449;0,27104899;0,0;-11,33896194;-11,33904423;
370,5625;-0,38268343;-0,10372589;0,2710488;0,0;-11,33896194;-11,3390501;
370,70833333;-0,96592583;-0,26181309;0,27104886;0,0;-11,33899169;-11,33904841;
370,85416667;-0,79335334;-0,21503712;0,27104836;0,0;-11,33899169;-11,33906443;
371,0;-0,0;-0,0;0,27104789;0,0;-11,33899169;-11,3390794;
371,14583333;0,79335334;0,21503679;0,27104794;0,0;-11,33902116;-11,33907782;
371,29166667;0,96592583;0,26181202;0,27104775;0,0;-11,33902116;-11,33908381;
371,4375;0,38268343;0,10372524;0,27104711;0,0;-11,33902116;-11,33910441;
371,58333333;-0,5;-0,13552351;0,27104701;0,0;-11,33902116;-11,33910751;
371,72916667;-0,99144486;-0,2687282;0,27104704;0,0;-11,33905035;-11,33910662;
371,875;-0,70710678;-0,1916588;0,27104647;0,0;-11,33905035;-11,33912496;
372,02083333;0,13052619;0,03537862;0,27104611;0,0;-11,33905035;-11,33913658;
372,16666667;0,8660254;0,23473286;0,27104617;0,0;-11,33907926;-11,33913466;
372,3125;0,92387953;0,25041374;0,27104588;0,0;-11,33907926;-11,33914375;
372,45833333;0,25881905;0,07015168;0,27104528;0,0;-11,33907926;-11,339163;
372,60416667;-0,60876143;-0,1650019;0,27104526;0,0;-11,33910791;-11,33916381;
372,75;-1,0;-0,27104524;0,27104524;0,0;-11,33910791;-11,33916443;
372,89583333;-0,60876143;-0,16500151;0,27104462;0,0;-11,33910791;-11,33918421;
373,04166667;0,25881905;0,07015144;0,27104436;0,0;-11,33910791;-11,33919259;
373,1875;0,92387953;0,25041239;0,27104442;0,0;-11,3391363;-11,33919056;
373,33333333;0,8660254;0,23473102;0,27104404;0,0;-11,3391363;-11,33920284;
373,47916667;0,13052619;0,03537828;0,2710435;0,0;-11,3391363;-11,33921991;
373,625;-0,70710678;-0,19165672;0,27104353;0,0;-11,33916443;-11,33921906;
373,77083333;-0,99144486;-0,26872463;0,27104344;0,0;-11,33916443;-11,33922184;
373,91666667;-0,5;-0,13552141;0,27104281;0,0;-11,33916443;-11,33924212;
374,0625;0,38268343;0,10372353;0,27104264;0,0;-11,33916443;-11,33924747;
374,20833333;0,96592583;0,26180715;0,2710427;0,0;-11,33919231;-11,33924558;
374,35416667;0,79335334;0,21503226;0,27104223;0,0;-11,33919231;-11,33926084;
374,5;0,0;0,0;0,27104178;0,0;-11,33919231;-11,33927505;
374,64583333;-0,79335334;-0,21503195;0,27104184;0,0;-11,33921993;-11,33927327;
374,79166667;-0,96592583;-0,26180615;0,27104167;0,0;-11,33921993;-11,33927875;
374,9375;-0,38268343;-0,10372292;0,27104105;0,0;-11,33921993;-11,3392986;
375,08333333;0,5;0,13552048;0,27104097;0,0;-11,33921993;-11,33930127;
375,22916667;0,99144486;0,26872221;0,271041;0,0;-11,3392473;-11,33930011;
375,375;0,70710678;0,19165454;0,27104045;0,0;-11,3392473;-11,33931769;
375,52083333;-0,13052619;-0,03537783;0,27104011;0,0;-11,3392473;-11,33932865;
375,66666667;-0,8660254;-0,23472768;0,27104018;0,0;-11,33927442;-11,33932654;
375,8125;-0,92387953;-0,25040823;0,27103991;0,0;-11,33927442;-11,33933505;
375,95833333;-0,25881905;-0,07015014;0,27103933;0,0;-11,33927442;-11,33935355;
376,10416667;0,60876143;0,16499828;0,27103932;0,0;-11,33930129;-11,33935402;
376,25;1,0;0,27103931;0,27103931;0,0;-11,33930129;-11,3393543;
376,39583333;0,60876143;0,16499792;0,27103872;0,0;-11,33930129;-11,33937334;
376,54166667;-0,25881905;-0,07014992;0,27103847;0,0;-11,33930129;-11,33938113;
376,6875;-0,92387953;-0,25040696;0,27103854;0,0;-11,33932792;-11,33937892;
376,83333333;-0,8660254;-0,23472595;0,27103818;0,0;-11,33932792;-11,33939054;
376,97916667;-0,13052619;-0,03537752;0,27103767;0,0;-11,33932792;-11,33940688;
377,125;0,70710678;0,1916526;0,27103771;0,0;-11,3393543;-11,33940577;
377,27083333;0,99144486;0,26871887;0,27103763;0,0;-11,3393543;-11,33940813;
377,41666667;0,5;0,13551851;0,27103702;0,0;-11,3393543;-11,33942769;
377,5625;-0,38268343;-0,10372132;0,27103687;0,0;-11,3393543;-11,33943254;
377,70833333;-0,96592583;-0,26180157;0,27103693;0,0;-11,33938043;-11,33943047;
377,85416667;-0,79335334;-0,2150277;0,27103648;0,0;-11,33938043;-11,339445;
378,0;-0,0;-0,0;0,27103606;0,0;-11,33938043;-11,3394585;
378,14583333;0,79335334;0,21502741;0,27103612;0,0;-11,33940633;-11,33945654;
378,29166667;0,96592583;0,26180064;0,27103597;0,0;-11,33940633;-11,33946153;
378,4375;0,38268343;0,10372074;0,27103537;0,0;-11,33940633;-11,33948066;
378,58333333;-0,5;-0,13551765;0,2710353;0,0;-11,33940633;-11,33948292;
378,72916667;-0,99144486;-0,2687166;0,27103534;0,0;-11,33943199;-11,33948151;
378,875;-0,70710678;-0,19165056;0,27103482;0,0;-11,33943199;-11,33949838;
379,02083333;0,13052619;0,0353771;0,27103449;0,0;-11,33943199;-11,3395087;
379,16666667;0,8660254;0,23472282;0,27103456;0,0;-11,33945741;-11,33950642;
379,3125;0,92387953;0,25040306;0,27103432;0,0;-11,33945741;-11,33951437;
379,45833333;0,25881905;0,0701487;0,27103376;0,0;-11,33945741;-11,33953217;
379,60416667;-0,60876143;-0,1649949;0,27103376;0,0;-11,33948259;-11,33953231;
379,75;-1,0;-0,27103376;0,27103376;0,0;-11,33948259;-11,33953226;
379,89583333;-0,60876143;-0,16499455;0,27103319;0,0;-11,33948259;-11,3395506;
380,04166667;0,25881905;0,07014849;0,27103296;0,0;-11,33948259;-11,33955784;
380,1875;0,92387953;0,25040187;0,27103303;0,0;-11,33950754;-11,33955546;
380,33333333;0,8660254;0,2347212;0,27103269;0,0;-11,33950754;-11,33956646;
380,47916667;0,13052619;0,0353768;0,2710322;0,0;-11,33950754;-11,33958211;
380,625;-0,70710678;-0,19164874;0,27103225;0,0;-11,33953226;-11,33958074;
380,77083333;-0,99144486;-0,26871347;0,27103218;0,0;-11,33953226;-11,33958271;
380,91666667;-0,5;-0,1355158;0,2710316;0,0;-11,33953226;-11,33960158;
381,0625;0,38268343;0,10371925;0,27103146;0,0;-11,33953226;-11,33960597;
381,20833333;0,96592583;0,26179635;0,27103153;0,0;-11,33955675;-11,33960373;
381,35416667;0,79335334;0,21502343;0,2710311;0,0;-11,33955675;-11,33961757;
381,5;0,0;0,0;0,2710307;0,0;-11,33955675;-11,33963038;
381,64583333;-0,79335334;-0,21502316;0,27103076;0,0;-11,33958101;-11,33962826;
381,79166667;-0,96592583;-0,26179548;0,27103062;0,0;-11,33958101;-11,33963279;
381,9375;-0,38268343;-0,10371871;0,27103005;0,0;-11,33958101;-11,33965124;
382,08333333;0,5;0,13551499;0,27102999;0,0;-11,33958101;-11,33965311;
382,22916667;0,99144486;0,26871134;0,27103004;0,0;-11,33960505;-11,33965146;
382,375;0,70710678;0,19164682;0,27102953;0,0;-11,33960505;-11,33966765;
382,52083333;-0,13052619;-0,03537641;0,27102923;0,0;-11,33960505;-11,33967738;
382,66666667;-0,8660254;-0,23471826;0,27102931;0,0;-11,33962886;-11,33967492;
382,8125;-0,92387953;-0,25039821;0,27102907;0,0;-11,33962886;-11,33968235;
382,95833333;-0,25881905;-0,07014735;0,27102854;0,0;-11,33962886;-11,33969948;
383,10416667;0,60876143;0,16499172;0,27102855;0,0;-11,33965244;-11,33969932;
383,25;1,0;0,27102856;0,27102856;0,0;-11,33965244;-11,33969896;
383,39583333;0,60876143;0,1649914;0,27102801;0,0;-11,33965244;-11,33971663;
383,54166667;-0,25881905;-0,07014716;0,2710278;0,0;-11,33965244;-11,33972336;
383,6875;-0,92387953;-0,25039711;0,27102787;0,0;-11,33967581;-11,33972081;
383,83333333;-0,8660254;-0,23471674;0,27102755;0,0;-11,33967581;-11,33973122;
383,97916667;-0,13052619;-0,03537613;0,27102708;0,0;-11,33967581;-11,33974621;
384,125;0,70710678;0,19164512;0,27102713;0,0;-11,33969896;-11,33974462;
384,27083333;0,99144486;0,26870841;0,27102708;0,0;-11,33969896;-11,33974621;
384,41666667;0,5;0,13551326;0,27102651;0,0;-11,33969896;-11,33976443;
384,5625;-0,38268343;-0,10371731;0,27102639;0,0;-11,33969896;-11,33976837;
384,70833333;-0,96592583;-0,26179146;0,27102647;0,0;-11,33972189;-11,33976597;
384,85416667;-0,79335334;-0,21501943;0,27102605;0,0;-11,33972189;-11,33977917;
385,0;-0,0;-0,0;0,27102567;0,0;-11,33972189;-11,33979133;
385,14583333;0,79335334;0,21501918;0,27102575;0,0;-11,3397446;-11,33978905;
385,29166667;0,96592583;0,26179064;0,27102562;0,0;-11,3397446;-11,33979314;
385,4375;0,38268343;0,1037168;0,27102506;0,0;-11,3397446;-11,33981095;
385,58333333;-0,5;-0,13551251;0,27102502;0,0;-11,3397446;-11,33981246;
385,72916667;-0,99144486;-0,26870642;0,27102507;0,0;-11,3397671;-11,33981057;
385,875;-0,70710678;-0,19164332;0,27102459;0,0;-11,3397671;-11,33982613;
386,02083333;0,13052619;0,03537577;0,2710243;0,0;-11,3397671;-11,33983529;
386,16666667;0,8660254;0,234714;0,27102438;0,0;-11,33978939;-11,33983268;
386,3125;0,92387953;0,25039368;0,27102417;0,0;-11,33978939;-11,33983961;
386,45833333;0,25881905;0,07014608;0,27102365;0,0;-11,33978939;-11,33985611;
386,60416667;-0,60876143;-0,16498875;0,27102367;0,0;-11,33981147;-11,33985565;
386,75;-1,0;-0,27102369;0,27102369;0,0;-11,33981147;-11,339855;
386,89583333;-0,60876143;-0,16498844;0,27102316;0,0;-11,33981147;-11,33987205;
387,04166667;0,25881905;0,0701459;0,27102296;0,0;-11,33981147;-11,33987828;
387,1875;0,92387953;0,25039264;0,27102305;0,0;-11,33983334;-11,33987558;
387,33333333;0,8660254;0,23471258;0,27102274;0,0;-11,33983334;-11,33988543;
387,47916667;0,13052619;0,03537551;0,27102229;0,0;-11,33983334;-11,33989981;
387,625;-0,70710678;-0,19164174;0,27102235;0,0;-11,339855;-11,33989799;
387,77083333;-0,99144486;-0,26870367;0,27102231;0,0;-11,339855;-11,33989923;
387,91666667;-0,5;-0,13551088;0,27102176;0,0;-11,339855;-11,33991683;
388,0625;0,38268343;0,10371549;0,27102165;0,0;-11,339855;-11,33992036;
388,20833333;0,96592583;0,26178689;0,27102173;0,0;-11,33987646;-11,3399178;
388,35416667;0,79335334;0,21501568;0,27102134;0,0;-11,33987646;-11,33993039;
388,5;0,0;0,0;0,27102097;0,0;-11,33987646;-11,33994195;
388,64583333;-0,79335334;-0,21501546;0,27102105;0,0;-11,33989771;-11,33993951;
388,79166667;-0,96592583;-0,26178612;0,27102094;0,0;-11,33989771;-11,33994319;
388,9375;-0,38268343;-0,10371502;0,2710204;0,0;-11,33989771;-11,33996039;
389,08333333;0,5;0,13551018;0,27102036;0,0;-11,33989771;-11,33996156;
389,22916667;0,99144486;0,26870181;0,27102043;0,0;-11,33991876;-11,33995946;
389,375;0,70710678;0,19164005;0,27101996;0,0;-11,33991876;-11,33997442;
389,52083333;-0,13052619;-0,03537517;0,27101969;0,0;-11,33991876;-11,33998304;
389,66666667;-0,8660254;-0,23471001;0,27101978;0,0;-11,33993961;-11,33998028;
389,8125;-0,92387953;-0,25038944;0,27101958;0,0;-11,33993961;-11,33998674;
389,95833333;-0,25881905;-0,0701449;0,27101908;0,0;-11,33993961;-11,34000264;
390,10416667;0,60876143;0,16498598;0,2710191;0,0;-11,33996027;-11,34000191;
390,25;1,0;0,27101913;0,27101913;0,0;-11,33996027;-11,34000098;
390,39583333;0,60876143;0,16498568;0,27101862;0,0;-11,33996027;-11,34001744;
390,54166667;-0,25881905;-0,07014473;0,27101844;0,0;-11,33996027;-11,34002321;
390,6875;-0,92387953;-0,25038847;0,27101853;0,0;-11,33998072;-11,34002036;
390,83333333;-0,8660254;-0,23470868;0,27101824;0,0;-11,33998072;-11,34002969;
390,97916667;-0,13052619;-0,03537492;0,27101781;0,0;-11,33998072;-11,34004348;
391,125;0,70710678;0,19163857;0,27101787;0,0;-11,34000098;-11,34004145;
391,27083333;0,99144486;0,26869925;0,27101784;0,0;-11,34000098;-11,34004236;
391,41666667;0,5;0,13550866;0,27101731;0,0;-11,34000098;-11,34005938;
391,5625;-0,38268343;-0,1037138;0,27101721;0,0;-11,34000098;-11,34006252;
391,70833333;-0,96592583;-0,26178261;0,2710173;0,0;-11,34002105;-11,34005982;
391,85416667;-0,79335334;-0,21501218;0,27101692;0,0;-11,34002105;-11,34007183;
392,0;-0,0;-0,0;0,27101658;0,0;-11,34002105;-11,34008281;
392,14583333;0,79335334;0,21501197;0,27101666;0,0;-11,34004093;-11,34008022;
392,29166667;0,96592583;0,26178189;0,27101656;0,0;-11,34004093;-11,34008351;
392,4375;0,38268343;0,10371335;0,27101604;0,0;-11,34004093;-11,34010015;
392,58333333;-0,5;-0,13550801;0,27101601;0,0;-11,34004093;-11,34010099;
392,72916667;-0,99144486;-0,2686975;0,27101608;0,0;-11,34006061;-11,34009869;
392,875;-0,70710678;-0,19163699;0,27101563;0,0;-11,34006061;-11,34011308;
393,02083333;0,13052619;0,03537461;0,27101538;0,0;-11,34006061;-11,34012119;
393,16666667;0,8660254;0,23470628;0,27101547;0,0;-11,34008011;-11,34011829;
393,3125;0,92387953;0,25038547;0,27101528;0,0;-11,34008011;-11,34012431;
393,45833333;0,25881905;0,07014379;0,27101481;0,0;-11,34008011;-11,34013966;
393,60416667;-0,60876143;-0,16498338;0,27101484;0,0;-11,34009941;-11,34013867;
393,75;-1,0;-0,27101487;0,27101487;0,0;-11,34009941;-11,34013749;
393,89583333;-0,60876143;-0,1649831;0,27101438;0,0;-11,34009941;-11,34015339;
394,04166667;0,25881905;0,07014364;0,27101421;0,0;-11,34009941;-11,34015874;
394,1875;0,92387953;0,25038457;0,2710143;0,0;-11,34011854;-11,34015575;
394,33333333;0,8660254;0,23470503;0,27101403;0,0;-11,34011854;-11,3401646;
394,47916667;0,13052619;0,03537438;0,27101361;0,0;-11,34011854;-11,34017783;
