sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
235,8125;-0,92387953;-0,29706717;0,3215472;0,0;-9,85439402;-9,8551053;
235,95833333;-0,25881905;-0,08322398;0,3215442;0,0;-9,85439402;-9,85518653;
236,10416667;0,60876143;0,19574572;0,32154053;0,0;-9,85439402;-9,85528541;
236,25;1,0;0,32154302;0,32153861;0,0;-9,85439402;-9,85533735;
236,39583333;0,60876143;0,19574572;0,3215367;0,0;-9,85439402;-9,85538888;
236,54166667;-0,25881905;-0,08322398;0,32153287;0,0;-9,85439402;-9,85549249;
236,6875;-0,92387953;-0,29706717;0,32152987;0,0;-9,85521838;-9,8555735;
236,83333333;-0,8660254;-0,27845088;0,32152843;0,0;-9,85521838;-9,85561251;
236,97916667;-0,13052619;-0,04196295;0,32152541;0,0;-9,85521838;-9,85569402;
237,125;0,70710678;0,2273629;0,32152232;0,0;-9,85521838;-9,85577751;
237,27083333;0,99144486;0,31876583;0,32152082;0,0;-9,85521838;-9,85581786;
237,41666667;0,5;0,16074099;0,32151866;0,0;-9,85521838;-9,85587625;
237,5625;-0,38268343;-0,12305063;0,32151509;0,0;-9,85521838;-9,85597274;
237,70833333;-0,96592583;-0,31055635;0,32151338;0,0;-9,85521838;-9,85601905;
237,85416667;-0,79335334;-0,2550737;0,32151201;0,0;-9,85521838;-9,85605597;
238,0;-0,0;0,0;0,3215093;0,0;-9,85521838;-9,8561293;
238,14583333;0,79335334;0,2550737;0,32150643;0,0;-9,85604282;-9,85620685;
238,29166667;0,96592583;0,31055635;0,32150509;0,0;-9,85604282;-9,85624295;
238,4375;0,38268343;0,12302011;0,32150304;0,0;-9,85604282;-9,8562984;
238,58333333;-0,5;-0,16074099;0,3214991;0,0;-9,85604282;-9,85640478;
238,72916667;-0,99144486;-0,31873531;0,32149678;0,0;-9,85604282;-9,85646747;
238,875;-0,70710678;-0,22733238;0,321495;0,0;-9,85604282;-9,85651561;
239,02083333;0,13052619;0,04196295;0,3214915;0,0;-9,85604282;-9,85661021;
239,16666667;0,8660254;0,27842036;0,32148873;0,0;-9,85604282;-9,85668482;
239,3125;0,92387953;0,29700613;0,3214873;0,0;-9,85604282;-9,85672355;
239,45833333;0,25881905;0,08319346;0,32148493;0,0;-9,85604282;-9,85678759;
239,60416667;-0,60876143;-0,1957152;0,32148185;0,0;-9,85604282;-9,85687073;
239,75;-1,0;-0,32148198;0,32148038;0,0;-9,85604282;-9,85691048;
239,89583333;-0,60876143;-0,1957152;0,32147873;0,0;-9,85604282;-9,85695523;
240,04166667;0,25881905;0,08319346;0,32147603;0,0;-9,85604282;-9,85702806;
240,1875;0,92387953;0,29700613;0,32147393;0,0;-9,85686734;-9,85708494;
240,33333333;0,8660254;0,27842036;0,32147275;0,0;-9,85686734;-9,85711669;
240,47916667;0,13052619;0,04196295;0,32147;0,0;-9,85686734;-9,85719096;
240,625;-0,70710678;-0,22730186;0,32146687;0,0;-9,85686734;-9,85727547;
240,77083333;-0,99144486;-0,31870479;0,32146539;0,0;-9,85686734;-9,85731557;
240,91666667;-0,5;-0,16074099;0,32146326;0,0;-9,85686734;-9,85737307;
241,0625;0,38268343;0,12302011;0,32145979;0,0;-9,85686734;-9,85746693;
241,20833333;0,96592583;0,31049532;0,32145766;0,0;-9,85686734;-9,85752446;
241,35416667;0,79335334;0,25501267;0,32145652;0,0;-9,85686734;-9,85755526;
241,5;0,0;0,0;0,32145343;0,0;-9,85686734;-9,85763876;
241,64583333;-0,79335334;-0,25501267;0,32145104;0,0;-9,85686734;-9,85770329;
241,79166667;-0,96592583;-0,31049532;0,32144971;0,0;-9,85686734;-9,85773923;
241,9375;-0,38268343;-0,12302011;0,321448;0,0;-9,85686734;-9,8577854;
242,08333333;0,5;0,16071047;0,32144516;0,0;-9,85686734;-9,85786207;
242,22916667;0,99144486;0,31870479;0,32144358;0,0;-9,85769194;-9,85790498;
242,375;0,70710678;0,22730186;0,32144216;0,0;-9,85769194;-9,85794334;
242,52083333;-0,13052619;-0,04193243;0,32143933;0,0;-9,85769194;-9,85801982;
242,66666667;-0,8660254;-0,27838984;0,32143727;0,0;-9,85769194;-9,85807528;
242,8125;-0,92387953;-0,29697562;0,32143627;0,0;-9,85769194;-9,85810237;
242,95833333;-0,25881905;-0,08319346;0,32143375;0,0;-9,85769194;-9,85817058;
243,10416667;0,60876143;0,19568468;0,32143064;0,0;-9,85769194;-9,85825464;
243,25;1,0;0,32142094;0,32142885;0,0;-9,85769194;-9,85830304;
243,39583333;0,60876143;0,19568468;0,32142716;0,0;-9,85769194;-9,85834869;
243,54166667;-0,25881905;-0,08319346;0,32142389;0,0;-9,85769194;-9,85843702;
243,6875;-0,92387953;-0,2969451;0,32142174;0,0;-9,85769194;-9,85849502;
243,83333333;-0,8660254;-0,27835932;0,32142066;0,0;-9,85769194;-9,85852412;
243,97916667;-0,13052619;-0,04193243;0,32141856;0,0;-9,85769194;-9,85858087;
244,125;0,70710678;0,22727134;0,32141638;0,0;-9,85851661;-9,85863978;
244,27083333;0,99144486;0,31867428;0,32141502;0,0;-9,85851661;-9,85867674;
244,41666667;0,5;0,16071047;0,32141346;0,0;-9,85851661;-9,85871893;
244,5625;-0,38268343;-0,12298959;0,3214106;0,0;-9,85851661;-9,85879609;
244,70833333;-0,96592583;-0,3104648;0,32140895;0,0;-9,85851661;-9,85884056;
244,85416667;-0,79335334;-0,25498215;0,32140778;0,0;-9,85851661;-9,85887243;
245,0;-0,0;0,0;0,32140495;0,0;-9,85851661;-9,8589488;
245,14583333;0,79335334;0,25498215;0,32140273;0,0;-9,85851661;-9,85900885;
245,29166667;0,96592583;0,3104648;0,32140166;0,0;-9,85851661;-9,85903764;
245,4375;0,38268343;0,12298959;0,32139952;0,0;-9,85851661;-9,85909549;
245,58333333;-0,5;-0,16071047;0,32139683;0,0;-9,85851661;-9,8591682;
245,72916667;-0,99144486;-0,31864376;0,32139547;0,0;-9,85851661;-9,85920494;
245,875;-0,70710678;-0,22724082;0,32139425;0,0;-9,85851661;-9,85923791;
246,02083333;0,13052619;0,04193243;0,32139215;0,0;-9,85851661;-9,85929479;
246,16666667;0,8660254;0,27832881;0,32138977;0,0;-9,85851661;-9,85935901;
246,3125;0,92387953;0,29691458;0,32138879;0,0;-9,85851661;-9,85938541;
246,45833333;0,25881905;0,08316294;0,32138693;0,0;-9,85851661;-9,85943577;
246,60416667;-0,60876143;-0,19565416;0,32138474;0,0;-9,85934137;-9,8594949;
246,75;-1,0;-0,32139042;0,32138359;0,0;-9,85934137;-9,85952615;
246,89583333;-0,60876143;-0,19565416;0,32138241;0,0;-9,85934137;-9,85955793;
247,04166667;0,25881905;0,08316294;0,32137982;0,0;-9,85934137;-9,85962791;
247,1875;0,92387953;0,29691458;0,32137837;0,0;-9,85934137;-9,8596671;
247,33333333;0,8660254;0,27832881;0,32137744;0,0;-9,85934137;-9,85969221;
247,47916667;0,13052619;0,04193243;0,32137505;0,0;-9,85934137;-9,85975691;
247,625;-0,70710678;-0,22724082;0,32137275;0,0;-9,85934137;-9,85981893;
247,77083333;-0,99144486;-0,31861324;0,32137164;0,0;-9,85934137;-9,85984899;
247,91666667;-0,5;-0,16067995;0,32136998;0,0;-9,85934137;-9,85989376;
248,0625;0,38268343;0,12298959;0,32136723;0,0;-9,85934137;-9,85996809;
248,20833333;0,96592583;0,31040376;0,32136593;0,0;-9,85934137;-9,8600033;
248,35416667;0,79335334;0,25495163;0,3213649;0,0;-9,85934137;-9,86003131;
248,5;0,0;0,0;0,32136298;0,0;-9,85934137;-9,86008319;
248,64583333;-0,79335334;-0,25495163;0,32136103;0,0;-9,85934137;-9,86013571;
248,79166667;-0,96592583;-0,31040376;0,32136024;0,0;-9,85934137;-9,86015713;
248,9375;-0,38268343;-0,12298959;0,32135881;0,0;-9,85934137;-9,86019582;
249,08333333;0,5;0,16067995;0,3213565;0,0;-9,85934137;-9,86025823;
249,22916667;0,99144486;0,31861324;0,32135507;0,0;-9,8601662;-9,86029686;
249,375;0,70710678;0,22724082;0,32135408;0,0;-9,8601662;-9,86032369;
249,52083333;-0,13052619;-0,04193243;0,32135162;0,0;-9,8601662;-9,86039013;
249,66666667;-0,8660254;-0,27829829;0,32134994;0,0;-9,8601662;-9,86043552;
249,8125;-0,92387953;-0,29688406;0,32134896;0,0;-9,8601662;-9,86046196;
249,95833333;-0,25881905;-0,08316294;0,32134709;0,0;-9,8601662;-9,86051262;
250,10416667;0,60876143;0,19562365;0,32134497;0,0;-9,8601662;-9,86056989;
250,25;1,0;0,3213599;0,32134395;0,0;-9,8601662;-9,86059736;
250,39583333;0,60876143;0,19562365;0,32134264;0,0;-9,8601662;-9,86063288;
250,54166667;-0,25881905;-0,08316294;0,32134022;0,0;-9,8601662;-9,86069833;
250,6875;-0,92387953;-0,29688406;0,32133876;0,0;-9,8601662;-9,86073763;
250,83333333;-0,8660254;-0,27829829;0,32133806;0,0;-9,8601662;-9,86075661;
250,97916667;-0,13052619;-0,04193243;0,32133639;0,0;-9,8601662;-9,86080179;
251,125;0,70710678;0,2272103;0,32133438;0,0;-9,8601662;-9,86085605;
251,27083333;0,99144486;0,31858272;0,32133353;0,0;-9,8601662;-9,86087904;
251,41666667;0,5;0,16064943;0,32133258;0,0;-9,8601662;-9,86090481;
251,5625;-0,38268343;-0,12295907;0,32133074;0,0;-9,8601662;-9,86095438;
251,70833333;-0,96592583;-0,31037324;0,32132919;0,0;-9,8601662;-9,86099652;
251,85416667;-0,79335334;-0,25492111;0,32132822;0,0;-9,8601662;-9,86102275;
252,0;-0,0;0,0;0,3213262;0,0;-9,8601662;-9,8610773;
252,14583333;0,79335334;0,25492111;0,32132436;0,0;-9,86099111;-9,86112706;
252,29166667;0,96592583;0,31037324;0,32132362;0,0;-9,86099111;-9,86114687;
252,4375;0,38268343;0,12295907;0,32132206;0,0;-9,86099111;-9,86118923;
252,58333333;-0,5;-0,16064943;0,32131975;0,0;-9,86099111;-9,86125165;
252,72916667;-0,99144486;-0,31858272;0,32131858;0,0;-9,86099111;-9,86128321;
252,875;-0,70710678;-0,2272103;0,32131771;0,0;-9,86099111;-9,86130667;
253,02083333;0,13052619;0,04193243;0,32131557;0,0;-9,86099111;-9,86136466;
253,16666667;0,8660254;0,27826777;0,32131415;0,0;-9,86099111;-9,86140295;
253,3125;0,92387953;0,29685354;0,32131339;0,0;-9,86099111;-9,86142352;
253,45833333;0,25881905;0,08316294;0,32131185;0,0;-9,86099111;-9,86146505;
253,60416667;-0,60876143;-0,19559313;0,32130978;0,0;-9,86099111;-9,86152109;
253,75;-1,0;-0,32132939;0,32130894;0,0;-9,86099111;-9,86154369;
253,89583333;-0,60876143;-0,19559313;0,321308;0,0;-9,86099111;-9,86156912;
254,04166667;0,25881905;0,08316294;0,32130612;0,0;-9,86099111;-9,86161992;
254,1875;0,92387953;0,29685354;0,3213048;0,0;-9,86099111;-9,86165563;
254,33333333;0,8660254;0,27826777;0,32130425;0,0;-9,86099111;-9,86167066;
254,47916667;0,13052619;0,04193243;0,32130283;0,0;-9,86099111;-9,86170904;
254,625;-0,70710678;-0,22717978;0,32130138;0,0;-9,86099111;-9,86174827;
254,77083333;-0,99144486;-0,3185522;0,32130084;0,0;-9,86099111;-9,86176272;
254,91666667;-0,5;-0,16064943;0,32129985;0,0;-9,86099111;-9,86178949;
255,0625;0,38268343;0,12295907;0,32129832;0,0;-9,86099111;-9,86183092;
255,20833333;0,96592583;0,31034272;0,32129707;0,0;-9,8618161;-9,86186456;
255,35416667;0,79335334;0,25489059;0,32129626;0,0;-9,8618161;-9,8618865;
255,5;0,0;0,0;0,32129445;0,0;-9,8618161;-9,86193544;
255,64583333;-0,79335334;-0,25489059;0,32129277;0,0;-9,8618161;-9,86198108;
255,79166667;-0,96592583;-0,31034272;0,32129216;0,0;-9,8618161;-9,86199742;
255,9375;-0,38268343;-0,12295907;0,32129074;0,0;-9,8618161;-9,86203587;
256,08333333;0,5;0,16064943;0,32128889;0,0;-9,8618161;-9,86208575;
256,22916667;0,99144486;0,3185522;0,3212878;0,0;-9,8618161;-9,86211532;
256,375;0,70710678;0,22717978;0,32128676;0,0;-9,8618161;-9,86214336;
256,52083333;-0,13052619;-0,04193243;0,32128454;0,0;-9,8618161;-9,86220348;
256,66666667;-0,8660254;-0,27823725;0,32128305;0,0;-9,8618161;-9,86224376;
256,8125;-0,92387953;-0,29682302;0,32128228;0,0;-9,8618161;-9,86226463;
256,95833333;-0,25881905;-0,08313242;0,32128065;0,0;-9,8618161;-9,86230865;
257,10416667;0,60876143;0,19559313;0,32127914;0,0;-9,8618161;-9,86234944;
257,25;1,0;0,32129887;0,32127801;0,0;-9,8618161;-9,86238009;
257,39583333;0,60876143;0,19559313;0,32127711;0,0;-9,8618161;-9,86240429;
257,54166667;-0,25881905;-0,08313242;0,32127501;0,0;-9,8618161;-9,86246112;
257,6875;-0,92387953;-0,29682302;0,32127364;0,0;-9,8618161;-9,86249813;
257,83333333;-0,8660254;-0,27823725;0,32127288;0,0;-9,8618161;-9,86251876;
257,97916667;-0,13052619;-0,04193243;0,32127128;0,0;-9,8618161;-9,86256191;
258,125;0,70710678;0,22717978;0,32126964;0,0;-9,8618161;-9,86260618;
258,27083333;0,99144486;0,31852168;0,32126876;0,0;-9,8618161;-9,86263003;
258,41666667;0,5;0,16061892;0,32126784;0,0;-9,8618161;-9,86265485;
258,5625;-0,38268343;-0,12292856;0,32126618;0,0;-9,8618161;-9,86269988;
258,70833333;-0,96592583;-0,3103122;0,32126516;0,0;-9,86264116;-9,86272735;
258,85416667;-0,79335334;-0,25486007;0,32126441;0,0;-9,86264116;-9,86274779;
259,0;-0,0;0,0;0,32126257;0,0;-9,86264116;-9,86279744;
259,14583333;0,79335334;0,25486007;0,32126123;0,0;-9,86264116;-9,86283355;
259,29166667;0,96592583;0,3103122;0,3212605;0,0;-9,86264116;-9,86285349;
259,4375;0,38268343;0,12292856;0,32125931;0,0;-9,86264116;-9,86288558;
259,58333333;-0,5;-0,16061892;0,32125766;0,0;-9,86264116;-9,86293027;
259,72916667;-0,99144486;-0,31852168;0,32125679;0,0;-9,86264116;-9,86295371;
259,875;-0,70710678;-0,22714927;0,3212559;0,0;-9,86264116;-9,86297779;
260,02083333;0,13052619;0,04193243;0,32125418;0,0;-9,86264116;-9,8630242;
260,16666667;0,8660254;0,27820673;0,32125285;0,0;-9,86264116;-9,86306019;
260,3125;0,92387953;0,2967925;0,32125225;0,0;-9,86264116;-9,86307638;
260,45833333;0,25881905;0,08313242;0,32125095;0,0;-9,86264116;-9,8631115;
260,60416667;-0,60876143;-0,19556261;0,32124977;0,0;-9,86264116;-9,8631434;
260,75;-1,0;-0,32126835;0,3212495;0,0;-9,86264116;-9,86315072;
260,89583333;-0,60876143;-0,19556261;0,32124855;0,0;-9,86264116;-9,86317634;
261,04166667;0,25881905;0,08313242;0,32124703;0,0;-9,86264116;-9,86321765;
261,1875;0,92387953;0,2967925;0,32124626;0,0;-9,86264116;-9,86323844;
261,33333333;0,8660254;0,27820673;0,32124591;0,0;-9,86264116;-9,86324797;
261,47916667;0,13052619;0,04193243;0,32124462;0,0;-9,86264116;-9,86328261;
261,625;-0,70710678;-0,22714927;0,32124358;0,0;-9,86264116;-9,86331088;
261,77083333;-0,99144486;-0,31849116;0,32124314;0,0;-9,86264116;-9,86332282;
261,91666667;-0,5;-0,16061892;0,3212425;0,0;-9,86264116;-9,86334007;
262,0625;0,38268343;0,12292856;0,32124122;0,0;-9,86264116;-9,86337479;
262,20833333;0,96592583;0,31028169;0,32124009;0,0;-9,86264116;-9,86340527;
262,35416667;0,79335334;0,25486007;0,32123952;0,0;-9,86264116;-9,86342051;
262,5;0,0;0,0;0,32123792;0,0;-9,86264116;-9,86346396;
262,64583333;-0,79335334;-0,25486007;0,32123692;0,0;-9,86346631;-9,86349096;
262,79166667;-0,96592583;-0,31028169;0,32123617;0,0;-9,86346631;-9,86351122;
262,9375;-0,38268343;-0,12292856;0,32123551;0,0;-9,86346631;-9,86352894;
263,08333333;0,5;0,16061892;0,3212341;0,0;-9,86346631;-9,8635673;
263,22916667;0,99144486;0,31849116;0,32123335;0,0;-9,86346631;-9,86358743;
263,375;0,70710678;0,22714927;0,32123297;0,0;-9,86346631;-9,86359769;
263,52083333;-0,13052619;-0,04193243;0,32123148;0,0;-9,86346631;-9,86363792;
263,66666667;-0,8660254;-0,27820673;0,32123052;0,0;-9,86346631;-9,86366401;
263,8125;-0,92387953;-0,29676199;0,32122985;0,0;-9,86346631;-9,86368197;
263,95833333;-0,25881905;-0,08313242;0,32122869;0,0;-9,86346631;-9,8637134;
264,10416667;0,60876143;0,19556261;0,32122727;0,0;-9,86346631;-9,8637518;
264,25;1,0;0,32123783;0,32122642;0,0;-9,86346631;-9,86377481;
264,39583333;0,60876143;0,19556261;0,32122561;0,0;-9,86346631;-9,86379665;
264,54166667;-0,25881905;-0,08313242;0,32122411;0,0;-9,86346631;-9,86383722;
264,6875;-0,92387953;-0,29676199;0,32122305;0,0;-9,86346631;-9,86386599;
264,83333333;-0,8660254;-0,27817621;0,32122241;0,0;-9,86346631;-9,86388337;
264,97916667;-0,13052619;-0,04193243;0,32122133;0,0;-9,86346631;-9,86391245;
265,125;0,70710678;0,22711875;0,32122004;0,0;-9,86346631;-9,8639473;
265,27083333;0,99144486;0,31846065;0,32121942;0,0;-9,86346631;-9,86396412;
265,41666667;0,5;0,16061892;0,32121855;0,0;-9,86346631;-9,86398776;
265,5625;-0,38268343;-0,12292856;0,32121704;0,0;-9,86346631;-9,86402836;
265,70833333;-0,96592583;-0,31028169;0,32121643;0,0;-9,86346631;-9,86404493;
265,85416667;-0,79335334;-0,25482955;0,32121567;0,0;-9,86346631;-9,86406541;
266,0;-0,0;0,0;0,32121424;0,0;-9,86346631;-9,86410408;
266,14583333;0,79335334;0,25482955;0,32121323;0,0;-9,86346631;-9,86413138;
266,29166667;0,96592583;0,31028169;0,32121263;0,0;-9,86346631;-9,86414775;
266,4375;0,38268343;0,12292856;0,32121154;0,0;-9,86346631;-9,86417721;
266,58333333;-0,5;-0,1605884;0,32121031;0,0;-9,86346631;-9,86421038;
266,72916667;-0,99144486;-0,31846065;0,32120982;0,0;-9,86346631;-9,86422376;
266,875;-0,70710678;-0,22711875;0,32120909;0,0;-9,86346631;-9,86424338;
267,02083333;0,13052619;0,04193243;0,32120771;0,0;-9,86346631;-9,86428068;
267,16666667;0,8660254;0,27817621;0,32120641;0,0;-9,86429153;-9,86431583;
267,3125;0,92387953;0,29676199;0,32120591;0,0;-9,86429153;-9,86432941;
267,45833333;0,25881905;0,08313242;0,32120497;0,0;-9,86429153;-9,86435496;
267,60416667;-0,60876143;-0,19553209;0,32120428;0,0;-9,86429153;-9,86437355;
267,75;-1,0;-0,32120731;0,3212036;0,0;-9,86429153;-9,86439199;
267,89583333;-0,60876143;-0,19553209;0,32120313;0,0;-9,86429153;-9,86440454;
268,04166667;0,25881905;0,08313242;0,321202;0,0;-9,86429153;-9,86443524;
268,1875;0,92387953;0,29676199;0,32120122;0,0;-9,86429153;-9,86445622;
268,33333333;0,8660254;0,27817621;0,3212008;0,0;-9,86429153;-9,86446769;
268,47916667;0,13052619;0,04190191;0,32119967;0,0;-9,86429153;-9,86449816;
268,625;-0,70710678;-0,22711875;0,32119843;0,0;-9,86429153;-9,8645317;
268,77083333;-0,99144486;-0,31846065;0,32119782;0,0;-9,86429153;-9,8645482;
268,91666667;-0,5;-0,1605884;0,32119716;0,0;-9,86429153;-9,86456598;
269,0625;0,38268343;0,12292856;0,32119609;0,0;-9,86429153;-9,86459511;
269,20833333;0,96592583;0,31025117;0,32119528;0,0;-9,86429153;-9,864617;
269,35416667;0,79335334;0,25482955;0,32119503;0,0;-9,86429153;-9,86462376;
269,5;0,0;0,0;0,32119397;0,0;-9,86429153;-9,86465227;
269,64583333;-0,79335334;-0,25482955;0,32119324;0,0;-9,86429153;-9,86467202;
269,79166667;-0,96592583;-0,31025117;0,32119266;0,0;-9,86429153;-9,86468786;
269,9375;-0,38268343;-0,12289804;0,32119196;0,0;-9,86429153;-9,86470676;
270,08333333;0,5;0,1605884;0,32119086;0,0;-9,86429153;-9,8647365;
270,22916667;0,99144486;0,31843013;0,32119006;0,0;-9,86429153;-9,8647582;
270,375;0,70710678;0,22711875;0,32118956;0,0;-9,86429153;-9,86477154;
270,52083333;-0,13052619;-0,04190191;0,32118834;0,0;-9,86429153;-9,86480454;
270,66666667;-0,8660254;-0,27817621;0,32118749;0,0;-9,86429153;-9,86482751;
270,8125;-0,92387953;-0,29673147;0,32118709;0,0;-9,86429153;-9,86483841;
270,95833333;-0,25881905;-0,08313242;0,32118604;0,0;-9,86429153;-9,8648667;
271,10416667;0,60876143;0,19553209;0,32118487;0,0;-9,86429153;-9,86489845;
271,25;1,0;0,32117679;0,32118419;0,0;-9,86429153;-9,86491682;
271,39583333;0,60876143;0,19553209;0,32118351;0,0;-9,86429153;-9,86493519;
271,54166667;-0,25881905;-0,08313242;0,32118228;0,0;-9,86429153;-9,86496838;
271,6875;-0,92387953;-0,29673147;0,32118174;0,0;-9,86429153;-9,86498312;
271,83333333;-0,8660254;-0,2781457;0,32118115;0,0;-9,86429153;-9,86499894;
271,97916667;-0,13052619;-0,04190191;0,32117985;0,0;-9,86429153;-9,86503425;
272,125;0,70710678;0,22711875;0,32117922;0,0;-9,86511683;-9,8650513;
272,27083333;0,99144486;0,31843013;0,3211788;0,0;-9,86511683;-9,86506262;
272,41666667;0,5;0,1605884;0,32117815;0,0;-9,86511683;-9,86508015;
272,5625;-0,38268343;-0,12289804;0,32117701;0,0;-9,86511683;-9,86511092;
272,70833333;-0,96592583;-0,31022065;0,32117668;0,0;-9,86511683;-9,8651199;
272,85416667;-0,79335334;-0,25479904;0,32117601;0,0;-9,86511683;-9,86513792;
273,0;-0,0;0,0;0,32117512;0,0;-9,86511683;-9,86516219;
273,14583333;0,79335334;0,25479904;0,3211743;0,0;-9,86511683;-9,86518433;
273,29166667;0,96592583;0,31022065;0,32117389;0,0;-9,86511683;-9,86519548;
273,4375;0,38268343;0,12289804;0,32117296;0,0;-9,86511683;-9,86522051;
273,58333333;-0,5;-0,1605884;0,32117194;0,0;-9,86511683;-9,86524801;
273,72916667;-0,99144486;-0,31843013;0,32117152;0,0;-9,86511683;-9,86525952;
273,875;-0,70710678;-0,22708823;0,32117114;0,0;-9,86511683;-9,86526965;
274,02083333;0,13052619;0,04190191;0,32117033;0,0;-9,86511683;-9,86529167;
274,16666667;0,8660254;0,2781457;0,32116949;0,0;-9,86511683;-9,86531441;
274,3125;0,92387953;0,29673147;0,32116916;0,0;-9,86511683;-9,8653233;
274,45833333;0,25881905;0,08313242;0,3211685;0,0;-9,86511683;-9,86534101;
274,60416667;-0,60876143;-0,19550157;0,32116768;0,0;-9,86511683;-9,86536332;
274,75;-1,0;-0,32117679;0,32116733;0,0;-9,86511683;-9,86537278;
274,89583333;-0,60876143;-0,19550157;0,32116665;0,0;-9,86511683;-9,86539109;
275,04166667;0,25881905;0,08313242;0,32116583;0,0;-9,86511683;-9,86541334;
275,1875;0,92387953;0,29673147;0,32116527;0,0;-9,86511683;-9,86542856;
275,33333333;0,8660254;0,2781457;0,32116471;0,0;-9,86511683;-9,86544359;
275,47916667;0,13052619;0,04190191;0,32116409;0,0;-9,86511683;-9,86546052;
275,625;-0,70710678;-0,22708823;0,32116341;0,0;-9,86511683;-9,86547875;
275,77083333;-0,99144486;-0,31839961;0,32116281;0,0;-9,86511683;-9,86549493;
275,91666667;-0,5;-0,1605884;0,32116227;0,0;-9,86511683;-9,86550967;
276,0625;0,38268343;0,12289804;0,32116126;0,0;-9,86511683;-9,86553689;
276,20833333;0,96592583;0,31022065;0,32116048;0,0;-9,86511683;-9,86555803;
276,35416667;0,79335334;0,25479904;0,32116002;0,0;-9,86511683;-9,86557041;
276,5;0,0;0,0;0,32115888;0,0;-9,86511683;-9,86560136;
276,64583333;-0,79335334;-0,25479904;0,32115837;0,0;-9,86511683;-9,86561511;
276,79166667;-0,96592583;-0,31022065;0,32115777;0,0;-9,86511683;-9,86563121;
276,9375;-0,38268343;-0,12289804;0,32115693;0,0;-9,86511683;-9,86565392;
277,08333333;0,5;0,1605884;0,32115583;0,0;-9,86511683;-9,86568367;
277,22916667;0,99144486;0,31839961;0,32115519;0,0;-9,86511683;-9,86570111;
277,375;0,70710678;0,22708823;0,32115467;0,0;-9,86511683;-9,86571504;
277,52083333;-0,13052619;-0,04190191;0,32115331;0,0;-9,86511683;-9,86575187;
277,66666667;-0,8660254;-0,2781457;0,32115269;0,0;-9,86511683;-9,8657687;
277,8125;-0,92387953;-0,29670095;0,32115234;0,0;-9,86511683;-9,86577818;
277,95833333;-0,25881905;-0,0831019;0,32115109;0,0;-9,86511683;-9,86581193;
278,10416667;0,60876143;0,19550157;0,32115035;0,0;-9,86511683;-9,8658319;
278,25;1,0;0,32114628;0,32115;0,0;-9,86511683;-9,8658416;
278,39583333;0,60876143;0,19550157;0,32114946;0,0;-9,86511683;-9,86585609;
278,54166667;-0,25881905;-0,0831019;0,32114845;0,0;-9,86511683;-9,86588336;
278,6875;-0,92387953;-0,29670095;0,32114811;0,0;-9,86594221;-9,86589246;
278,83333333;-0,8660254;-0,27811518;0,32114781;0,0;-9,86594221;-9,86590067;
278,97916667;-0,13052619;-0,04190191;0,32114709;0,0;-9,86594221;-9,8659203;
279,125;0,70710678;0,22708823;0,3211465;0,0;-9,86594221;-9,86593611;
279,27083333;0,99144486;0,31839961;0,32114628;0,0;-9,86594221;-9,86594214;
