sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
45,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
45,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
45,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
45,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
45,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
45,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
46,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
46,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
46,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
46,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
46,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
46,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
46,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
47,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
47,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
47,39583333;0,00608761;0,00607318;0,99953821;-40,0;-40,01777857;-0,00401199;
47,54166667;-0,00258819;-0,00256355;0,99996672;-40,0;-40,01777857;-0,00028906;
47,6875;-0,0092388;-0,00921659;0,99997889;-40,0;-40,01777857;-0,0001834;
47,83333333;-0,00866025;-0,00863674;0,99997717;-40,0;-40,01777857;-0,00019828;
47,97916667;-0,00130526;-0,00128178;0,99997633;-40,0;-40,01777857;-0,00020562;
48,125;0,00707107;0,00704978;0,99997881;-40,0;-40,01777857;-0,00018402;
48,27083333;0,00991445;0,009888;0,99997901;-40,0;-40,01777857;-0,0001823;
48,41666667;0,005;0,00497452;0,99997831;-40,0;-40,01777857;-0,00018844;
48,5625;-0,00382683;-0,00381481;0,99997858;-40,0;-40,01777857;-0,00018603;
48,70833333;-0,00965926;-0,00964385;0,99997956;-17,68604663;-17,68797969;-0,00017751;
48,85416667;-0,00793353;-0,00790429;0,99997915;-1,24938737;-1,24940402;-0,00018114;
49,0;0,0;0,0;0,99997861;0,0;0,0;-0,00018581;
49,14583333;0,00793353;0,00790429;0,99997964;0,0;0,0;-0,00017683;
49,29166667;0,00965926;0,00964385;0,99997954;0,0;0,0;-0,00017771;
49,4375;0,00382683;0,00381481;0,99997916;0,0;0,0;-0,00018097;
49,58333333;-0,005;-0,00497452;0,99997929;0,0;0,0;-0,0001799;
49,72916667;-0,00991445;-0,009888;0,99997968;0,0;0,0;-0,00017646;
49,875;-0,00707107;-0,00704978;0,99997948;0,0;0,0;-0,00017821;
50,02083333;0,13052619;0,13049715;0,99997942;0,0;0,0;-0,00017872;
50,16666667;0,8660254;0,86602374;0,99997975;0,0;0,0;-0,00017588;
50,3125;0,92387953;0,92385632;0,99997968;0,0;0,0;-0,00017652;
50,45833333;0,25881905;0,25879696;0,99997952;0,0;0,0;-0,00017791;
50,60416667;-0,60876143;-0,60875271;0,99997981;0,0;0,0;-0,00017537;
50,75;-1,0;-1,0;0,99997984;0,0;0,0;-0,00017512;
50,89583333;-0,60876143;-0,60875271;0,99997962;0,0;0,0;-0,00017705;
51,04166667;0,25881905;0,25879696;0,99997893;0,0;0,0;-0,000183;
51,1875;0,92387953;0,92385632;0,99995194;0,0;0,0;-0,00041741;
51,33333333;0,8660254;0,86602374;0,9999269;0,0;0,0;-0,00063494;
51,47916667;0,13052619;0,13049715;0,99988353;0,0;0,0;-0,00101169;
51,625;-0,70710678;-0,70708335;0,99961364;0,0;0,0;-0,0033565;
51,77083333;-0,99144486;-0,9914243;0,99936174;0,0;0,0;-0,0055456;
51,91666667;-0,5;-0,49998474;0,99932286;0,0;0,0;-0,00588357;
52,0625;0,38268343;0,38267159;0,99885278;0,0;0,0;-0,00997035;
52,20833333;0,96592583;0,96591082;0,99809038;0,0;0,0;-0,01660264;
52,35416667;0,79335334;0,79332865;0,99790058;0,0;0,0;-0,01825447;
52,5;0,0;0,0;0,99754175;0,0;0,0;-0,0213784;
52,64583333;-0,79335334;-0,79332865;0,99628926;0,0;0,0;-0,03229104;
52,79166667;-0,96592583;-0,96591082;0,99553369;0,0;0,0;-0,03888077;
52,9375;-0,38268343;-0,38267159;0,99518749;0,0;0,0;-0,04190184;
53,08333333;0,5;0,49998474;0,99355616;0,0;0,0;-0,05615164;
53,22916667;0,99144486;0,9914243;0,99186461;0,0;0,0;-0,07095212;
53,375;0,70710678;0,70708335;0,99136697;0,0;0,0;-0,07531108;
53,52083333;-0,13052619;-0,13049715;0,98989104;0,0;0,0;-0,08825213;
53,66666667;-0,8660254;-0,86602374;0,98720358;0,0;0,0;-0,11186554;
53,8125;-0,92387953;-0,92324595;0,98599642;0,0;0,0;-0,12249322;
53,95833333;-0,25881905;-0,25830866;0,98490548;0,0;0,0;-0,13210889;
54,10416667;0,60876143;0,60679952;0,98166992;0,0;0,0;-0,16069035;
54,25;1,0;0,99481185;0,97921523;0,0;0,0;-0,18243685;
54,39583333;0,60876143;0,60402234;0,97822308;0,0;0,0;-0,19124188;
54,54166667;-0,25881905;-0,25608081;0,97515167;0,0;0,0;-0,21855665;
54,6875;-0,92387953;-0,91125217;0,97129159;0,0;-0,00238605;-0,25300741;
54,83333333;-0,8660254;-0,85116123;0,9697296;0,0;-0,00238605;-0,26698695;
54,97916667;-0,13052619;-0,127781;0,96728183;0,0;-0,00238605;-0,28893938;
55,125;0,70710678;0,68962676;0,96243293;0,0;-0,04518097;-0,3325905;
55,27083333;0,99144486;0,96279794;0,95959374;0,0;-0,04518097;-0,35825187;
55,41666667;0,5;0,48329112;0,95764861;0,0;-0,04518097;-0,37587637;
55,5625;-0,38268343;-0,3681753;0,95263447;0,0;-0,04518097;-0,42147413;
55,70833333;-0,96592583;-0,92483291;0,94811275;0,0;-0,13221601;-0,4628003;
55,85416667;-0,79335334;-0,75563829;0,94605807;0,0;-0,13221601;-0,48164409;
56,0;-0,0;0,0;0,94162754;0,0;-0,13221601;-0,52241695;
56,14583333;0,79335334;0,74761193;0,93555374;0,0;-0,24899965;-0,57862519;
56,29166667;0,96592583;0,90511795;0,93258512;0,0;-0,24899965;-0,60623033;
56,4375;0,38268343;0,35651723;0,92900892;0,0;-0,24899965;-0,6396023;
56,58333333;-0,5;-0,46308786;0,92208958;0,0;-0,24899965;-0,70453769;
56,72916667;-0,99144486;-0,91280862;0,91749729;0,0;-0,39035748;-0,74790424;
56,875;-0,70710678;-0,6469924;0,91458956;0,0;-0,39035748;-0,77547521;
57,02083333;0,13052619;0,11865596;0,90802051;0,0;-0,39035748;-0,83808679;
57,16666667;0,8660254;0,78264718;0,90151371;0,0;-0,550419;-0,90055327;
57,3125;0,92387953;0,82952361;0,89849372;0,0;-0,550419;-0,92969905;
57,45833333;0,25881905;0,23087252;0,89328219;0,0;-0,550419;-0,98022653;
57,60416667;-0,60876143;-0,53953673;0,8854519;0,0;-0,63242487;-1,05670054;
57,75;-1,0;-0,88042848;0,88123672;0,0;-0,72500415;-1,09814829;
57,89583333;-0,60876143;-0,53236488;0,87748892;0,0;-0,72500415;-1,13516721;
58,04166667;0,25881905;0,22479934;0,86970426;0,0;-0,72500415;-1,21256807;
58,1875;0,92387953;0,79708243;0,86356365;0,0;-0,91111564;-1,27411291;
58,33333333;0,8660254;0,74205756;0,86046718;0,0;-0,91111564;-1,3053138;
58,47916667;0,13052619;0,11105686;0,85407892;0,0;-0,91111564;-1,37003994;
58,625;-0,70710678;-0,59755242;0,84624501;0,0;-1,10611835;-1,45007762;
58,77083333;-0,99144486;-0,83199561;0,84252218;0,0;-1,10611835;-1,48837315;
58,91666667;-0,5;-0,41663869;0,83800441;0,0;-1,10611835;-1,53507395;
59,0625;0,38268343;0,31666005;0,82974637;0,0;-1,10611835;-1,62109282;
59,20833333;0,96592583;0,79366436;0,82434146;0,0;-1,30744837;-1,67785709;
59,35416667;0,79335334;0,64720603;0,82107937;0,0;-1,30744837;-1,71229721;
59,5;0,0;0,0;0,81394023;0,0;-1,30744837;-1,78814968;
59,64583333;-0,79335334;-0,638081;0,80667743;0,0;-1,51387151;-1,86600193;
59,79166667;-0,96592583;-0,77132481;0,80339465;0,0;-1,51387151;-1,90142126;
59,9375;-0,38268343;-0,3033845;0,79821425;0,0;-1,51387151;-1,95761047;
60,08333333;0,5;0,3935667;0,7900532;0,0;-1,51387151;-2,04687326;
60,22916667;0,99144486;0,77483444;0,78548785;0,0;-1,72370356;-2,09721054;
60,375;0,70710678;0,54860073;0,78197223;0,0;-1,72370356;-2,13617342;
60,52083333;-0,13052619;-0,10052797;0,77447175;0,0;-1,72370356;-2,21988842;
60,66666667;-0,8660254;-0,66228217;0,76807158;0,0;-1,93607988;-2,29196613;
60,8125;-0,92387953;-0,70134587;0,76508696;0,0;-1,93607988;-2,32578399;
60,95833333;-0,25881905;-0,19504379;0,75938738;0,0;-1,93607988;-2,39073245;
61,10416667;0,60876143;0,45545824;0,75172257;0,0;-2,01996357;-2,47884821;
61,25;1,0;0,74285104;0,74793549;0,0;-2,15004373;-2,52271717;
61,39583333;0,60876143;0,44895779;0,7441107;0,0;-2,15004373;-2,567249;
61,54166667;-0,25881905;-0,18951994;0,73659231;0,0;-2,15004373;-2,65545635;
61,6875;-0,92387953;-0,67174291;0,73115949;0,0;-2,36593021;-2,71975757;
61,83333333;-0,8660254;-0,62520219;0,7283186;0,0;-2,36593021;-2,75357195;
61,97916667;-0,13052619;-0,09353923;0,72227361;0,0;-2,36593021;-2,82596502;
62,125;0,70710678;0,50328074;0,71536241;0,0;-2,5819653;-2,90947773;
62,27083333;0,99144486;0,70070498;0,71221278;0,0;-2,5819653;-2,94780478;
62,41666667;0,5;0,3508713;0,708069;0,0;-2,5819653;-2,99848837;
62,5625;-0,38268343;-0,26667074;0,7008228;0,0;-2,5819653;-3,08783556;
62,70833333;-0,96592583;-0,66844691;0,69633487;0,0;-2,79436425;-3,14363713;
62,85416667;-0,79335334;-0,54518265;0,69350369;0,0;-2,79436425;-3,17902449;
63,0;-0,0;0,0;0,68730522;0,0;-2,79436425;-3,25700709;
63,14583333;0,79335334;0,5376751;0,68128501;0,0;-3,00571559;-3,33342328;
63,29166667;0,96592583;0,65010529;0,6786046;0,0;-3,00571559;-3,36766403;
63,4375;0,38268343;0,25577563;0,67418424;0,0;-3,00571559;-3,42442811;
63,58333333;-0,5;-0,33191931;0,66744706;0,0;-3,00571559;-3,51166347;
63,72916667;-0,99144486;-0,65370647;0,66380309;0,0;-3,21504254;-3,55921458;
63,875;-0,70710678;-0,46305734;0,66089475;0,0;-3,21504254;-3,59735399;
64,02083333;0,13052619;0,08487197;0,65475243;0,0;-3,21504254;-3,6784576;
64,16666667;0,8660254;0,55952635;0,64966119;0,0;-3,42167424;-3,7462615;
64,3125;0,92387953;0,59288308;0,64728611;0,0;-3,42167424;-3,7780742;
64,45833333;0,25881905;0,16498306;0,64266551;0,0;-3,42167424;-3,84030012;
64,60416667;-0,60876143;-0,38550981;0,63658582;0,0;-3,50500886;-3,92286085;
64,75;-1,0;-0,62910855;0,63363713;0,0;-3,62609498;-3,96318763;
64,89583333;-0,60876143;-0,38044374;0,63058416;0,0;-3,62609498;-4,00513884;
65,04166667;0,25881905;0,16067995;0,62465013;0,0;-3,62609498;-4,08726334;
65,1875;0,92387953;0,56990265;0,62044051;0,0;-3,82761389;-4,14599703;
65,33333333;0,8660254;0,5307474;0,61822496;0,0;-3,82761389;-4,17706932;
65,47916667;0,13052619;0,0794702;0,61348734;0,0;-3,82761389;-4,24388792;
65,625;-0,70710678;-0,42783898;0,60814712;0,0;-4,02548819;-4,31982693;
65,77083333;-0,99144486;-0,59605701;0,60573503;0,0;-4,02548819;-4,35434623;
65,91666667;-0,5;-0,29868465;0,60251811;0,0;-4,02548819;-4,40059784;
66,0625;0,38268343;0,22717978;0,59694254;0,0;-4,02548819;-4,48134935;
66,20833333;0,96592583;0,56987213;0,59352648;0,0;-4,22021571;-4,53119795;
66,35416667;0,79335334;0,4651326;0,59135728;0,0;-4,22021571;-4,56300099;
66,5;0,0;0,0;0,58661247;0,0;-4,22021571;-4,6329742;
66,64583333;-0,79335334;-0,45942564;0,5820423;0,0;-4,41147638;-4,70090903;
66,79166667;-0,96592583;-0,55598621;0,58001424;0,0;-4,41147638;-4,73122687;
66,9375;-0,38268343;-0,21893979;0,57664862;0,0;-4,41147638;-4,78177482;
67,08333333;0,5;0,28434095;0,5715474;0,0;-4,41147638;-4,858955;
67,22916667;0,99144486;0,56044191;0,56880558;0,0;-4,59893769;-4,90072304;
67,375;0,70710678;0,39732047;0,56660297;0,0;-4,59893769;-4,93442304;
67,52083333;-0,13052619;-0,07290872;0,56196415;0,0;-4,59893769;-5,00582784;
67,66666667;-0,8660254;-0,48094119;0,55814372;0,0;-4,7822554;-5,0650792;
67,8125;-0,92387953;-0,51008637;0,55636273;0,0;-4,7822554;-5,09283945;
67,95833333;-0,25881905;-0,14206366;0,55288952;0,0;-4,7822554;-5,14723282;
68,10416667;0,60876143;0,33225501;0,54834011;0,0;-4,86493699;-5,21899976;
68,25;1,0;0,54271065;0,54614149;0,0;-4,96201312;-5,25389656;
68,39583333;0,60876143;0,32850124;0,54385849;0,0;-4,96201312;-5,29028183;
68,54166667;-0,25881905;-0,13885922;0,53943235;0,0;-4,96201312;-5,36126019;
68,6875;-0,92387953;-0,492996;0,53630304;0,0;-5,13742456;-5,41179482;
68,83333333;-0,8660254;-0,45957823;0,53465584;0,0;-5,13742456;-5,43851364;
68,97916667;-0,13052619;-0,06888028;0,53113458;0,0;-5,13742456;-5,49590851;
69,125;0,70710678;0,37113559;0,52717477;0,0;-5,30863305;-5,5609077;
69,27083333;0,99144486;0,5175634;0,52538885;0,0;-5,30863305;-5,59038297;
69,41666667;0,5;0,25962096;0,52300785;0,0;-5,30863305;-5,62983589;
69,5625;-0,38268343;-0,19763787;0,5188856;0,0;-5,30863305;-5,6985676;
69,70833333;-0,96592583;-0,49626148;0,51636231;0,0;-5,47581206;-5,74090937;
69,85416667;-0,79335334;-0,4054384;0,51476202;0,0;-5,47581206;-5,76787002;
70,0;-0,0;0,0;0,51126507;0,0;-5,47581206;-5,82707751;
70,14583333;0,79335334;0,40125736;0,5078978;0,0;-5,63916578;-5,88447344;
70,29166667;0,96592583;0,48603778;0,50640388;0,0;-5,63916578;-5,91005947;
70,4375;0,38268343;0,19156468;0,50393131;0,0;-5,63916578;-5,9525731;
70,58333333;-0,5;-0,24906156;0,50018283;0,0;-5,63916578;-6,01742441;
70,72916667;-0,99144486;-0,49140904;0,49816627;0,0;-5,79789608;-6,05251371;
70,875;-0,70710678;-0,34870449;0,49655212;0,0;-5,79789608;-6,08070315;
71,02083333;0,13052619;0,06402783;0,49315338;0,0;-5,79789608;-6,14035964;
71,16666667;0,8660254;0,42295602;0,49035;0,0;-5,952214;-6,1898764;
71,3125;0,92387953;0,44901883;0,48904426;0,0;-5,952214;-6,21303672;
71,45833333;0,25881905;0,12518693;0,48650583;0,0;-5,952214;-6,25823904;
71,60416667;-0,60876143;-0,29303873;0,48317556;0,0;-6,03359857;-6,31790074;
71,75;-1,0;-0,4791406;0,48156313;0,0;-6,10289842;-6,34693541;
71,89583333;-0,60876143;-0,29029206;0,47989805;0,0;-6,10289842;-6,37702033;
72,04166667;0,25881905;0,122837;0,47666708;0,0;-6,10289842;-6,43569678;
72,1875;0,92387953;0,43653676;0,47437536;0,0;-6,24916441;-6,47755756;
72,33333333;0,8660254;0,40733055;0,47317277;0,0;-6,24916441;-6,4996051;
72,47916667;0,13052619;0,06109806;0,47060917;0,0;-6,24916441;-6,54679232;
72,625;-0,70710678;-0,3295999;0,46771749;0,0;-6,39074057;-6,60032785;
72,77083333;-0,99144486;-0,46009705;0,46641022;0,0;-6,39074057;-6,62463885;
72,91666667;-0,5;-0,2309946;0,46467985;0,0;-6,39074057;-6,65692321;
73,0625;0,38268343;0,17603076;0,46167656;0,0;-6,39074057;-6,71324349;
73,20833333;0,96592583;0,44242683;0,45983039;0,0;-6,52903963;-6,74804656;
73,35416667;0,79335334;0,36179693;0,45866586;0,0;-6,52903963;-6,77007162;
73,5;0,0;0,0;0,456124;0,0;-6,52903963;-6,8183415;
73,64583333;-0,79335334;-0,3587756;0,45366644;0,0;-6,66272363;-6,86526702;
73,79166667;-0,96592583;-0,43498032;0,4525749;0,0;-6,66272363;-6,88619071;
73,9375;-0,38268343;-0,17160558;0,45078084;0,0;-6,66272363;-6,92069104;
74,08333333;0,5;0,22330393;0,44805115;0,0;-6,66272363;-6,97344812;
74,22916667;0,99144486;0,44102298;0,44657588;0,0;-6,79270097;-7,00209471;
74,375;0,70710678;0,3132725;0,44540409;0,0;-6,79270097;-7,02491604;
74,52083333;-0,13052619;-0,05758843;0,44293449;0,0;-6,79270097;-7,07321002;
74,66666667;-0,8660254;-0,38065737;0,44088685;0,0;-6,91877173;-7,11345708;
74,8125;-0,92387953;-0,40449232;0,43993419;0,0;-6,91877173;-7,13224567;
74,95833333;-0,25881905;-0,11285745;0,43809309;0,0;-6,91877173;-7,1686719;
75,10416667;0,60876143;0,2644734;0,43566585;0,0;-6,99850541;-7,21692954;
75,25;1,0;0,4328135;0,43448487;0,0;-7,04073497;-7,24050686;
75,39583333;0,60876143;0,2624897;0,43327712;0,0;-7,04073497;-7,26468482;
75,54166667;-0,25881905;-0,11117893;0,43092705;0,0;-7,04073497;-7,3119249;
75,6875;-0,92387953;-0,39539781;0,42925004;0,0;-7,15959826;-7,3457931;
75,83333333;-0,8660254;-0,36927396;0,42837334;0,0;-7,15959826;-7,36355135;
75,97916667;-0,13052619;-0,05545213;0,42651185;0,0;-7,15959826;-7,40137795;
76,125;0,70710678;0,29932554;0,42439841;0,0;-7,273984;-7,44452498;
76,27083333;0,99144486;0,41822565;0,42343914;0,0;-7,273984;-7,46418;
76,41666667;0,5;0,21015046;0,42218303;0,0;-7,273984;-7,48998461;
76,5625;-0,38268343;-0,16028321;0,41999253;0,0;-7,273984;-7,53516859;
76,70833333;-0,96592583;-0,40321055;0,4186359;0,0;-7,38493216;-7,56327053;
76,85416667;-0,79335334;-0,33002716;0,41778732;0,0;-7,38493216;-7,58089492;
77,0;-0,0;0,0;0,41593654;0,0;-7,38493216;-7,61945853;
77,14583333;0,79335334;0,32779931;0,4141323;0,0;-7,49291809;-7,65721784;
77,29166667;0,96592583;0,39777825;0,41332883;0,0;-7,49291809;-7,67408611;
77,4375;0,38268343;0,15707877;0,41202364;0,0;-7,49291809;-7,70155728;
77,58333333;-0,5;-0,20453505;0,41002382;0,0;-7,49291809;-7,7438183;
77,72916667;-0,99144486;-0,4042787;0,40893287;0,0;-7,5965409;-7,76695969;
77,875;-0,70710678;-0,2873928;0,40807678;0,0;-7,5965409;-7,78516242;
78,02083333;0,13052619;0,05288858;0,40626895;0,0;-7,5965409;-7,82372734;
78,16666667;0,8660254;0,34980316;0,40475393;0,0;-7,69755563;-7,85617844;
78,3125;0,92387953;0,37199011;0,40404976;0,0;-7,69755563;-7,87130291;
78,45833333;0,25881905;0,10388501;0,40270354;0,0;-7,69755563;-7,90029106;
78,60416667;-0,60876143;-0,24359874;0,40091052;0,0;-7,77636611;-7,93905095;
78,75;-1,0;-0,39893796;0,40002823;0,0;-7,79520542;-7,95818727;
78,89583333;-0,60876143;-0,24210334;0,39914256;0,0;-7,79520542;-7,97743934;
79,04166667;0,25881905;0,10263375;0,39740664;0,0;-7,79520542;-8,01529752;
79,1875;0,92387953;0,36527604;0,39614897;0,0;-7,89001977;-8,04282938;
79,33333333;0,8660254;0,34138005;0,39549675;0,0;-7,89001977;-8,0571416;
79,47916667;0,13052619;0,05130161;0,3941224;0,0;-7,89001977;-8,08737758;
79,625;-0,70710678;-0,27710807;0,39254116;0,0;-7,98189284;-8,12229602;
79,77083333;-0,99144486;-0,38743248;0,39181796;0,0;-7,98189284;-8,1383133;
79,91666667;-0,5;-0,19483016;0,39088987;0,0;-7,98189284;-8,15891164;
80,0625;0,38268343;0,1487167;0,38925995;0,0;-7,98189284;-8,19520552;
80,20833333;0,96592583;0,37430952;0,38824236;0,0;-8,07071937;-8,21794156;
80,35416667;0,79335334;0,30655843;0,38761133;0,0;-8,07071937;-8,23207083;
80,5;0,0;0,0;0,38623684;0,0;-8,07071937;-8,26292603;
80,64583333;-0,79335334;-0,30487991;0,3848913;0,0;-8,15775103;-8,2932382;
80,79166667;-0,96592583;-0,37018952;0,38429251;0,0;-8,15775103;-8,30676167;
80,9375;-0,38268343;-0,14627522;0,38332173;0,0;-8,15775103;-8,32873117;
81,08333333;0,5;0,19058809;0,38183465;0,0;-8,15775103;-8,36249324;
81,22916667;0,99144486;0,37693411;0,38102517;0,0;-8,24155483;-8,38092671;
81,375;0,70710678;0,26810511;0,38038846;0,0;-8,24155483;-8,39545329;
81,52083333;-0,13052619;-0,04934843;0,37904507;0,0;-8,24155483;-8,426183;
81,66666667;-0,8660254;-0,32663961;0,3779262;0,0;-8,32341018;-8,45185995;
81,8125;-0,92387953;-0,34754479;0,3774057;0,0;-8,32341018;-8,46383089;
81,95833333;-0,25881905;-0,0971099;0,37640332;0,0;-8,32341018;-8,48693099;
82,10416667;0,60876143;0,22782067;0,37508044;0,0;-8,40185899;-8,5175116;
82,25;1,0;0,37336344;0,37443634;0,0;-8,40325386;-8,53244007;
82,39583333;0,60876143;0,22675253;0,37377784;0,0;-8,40325386;-8,54772904;
82,54166667;-0,25881905;-0,09619434;0,37249687;0,0;-8,40325386;-8,57754747;
82,6875;-0,92387953;-0,34257027;0,37158431;0,0;-8,48243043;-8,59885266;
82,83333333;-0,8660254;-0,32041383;0,37110635;0,0;-8,48243043;-8,61003236;
82,97916667;-0,13052619;-0,04818873;0,37009041;0,0;-8,48243043;-8,63384348;
83,125;0,70710678;0,26044496;0,36894128;0,0;-8,5573641;-8,66085499;
83,27083333;0,99144486;0,364391;0,3684209;0,0;-8,5573641;-8,67311479;
83,41666667;0,5;0,18338572;0,36773712;0,0;-8,5573641;-8,68925049;
83,5625;-0,38268343;-0,14004944;0,36654824;0,0;-8,5573641;-8,71737718;
83,70833333;-0,96592583;-0,35276345;0,36581388;0,0;-8,62507539;-8,73479643;
83,85416667;-0,79335334;-0,28913236;0,3653538;0,0;-8,62507539;-8,7457275;
84,0;-0,0;0,0;0,3643524;0,0;-8,62507539;-8,76956741;
84,14583333;0,79335334;0,28794214;0,36337876;0,0;-8,69115542;-8,79280916;
84,29166667;0,96592583;0,34986419;0,36294567;0,0;-8,69115542;-8,8031676;
84,4375;0,38268343;0,1383404;0,36224651;0,0;-8,69115542;-8,81991581;
84,58333333;-0,5;-0,18036439;0,36117412;0,0;-8,69115542;-8,84566749;
84,72916667;-0,99144486;-0,35697501;0,36058632;0,0;-8,75411003;-8,85981505;
84,875;-0,70710678;-0,25409711;0,36013243;0,0;-8,75411003;-8,87075528;
85,02083333;0,13052619;0,04681539;0,35917199;0,0;-8,75411003;-8,89395071;
85,16666667;0,8660254;0,31000702;0,35835901;0,0;-8,81606126;-8,91363341;
85,3125;0,92387953;0,3300882;0,3579816;0,0;-8,81606126;-8,9227859;
85,45833333;0,25881905;0,09228797;0,35726659;0,0;-8,81606126;-8,94015189;
85,60416667;-0,60876143;-0,21668142;0,35630715;0,0;-8,87477472;-8,9635093;
85,75;-1,0;-0,35529649;0,35583239;0,0;-8,87477472;-8,97509044;
85,89583333;-0,60876143;-0,21588794;0,35536185;0,0;-8,87477472;-8,98658398;
86,04166667;0,25881905;0,09161657;0,35443636;0,0;-8,87477472;-9,00923462;
86,1875;0,92387953;0,32648701;0,35376183;0,0;-8,93240502;-9,02578053;
86,33333333;0,8660254;0,30549028;0,35341354;0,0;-8,93240502;-9,03433636;
86,47916667;0,13052619;0,04596088;0,35268179;0,0;-8,93240502;-9,05233928;
86,625;-0,70710678;-0,24857326;0,35183599;0,0;-8,98818172;-9,07319481;
86,77083333;-0,99144486;-0,34791101;0,35144734;0,0;-8,98818172;-9,08279487;
86,91666667;-0,5;-0,17514573;0,35095297;0,0;-8,98818172;-9,09502157;
87,0625;0,38268343;0,13382366;0,35007951;0,0;-8,98818172;-9,11666626;
87,20833333;0,96592583;0,33726005;0,34952791;0,0;-9,04131575;-9,13036271;
87,35416667;0,79335334;0,27652821;0,34918947;0,0;-9,04131575;-9,13877734;
87,5;0,0;0,0;0,34845291;0,0;-9,04131575;-9,15711816;
87,64583333;-0,79335334;-0,27564318;0,34772208;0,0;-9,09326636;-9,17535468;
87,79166667;-0,96592583;-0,33506272;0,34739491;0,0;-9,09326636;-9,18353107;
87,9375;-0,38268343;-0,13254189;0,3468753;0,0;-9,09326636;-9,19653259;
88,08333333;0,5;0,17288736;0,3460683;0,0;-9,09326636;-9,21676359;
88,22916667;0,99144486;0,3422956;0,3456206;0,0;-9,14401024;-9,22800753;
88,375;0,70710678;0,24375134;0,34527779;0,0;-9,14401024;-9,23662706;
88,52083333;-0,13052619;-0,04492325;0,34455058;0,0;-9,14401024;-9,25494027;
88,66666667;-0,8660254;-0,2976165;0,34393102;0,0;-9,1919966;-9,27057306;
88,8125;-0,92387953;-0,31702628;0,34364351;0,0;-9,1919966;-9,27783701;
88,95833333;-0,25881905;-0,08868679;0,34310215;0,0;-9,1919966;-9,29153125;
89,10416667;0,60876143;0,20828883;0,34237192;0,0;-9,23948152;-9,31003728;
89,25;1,0;0,3416242;0,34200805;0,0;-9,23948152;-9,31927341;
89,39583333;0,60876143;0,20767846;0,34165051;0,0;-9,23948152;-9,32835865;
