sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
247,625;-0,70710678;-0,18765831;0,26540128;0,0;-11,52134422;-11,5219399;
247,77083333;-0,99144486;-0,26313059;0,26540097;0,0;-11,52134422;-11,52194984;
247,91666667;-0,5;-0,13269448;0,26539989;0,0;-11,52134422;-11,52198521;
248,0625;0,38268343;0,1015656;0,26539819;0,0;-11,52134422;-11,52204089;
248,20833333;0,96592583;0,25635548;0,26539732;0,0;-11,52134422;-11,52206947;
248,35416667;0,79335334;0,2105472;0,26539677;0,0;-11,52134422;-11,52208722;
248,5;0,0;0,0;0,26539558;0,0;-11,52134422;-11,52212628;
248,64583333;-0,79335334;-0,2105472;0,26539431;0,0;-11,52134422;-11,52216774;
248,79166667;-0,96592583;-0,25635548;0,26539419;0,0;-11,52134422;-11,52217188;
248,9375;-0,38268343;-0,1015656;0,26539329;0,0;-11,52134422;-11,52220112;
249,08333333;0,5;0,13269448;0,26539239;0,0;-11,52134422;-11,52223083;
249,22916667;0,99144486;0,26313059;0,2653919;0,0;-11,522343;-11,5222466;
249,375;0,70710678;0,18765831;0,26539135;0,0;-11,522343;-11,52226466;
249,52083333;-0,13052619;-0,03463851;0,26539008;0,0;-11,522343;-11,52230639;
249,66666667;-0,8660254;-0,22983489;0,26538891;0,0;-11,522343;-11,52234443;
249,8125;-0,92387953;-0,24518571;0,26538837;0,0;-11,522343;-11,52236218;
249,95833333;-0,25881905;-0,06869716;0,26538749;0,0;-11,522343;-11,52239117;
250,10416667;0,60876143;0,16156499;0,26538627;0,0;-11,522343;-11,52243098;
250,25;1,0;0,26538896;0,26538512;0,0;-11,522343;-11,52246856;
250,39583333;0,60876143;0,16156499;0,26538475;0,0;-11,522343;-11,52248079;
250,54166667;-0,25881905;-0,06866665;0,26538315;0,0;-11,522343;-11,52253299;
250,6875;-0,92387953;-0,24518571;0,26538206;0,0;-11,522343;-11,52256866;
250,83333333;-0,8660254;-0,22983489;0,26538142;0,0;-11,522343;-11,52258979;
250,97916667;-0,13052619;-0,03463851;0,26538037;0,0;-11,522343;-11,52262424;
251,125;0,70710678;0,18765831;0,26537919;0,0;-11,522343;-11,52266266;
251,27083333;0,99144486;0,26310007;0,26537827;0,0;-11,522343;-11,52269293;
251,41666667;0,5;0,13269448;0,26537745;0,0;-11,522343;-11,5227197;
251,5625;-0,38268343;-0,1015656;0,26537595;0,0;-11,522343;-11,52276864;
251,70833333;-0,96592583;-0,25632496;0,26537514;0,0;-11,522343;-11,5227953;
251,85416667;-0,79335334;-0,2105472;0,2653744;0,0;-11,522343;-11,52281939;
252,0;-0,0;0,0;0,26537283;0,0;-11,522343;-11,5228709;
252,14583333;0,79335334;0,21051668;0,26537195;0,0;-11,522343;-11,52289958;
252,29166667;0,96592583;0,25632496;0,26537116;0,0;-11,522343;-11,52292546;
252,4375;0,38268343;0,1015656;0,26536999;0,0;-11,522343;-11,52296371;
252,58333333;-0,5;-0,13269448;0,26536834;0,0;-11,522343;-11,52301801;
252,72916667;-0,99144486;-0,26310007;0,26536756;0,0;-11,522343;-11,5230435;
252,875;-0,70710678;-0,1876278;0,26536672;0,0;-11,522343;-11,52307084;
253,02083333;0,13052619;0,03463851;0,26536528;0,0;-11,522343;-11,52311807;
253,16666667;0,8660254;0,22980438;0,26536435;0,0;-11,522343;-11,52314854;
253,3125;0,92387953;0,24515519;0,26536371;0,0;-11,522343;-11,52316931;
253,45833333;0,25881905;0,06866665;0,26536275;0,0;-11,522343;-11,52320085;
253,60416667;-0,60876143;-0,16153447;0,26536135;0,0;-11,5233419;-11,52324661;
253,75;-1,0;-0,26535844;0,26536073;0,0;-11,5233419;-11,52326682;
253,89583333;-0,60876143;-0,16153447;0,26535976;0,0;-11,5233419;-11,52329871;
254,04166667;0,25881905;0,06866665;0,26535848;0,0;-11,5233419;-11,52334057;
254,1875;0,92387953;0,24515519;0,2653575;0,0;-11,5233419;-11,52337274;
254,33333333;0,8660254;0,22980438;0,2653568;0,0;-11,5233419;-11,52339573;
254,47916667;0,13052619;0,03463851;0,26535557;0,0;-11,5233419;-11,52343568;
254,625;-0,70710678;-0,1876278;0,26535435;0,0;-11,5233419;-11,52347569;
254,77083333;-0,99144486;-0,26310007;0,26535403;0,0;-11,5233419;-11,52348633;
254,91666667;-0,5;-0,13266396;0,26535337;0,0;-11,5233419;-11,52350787;
255,0625;0,38268343;0,10153508;0,26535244;0,0;-11,5233419;-11,52353817;
255,20833333;0,96592583;0,25632496;0,26535209;0,0;-11,5233419;-11,52354974;
255,35416667;0,79335334;0,21051668;0,26535167;0,0;-11,5233419;-11,52356349;
255,5;0,0;0,0;0,26535092;0,0;-11,5233419;-11,52358803;
255,64583333;-0,79335334;-0,21051668;0,26535061;0,0;-11,5233419;-11,52359824;
255,79166667;-0,96592583;-0,25632496;0,26535054;0,0;-11,5233419;-11,52360057;
255,9375;-0,38268343;-0,10153508;0,26535005;0,0;-11,5233419;-11,52361652;
256,08333333;0,5;0,13266396;0,26534935;0,0;-11,5233419;-11,52363937;
256,22916667;0,99144486;0,26306955;0,26534885;0,0;-11,5233419;-11,52365592;
256,375;0,70710678;0,1876278;0,26534865;0,0;-11,5233419;-11,52366251;
256,52083333;-0,13052619;-0,03463851;0,26534782;0,0;-11,5233419;-11,52368958;
256,66666667;-0,8660254;-0,22980438;0,26534708;0,0;-11,5233419;-11,52371372;
256,8125;-0,92387953;-0,24515519;0,26534695;0,0;-11,5233419;-11,52371784;
256,95833333;-0,25881905;-0,06866665;0,26534616;0,0;-11,5233419;-11,52374386;
257,10416667;0,60876143;0,16153447;0,26534535;0,0;-11,5233419;-11,52377053;
257,25;1,0;0,26535844;0,26534486;0,0;-11,5233419;-11,52378638;
257,39583333;0,60876143;0,16153447;0,26534448;0,0;-11,5233419;-11,52379898;
257,54166667;-0,25881905;-0,06866665;0,26534312;0,0;-11,5233419;-11,52384338;
257,6875;-0,92387953;-0,24515519;0,2653426;0,0;-11,5233419;-11,52386044;
257,83333333;-0,8660254;-0,22980438;0,26534241;0,0;-11,5233419;-11,52386653;
257,97916667;-0,13052619;-0,03463851;0,26534177;0,0;-11,5233419;-11,52388748;
258,125;0,70710678;0,1876278;0,26534098;0,0;-11,5233419;-11,52391355;
258,27083333;0,99144486;0,26306955;0,26534047;0,0;-11,5233419;-11,5239301;
258,41666667;0,5;0,13266396;0,26533994;0,0;-11,5233419;-11,52394739;
258,5625;-0,38268343;-0,10153508;0,26533877;0,0;-11,5233419;-11,52398591;
258,70833333;-0,96592583;-0,25629444;0,26533833;0,0;-11,5233419;-11,52400009;
258,85416667;-0,79335334;-0,21051668;0,26533801;0,0;-11,5233419;-11,52401053;
259,0;-0,0;0,0;0,26533736;0,0;-11,5233419;-11,52403208;
259,14583333;0,79335334;0,21051668;0,26533666;0,0;-11,5233419;-11,52405495;
259,29166667;0,96592583;0,25629444;0,26533622;0,0;-11,5233419;-11,52406937;
259,4375;0,38268343;0,10153508;0,26533562;0,0;-11,5233419;-11,52408873;
259,58333333;-0,5;-0,13266396;0,26533459;0,0;-11,5233419;-11,52412268;
259,72916667;-0,99144486;-0,26306955;0,26533399;0,0;-11,52434091;-11,52414227;
259,875;-0,70710678;-0,1876278;0,26533346;0,0;-11,52434091;-11,52415967;
260,02083333;0,13052619;0,03463851;0,26533241;0,0;-11,52434091;-11,52419405;
260,16666667;0,8660254;0,22977386;0,26533175;0,0;-11,52434091;-11,52421572;
260,3125;0,92387953;0,24512467;0,26533127;0,0;-11,52434091;-11,5242313;
260,45833333;0,25881905;0,06866665;0,26533039;0,0;-11,52434091;-11,52426024;
260,60416667;-0,60876143;-0,16153447;0,26532936;0,0;-11,52434091;-11,52429396;
260,75;-1,0;-0,26532792;0,26532867;0,0;-11,52434091;-11,52431654;
260,89583333;-0,60876143;-0,16153447;0,26532804;0,0;-11,52434091;-11,52433704;
261,04166667;0,25881905;0,06866665;0,26532674;0,0;-11,52434091;-11,52437973;
261,1875;0,92387953;0,24512467;0,26532594;0,0;-11,52434091;-11,52440589;
261,33333333;0,8660254;0,22977386;0,26532544;0,0;-11,52434091;-11,5244221;
261,47916667;0,13052619;0,03463851;0,26532473;0,0;-11,52434091;-11,52444535;
261,625;-0,70710678;-0,18759728;0,2653238;0,0;-11,52434091;-11,52447577;
261,77083333;-0,99144486;-0,26303903;0,26532342;0,0;-11,52434091;-11,52448836;
261,91666667;-0,5;-0,13266396;0,26532273;0,0;-11,52434091;-11,52451084;
262,0625;0,38268343;0,10153508;0,26532188;0,0;-11,52434091;-11,52453868;
262,20833333;0,96592583;0,25629444;0,26532144;0,0;-11,52434091;-11,52455314;
262,35416667;0,79335334;0,21048616;0,26532095;0,0;-11,52434091;-11,524569;
262,5;0,0;0,0;0,26532019;0,0;-11,52434091;-11,52459407;
262,64583333;-0,79335334;-0,21048616;0,26531969;0,0;-11,52434091;-11,52461048;
262,79166667;-0,96592583;-0,25629444;0,26531945;0,0;-11,52434091;-11,52461839;
262,9375;-0,38268343;-0,10153508;0,26531898;0,0;-11,52434091;-11,52463356;
263,08333333;0,5;0,13266396;0,26531819;0,0;-11,52434091;-11,52465952;
263,22916667;0,99144486;0,26303903;0,265318;0,0;-11,52434091;-11,52466565;
263,375;0,70710678;0,18759728;0,26531769;0,0;-11,52434091;-11,52467571;
263,52083333;-0,13052619;-0,03463851;0,26531686;0,0;-11,52434091;-11,52470315;
263,66666667;-0,8660254;-0,22977386;0,26531664;0,0;-11,52434091;-11,5247102;
263,8125;-0,92387953;-0,24512467;0,26531649;0,0;-11,52434091;-11,52471521;
263,95833333;-0,25881905;-0,06866665;0,26531579;0,0;-11,52434091;-11,52473799;
264,10416667;0,60876143;0,16150395;0,26531524;0,0;-11,52434091;-11,52475613;
264,25;1,0;0,26532792;0,26531482;0,0;-11,52434091;-11,52476971;
264,39583333;0,60876143;0,16150395;0,26531452;0,0;-11,52434091;-11,5247797;
264,54166667;-0,25881905;-0,06866665;0,26531382;0,0;-11,52434091;-11,52480252;
264,6875;-0,92387953;-0,24512467;0,26531324;0,0;-11,52434091;-11,5248215;
264,83333333;-0,8660254;-0,22977386;0,26531307;0,0;-11,52434091;-11,52482718;
264,97916667;-0,13052619;-0,03460799;0,26531252;0,0;-11,52434091;-11,52484518;
265,125;0,70710678;0,18759728;0,26531209;0,0;-11,52434091;-11,52485911;
265,27083333;0,99144486;0,26303903;0,26531182;0,0;-11,52434091;-11,52486787;
265,41666667;0,5;0,13266396;0,26531161;0,0;-11,52434091;-11,52487478;
265,5625;-0,38268343;-0,10153508;0,26531104;0,0;-11,52434091;-11,52489351;
265,70833333;-0,96592583;-0,25626392;0,26531073;0,0;-11,52434091;-11,52490373;
265,85416667;-0,79335334;-0,21048616;0,26531053;0,0;-11,52434091;-11,52491028;
266,0;-0,0;0,0;0,26530998;0,0;-11,52434091;-11,52492821;
266,14583333;0,79335334;0,21048616;0,26530963;0,0;-11,52434091;-11,52493967;
266,29166667;0,96592583;0,25626392;0,2653094;0,0;-11,52434091;-11,52494718;
266,4375;0,38268343;0,10153508;0,26530906;0,0;-11,52434091;-11,52495845;
266,58333333;-0,5;-0,13266396;0,26530883;0,0;-11,52434091;-11,52496578;
266,72916667;-0,99144486;-0,26303903;0,26530836;0,0;-11,52434091;-11,5249813;
266,875;-0,70710678;-0,18759728;0,26530805;0,0;-11,52434091;-11,52499147;
267,02083333;0,13052619;0,03460799;0,26530755;0,0;-11,52434091;-11,52500792;
267,16666667;0,8660254;0,22977386;0,26530713;0,0;-11,52434091;-11,52502153;
267,3125;0,92387953;0,24509415;0,26530672;0,0;-11,52434091;-11,52503515;
267,45833333;0,25881905;0,06866665;0,26530621;0,0;-11,52434091;-11,52505185;
267,60416667;-0,60876143;-0,16150395;0,26530551;0,0;-11,52534003;-11,52507457;
267,75;-1,0;-0,2652974;0,26530511;0,0;-11,52534003;-11,52508773;
267,89583333;-0,60876143;-0,16150395;0,26530478;0,0;-11,52534003;-11,52509859;
268,04166667;0,25881905;0,06866665;0,26530383;0,0;-11,52534003;-11,52512974;
268,1875;0,92387953;0,24509415;0,26530314;0,0;-11,52534003;-11,52515214;
268,33333333;0,8660254;0,22977386;0,26530284;0,0;-11,52534003;-11,52516208;
268,47916667;0,13052619;0,03460799;0,26530222;0,0;-11,52534003;-11,52518225;
268,625;-0,70710678;-0,18759728;0,26530114;0,0;-11,52534003;-11,52521776;
268,77083333;-0,99144486;-0,26303903;0,26530074;0,0;-11,52534003;-11,5252308;
268,91666667;-0,5;-0,13263344;0,26530036;0,0;-11,52534003;-11,52524315;
269,0625;0,38268343;0,10153508;0,26529938;0,0;-11,52534003;-11,52527539;
269,20833333;0,96592583;0,25626392;0,26529875;0,0;-11,52534003;-11,52529608;
269,35416667;0,79335334;0,21048616;0,26529842;0,0;-11,52534003;-11,52530677;
269,5;0,0;0,0;0,26529794;0,0;-11,52534003;-11,5253224;
269,64583333;-0,79335334;-0,21048616;0,26529726;0,0;-11,52534003;-11,5253446;
269,79166667;-0,96592583;-0,25626392;0,26529696;0,0;-11,52534003;-11,52535464;
269,9375;-0,38268343;-0,10153508;0,26529658;0,0;-11,52534003;-11,5253671;
270,08333333;0,5;0,13263344;0,26529593;0,0;-11,52534003;-11,52538813;
270,22916667;0,99144486;0,26303903;0,26529538;0,0;-11,52534003;-11,52540624;
270,375;0,70710678;0,18759728;0,26529493;0,0;-11,52534003;-11,52542092;
270,52083333;-0,13052619;-0,03460799;0,26529422;0,0;-11,52534003;-11,52544419;
270,66666667;-0,8660254;-0,22974334;0,26529338;0,0;-11,52534003;-11,52547166;
270,8125;-0,92387953;-0,24509415;0,26529305;0,0;-11,52534003;-11,52548252;
270,95833333;-0,25881905;-0,06866665;0,26529234;0,0;-11,52534003;-11,52550572;
271,10416667;0,60876143;0,16150395;0,26529167;0,0;-11,52534003;-11,52552777;
271,25;1,0;0,2652974;0,26529113;0,0;-11,52534003;-11,52554547;
271,39583333;0,60876143;0,16150395;0,26529064;0,0;-11,52534003;-11,52556153;
271,54166667;-0,25881905;-0,06866665;0,26528959;0,0;-11,52534003;-11,52559577;
271,6875;-0,92387953;-0,24509415;0,26528913;0,0;-11,52534003;-11,52561095;
271,83333333;-0,8660254;-0,22974334;0,26528869;0,0;-11,52534003;-11,52562542;
271,97916667;-0,13052619;-0,03460799;0,2652877;0,0;-11,52534003;-11,52565778;
272,125;0,70710678;0,18759728;0,26528723;0,0;-11,52534003;-11,52567311;
272,27083333;0,99144486;0,26300851;0,26528695;0,0;-11,52534003;-11,52568217;
272,41666667;0,5;0,13263344;0,26528633;0,0;-11,52534003;-11,52570268;
272,5625;-0,38268343;-0,10153508;0,26528565;0,0;-11,52534003;-11,52572469;
272,70833333;-0,96592583;-0,25626392;0,26528547;0,0;-11,52534003;-11,52573084;
272,85416667;-0,79335334;-0,21045564;0,26528525;0,0;-11,52534003;-11,52573785;
273,0;-0,0;0,0;0,26528425;0,0;-11,52534003;-11,52577056;
273,14583333;0,79335334;0,21045564;0,26528403;0,0;-11,52534003;-11,525778;
273,29166667;0,96592583;0,25623341;0,26528385;0,0;-11,52534003;-11,52578384;
273,4375;0,38268343;0,10150456;0,26528349;0,0;-11,52534003;-11,52579563;
273,58333333;-0,5;-0,13263344;0,26528308;0,0;-11,52534003;-11,5258089;
273,72916667;-0,99144486;-0,26300851;0,26528298;0,0;-11,52534003;-11,52581227;
273,875;-0,70710678;-0,18756676;0,26528279;0,0;-11,52534003;-11,52581847;
274,02083333;0,13052619;0,03460799;0,26528224;0,0;-11,52534003;-11,52583645;
274,16666667;0,8660254;0,22974334;0,26528189;0,0;-11,52534003;-11,52584782;
274,3125;0,92387953;0,24509415;0,26528163;0,0;-11,52534003;-11,52585634;
274,45833333;0,25881905;0,06866665;0,26528133;0,0;-11,52534003;-11,52586621;
274,60416667;-0,60876143;-0,16150395;0,26528077;0,0;-11,52534003;-11,52588476;
274,75;-1,0;-0,2652974;0,2652806;0,0;-11,52534003;-11,52589007;
274,89583333;-0,60876143;-0,16150395;0,2652802;0,0;-11,52534003;-11,52590319;
275,04166667;0,25881905;0,06866665;0,26527983;0,0;-11,52534003;-11,52591549;
275,1875;0,92387953;0,24509415;0,26527951;0,0;-11,52534003;-11,52592585;
275,33333333;0,8660254;0,22974334;0,26527925;0,0;-11,52534003;-11,52593423;
275,47916667;0,13052619;0,03460799;0,26527881;0,0;-11,52534003;-11,52594864;
275,625;-0,70710678;-0,18756676;0,26527857;0,0;-11,52534003;-11,5259566;
275,77083333;-0,99144486;-0,26300851;0,26527827;0,0;-11,52534003;-11,52596637;
275,91666667;-0,5;-0,13263344;0,265278;0,0;-11,52534003;-11,52597541;
276,0625;0,38268343;0,10150456;0,26527734;0,0;-11,52534003;-11,525997;
276,20833333;0,96592583;0,25623341;0,26527712;0,0;-11,52534003;-11,52600397;
276,35416667;0,79335334;0,21045564;0,26527677;0,0;-11,52534003;-11,5260156;
276,5;0,0;0,0;0,26527627;0,0;-11,52534003;-11,52603198;
276,64583333;-0,79335334;-0,21045564;0,26527608;0,0;-11,52534003;-11,52603834;
276,79166667;-0,96592583;-0,25623341;0,26527579;0,0;-11,52534003;-11,52604772;
276,9375;-0,38268343;-0,10150456;0,26527551;0,0;-11,52534003;-11,52605689;
277,08333333;0,5;0,13263344;0,26527514;0,0;-11,52534003;-11,52606904;
277,22916667;0,99144486;0,26300851;0,26527498;0,0;-11,52534003;-11,52607407;
277,375;0,70710678;0,18756676;0,26527474;0,0;-11,52534003;-11,52608189;
277,52083333;-0,13052619;-0,03460799;0,26527428;0,0;-11,52534003;-11,52609713;
277,66666667;-0,8660254;-0,22974334;0,26527403;0,0;-11,52633927;-11,52610517;
277,8125;-0,92387953;-0,24509415;0,26527397;0,0;-11,52633927;-11,52610733;
277,95833333;-0,25881905;-0,06866665;0,26527343;0,0;-11,52633927;-11,52612489;
278,10416667;0,60876143;0,16150395;0,26527313;0,0;-11,52633927;-11,52613475;
278,25;1,0;0,26526688;0,26527306;0,0;-11,52633927;-11,52613722;
278,39583333;0,60876143;0,16147343;0,26527283;0,0;-11,52633927;-11,52614444;
278,54166667;-0,25881905;-0,06866665;0,26527217;0,0;-11,52633927;-11,52616636;
278,6875;-0,92387953;-0,24506363;0,26527219;0,0;-11,52633927;-11,52616564;
278,83333333;-0,8660254;-0,22974334;0,26527198;0,0;-11,52633927;-11,5261723;
278,97916667;-0,13052619;-0,03460799;0,26527127;0,0;-11,52633927;-11,52619562;
279,125;0,70710678;0,18756676;0,26527113;0,0;-11,52633927;-11,52620018;
279,27083333;0,99144486;0,26300851;0,26527104;0,0;-11,52633927;-11,52620304;
279,41666667;0,5;0,13263344;0,26527055;0,0;-11,52633927;-11,52621911;
279,5625;-0,38268343;-0,10150456;0,26527023;0,0;-11,52633927;-11,52622974;
279,70833333;-0,96592583;-0,25623341;0,2652703;0,0;-11,52633927;-11,52622733;
279,85416667;-0,79335334;-0,21045564;0,26526998;0,0;-11,52633927;-11,52623785;
280,0;-0,0;0,0;0,26526941;0,0;-11,52633927;-11,52625642;
280,14583333;0,79335334;0,21045564;0,26526942;0,0;-11,52633927;-11,52625627;
280,29166667;0,96592583;0,25623341;0,26526927;0,0;-11,52633927;-11,52626127;
280,4375;0,38268343;0,10150456;0,26526884;0,0;-11,52633927;-11,52627524;
280,58333333;-0,5;-0,13263344;0,26526847;0,0;-11,52633927;-11,52628739;
280,72916667;-0,99144486;-0,26300851;0,26526814;0,0;-11,52633927;-11,52629811;
280,875;-0,70710678;-0,18756676;0,2652677;0,0;-11,52633927;-11,52631254;
281,02083333;0,13052619;0,03460799;0,26526722;0,0;-11,52633927;-11,52632826;
281,16666667;0,8660254;0,22974334;0,2652669;0,0;-11,52633927;-11,52633877;
281,3125;0,92387953;0,24506363;0,26526679;0,0;-11,52633927;-11,52634244;
281,45833333;0,25881905;0,06863613;0,26526636;0,0;-11,52633927;-11,5263566;
281,60416667;-0,60876143;-0,16147343;0,26526605;0,0;-11,52633927;-11,52636653;
281,75;-1,0;-0,26526688;0,26526579;0,0;-11,52633927;-11,52637509;
281,89583333;-0,60876143;-0,16147343;0,2652656;0,0;-11,52633927;-11,5263813;
282,04166667;0,25881905;0,06863613;0,26526504;0,0;-11,52633927;-11,52639975;
282,1875;0,92387953;0,24506363;0,26526481;0,0;-11,52633927;-11,52640712;
282,33333333;0,8660254;0,22974334;0,26526475;0,0;-11,52633927;-11,5264091;
282,47916667;0,13052619;0,03460799;0,26526422;0,0;-11,52633927;-11,52642667;
282,625;-0,70710678;-0,18756676;0,26526391;0,0;-11,52633927;-11,52643677;
282,77083333;-0,99144486;-0,26300851;0,26526382;0,0;-11,52633927;-11,52643952;
282,91666667;-0,5;-0,13263344;0,26526344;0,0;-11,52633927;-11,52645201;
283,0625;0,38268343;0,10150456;0,26526305;0,0;-11,52633927;-11,52646471;
283,20833333;0,96592583;0,25623341;0,26526289;0,0;-11,52633927;-11,52646997;
283,35416667;0,79335334;0,21045564;0,26526264;0,0;-11,52633927;-11,52647834;
283,5;0,0;0,0;0,26526225;0,0;-11,52633927;-11,52649089;
283,64583333;-0,79335334;-0,21045564;0,26526193;0,0;-11,52633927;-11,52650138;
283,79166667;-0,96592583;-0,25623341;0,26526169;0,0;-11,52633927;-11,52650947;
283,9375;-0,38268343;-0,10150456;0,26526118;0,0;-11,52633927;-11,52652612;
284,08333333;0,5;0,13263344;0,26526054;0,0;-11,52633927;-11,52654715;
284,22916667;0,99144486;0,262978;0,26526045;0,0;-11,52633927;-11,52654989;
284,375;0,70710678;0,18756676;0,26526022;0,0;-11,52633927;-11,52655756;
284,52083333;-0,13052619;-0,03460799;0,26525932;0,0;-11,52633927;-11,52658695;
284,66666667;-0,8660254;-0,22971282;0,26525911;0,0;-11,52633927;-11,52659381;
284,8125;-0,92387953;-0,24506363;0,26525896;0,0;-11,52633927;-11,5265989;
284,95833333;-0,25881905;-0,06863613;0,26525819;0,0;-11,52633927;-11,52662383;
285,10416667;0,60876143;0,16147343;0,26525755;0,0;-11,52633927;-11,52664477;
285,25;1,0;0,26526688;0,2652573;0,0;-11,52633927;-11,52665311;
285,39583333;0,60876143;0,16147343;0,26525686;0,0;-11,52633927;-11,52666744;
285,54166667;-0,25881905;-0,06863613;0,26525592;0,0;-11,52633927;-11,52669826;
285,6875;-0,92387953;-0,24506363;0,26525566;0,0;-11,52633927;-11,52670681;
285,83333333;-0,8660254;-0,22971282;0,26525547;0,0;-11,52633927;-11,52671291;
285,97916667;-0,13052619;-0,03460799;0,2652548;0,0;-11,52633927;-11,52673492;
286,125;0,70710678;0,18756676;0,26525447;0,0;-11,52633927;-11,52674565;
286,27083333;0,99144486;0,262978;0,26525437;0,0;-11,52633927;-11,5267491;
286,41666667;0,5;0,13263344;0,26525409;0,0;-11,52633927;-11,52675807;
286,5625;-0,38268343;-0,10150456;0,26525363;0,0;-11,52633927;-11,52677332;
286,70833333;-0,96592583;-0,25623341;0,2652535;0,0;-11,52633927;-11,52677762;
286,85416667;-0,79335334;-0,21042512;0,26525341;0,0;-11,52633927;-11,52678054;
287,0;-0,0;0,0;0,26525298;0,0;-11,52633927;-11,5267946;
287,14583333;0,79335334;0,21042512;0,26525274;0,0;-11,52633927;-11,52680257;
287,29166667;0,96592583;0,25620289;0,26525273;0,0;-11,52633927;-11,52680264;
287,4375;0,38268343;0,10150456;0,26525231;0,0;-11,52633927;-11,52681639;
287,58333333;-0,5;-0,13263344;0,26525189;0,0;-11,52633927;-11,52683035;
287,72916667;-0,99144486;-0,262978;0,26525191;0,0;-11,52633927;-11,52682947;
287,875;-0,70710678;-0,18756676;0,26525171;0,0;-11,52633927;-11,52683612;
288,02083333;0,13052619;0,03460799;0,26525126;0,0;-11,52633927;-11,526851;
288,16666667;0,8660254;0,22971282;0,2652511;0,0;-11,52633927;-11,52685601;
288,3125;0,92387953;0,24506363;0,26525103;0,0;-11,52633927;-11,52685838;
288,45833333;0,25881905;0,06863613;0,26525063;0,0;-11,52633927;-11,52687149;
288,60416667;-0,60876143;-0,16147343;0,26525028;0,0;-11,52633927;-11,52688293;
288,75;-1,0;-0,26526688;0,26525028;0,0;-11,52633927;-11,52688301;
