sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
373,33333333;0,8660254;0,24054689;0,27776915;0,0;-11,125997;-11,12631974;
373,47916667;0,13052619;0,03625599;0,27776928;0,0;-11,125997;-11,12631578;
373,625;-0,70710678;-0,19641713;0,27776878;0,0;-11,125997;-11,12633143;
373,77083333;-0,99144486;-0,27539903;0,27776865;0,0;-11,125997;-11,12633558;
373,91666667;-0,5;-0,13888974;0,27776853;0,0;-11,125997;-11,12633916;
374,0625;0,38268343;0,10629597;0,27776845;0,0;-11,125997;-11,12634165;
374,20833333;0,96592583;0,26828822;0,27776767;0,0;-11,125997;-11,12636608;
374,35416667;0,79335334;0,22037416;0,27776768;0,0;-11,125997;-11,12636582;
374,5;0,0;0,0;0,2777675;0,0;-11,125997;-11,12637153;
374,64583333;-0,79335334;-0,22037416;0,27776675;0,0;-11,125997;-11,12639472;
374,79166667;-0,96592583;-0,26828822;0,27776648;0,0;-11,125997;-11,1264033;
374,9375;-0,38268343;-0,10629597;0,27776626;0,0;-11,125997;-11,12641027;
375,08333333;0,5;0,13888974;0,2777656;0,0;-11,125997;-11,12643078;
375,22916667;0,99144486;0,27539903;0,27776499;0,0;-11,125997;-11,12645002;
375,375;0,70710678;0,19641713;0,27776482;0,0;-11,125997;-11,12645517;
375,52083333;-0,13052619;-0,03625599;0,2777646;0,0;-11,125997;-11,12646209;
375,66666667;-0,8660254;-0,24054689;0,27776356;0,0;-11,125997;-11,12649471;
375,8125;-0,92387953;-0,25663015;0,27776324;0,0;-11,125997;-11,12650458;
375,95833333;-0,25881905;-0,07187109;0,27776294;0,0;-11,125997;-11,12651413;
376,10416667;0,60876143;0,16910306;0,27776218;0,0;-11,125997;-11,12653772;
376,25;1,0;0,27777947;0,27776172;0,0;-11,125997;-11,12655207;
376,39583333;0,60876143;0,16910306;0,27776146;0,0;-11,125997;-11,12656017;
376,54166667;-0,25881905;-0,07187109;0,27776073;0,0;-11,125997;-11,126583;
376,6875;-0,92387953;-0,25663015;0,27776002;0,0;-11,125997;-11,12660519;
376,83333333;-0,8660254;-0,24054689;0,27775967;0,0;-11,125997;-11,1266162;
376,97916667;-0,13052619;-0,03625599;0,27775924;0,0;-11,125997;-11,12662971;
377,125;0,70710678;0,19641713;0,2777583;0,0;-11,125997;-11,12665921;
377,27083333;0,99144486;0,27536851;0,27775808;0,0;-11,125997;-11,12666593;
377,41666667;0,5;0,13888974;0,27775759;0,0;-11,125997;-11,1266814;
377,5625;-0,38268343;-0,10629597;0,2777568;0,0;-11,125997;-11,12670605;
377,70833333;-0,96592583;-0,26828822;0,27775625;0,0;-11,125997;-11,12672311;
377,85416667;-0,79335334;-0,22034364;0,27775597;0,0;-11,125997;-11,12673183;
378,0;-0,0;0,0;0,27775519;0,0;-11,125997;-11,12675633;
378,14583333;0,79335334;0,22034364;0,27775457;0,0;-11,125997;-11,12677581;
378,29166667;0,96592583;0,26828822;0,27775437;0,0;-11,125997;-11,12678188;
378,4375;0,38268343;0,10629597;0,27775366;0,0;-11,125997;-11,12680413;
378,58333333;-0,5;-0,13888974;0,27775307;0,0;-11,125997;-11,12682249;
378,72916667;-0,99144486;-0,27536851;0,27775278;0,0;-11,12695134;-11,12683169;
378,875;-0,70710678;-0,19638661;0,27775222;0,0;-11,12695134;-11,12684918;
379,02083333;0,13052619;0,03625599;0,27775194;0,0;-11,12695134;-11,12685809;
379,16666667;0,8660254;0,24054689;0,27775153;0,0;-11,12695134;-11,12687089;
379,3125;0,92387953;0,25659963;0,27775119;0,0;-11,12695134;-11,1268813;
379,45833333;0,25881905;0,07187109;0,27775072;0,0;-11,12695134;-11,1268962;
379,60416667;-0,60876143;-0,16910306;0,27775034;0,0;-11,12695134;-11,12690808;
379,75;-1,0;-0,27774895;0,27775015;0,0;-11,12695134;-11,12691399;
379,89583333;-0,60876143;-0,16910306;0,27774996;0,0;-11,12695134;-11,12691981;
380,04166667;0,25881905;0,07187109;0,27774975;0,0;-11,12695134;-11,1269266;
380,1875;0,92387953;0,25659963;0,27774947;0,0;-11,12695134;-11,12693535;
380,33333333;0,8660254;0,24054689;0,27774916;0,0;-11,12695134;-11,12694501;
380,47916667;0,13052619;0,03625599;0,2777491;0,0;-11,12695134;-11,12694671;
380,625;-0,70710678;-0,19638661;0,27774878;0,0;-11,12695134;-11,12695683;
380,77083333;-0,99144486;-0,27536851;0,27774869;0,0;-11,12695134;-11,12695953;
380,91666667;-0,5;-0,13888974;0,27774851;0,0;-11,12695134;-11,12696516;
381,0625;0,38268343;0,10629597;0,27774855;0,0;-11,12695134;-11,12696392;
381,20833333;0,96592583;0,26828822;0,27774834;0,0;-11,12695134;-11,12697059;
381,35416667;0,79335334;0,22034364;0,27774802;0,0;-11,12695134;-11,12698055;
381,5;0,0;0,0;0,27774798;0,0;-11,12695134;-11,12698183;
381,64583333;-0,79335334;-0,22034364;0,27774792;0,0;-11,12695134;-11,12698363;
381,79166667;-0,96592583;-0,26828822;0,27774772;0,0;-11,12695134;-11,12698996;
381,9375;-0,38268343;-0,10629597;0,27774781;0,0;-11,12695134;-11,12698715;
382,08333333;0,5;0,13888974;0,27774766;0,0;-11,12695134;-11,12699176;
382,22916667;0,99144486;0,27536851;0,27774758;0,0;-11,12695134;-11,12699439;
382,375;0,70710678;0,19638661;0,27774749;0,0;-11,12695134;-11,1269972;
382,52083333;-0,13052619;-0,03625599;0,27774738;0,0;-11,12695134;-11,12700047;
382,66666667;-0,8660254;-0,24054689;0,2777473;0,0;-11,12695134;-11,12700303;
382,8125;-0,92387953;-0,25659963;0,27774718;0,0;-11,12695134;-11,12700689;
382,95833333;-0,25881905;-0,07187109;0,27774719;0,0;-11,12695134;-11,12700638;
383,10416667;0,60876143;0,16907254;0,27774702;0,0;-11,12695134;-11,12701175;
383,25;1,0;0,27774895;0,27774695;0,0;-11,12695134;-11,12701406;
383,39583333;0,60876143;0,16907254;0,27774684;0,0;-11,12695134;-11,12701751;
383,54166667;-0,25881905;-0,07187109;0,2777468;0,0;-11,12695134;-11,12701872;
383,6875;-0,92387953;-0,25659963;0,2777468;0,0;-11,12695134;-11,12701868;
383,83333333;-0,8660254;-0,24054689;0,27774666;0,0;-11,12695134;-11,12702315;
383,97916667;-0,13052619;-0,03625599;0,2777465;0,0;-11,12695134;-11,12702802;
384,125;0,70710678;0,19638661;0,27774655;0,0;-11,12695134;-11,12702662;
384,27083333;0,99144486;0,27536851;0,27774641;0,0;-11,12695134;-11,12703097;
384,41666667;0,5;0,13888974;0,27774632;0,0;-11,12695134;-11,12703385;
384,5625;-0,38268343;-0,10629597;0,27774633;0,0;-11,12695134;-11,12703335;
384,70833333;-0,96592583;-0,26828822;0,27774635;0,0;-11,12695134;-11,12703278;
384,85416667;-0,79335334;-0,22034364;0,2777462;0,0;-11,12695134;-11,12703738;
385,0;-0,0;0,0;0,27774597;0,0;-11,12695134;-11,12704456;
385,14583333;0,79335334;0,22034364;0,27774612;0,0;-11,12695134;-11,12704001;
385,29166667;0,96592583;0,26828822;0,27774598;0,0;-11,12695134;-11,12704442;
385,4375;0,38268343;0,10629597;0,27774588;0,0;-11,12695134;-11,1270476;
385,58333333;-0,5;-0,13888974;0,27774588;0,0;-11,12695134;-11,1270476;
385,72916667;-0,99144486;-0,27536851;0,27774586;0,0;-11,12695134;-11,12704806;
385,875;-0,70710678;-0,19638661;0,27774576;0,0;-11,12695134;-11,12705116;
386,02083333;0,13052619;0,03625599;0,27774548;0,0;-11,12695134;-11,12705987;
386,16666667;0,8660254;0,24054689;0,27774561;0,0;-11,12695134;-11,12705583;
386,3125;0,92387953;0,25659963;0,27774553;0,0;-11,12695134;-11,12705835;
386,45833333;0,25881905;0,07187109;0,27774536;0,0;-11,12695134;-11,12706381;
386,60416667;-0,60876143;-0,16907254;0,27774535;0,0;-11,12695134;-11,12706397;
386,75;-1,0;-0,27774895;0,27774534;0,0;-11,12695134;-11,12706448;
386,89583333;-0,60876143;-0,16907254;0,27774521;0,0;-11,12695134;-11,12706858;
387,04166667;0,25881905;0,07187109;0,27774501;0,0;-11,12695134;-11,12707469;
387,1875;0,92387953;0,25659963;0,27774522;0,0;-11,12695134;-11,12706799;
387,33333333;0,8660254;0,24054689;0,27774511;0,0;-11,12695134;-11,12707166;
387,47916667;0,13052619;0,03625599;0,27774477;0,0;-11,12695134;-11,12708232;
387,625;-0,70710678;-0,19638661;0,27774485;0,0;-11,12695134;-11,1270798;
387,77083333;-0,99144486;-0,27536851;0,27774476;0,0;-11,12695134;-11,12708265;
387,91666667;-0,5;-0,13885922;0,27774475;0,0;-11,12695134;-11,1270828;
388,0625;0,38268343;0,10629597;0,27774463;0,0;-11,12695134;-11,12708664;
388,20833333;0,96592583;0,26828822;0,27774472;0,0;-11,12695134;-11,12708392;
388,35416667;0,79335334;0,22034364;0,27774455;0,0;-11,12695134;-11,12708906;
388,5;0,0;0,0;0,27774426;0,0;-11,12695134;-11,12709813;
388,64583333;-0,79335334;-0,22034364;0,27774446;0,0;-11,12695134;-11,12709203;
388,79166667;-0,96592583;-0,26828822;0,27774435;0,0;-11,12695134;-11,12709539;
388,9375;-0,38268343;-0,10629597;0,27774418;0,0;-11,12695134;-11,12710063;
389,08333333;0,5;0,13885922;0,27774418;0,0;-11,12695134;-11,12710063;
389,22916667;0,99144486;0,27536851;0,27774423;0,0;-11,12695134;-11,12709903;
389,375;0,70710678;0,19638661;0,2777441;0,0;-11,12695134;-11,12710318;
389,52083333;-0,13052619;-0,03625599;0,27774377;0,0;-11,12695134;-11,12711344;
389,66666667;-0,8660254;-0,24054689;0,27774408;0,0;-11,12695134;-11,12710383;
389,8125;-0,92387953;-0,25659963;0,27774401;0,0;-11,12695134;-11,12710584;
389,95833333;-0,25881905;-0,07187109;0,27774378;0,0;-11,12695134;-11,12711329;
390,10416667;0,60876143;0,16907254;0,27774391;0,0;-11,12695134;-11,12710916;
390,25;1,0;0,27774895;0,27774394;0,0;-11,12695134;-11,1271081;
390,39583333;0,60876143;0,16907254;0,27774389;0,0;-11,12695134;-11,12710973;
390,54166667;-0,25881905;-0,07187109;0,27774367;0,0;-11,12695134;-11,1271167;
390,6875;-0,92387953;-0,25659963;0,27774405;0,0;-11,12695134;-11,12710469;
390,83333333;-0,8660254;-0,24054689;0,27774405;0,0;-11,12695134;-11,12710469;
390,97916667;-0,13052619;-0,03625599;0,27774367;0,0;-11,12695134;-11,1271167;
391,125;0,70710678;0,19638661;0,27774389;0,0;-11,12695134;-11,12710973;
391,27083333;0,99144486;0,27536851;0,27774394;0,0;-11,12695134;-11,1271081;
391,41666667;0,5;0,13885922;0,27774391;0,0;-11,12695134;-11,12710916;
391,5625;-0,38268343;-0,10629597;0,27774378;0,0;-11,12695134;-11,12711329;
391,70833333;-0,96592583;-0,26828822;0,27774401;0,0;-11,12695134;-11,12710584;
391,85416667;-0,79335334;-0,22034364;0,27774396;0,0;-11,12695134;-11,12710752;
392,0;-0,0;0,0;0,27774365;0,0;-11,12695134;-11,12711726;
392,14583333;0,79335334;0,22034364;0,27774398;0,0;-11,12695134;-11,12710689;
392,29166667;0,96592583;0,26828822;0,277744;0,0;-11,12695134;-11,12710631;
392,4375;0,38268343;0,10629597;0,27774382;0,0;-11,12695134;-11,12711199;
392,58333333;-0,5;-0,13885922;0,27774382;0,0;-11,12695134;-11,12711199;
392,72916667;-0,99144486;-0,27536851;0,277744;0,0;-11,12695134;-11,12710631;
392,875;-0,70710678;-0,19638661;0,27774398;0,0;-11,12695134;-11,12710689;
393,02083333;0,13052619;0,03625599;0,27774365;0,0;-11,12695134;-11,12711726;
393,16666667;0,8660254;0,24054689;0,27774396;0,0;-11,12695134;-11,12710752;
393,3125;0,92387953;0,25659963;0,27774401;0,0;-11,12695134;-11,12710584;
393,45833333;0,25881905;0,07187109;0,27774378;0,0;-11,12695134;-11,12711329;
393,60416667;-0,60876143;-0,16907254;0,27774391;0,0;-11,12695134;-11,12710916;
393,75;-1,0;-0,27774895;0,27774394;0,0;-11,12695134;-11,1271081;
393,89583333;-0,60876143;-0,16907254;0,27774389;0,0;-11,12695134;-11,12710973;
394,04166667;0,25881905;0,07187109;0,27774367;0,0;-11,12695134;-11,1271167;
394,1875;0,92387953;0,25659963;0,27774405;0,0;-11,12695134;-11,12710469;
394,33333333;0,8660254;0,24054689;0,27774405;0,0;-11,12695134;-11,12710469;
394,47916667;0,13052619;0,03625599;0,27774367;0,0;-11,12695134;-11,1271167;
394,625;-0,70710678;-0,19638661;0,27774389;0,0;-11,12695134;-11,12710973;
394,77083333;-0,99144486;-0,27536851;0,27774394;0,0;-11,12695134;-11,1271081;
394,91666667;-0,5;-0,13885922;0,27774391;0,0;-11,12695134;-11,12710916;
395,0625;0,38268343;0,10629597;0,27774378;0,0;-11,12695134;-11,12711329;
395,20833333;0,96592583;0,26828822;0,27774401;0,0;-11,12695134;-11,12710584;
395,35416667;0,79335334;0,22034364;0,27774396;0,0;-11,12695134;-11,12710752;
395,5;0,0;0,0;0,27774365;0,0;-11,12695134;-11,12711726;
395,64583333;-0,79335334;-0,22034364;0,27774398;0,0;-11,12695134;-11,12710689;
395,79166667;-0,96592583;-0,26828822;0,277744;0,0;-11,12695134;-11,12710631;
395,9375;-0,38268343;-0,10629597;0,27774382;0,0;-11,12695134;-11,12711199;
396,08333333;0,5;0,13885922;0,27774382;0,0;-11,12695134;-11,12711199;
396,22916667;0,99144486;0,27536851;0,277744;0,0;-11,12695134;-11,12710631;
396,375;0,70710678;0,19638661;0,27774398;0,0;-11,12695134;-11,12710689;
396,52083333;-0,13052619;-0,03625599;0,27774365;0,0;-11,12695134;-11,12711726;
396,66666667;-0,8660254;-0,24054689;0,27774396;0,0;-11,12695134;-11,12710752;
396,8125;-0,92387953;-0,25659963;0,27774401;0,0;-11,12695134;-11,12710584;
396,95833333;-0,25881905;-0,07187109;0,27774378;0,0;-11,12695134;-11,12711329;
397,10416667;0,60876143;0,16907254;0,27774391;0,0;-11,12695134;-11,12710916;
397,25;1,0;0,27774895;0,27774394;0,0;-11,12695134;-11,1271081;
397,39583333;0,60876143;0,16907254;0,27774389;0,0;-11,12695134;-11,12710973;
397,54166667;-0,25881905;-0,07187109;0,27774367;0,0;-11,12695134;-11,1271167;
397,6875;-0,92387953;-0,25659963;0,27774405;0,0;-11,12695134;-11,12710469;
397,83333333;-0,8660254;-0,24054689;0,27774405;0,0;-11,12695134;-11,12710469;
397,97916667;-0,13052619;-0,03625599;0,27774367;0,0;-11,12695134;-11,1271167;
398,125;0,70710678;0,19638661;0,27774389;0,0;-11,12695134;-11,12710973;
398,27083333;0,99144486;0,27536851;0,27774394;0,0;-11,12695134;-11,1271081;
398,41666667;0,5;0,13885922;0,27774391;0,0;-11,12695134;-11,12710916;
398,5625;-0,38268343;-0,10629597;0,27774378;0,0;-11,12695134;-11,12711329;
398,70833333;-0,96592583;-0,26828822;0,27774401;0,0;-11,12695134;-11,12710584;
398,85416667;-0,79335334;-0,22034364;0,27774396;0,0;-11,12695134;-11,12710752;
399,0;-0,0;0,0;0,27774365;0,0;-11,12695134;-11,12711726;
399,14583333;0,79335334;0,22034364;0,27774398;0,0;-11,12695134;-11,12710689;
399,29166667;0,96592583;0,26828822;0,277744;0,0;-11,12695134;-11,12710631;
399,4375;0,38268343;0,10629597;0,27774382;0,0;-11,12695134;-11,12711199;
399,58333333;-0,5;-0,13885922;0,27774382;0,0;-11,12695134;-11,12711199;
399,72916667;-0,99144486;-0,27536851;0,277744;0,0;-11,12695134;-11,12710631;
399,875;-0,70710678;-0,19638661;0,27774398;0,0;-11,12695134;-11,12710689;
400,02083333;0,13052619;0,03625599;0,27774365;0,0;-11,12695134;-11,12711726;
400,16666667;0,8660254;0,24054689;0,27774396;0,0;-11,12695134;-11,12710752;
400,3125;0,92387953;0,25659963;0,27774401;0,0;-11,12695134;-11,12710584;
400,45833333;0,25881905;0,07187109;0,27774378;0,0;-11,12695134;-11,12711329;
400,60416667;-0,60876143;-0,16907254;0,27774391;0,0;-11,12695134;-11,12710916;
400,75;-1,0;-0,27774895;0,27774394;0,0;-11,12695134;-11,1271081;
400,89583333;-0,60876143;-0,16907254;0,27774389;0,0;-11,12695134;-11,12710973;
401,04166667;0,25881905;0,07187109;0,27774367;0,0;-11,12695134;-11,1271167;
401,1875;0,92387953;0,25659963;0,27774405;0,0;-11,12695134;-11,12710469;
401,33333333;0,8660254;0,24054689;0,27774405;0,0;-11,12695134;-11,12710469;
401,47916667;0,13052619;0,03625599;0,27774367;0,0;-11,12695134;-11,1271167;
401,625;-0,70710678;-0,19638661;0,27774389;0,0;-11,12695134;-11,12710973;
401,77083333;-0,99144486;-0,27536851;0,27774394;0,0;-11,12695134;-11,1271081;
401,91666667;-0,5;-0,13885922;0,27774391;0,0;-11,12695134;-11,12710916;
402,0625;0,38268343;0,10629597;0,27774378;0,0;-11,12695134;-11,12711329;
402,20833333;0,96592583;0,26828822;0,27774401;0,0;-11,12695134;-11,12710584;
402,35416667;0,79335334;0,22034364;0,27774396;0,0;-11,12695134;-11,12710752;
402,5;0,0;0,0;0,27774365;0,0;-11,12695134;-11,12711726;
402,64583333;-0,79335334;-0,22034364;0,27774398;0,0;-11,12695134;-11,12710689;
402,79166667;-0,96592583;-0,26828822;0,277744;0,0;-11,12695134;-11,12710631;
402,9375;-0,38268343;-0,10629597;0,27774382;0,0;-11,12695134;-11,12711199;
403,08333333;0,5;0,13885922;0,27774382;0,0;-11,12695134;-11,12711199;
403,22916667;0,99144486;0,27536851;0,277744;0,0;-11,12695134;-11,12710631;
403,375;0,70710678;0,19638661;0,27774398;0,0;-11,12695134;-11,12710689;
403,52083333;-0,13052619;-0,03625599;0,27774365;0,0;-11,12695134;-11,12711726;
403,66666667;-0,8660254;-0,24054689;0,27774396;0,0;-11,12695134;-11,12710752;
403,8125;-0,92387953;-0,25659963;0,27774401;0,0;-11,12695134;-11,12710584;
403,95833333;-0,25881905;-0,07187109;0,27774378;0,0;-11,12695134;-11,12711329;
404,10416667;0,60876143;0,16907254;0,27774391;0,0;-11,12695134;-11,12710916;
404,25;1,0;0,27774895;0,27774394;0,0;-11,12695134;-11,1271081;
404,39583333;0,60876143;0,16907254;0,27774389;0,0;-11,12695134;-11,12710973;
404,54166667;-0,25881905;-0,07187109;0,27774367;0,0;-11,12695134;-11,1271167;
404,6875;-0,92387953;-0,25659963;0,27774405;0,0;-11,12695134;-11,12710469;
404,83333333;-0,8660254;-0,24054689;0,27774405;0,0;-11,12695134;-11,12710469;
404,97916667;-0,13052619;-0,03625599;0,27774367;0,0;-11,12695134;-11,1271167;
405,125;0,70710678;0,19638661;0,27774389;0,0;-11,12695134;-11,12710973;
405,27083333;0,99144486;0,27536851;0,27774394;0,0;-11,12695134;-11,1271081;
405,41666667;0,5;0,13885922;0,27774391;0,0;-11,12695134;-11,12710916;
405,5625;-0,38268343;-0,10629597;0,27774378;0,0;-11,12695134;-11,12711329;
405,70833333;-0,96592583;-0,26828822;0,27774401;0,0;-11,12695134;-11,12710584;
405,85416667;-0,79335334;-0,22034364;0,27774396;0,0;-11,12695134;-11,12710752;
406,0;-0,0;0,0;0,27774365;0,0;-11,12695134;-11,12711726;
406,14583333;0,79335334;0,22034364;0,27774398;0,0;-11,12695134;-11,12710689;
406,29166667;0,96592583;0,26828822;0,277744;0,0;-11,12695134;-11,12710631;
406,4375;0,38268343;0,10629597;0,27774382;0,0;-11,12695134;-11,12711199;
406,58333333;-0,5;-0,13885922;0,27774382;0,0;-11,12695134;-11,12711199;
406,72916667;-0,99144486;-0,27536851;0,277744;0,0;-11,12695134;-11,12710631;
406,875;-0,70710678;-0,19638661;0,27774398;0,0;-11,12695134;-11,12710689;
407,02083333;0,13052619;0,03625599;0,27774365;0,0;-11,12695134;-11,12711726;
407,16666667;0,8660254;0,24054689;0,27774396;0,0;-11,12695134;-11,12710752;
407,3125;0,92387953;0,25659963;0,27774401;0,0;-11,12695134;-11,12710584;
407,45833333;0,25881905;0,07187109;0,27774378;0,0;-11,12695134;-11,12711329;
407,60416667;-0,60876143;-0,16907254;0,27774391;0,0;-11,12695134;-11,12710916;
407,75;-1,0;-0,27774895;0,27774394;0,0;-11,12695134;-11,1271081;
407,89583333;-0,60876143;-0,16907254;0,27774389;0,0;-11,12695134;-11,12710973;
408,04166667;0,25881905;0,07187109;0,27774367;0,0;-11,12695134;-11,1271167;
408,1875;0,92387953;0,25659963;0,27774405;0,0;-11,12695134;-11,12710469;
408,33333333;0,8660254;0,24054689;0,27774405;0,0;-11,12695134;-11,12710469;
408,47916667;0,13052619;0,03625599;0,27774367;0,0;-11,12695134;-11,1271167;
408,625;-0,70710678;-0,19638661;0,27774389;0,0;-11,12695134;-11,12710973;
408,77083333;-0,99144486;-0,27536851;0,27774394;0,0;-11,12695134;-11,1271081;
408,91666667;-0,5;-0,13885922;0,27774391;0,0;-11,12695134;-11,12710916;
409,0625;0,38268343;0,10629597;0,27774378;0,0;-11,12695134;-11,12711329;
409,20833333;0,96592583;0,26828822;0,27774401;0,0;-11,12695134;-11,12710584;
409,35416667;0,79335334;0,22034364;0,27774396;0,0;-11,12695134;-11,12710752;
409,5;0,0;0,0;0,27774365;0,0;-11,12695134;-11,12711726;
409,64583333;-0,79335334;-0,22034364;0,27774398;0,0;-11,12695134;-11,12710689;
409,79166667;-0,96592583;-0,26828822;0,277744;0,0;-11,12695134;-11,12710631;
409,9375;-0,38268343;-0,10629597;0,27774382;0,0;-11,12695134;-11,12711199;
410,08333333;0,5;0,13885922;0,27774382;0,0;-11,12695134;-11,12711199;
410,22916667;0,99144486;0,27536851;0,277744;0,0;-11,12695134;-11,12710631;
410,375;0,70710678;0,19638661;0,27774398;0,0;-11,12695134;-11,12710689;
410,52083333;-0,13052619;-0,03625599;0,27774365;0,0;-11,12695134;-11,12711726;
410,66666667;-0,8660254;-0,24054689;0,27774396;0,0;-11,12695134;-11,12710752;
410,8125;-0,92387953;-0,25659963;0,27774401;0,0;-11,12695134;-11,12710584;
410,95833333;-0,25881905;-0,07187109;0,27774378;0,0;-11,12695134;-11,12711329;
411,10416667;0,60876143;0,16907254;0,27774391;0,0;-11,12695134;-11,12710916;
411,25;1,0;0,27774895;0,27774394;0,0;-11,12695134;-11,1271081;
411,39583333;0,60876143;0,16907254;0,27774389;0,0;-11,12695134;-11,12710973;
411,54166667;-0,25881905;-0,07187109;0,27774367;0,0;-11,12695134;-11,1271167;
411,6875;-0,92387953;-0,25659963;0,27774405;0,0;-11,12695134;-11,12710469;
411,83333333;-0,8660254;-0,24054689;0,27774405;0,0;-11,12695134;-11,12710469;
411,97916667;-0,13052619;-0,03625599;0,27774367;0,0;-11,12695134;-11,1271167;
412,125;0,70710678;0,19638661;0,27774389;0,0;-11,12695134;-11,12710973;
412,27083333;0,99144486;0,27536851;0,27774394;0,0;-11,12695134;-11,1271081;
412,41666667;0,5;0,13885922;0,27774391;0,0;-11,12695134;-11,12710916;
412,5625;-0,38268343;-0,10629597;0,27774378;0,0;-11,12695134;-11,12711329;
412,70833333;-0,96592583;-0,26828822;0,27774401;0,0;-11,12695134;-11,12710584;
412,85416667;-0,79335334;-0,22034364;0,27774396;0,0;-11,12695134;-11,12710752;
413,0;-0,0;0,0;0,27774365;0,0;-11,12695134;-11,12711726;
413,14583333;0,79335334;0,22034364;0,27774398;0,0;-11,12695134;-11,12710689;
413,29166667;0,96592583;0,26828822;0,277744;0,0;-11,12695134;-11,12710631;
413,4375;0,38268343;0,10629597;0,27774382;0,0;-11,12695134;-11,12711199;
413,58333333;-0,5;-0,13885922;0,27774382;0,0;-11,12695134;-11,12711199;
413,72916667;-0,99144486;-0,27536851;0,277744;0,0;-11,12695134;-11,12710631;
413,875;-0,70710678;-0,19638661;0,27774398;0,0;-11,12695134;-11,12710689;
414,02083333;0,13052619;0,03625599;0,27774365;0,0;-11,12695134;-11,12711726;
414,16666667;0,8660254;0,24054689;0,27774396;0,0;-11,12695134;-11,12710752;
414,3125;0,92387953;0,25659963;0,27774401;0,0;-11,12695134;-11,12710584;
