sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
144,375;0,70710678;0,22815638;0,32277056;0,0;-9,79360733;-9,82212174;
144,52083333;-0,13052619;-0,04208502;0,32257375;0,0;-9,79360733;-9,82741951;
144,66666667;-0,8660254;-0,27918332;0,32239945;0,0;-9,80753425;-9,8321142;
144,8125;-0,92387953;-0,29770806;0,32231874;0,0;-9,80753425;-9,83428893;
144,95833333;-0,25881905;-0,08334605;0,32217215;0,0;-9,80753425;-9,83824006;
145,10416667;0,60876143;0,19598987;0,32196655;0,0;-9,82148354;-9,84378504;
145,25;1,0;0,32181768;0,32186073;0,0;-9,82148354;-9,84664022;
145,39583333;0,60876143;0,19580676;0,32176221;0,0;-9,82148354;-9,84929924;
145,54166667;-0,25881905;-0,08322398;0,32156391;0,0;-9,82148354;-9,85465398;
145,6875;-0,92387953;-0,29691458;0,32141245;0,0;-9,83463277;-9,85874609;
145,83333333;-0,8660254;-0,27820673;0,32133603;0,0;-9,83463277;-9,86081151;
145,97916667;-0,13052619;-0,04190191;0,32117826;0,0;-9,83463277;-9,86507731;
146,125;0,70710678;0,22696615;0,32098826;0,0;-9,84780194;-9,87021704;
146,27083333;0,99144486;0,31809442;0,32089852;0,0;-9,84780194;-9,87264572;
146,41666667;0,5;0,16034425;0,32079096;0,0;-9,84780194;-9,8755575;
146,5625;-0,38268343;-0,12268441;0,32059479;0,0;-9,84780194;-9,88087073;
146,70833333;-0,96592583;-0,30951872;0,32046546;0,0;-9,86099111;-9,88437535;
146,85416667;-0,79335334;-0,25409711;0,32038917;0,0;-9,86099111;-9,88644356;
147,0;-0,0;0,0;0,32022354;0,0;-9,86099111;-9,89093492;
147,14583333;0,79335334;0,25388348;0,32005214;0,0;-9,87337417;-9,8955853;
147,29166667;0,96592583;0,30899991;0,31997422;0,0;-9,87337417;-9,89770031;
147,4375;0,38268343;0,12237922;0,31985645;0,0;-9,87337417;-9,90089766;
147,58333333;-0,5;-0,15982543;0,31966677;0,0;-9,87337417;-9,90605005;
147,72916667;-0,99144486;-0,31678213;0,31955738;0,0;-9,88577491;-9,90902307;
147,875;-0,70710678;-0,22583697;0,3194777;0,0;-9,88577491;-9,91118913;
148,02083333;0,13052619;0,04165777;0,31930632;0,0;-9,88577491;-9,91584978;
148,16666667;0,8660254;0,27637562;0,31915484;0,0;-9,89819338;-9,91997125;
148,3125;0,92387953;0,29471725;0,31908458;0,0;-9,89819338;-9,92188363;
148,45833333;0,25881905;0,08252205;0,31895689;0,0;-9,89819338;-9,92536015;
148,60416667;-0,60876143;-0,19403668;0,31877792;0,0;-9,91062963;-9,93023548;
148,75;-1,0;-0,31864376;0,31868633;0,0;-9,91062963;-9,93273124;
148,89583333;-0,60876143;-0,19391461;0,31860082;0,0;-9,91062963;-9,9350623;
149,04166667;0,25881905;0,08239998;0,31842792;0,0;-9,91062963;-9,93977708;
149,1875;0,92387953;0,29404584;0,31829703;0,0;-9,92225288;-9,94334822;
149,33333333;0,8660254;0,2755211;0,31823034;0,0;-9,92225288;-9,94516846;
149,47916667;0,13052619;0,04150517;0,31809335;0,0;-9,92225288;-9,94890825;
149,625;-0,70710678;-0,22479934;0,31792866;0,0;-9,93389171;-9,9534063;
149,77083333;-0,99144486;-0,31507309;0,31785064;0,0;-9,93389171;-9,95553829;
149,91666667;-0,5;-0,15884884;0,3177573;0,0;-9,93389171;-9,9580892;
150,0625;0,38268343;0,1215247;0,31758686;0,0;-9,93389171;-9,96274939;
150,20833333;0,96592583;0,30661946;0,31747459;0,0;-9,94554615;-9,96582052;
150,35416667;0,79335334;0,25174718;0,31740809;0,0;-9,94554615;-9,96764023;
150,5;0,0;0,0;0,31726398;0,0;-9,94554615;-9,97158465;
150,64583333;-0,79335334;-0,25156407;0,31711453;0,0;-9,95638216;-9,97567704;
150,79166667;-0,96592583;-0,30619221;0,31704691;0,0;-9,95638216;-9,97752942;
150,9375;-0,38268343;-0,12125004;0,31694442;0,0;-9,95638216;-9,9803378;
151,08333333;0,5;0,15839106;0,31678001;0,0;-9,95638216;-9,98484472;
151,22916667;0,99144486;0,31394391;0,31668495;0,0;-9,9672317;-9,98745148;
151,375;0,70710678;0,22382275;0,31661595;0,0;-9,9672317;-9,98934417;
151,52083333;-0,13052619;-0,04129154;0,31646754;0,0;-9,9672317;-9,99341645;
151,66666667;-0,8660254;-0,27393414;0,31633581;0,0;-9,9780948;-9,99703281;
151,8125;-0,92387953;-0,29215369;0,31627488;0,0;-9,9780948;-9,99870597;
151,95833333;-0,25881905;-0,08182012;0,31616393;0,0;-9,9780948;-10,00175356;
152,10416667;0,60876143;0,19235817;0,31600857;0,0;-9,98897152;-10,00602272;
152,25;1,0;0,31589709;0,3159288;0,0;-9,98897152;-10,00821558;
152,39583333;0,60876143;0,19223609;0,31585424;0,0;-9,98897152;-10,0102657;
152,54166667;-0,25881905;-0,08169805;0,31570431;0,0;-9,98897152;-10,01438973;
152,6875;-0,92387953;-0,29154332;0,31558991;0,0;-9,99902366;-10,01753773;
152,83333333;-0,8660254;-0,2732017;0,31553217;0,0;-9,99902366;-10,0191271;
152,97916667;-0,13052619;-0,04116947;0,31541344;0,0;-9,99902366;-10,02239613;
153,125;0,70710678;0,22290719;0,31527047;0,0;-10,00908745;-10,02633415;
153,27083333;0,99144486;0,3124485;0,31520272;0,0;-10,00908745;-10,02820084;
153,41666667;0,5;0,15753655;0,3151216;0,0;-10,00908745;-10,03043665;
153,5625;-0,38268343;-0,12051759;0,31497341;0,0;-10,00908745;-10,03452221;
153,70833333;-0,96592583;-0,30411695;0,3148762;0,0;-10,01916292;-10,03720339;
153,85416667;-0,79335334;-0,24970244;0,31481865;0,0;-10,01916292;-10,03879105;
154,0;-0,0;0,0;0,31469348;0,0;-10,01916292;-10,04224519;
154,14583333;0,79335334;0,24954985;0,31456398;0,0;-10,02925008;-10,04582014;
154,29166667;0,96592583;0,30375072;0,31450511;0,0;-10,02925008;-10,04744581;
154,4375;0,38268343;0,12030396;0,31441637;0,0;-10,02925008;-10,04989708;
154,58333333;-0,5;-0,15713981;0,3142731;0,0;-10,02925008;-10,05385586;
154,72916667;-0,99144486;-0,31147191;0,31419061;0,0;-10,03850695;-10,05613587;
154,875;-0,70710678;-0,22208319;0,31413047;0,0;-10,03850695;-10,05779877;
155,02083333;0,13052619;0,04098636;0,31400134;0,0;-10,03850695;-10,06136985;
155,16666667;0,8660254;0,27182836;0,31388639;0,0;-10,0477737;-10,06455041;
155,3125;0,92387953;0,28989532;0,31383311;0,0;-10,0477737;-10,0660247;
155,45833333;0,25881905;0,08117924;0,31373646;0,0;-10,0477737;-10,06870024;
155,60416667;-0,60876143;-0,19089328;0,3136018;0,0;-10,05705034;-10,07242919;
155,75;-1,0;-0,31351665;0,31353254;0,0;-10,05705034;-10,07434759;
155,89583333;-0,60876143;-0,19080172;0,31346823;0,0;-10,05705034;-10,0761295;
156,04166667;0,25881905;0,08108768;0,31333805;0,0;-10,05705034;-10,07973741;
156,1875;0,92387953;0,28937651;0,3132389;0,0;-10,06633691;-10,08248629;
156,33333333;0,8660254;0,27118748;0,31318857;0,0;-10,06633691;-10,08388201;
156,47916667;0,13052619;0,04086428;0,31308531;0,0;-10,06633691;-10,08674613;
156,625;-0,70710678;-0,22128971;0,31296057;0,0;-10,07478786;-10,0902075;
156,77083333;-0,99144486;-0,31019013;0,31290163;0,0;-10,07478786;-10,09184352;
156,91666667;-0,5;-0,15637684;0,31283132;0,0;-10,07478786;-10,0937955;
157,0625;0,38268343;0,11966308;0,3127025;0,0;-10,07478786;-10,09737306;
157,20833333;0,96592583;0,30195013;0,31261741;0,0;-10,08409342;-10,0997368;
157,35416667;0,79335334;0,24793237;0,31256723;0,0;-10,08409342;-10,10113113;
157,5;0,0;0,0;0,31245844;0,0;-10,08409342;-10,10415491;
157,64583333;-0,79335334;-0,24777978;0,31234592;0,0;-10,09256167;-10,10728323;
157,79166667;-0,96592583;-0,30161443;0,31229486;0,0;-10,09256167;-10,10870337;
157,9375;-0,38268343;-0,11944945;0,31221776;0,0;-10,09256167;-10,11084783;
158,08333333;0,5;0,15604114;0,31209335;0,0;-10,09256167;-10,11430976;
158,22916667;0,99144486;0,30933561;0,31202136;0,0;-10,10103819;-10,11631356;
158,375;0,70710678;0,22055727;0,3119691;0,0;-10,10103819;-10,11776842;
158,52083333;-0,13052619;-0,04068117;0,31185672;0,0;-10,10103819;-10,12089797;
158,66666667;-0,8660254;-0,26999725;0,31175719;0,0;-10,10952299;-10,12367051;
158,8125;-0,92387953;-0,28794214;0,31171083;0,0;-10,10952299;-10,12496228;
158,95833333;-0,25881905;-0,0806299;0,31162699;0,0;-10,10952299;-10,12729877;
159,10416667;0,60876143;0,18964202;0,31150966;0,0;-10,11716641;-10,13056974;
159,25;1,0;0,31141087;0,31144925;0,0;-10,11716641;-10,13225421;
159,39583333;0,60876143;0,18951994;0,31139289;0,0;-10,11716641;-10,13382608;
159,54166667;-0,25881905;-0,08056887;0,31127934;0,0;-10,11716641;-10,13699415;
159,6875;-0,92387953;-0,28748436;0,31119298;0,0;-10,12481655;-10,13940416;
159,83333333;-0,8660254;-0,2694174;0,31114908;0,0;-10,12481655;-10,14062963;
159,97916667;-0,13052619;-0,04058962;0,3110593;0,0;-10,12481655;-10,14313632;
160,125;0,70710678;0,21985534;0,3109511;0,0;-10,13332462;-10,14615806;
160,27083333;0,99144486;0,30820643;0,31089996;0,0;-10,13332462;-10,14758654;
160,41666667;0,5;0,15540025;0,31083875;0,0;-10,13332462;-10,14929688;
160,5625;-0,38268343;-0,11890011;0,31072691;0,0;-10,13332462;-10,15242266;
160,70833333;-0,96592583;-0,30005799;0,31065315;0,0;-10,14098902;-10,15448465;
160,85416667;-0,79335334;-0,24637593;0,31060954;0,0;-10,14098902;-10,15570431;
161,0;-0,0;0,0;0,31051488;0,0;-10,14098902;-10,15835178;
161,14583333;0,79335334;0,24625385;0,31041684;0,0;-10,1478075;-10,16109457;
161,29166667;0,96592583;0,2997528;0,3103725;0,0;-10,1478075;-10,16233529;
161,4375;0,38268343;0,118717;0,3103054;0,0;-10,1478075;-10,16421324;
161,58333333;-0,5;-0,15509507;0,31019716;0,0;-10,1478075;-10,16724377;
161,72916667;-0,99144486;-0,30747398;0,31013494;0,0;-10,15548469;-10,16898599;
161,875;-0,70710678;-0,21921445;0,31008948;0,0;-10,15548469;-10,17025938;
162,02083333;0,13052619;0,04043703;0,30999225;0,0;-10,15548469;-10,17298335;
162,16666667;0,8660254;0,26837977;0,30990605;0,0;-10,16231456;-10,17539879;
162,3125;0,92387953;0,2862331;0,30986595;0,0;-10,16231456;-10,17652299;
162,45833333;0,25881905;0,08017212;0,30979306;0,0;-10,16231456;-10,17856631;
162,60416667;-0,60876143;-0,18851283;0,30969126;0,0;-10,1700046;-10,18142096;
162,75;-1,0;-0,30961028;0,30963914;0,0;-10,1700046;-10,18288309;
162,89583333;-0,60876143;-0,1884518;0,30959041;0,0;-10,1700046;-10,1842499;
163,04166667;0,25881905;0,08008057;0,30949118;0,0;-10,1700046;-10,18703441;
163,1875;0,92387953;0,28583636;0,30941614;0,0;-10,1768459;-10,18914064;
163,33333333;0,8660254;0,26789148;0,3093784;0,0;-10,1768459;-10,19020025;
163,47916667;0,13052619;0,04034547;0,30930047;0,0;-10,1768459;-10,19238853;
163,625;-0,70710678;-0,2186346;0,30920652;0,0;-10,1836926;-10,19502702;
163,77083333;-0,99144486;-0,30649739;0,30916183;0,0;-10,1836926;-10,19628252;
163,91666667;-0,5;-0,15451521;0,30910869;0,0;-10,1836926;-10,19777563;
164,0625;0,38268343;0,11825922;0,30901172;0,0;-10,1836926;-10,20050095;
164,20833333;0,96592583;0,29840999;0,30894774;0,0;-10,19054469;-10,20229944;
164,35416667;0,79335334;0,24503311;0,30890979;0,0;-10,19054469;-10,20336656;
164,5;0,0;0,0;0,30882733;0,0;-10,19054469;-10,2056854;
164,64583333;-0,79335334;-0,24494156;0,30874234;0,0;-10,19654472;-10,2080762;
164,79166667;-0,96592583;-0,29816584;0,30870389;0,0;-10,19654472;-10,20915796;
164,9375;-0,38268343;-0,11810663;0,3086457;0,0;-10,19654472;-10,21079552;
165,08333333;0,5;0,15427107;0,30855204;0,0;-10,19654472;-10,21343169;
165,22916667;0,99144486;0,30582598;0,30849792;0,0;-10,20340696;-10,21495526;
165,375;0,70710678;0,21808527;0,3084584;0,0;-10,20340696;-10,21606783;
165,52083333;-0,13052619;-0,04025391;0,30837367;0,0;-10,20340696;-10,21845428;
165,66666667;-0,8660254;-0,26697592;0,30829866;0,0;-10,20941588;-10,22056739;
165,8125;-0,92387953;-0,28476821;0,30826396;0,0;-10,20941588;-10,22154489;
165,95833333;-0,25881905;-0,07974487;0,30820104;0,0;-10,20941588;-10,22331791;
166,10416667;0,60876143;0,18756676;0,30811225;0,0;-10,21542896;-10,22582067;
166,25;1,0;0,30805383;0,30806673;0,0;-10,21542896;-10,22710397;
166,39583333;0,60876143;0,1874752;0,30802422;0,0;-10,21542896;-10,2283026;
166,54166667;-0,25881905;-0,07968383;0,30793831;0,0;-10,21542896;-10,23072563;
166,6875;-0,92387953;-0,28443251;0,30787336;0,0;-10,2214462;-10,23255777;
166,83333333;-0,8660254;-0,26657918;0,30784038;0,0;-10,2214462;-10,23348839;
166,97916667;-0,13052619;-0,04016236;0,30777273;0,0;-10,2214462;-10,23539717;
167,125;0,70710678;0,21756645;0,30769094;0,0;-10,22746761;-10,2377059;
167,27083333;0,99144486;0,30500198;0,30765204;0,0;-10,22746761;-10,23880411;
167,41666667;0,5;0,15378277;0,30760551;0,0;-10,22746761;-10,24011791;
167,5625;-0,38268343;-0,11767937;0,30752076;0,0;-10,22746761;-10,24251124;
167,70833333;-0,96592583;-0,29697562;0,30746502;0,0;-10,23349321;-10,24408568;
167,85416667;-0,79335334;-0,24387341;0,30743215;0,0;-10,23349321;-10,24501437;
168,0;-0,0;0,0;0,30736064;0,0;-10,23349321;-10,24703483;
168,14583333;0,79335334;0,24378185;0,30728692;0,0;-10,23952298;-10,24911855;
168,29166667;0,96592583;0,29676199;0,30725344;0,0;-10,23952298;-10,25006479;
168,4375;0,38268343;0,1175573;0,3072032;0,0;-10,23952298;-10,25148532;
168,58333333;-0,5;-0,15356914;0,30712164;0,0;-10,23952298;-10,25379176;
168,72916667;-0,99144486;-0,30442213;0,30707464;0,0;-10,24469469;-10,25512101;
168,875;-0,70710678;-0,21707816;0,30704052;0,0;-10,24469469;-10,25608601;
169,02083333;0,13052619;0,0400708;0,30696712;0,0;-10,24469469;-10,25816279;
169,16666667;0,8660254;0,2657857;0,30690175;0,0;-10,24986949;-10,26001279;
169,3125;0,92387953;0,28348643;0,30687136;0,0;-10,24986949;-10,26087283;
169,45833333;0,25881905;0,07940916;0,30681621;0,0;-10,24986949;-10,26243384;
169,60416667;-0,60876143;-0,18674276;0,30673956;0,0;-10,25591064;-10,26460432;
169,75;-1,0;-0,3066805;0,30670018;0,0;-10,25591064;-10,26571925;
169,89583333;-0,60876143;-0,1866512;0,30666326;0,0;-10,25591064;-10,26676509;
170,04166667;0,25881905;0,07934812;0,30658945;0,0;-10,25591064;-10,26885592;
170,1875;0,92387953;0,28318125;0,3065331;0,0;-10,26109212;-10,27045257;
170,33333333;0,8660254;0,26541948;0,30650452;0,0;-10,26109212;-10,27126244;
170,47916667;0,13052619;0,03997925;0,30644558;0,0;-10,26109212;-10,27293283;
170,625;-0,70710678;-0,21662038;0,30637463;0,0;-10,2662767;-10,27494404;
170,77083333;-0,99144486;-0,30368969;0,30634117;0,0;-10,2662767;-10,27589253;
170,91666667;-0,5;-0,15314188;0,30630081;0,0;-10,2662767;-10,27703697;
171,0625;0,38268343;0,11719108;0,30622739;0,0;-10,2662767;-10,27911946;
171,20833333;0,96592583;0,29572436;0,30617913;0,0;-10,27146437;-10,2804884;
171,35416667;0,79335334;0,2428663;0,30615077;0,0;-10,27146437;-10,28129287;
171,5;0,0;0,0;0,30608902;0,0;-10,27146437;-10,28304505;
171,64583333;-0,79335334;-0,24277474;0,30602491;0,0;-10,2757898;-10,28486448;
171,79166667;-0,96592583;-0,29554125;0,30599582;0,0;-10,2757898;-10,28569012;
171,9375;-0,38268343;-0,117069;0,30595199;0,0;-10,2757898;-10,28693437;
172,08333333;0,5;0,15292825;0,30588102;0,0;-10,2757898;-10,28894939;
172,22916667;0,99144486;0,30320139;0,30584023;0,0;-10,28098315;-10,29010783;
172,375;0,70710678;0,21622364;0,3058104;0,0;-10,28098315;-10,29095503;
172,52083333;-0,13052619;-0,03988769;0,30574686;0,0;-10,28098315;-10,29275997;
172,66666667;-0,8660254;-0,26474807;0,30569024;0,0;-10,28617962;-10,29436849;
172,8125;-0,92387953;-0,28235725;0,30566393;0,0;-10,28617962;-10,29511607;
172,95833333;-0,25881905;-0,07907346;0,30561645;0,0;-10,28617962;-10,29646549;
173,10416667;0,60876143;0,18601032;0,30554973;0,0;-10,29051238;-10,29836195;
173,25;1,0;0,30549028;0,30551523;0,0;-10,29051238;-10,29934284;
173,39583333;0,60876143;0,18594928;0,30548327;0,0;-10,29051238;-10,30025136;
173,54166667;-0,25881905;-0,07904294;0,3054185;0,0;-10,29051238;-10,30209319;
173,6875;-0,92387953;-0,2821131;0,30536932;0,0;-10,29484731;-10,30349203;
173,83333333;-0,8660254;-0,26441237;0,30534452;0,0;-10,29484731;-10,30419747;
173,97916667;-0,13052619;-0,03982665;0,30529322;0,0;-10,29484731;-10,30565668;
174,125;0,70710678;0,2158269;0,30523187;0,0;-10,30005207;-10,30740239;
174,27083333;0,99144486;0,3025605;0,30520268;0,0;-10,30005207;-10,3082332;
174,41666667;0,5;0,15256203;0,3051676;0,0;-10,30005207;-10,30923169;
174,5625;-0,38268343;-0,11676382;0,30510446;0,0;-10,30005207;-10,31102889;
174,70833333;-0,96592583;-0,29465621;0,30506254;0,0;-10,30439176;-10,31222229;
174,85416667;-0,79335334;-0,24198126;0,30503764;0,0;-10,30439176;-10,31293136;
175,0;-0,0;0,0;0,30498389;0,0;-10,30439176;-10,31446198;
175,14583333;0,79335334;0,24192022;0,30492825;0,0;-10,30873362;-10,3160469;
175,29166667;0,96592583;0,29450362;0,30490272;0,0;-10,30873362;-10,3167739;
175,4375;0,38268343;0,11664174;0,30486395;0,0;-10,30873362;-10,31787866;
175,58333333;-0,5;-0,15240944;0,30480212;0,0;-10,30873362;-10,31964036;
175,72916667;-0,99144486;-0,30213324;0,30476687;0,0;-10,31307765;-10,32064477;
175,875;-0,70710678;-0,21546068;0,30474112;0,0;-10,31307765;-10,32137887;
176,02083333;0,13052619;0,03976562;0,30468571;0,0;-10,31307765;-10,32295834;
176,16666667;0,8660254;0,26383251;0,30463674;0,0;-10,31655444;-10,32435447;
176,3125;0,92387953;0,28141118;0,30461401;0,0;-10,31655444;-10,32500246;
176,45833333;0,25881905;0,07882931;0,30457245;0,0;-10,31655444;-10,32618762;
176,60416667;-0,60876143;-0,18536943;0,30451402;0,0;-10,32090239;-10,32785426;
176,75;-1,0;-0,30448317;0,3044843;0,0;-10,32090239;-10,32870179;
176,89583333;-0,60876143;-0,18533891;0,30445661;0,0;-10,32090239;-10,32949195;
177,04166667;0,25881905;0,07876827;0,30440057;0,0;-10,32090239;-10,33109082;
177,1875;0,92387953;0,28119755;0,30435798;0,0;-10,32525251;-10,33230616;
177,33333333;0,8660254;0,26355785;0,30433656;0,0;-10,32525251;-10,33291746;
177,47916667;0,13052619;0,03970458;0,3042922;0,0;-10,32525251;-10,33418356;
177,625;-0,70710678;-0,21512497;0,30423851;0,0;-10,32873418;-10,33571626;
177,77083333;-0,99144486;-0,30158391;0,30421327;0,0;-10,32873418;-10,3364369;
177,91666667;-0,5;-0,15207373;0,30418305;0,0;-10,32873418;-10,33729968;
178,0625;0,38268343;0,11636708;0,3041277;0,0;-10,32873418;-10,33888055;
178,20833333;0,96592583;0,29371014;0,30409147;0,0;-10,33308823;-10,33991535;
178,35416667;0,79335334;0,2412183;0,30406974;0,0;-10,33308823;-10,34053586;
178,5;0,0;0,0;0,30402305;0,0;-10,33308823;-10,34186984;
178,64583333;-0,79335334;-0,24115726;0,30397501;0,0;-10,33657304;-10,3432423;
178,79166667;-0,96592583;-0,29358806;0,30395321;0,0;-10,33657304;-10,34386518;
178,9375;-0,38268343;-0,11630604;0,30392025;0,0;-10,33657304;-10,34480738;
179,08333333;0,5;0,15192114;0,3038668;0,0;-10,33657304;-10,34633489;
179,22916667;0,99144486;0,30121769;0,30383585;0,0;-10,34005925;-10,3472197;
179,375;0,70710678;0,21481979;0,30381326;0,0;-10,34005925;-10,34786564;
179,52083333;-0,13052619;-0,03964354;0,30376501;0,0;-10,34005925;-10,34924517;
179,66666667;-0,8660254;-0,26303903;0,30372258;0,0;-10,34354685;-10,35045842;
179,8125;-0,92387953;-0,28055666;0,30370286;0,0;-10,34354685;-10,35102245;
179,95833333;-0,25881905;-0,07858516;0,30366666;0,0;-10,34354685;-10,35205776;
180,10416667;0,60876143;0,18482009;0,30361628;0,0;-10,34790834;-10,3534988;
180,25;1,0;0,30359813;0,3035905;0,0;-10,34790834;-10,35423642;
180,39583333;0,60876143;0,18478957;0,3035662;0,0;-10,34790834;-10,35493168;
180,54166667;-0,25881905;-0,07855464;0,30351761;0,0;-10,34790834;-10,35632225;
180,6875;-0,92387953;-0,28037355;0,30348089;0,0;-10,3513991;-10,35737314;
180,83333333;-0,8660254;-0,26279489;0,30346252;0,0;-10,3513991;-10,35789883;
180,97916667;-0,13052619;-0,03958251;0,30342389;0,0;-10,3513991;-10,35900458;
181,125;0,70710678;0,2145146;0,30337722;0,0;-10,35401809;-10,36034057;
181,27083333;0,99144486;0,30075991;0,30335528;0,0;-10,35401809;-10,36096897;
181,41666667;0,5;0,15164647;0,30332885;0,0;-10,35401809;-10,3617257;
181,5625;-0,38268343;-0,11606189;0,30328059;0,0;-10,35401809;-10,36310774;
181,70833333;-0,96592583;-0,29291665;0,30324892;0,0;-10,35751131;-10,36401469;
181,85416667;-0,79335334;-0,24054689;0,30323029;0,0;-10,35751131;-10,36454848;
182,0;-0,0;0,0;0,30318995;0,0;-10,35751131;-10,36570402;
182,14583333;0,79335334;0,24048585;0,30314824;0,0;-10,36100593;-10,36689899;
182,29166667;0,96592583;0,29279458;0,30312937;0,0;-10,36100593;-10,36743971;
182,4375;0,38268343;0,11597034;0,30310088;0,0;-10,36100593;-10,36825598;
182,58333333;-0,5;-0,1515244;0,30305446;0,0;-10,36100593;-10,3695863;
182,72916667;-0,99144486;-0,30042421;0,30302751;0,0;-10,36450197;-10,37035872;
182,875;-0,70710678;-0,21423994;0,30300825;0,0;-10,36450197;-10,37091085;
183,02083333;0,13052619;0,03952147;0,30296634;0,0;-10,36450197;-10,37211239;
183,16666667;0,8660254;0,26233711;0,30292915;0,0;-10,36712491;-10,37317882;
183,3125;0,92387953;0,27982421;0,30291204;0,0;-10,36712491;-10,37366938;
183,45833333;0,25881905;0,07837153;0,30288064;0,0;-10,36712491;-10,37456966;
183,60416667;-0,60876143;-0,18436232;0,30283686;0,0;-10,37062341;-10,37582533;
183,75;-1,0;-0,30280465;0,30281417;0,0;-10,37062341;-10,37647623;
183,89583333;-0,60876143;-0,1843318;0,3027933;0,0;-10,37062341;-10,37707473;
184,04166667;0,25881905;0,07834101;0,30275066;0,0;-10,37062341;-10,37829794;
184,1875;0,92387953;0,27967162;0,30271864;0,0;-10,37324821;-10,37921659;
184,33333333;0,8660254;0,26212348;0,30270256;0,0;-10,37324821;-10,37967806;
184,47916667;0,13052619;0,03949095;0,30266893;0,0;-10,37324821;-10,38064323;
184,625;-0,70710678;-0,21399579;0,30262887;0,0;-10,37674917;-10,38179275;
184,77083333;-0,99144486;-0,29999695;0,30260979;0,0;-10,37674917;-10,38234042;
184,91666667;-0,5;-0,15128025;0,30258702;0,0;-10,37674917;-10,38299404;
185,0625;0,38268343;0,11578722;0,30254523;0,0;-10,37674917;-10,38419371;
185,20833333;0,96592583;0,29221473;0,30251785;0,0;-10,37937582;-10,38497977;
185,35416667;0,79335334;0,23996704;0,30250164;0,0;-10,37937582;-10,38544545;
185,5;0,0;0,0;0,30246656;0,0;-10,37937582;-10,38645258;
185,64583333;-0,79335334;-0,23993652;0,30243007;0,0;-10,38200326;-10,38750072;
185,79166667;-0,96592583;-0,29209265;0,3024137;0,0;-10,38200326;-10,38797068;
185,9375;-0,38268343;-0,11572619;0,30238836;0,0;-10,38200326;-10,3886987;
186,08333333;0,5;0,15115818;0,30234847;0,0;-10,38200326;-10,38984462;
186,22916667;0,99144486;0,29972228;0,30232558;0,0;-10,38550776;-10,3905021;
186,375;0,70710678;0,21375164;0,30230892;0,0;-10,38550776;-10,39098066;
186,52083333;-0,13052619;-0,03946043;0,30227283;0,0;-10,38550776;-10,3920177;
186,66666667;-0,8660254;-0,26175726;0,30224091;0,0;-10,38813705;-10,39293516;
186,8125;-0,92387953;-0,27921384;0,30222614;0,0;-10,38813705;-10,39335954;
186,95833333;-0,25881905;-0,07821894;0,30219903;0,0;-10,38813705;-10,39413878;
