sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
303,47916667;0,13052619;0,04202399;0,32199946;0,0;-9,83298803;-9,84289716;
303,625;-0,70710678;-0,22763756;0,32194;0,0;-9,83710047;-9,84450118;
303,77083333;-0,99144486;-0,31913205;0,32191165;0,0;-9,83710047;-9,84526608;
303,91666667;-0,5;-0,1609241;0,32187874;0,0;-9,83710047;-9,84615425;
304,0625;0,38268343;0,12314219;0,32181736;0,0;-9,83710047;-9,84781061;
304,20833333;0,96592583;0,3108005;0,321776;0,0;-9,84121486;-9,84892693;
304,35416667;0,79335334;0,25525681;0,32175217;0,0;-9,84121486;-9,84957028;
304,5;-0,0;0,0;0,3217;0,0;-9,84121486;-9,85097871;
304,64583333;-0,79335334;-0,25516526;0,32164546;0,0;-9,8453312;-9,85245154;
304,79166667;-0,96592583;-0,31064791;0,32162043;0,0;-9,8453312;-9,85312745;
304,9375;-0,38268343;-0,12305063;0,32158335;0,0;-9,8453312;-9,8541288;
305,08333333;0,5;0,16077151;0,32152233;0,0;-9,8453312;-9,85577721;
305,22916667;0,99144486;0,31873531;0,3214866;0,0;-9,84944949;-9,85674248;
305,375;0,70710678;0,22730186;0,32146117;0,0;-9,84944949;-9,85742953;
305,52083333;-0,13052619;-0,04193243;0,32140637;0,0;-9,84944949;-9,85891048;
305,66666667;-0,8660254;-0,27829829;0,32135658;0,0;-9,85274553;-9,86025599;
305,8125;-0,92387953;-0,29685354;0,32133359;0,0;-9,85274553;-9,86087746;
305,95833333;-0,25881905;-0,08313242;0,32129212;0,0;-9,85274553;-9,86199842;
306,10416667;0,60876143;0,19556261;0,32123329;0,0;-9,85686734;-9,8635891;
306,25;1,0;0,32120731;0,32120233;0,0;-9,85686734;-9,86442618;
306,39583333;0,60876143;0,19550157;0,32117416;0,0;-9,85686734;-9,86518818;
306,54166667;-0,25881905;-0,0831019;0,32111753;0,0;-9,85686734;-9,86671966;
306,6875;-0,92387953;-0,29663991;0,32107322;0,0;-9,86099111;-9,86791831;
306,83333333;-0,8660254;-0,27802362;0,32105114;0,0;-9,86099111;-9,86851577;
306,97916667;-0,13052619;-0,04190191;0,32100579;0,0;-9,86099111;-9,86974263;
307,125;0,70710678;0,22693564;0,32094999;0,0;-9,86429153;-9,87125266;
307,27083333;0,99144486;0,31815546;0,32092302;0,0;-9,86429153;-9,87198269;
307,41666667;0,5;0,1604358;0,3208918;0,0;-9,86429153;-9,87282753;
307,5625;-0,38268343;-0,12277596;0,3208337;0,0;-9,86429153;-9,87440042;
307,70833333;-0,96592583;-0,30985443;0,32079487;0,0;-9,86841883;-9,87545168;
307,85416667;-0,79335334;-0,25446333;0,32077235;0,0;-9,86841883;-9,87606154;
308,0;-0,0;0,0;0,32072351;0,0;-9,86841883;-9,87738397;
308,14583333;0,79335334;0,25440229;0,32067135;0,0;-9,87172207;-9,87879692;
308,29166667;0,96592583;0,30970183;0,32064774;0,0;-9,87172207;-9,87943638;
308,4375;0,38268343;0,12268441;0,320613;0,0;-9,87172207;-9,88037731;
308,58333333;-0,5;-0,16028321;0,32055554;0,0;-9,87172207;-9,88193425;
308,72916667;-0,99144486;-0,31778924;0,32052159;0,0;-9,8758529;-9,88285419;
308,875;-0,70710678;-0,22659993;0,32049778;0,0;-9,8758529;-9,88349958;
309,02083333;0,13052619;0,04181036;0,32044603;0,0;-9,8758529;-9,88490209;
309,16666667;0,8660254;0,27747429;0,32039932;0,0;-9,87915898;-9,88616817;
309,3125;0,92387953;0,2959685;0,3203777;0,0;-9,87915898;-9,88675445;
309,45833333;0,25881905;0,08288827;0,32033892;0,0;-9,87915898;-9,88780579;
309,60416667;-0,60876143;-0,19498276;0,32028367;0,0;-9,88329334;-9,889304;
309,75;-1,0;-0,32026124;0,32025457;0,0;-9,88329334;-9,89009342;
309,89583333;-0,60876143;-0,19492172;0,32022812;0,0;-9,88329334;-9,89081055;
310,04166667;0,25881905;0,08285775;0,32017436;0,0;-9,88329334;-9,89226888;
310,1875;0,92387953;0,29575488;0,32013229;0,0;-9,88660225;-9,89341038;
310,33333333;0,8660254;0,27723014;0,32011104;0,0;-9,88660225;-9,89398682;
310,47916667;0,13052619;0,04177984;0,32006847;0,0;-9,88660225;-9,89514205;
310,625;-0,70710678;-0,22629475;0,32001553;0,0;-9,88991243;-9,89657884;
310,77083333;-0,99144486;-0,31723991;0,31999015;0,0;-9,88991243;-9,89726793;
310,91666667;-0,5;-0,15997803;0,31996077;0,0;-9,88991243;-9,89806532;
311,0625;0,38268343;0,12240974;0,31990577;0,0;-9,88991243;-9,89955847;
311,20833333;0,96592583;0,30896939;0,31986862;0,0;-9,89405191;-9,90056713;
311,35416667;0,79335334;0,25373089;0,31984723;0,0;-9,89405191;-9,90114816;
311,5;0,0;0,0;0,31980107;0,0;-9,89405191;-9,9024017;
311,64583333;-0,79335334;-0,25366985;0,3197522;0,0;-9,89736493;-9,90372908;
311,79166667;-0,96592583;-0,3088168;0,31972997;0,0;-9,89736493;-9,90433299;
311,9375;-0,38268343;-0,1223487;0,319697;0,0;-9,89736493;-9,90522888;
312,08333333;0,5;0,15982543;0,31964287;0,0;-9,89736493;-9,90669954;
312,22916667;0,99144486;0,31687368;0,319611;0,0;-9,9006792;-9,90756569;
312,375;0,70710678;0,22595904;0,31958841;0,0;-9,9006792;-9,90817967;
312,52083333;-0,13052619;-0,04168828;0,31953941;0,0;-9,9006792;-9,90951149;
312,66666667;-0,8660254;-0,27671133;0,31949518;0,0;-9,90399474;-9,91071387;
312,8125;-0,92387953;-0,29514451;0,31947457;0,0;-9,90399474;-9,91127401;
312,95833333;-0,25881905;-0,08267464;0,31943803;0,0;-9,90399474;-9,91226762;
313,10416667;0,60876143;0,19443342;0,31938551;0,0;-9,90731155;-9,91369576;
313,25;1,0;0,31934568;0,31935806;0,0;-9,90731155;-9,91444229;
313,39583333;0,60876143;0,19440291;0,31933313;0,0;-9,90731155;-9,91512046;
313,54166667;-0,25881905;-0,08264412;0,3192823;0,0;-9,90731155;-9,91650303;
313,6875;-0,92387953;-0,29493088;0,3192427;0,0;-9,91145934;-9,91758037;
313,83333333;-0,8660254;-0,27643666;0,31922281;0,0;-9,91145934;-9,91812175;
313,97916667;-0,13052619;-0,04165777;0,31918255;0,0;-9,91145934;-9,91921725;
314,125;0,70710678;0,22565386;0,31913261;0,0;-9,914779;-9,92057626;
314,27083333;0,99144486;0,31635487;0,31910905;0,0;-9,914779;-9,92121771;
314,41666667;0,5;0,15952025;0,31908106;0,0;-9,914779;-9,92197954;
314,5625;-0,38268343;-0,12207404;0,31902949;0,0;-9,914779;-9,92338352;
314,70833333;-0,96592583;-0,30811487;0,31899486;0,0;-9,91809993;-9,92432636;
314,85416667;-0,79335334;-0,25302896;0,31897467;0,0;-9,91809993;-9,92487609;
315,0;-0,0;0,0;0,31893054;0,0;-9,91809993;-9,92607773;
315,14583333;0,79335334;0,25299844;0,31888419;0,0;-9,92142213;-9,92734021;
315,29166667;0,96592583;0,3079928;0,31886316;0,0;-9,92142213;-9,92791306;
315,4375;0,38268343;0,122013;0,31883184;0,0;-9,92142213;-9,92876638;
315,58333333;-0,5;-0,15939817;0,31878064;0,0;-9,92142213;-9,93016133;
315,72916667;-0,99144486;-0,31601917;0,31875072;0,0;-9,9247456;-9,9309765;
315,875;-0,70710678;-0,22534867;0,31872945;0,0;-9,9247456;-9,93155624;
316,02083333;0,13052619;0,04159673;0,31868344;0,0;-9,9247456;-9,93281018;
316,16666667;0,8660254;0,27594836;0,31864164;0,0;-9,92807034;-9,9339495;
316,3125;0,92387953;0,29435102;0,31862219;0,0;-9,92807034;-9,93447963;
316,45833333;0,25881905;0,08246101;0,31858792;0,0;-9,92807034;-9,93541383;
316,60416667;-0,60876143;-0,19391461;0,31853865;0,0;-9,93139636;-9,9367573;
316,75;-1,0;-0,31852168;0,31851255;0,0;-9,93139636;-9,937469;
316,89583333;-0,60876143;-0,19388409;0,31848903;0,0;-9,93139636;-9,93811032;
317,04166667;0,25881905;0,08239998;0,31844077;0,0;-9,93139636;-9,93942682;
317,1875;0,92387953;0,29416791;0,31840324;0,0;-9,93389171;-9,94045055;
317,33333333;0,8660254;0,27573473;0,31838448;0,0;-9,93389171;-9,9409621;
317,47916667;0,13052619;0,04153569;0,31834619;0,0;-9,93389171;-9,94200681;
317,625;-0,70710678;-0,22507401;0,31829941;0,0;-9,93721995;-9,94328329;
317,77083333;-0,99144486;-0,31553087;0,31827643;0,0;-9,93721995;-9,9439104;
317,91666667;-0,5;-0,15912351;0,31825003;0,0;-9,93721995;-9,94463105;
318,0625;0,38268343;0,12176885;0,31820137;0,0;-9,93721995;-9,94595903;
318,20833333;0,96592583;0,30732139;0,31816845;0,0;-9,94054948;-9,94685787;
318,35416667;0,79335334;0,25238807;0,31814937;0,0;-9,94054948;-9,94737855;
318,5;-0,0;0,0;0,31810815;0,0;-9,94054948;-9,94850419;
318,64583333;-0,79335334;-0,25232704;0,31806457;0,0;-9,94388027;-9,94969418;
318,79166667;-0,96592583;-0,30719932;0,31804467;0,0;-9,94388027;-9,95023747;
318,9375;-0,38268343;-0,1216773;0,31801524;0,0;-9,94388027;-9,95104126;
319,08333333;0,5;0,15897092;0,31796718;0,0;-9,94388027;-9,95235402;
319,22916667;0,99144486;0,31522568;0,31793878;0,0;-9,94721235;-9,9531298;
319,375;0,70710678;0,22479934;0,31791877;0,0;-9,94721235;-9,95367671;
319,52083333;-0,13052619;-0,04147465;0,31787495;0,0;-9,94721235;-9,95487385;
319,66666667;-0,8660254;-0,27524644;0,31783518;0,0;-9,94971225;-9,95596071;
319,8125;-0,92387953;-0,29361858;0,31781665;0,0;-9,94971225;-9,95646711;
319,95833333;-0,25881905;-0,08224738;0,31778354;0,0;-9,94971225;-9,95737197;
320,10416667;0,60876143;0,19342631;0,31773682;0,0;-9,95304656;-9,95864897;
320,25;1,0;0,3177282;0,31771223;0,0;-9,95304656;-9,95932137;
320,39583333;0,60876143;0,19339579;0,31769023;0,0;-9,95304656;-9,95992293;
320,54166667;-0,25881905;-0,08221686;0,31764515;0,0;-9,95304656;-9,96115537;
320,6875;-0,92387953;-0,29343547;0,3176097;0,0;-9,95638216;-9,96212476;
320,83333333;-0,8660254;-0,27503281;0,3175922;0,0;-9,95638216;-9,96260353;
320,97916667;-0,13052619;-0,04144414;0,31755602;0,0;-9,95638216;-9,963593;
321,125;0,70710678;0,22452467;0,31751169;0,0;-9,95888469;-9,96480565;
321,27083333;0,99144486;0,31476791;0,31749048;0,0;-9,95888469;-9,96538576;
321,41666667;0,5;0,15872677;0,31746573;0,0;-9,95888469;-9,96606309;
321,5625;-0,38268343;-0,12146367;0,3174196;0,0;-9,95888469;-9,96732516;
321,70833333;-0,96592583;-0,30658895;0,31738836;0,0;-9,96222253;-9,9681801;
321,85416667;-0,79335334;-0,2517777;0,31737048;0,0;-9,96222253;-9,96866932;
322,0;0,0;0,0;0,31733162;0,0;-9,96222253;-9,96973292;
322,14583333;0,79335334;0,25171667;0,31729029;0,0;-9,96556165;-9,97086429;
322,29166667;0,96592583;0,30646687;0,31727127;0,0;-9,96556165;-9,97138494;
322,4375;0,38268343;0,12140263;0,31724376;0,0;-9,96556165;-9,97213825;
322,58333333;-0,5;-0,15860469;0,31719816;0,0;-9,96556165;-9,97338694;
322,72916667;-0,99144486;-0,31446272;0,31717161;0,0;-9,96806684;-9,97411386;
322,875;-0,70710678;-0,22425001;0,31715261;0,0;-9,96806684;-9,97463416;
323,02083333;0,13052619;0,0413831;0,31711164;0,0;-9,96806684;-9,97575643;
323,16666667;0,8660254;0,27460555;0,31707408;0,0;-9,97140821;-9,9767853;
323,3125;0,92387953;0,29291665;0,31705666;0,0;-9,97140821;-9,97726251;
323,45833333;0,25881905;0,08203375;0,3170258;0,0;-9,97140821;-9,97810781;
323,60416667;-0,60876143;-0,19296854;0,31698156;0,0;-9,97391508;-9,97932015;
323,75;-1,0;-0,31696524;0,31695814;0,0;-9,97391508;-9,97996181;
323,89583333;-0,60876143;-0,19293802;0,31693694;0,0;-9,97391508;-9,98054265;
324,04166667;0,25881905;0,08200323;0,31689414;0,0;-9,97391508;-9,98171591;
324,1875;0,92387953;0,29273354;0,31686103;0,0;-9,9772587;-9,98262339;
324,33333333;0,8660254;0,27439192;0,31684439;0,0;-9,9772587;-9,98307949;
324,47916667;0,13052619;0,04135258;0,31681034;0,0;-9,9772587;-9,98401313;
324,625;-0,70710678;-0,22397534;0,3167683;0,0;-9,97976726;-9,98516575;
324,77083333;-0,99144486;-0,31403546;0,31674833;0,0;-9,97976726;-9,98571328;
324,91666667;-0,5;-0,15836055;0,31672501;0,0;-9,97976726;-9,98635292;
325,0625;0,38268343;0,121189;0,31668155;0,0;-9,97976726;-9,98754473;
325,20833333;0,96592583;0,3058565;0,31665249;0,0;-9,98311313;-9,98834175;
325,35416667;0,79335334;0,25119785;0,31663574;0,0;-9,98311313;-9,98880135;
325,5;0,0;0,0;0,31659869;0,0;-9,98311313;-9,98981777;
325,64583333;-0,79335334;-0,25113681;0,31655973;0,0;-9,98562338;-9,99088673;
325,79166667;-0,96592583;-0,30573443;0,31654182;0,0;-9,98562338;-9,99137811;
325,9375;-0,38268343;-0,12112796;0,31651555;0,0;-9,98562338;-9,99209896;
326,08333333;0,5;0,15823847;0,31647223;0,0;-9,98562338;-9,99328772;
326,22916667;0,99144486;0,31373028;0,31644704;0,0;-9,98813436;-9,99397926;
326,375;0,70710678;0,22373119;0,31642919;0,0;-9,98813436;-9,99446929;
326,52083333;-0,13052619;-0,04129154;0,31639009;0,0;-9,98813436;-9,99554259;
326,66666667;-0,8660254;-0,27396466;0,31635481;0,0;-9,99148346;-9,99651107;
326,8125;-0,92387953;-0,29224525;0,31633845;0,0;-9,99148346;-9,99696022;
326,95833333;-0,25881905;-0,08185064;0,3163095;0,0;-9,99148346;-9,9977552;
327,10416667;0,60876143;0,19254128;0,31626786;0,0;-9,99399613;-9,99889881;
327,25;1,0;0,3162328;0,31624601;0,0;-9,99399613;-9,99949889;
327,39583333;0,60876143;0,19251076;0,31622631;0,0;-9,99399613;-10,00003993;
327,54166667;-0,25881905;-0,08182012;0,31618578;0,0;-9,99399613;-10,00115344;
327,6875;-0,92387953;-0,29209265;0,31615437;0,0;-9,99650953;-10,00201633;
327,83333333;-0,8660254;-0,27378155;0,31613852;0,0;-9,99650953;-10,00245164;
327,97916667;-0,13052619;-0,04126102;0,31610601;0,0;-9,99650953;-10,00334491;
328,125;0,70710678;0,22348704;0,31606617;0,0;-9,99986186;-10,00443973;
328,27083333;0,99144486;0,31333354;0,31604735;0,0;-9,99986186;-10,00495705;
328,41666667;0,5;0,15799432;0,31602536;0,0;-9,99986186;-10,00556129;
328,5625;-0,38268343;-0,12091433;0,31598464;0,0;-9,99986186;-10,00668059;
328,70833333;-0,96592583;-0,30518509;0,31595707;0,0;-10,00237696;-10,00743847;
328,85416667;-0,79335334;-0,25064852;0,31594101;0,0;-10,00237696;-10,00787995;
329,0;-0,0;0,0;0,31590645;0,0;-10,00237696;-10,00883024;
329,14583333;0,79335334;0,25058748;0,31586988;0,0;-10,00489279;-10,00983568;
329,29166667;0,96592583;0,30509354;0,31585309;0,0;-10,00489279;-10,01029746;
329,4375;0,38268343;0,1208533;0,31582814;0,0;-10,00489279;-10,01098342;
329,58333333;-0,5;-0,15790277;0,31578756;0,0;-10,00489279;-10,01209972;
329,72916667;-0,99144486;-0,31305887;0,31576385;0,0;-10,00740934;-10,01275181;
329,875;-0,70710678;-0,2232429;0,31574668;0,0;-10,00740934;-10,01322428;
330,02083333;0,13052619;0,04119999;0,31571012;0,0;-10,00740934;-10,01422986;
330,16666667;0,8660254;0,27338481;0,31567676;0,0;-10,00992663;-10,01514791;
330,3125;0,92387953;0,29163488;0,31566126;0,0;-10,00992663;-10,01557439;
330,45833333;0,25881905;0,08169805;0,3156337;0,0;-10,00992663;-10,01633258;
330,60416667;-0,60876143;-0,19211402;0,31559404;0,0;-10,01244464;-10,01742415;
330,75;-1,0;-0,31556139;0,31557339;0,0;-10,01244464;-10,01799245;
330,89583333;-0,60876143;-0,1920835;0,31555487;0,0;-10,01244464;-10,01850223;
331,04166667;0,25881905;0,08166753;0,31551691;0,0;-10,01244464;-10,01954723;
331,1875;0,92387953;0,29148228;0,31548722;0,0;-10,01580313;-10,02036449;
331,33333333;0,8660254;0,2732017;0,31547227;0,0;-10,01580313;-10,02077626;
331,47916667;0,13052619;0,04116947;0,31544188;0,0;-10,01580313;-10,02161304;
331,625;-0,70710678;-0,22302927;0,3154043;0,0;-10,01832285;-10,02264779;
331,77083333;-0,99144486;-0,31269265;0,31538635;0,0;-10,01832285;-10,02314206;
331,91666667;-0,5;-0,15768914;0,31536543;0,0;-10,01832285;-10,02371821;
332,0625;0,38268343;0,12067019;0,31532649;0,0;-10,01832285;-10,02479083;
332,20833333;0,96592583;0,30454421;0,31530044;0,0;-10,0208433;-10,02550833;
332,35416667;0,79335334;0,2501297;0,31528535;0,0;-10,0208433;-10,02592408;
332,5;0,0;0,0;0,3152524;0,0;-10,0208433;-10,02683205;
332,64583333;-0,79335334;-0,25006867;0,31521778;0,0;-10,02336448;-10,02778593;
332,79166667;-0,96592583;-0,30445265;0,31520182;0,0;-10,02336448;-10,02822555;
332,9375;-0,38268343;-0,12060915;0,31517878;0,0;-10,02336448;-10,02886053;
333,08333333;0,5;0,15756706;0,31514028;0,0;-10,02336448;-10,02992166;
333,22916667;0,99144486;0,31241798;0,31511776;0,0;-10,02588639;-10,03054239;
333,375;0,70710678;0,22278512;0,31510183;0,0;-10,02588639;-10,0309816;
333,52083333;-0,13052619;-0,04110843;0,31506682;0,0;-10,02588639;-10,03194668;
333,66666667;-0,8660254;-0,27283547;0,31503537;0,0;-10,02840904;-10,03281361;
333,8125;-0,92387953;-0,29102451;0,31502073;0,0;-10,02840904;-10,03321741;
333,95833333;-0,25881905;-0,08151494;0,31499462;0,0;-10,02840904;-10,03393717;
334,10416667;0,60876143;0,1917478;0,31495704;0,0;-10,03093242;-10,03497357;
334,25;1,0;0,31495102;0,31493734;0,0;-10,03093242;-10,03551701;
334,39583333;0,60876143;0,19171728;0,31491965;0,0;-10,03093242;-10,03600483;
334,54166667;-0,25881905;-0,08148442;0,3148837;0,0;-10,03093242;-10,03699634;
334,6875;-0,92387953;-0,29090243;0,31485549;0,0;-10,03261508;-10,03777446;
334,83333333;-0,8660254;-0,27265236;0,31484121;0,0;-10,03261508;-10,03816848;
334,97916667;-0,13052619;-0,04107791;0,31481243;0,0;-10,03261508;-10,03896261;
335,125;0,70710678;0,22257149;0,31477716;0,0;-10,03513968;-10,03993584;
335,27083333;0,99144486;0,31205176;0,31476028;0,0;-10,03513968;-10,04040145;
335,41666667;0,5;0,15735343;0,31474047;0,0;-10,03513968;-10,04094826;
335,5625;-0,38268343;-0,12042604;0,31470379;0,0;-10,03513968;-10,04196062;
335,70833333;-0,96592583;-0,30396435;0,31467912;0,0;-10,03766501;-10,04264145;
335,85416667;-0,79335334;-0,24964141;0,31466508;0,0;-10,03766501;-10,0430289;
336,0;-0,0;0,0;0,31463397;0,0;-10,03766501;-10,04388783;
336,14583333;0,79335334;0,24958037;0,31460125;0,0;-10,04019108;-10,04479101;
336,29166667;0,96592583;0,3038728;0,3145863;0,0;-10,04019108;-10,04520393;
336,4375;0,38268343;0,120365;0,31456398;0,0;-10,04019108;-10,04582017;
336,58333333;-0,5;-0,15726188;0,31452795;0,0;-10,04019108;-10,04681523;
336,72916667;-0,99144486;-0,31180761;0,31450685;0,0;-10,04271789;-10,04739792;
336,875;-0,70710678;-0,22235786;0,31449192;0,0;-10,04271789;-10,04781023;
337,02083333;0,13052619;0,0410474;0,31445896;0,0;-10,04271789;-10,04872061;
337,16666667;0,8660254;0,27231666;0,31442914;0,0;-10,04524543;-10,04954424;
337,3125;0,92387953;0,29047517;0,31441535;0,0;-10,04524543;-10,04992531;
337,45833333;0,25881905;0,08136235;0,31439072;0,0;-10,04524543;-10,05060552;
337,60416667;-0,60876143;-0,19138157;0,31435558;0,0;-10,0477737;-10,05157644;
337,75;-1,0;-0,31434065;0,31433713;0,0;-10,0477737;-10,05208642;
337,89583333;-0,60876143;-0,19135105;0,31432051;0,0;-10,0477737;-10,05254569;
338,04166667;0,25881905;0,08133183;0,31428635;0,0;-10,0477737;-10,05348969;
338,1875;0,92387953;0,29032258;0,31426028;0,0;-10,04945963;-10,0542101;
338,33333333;0,8660254;0,27213355;0,31424689;0,0;-10,04945963;-10,05458015;
338,47916667;0,13052619;0,04101688;0,31421963;0,0;-10,04945963;-10,0553337;
338,625;-0,70710678;-0,22217475;0,31418606;0,0;-10,05198913;-10,05626187;
338,77083333;-0,99144486;-0,31147191;0,31417015;0,0;-10,05198913;-10,05670152;
338,91666667;-0,5;-0,15707877;0,31415148;0,0;-10,05198913;-10,05721772;
339,0625;0,38268343;0,12021241;0,31411687;0,0;-10,05198913;-10,05817485;
339,20833333;0,96592583;0,3033845;0,31409381;0,0;-10,05451937;-10,05881246;
339,35416667;0,79335334;0,24915311;0,31408057;0,0;-10,05451937;-10,05917872;
339,5;-0,0;0,0;0,31405166;0,0;-10,05451937;-10,05997812;
339,64583333;-0,79335334;-0,24912259;0,3140208;0,0;-10,0562066;-10,06083172;
339,79166667;-0,96592583;-0,30329295;0,31400669;0,0;-10,0562066;-10,06122201;
339,9375;-0,38268343;-0,12015137;0,31398565;0,0;-10,0562066;-10,06180401;
340,08333333;0,5;0,15698721;0,31395191;0,0;-10,0562066;-10,06273742;
340,22916667;0,99144486;0,31122776;0,31393181;0,0;-10,05873807;-10,06329345;
340,375;0,70710678;0,22196112;0,31391762;0,0;-10,05873807;-10,06368603;
340,52083333;-0,13052619;-0,04095584;0,31388643;0,0;-10,05873807;-10,06454908;
340,66666667;-0,8660254;-0,27182836;0,31385812;0,0;-10,06127028;-10,06533253;
340,8125;-0,92387953;-0,28995636;0,31384514;0,0;-10,06127028;-10,06569187;
340,95833333;-0,25881905;-0,08120975;0,31382217;0,0;-10,06127028;-10,06632765;
341,10416667;0,60876143;0,19101535;0,3137888;0,0;-10,06295883;-10,06725137;
341,25;1,0;0,3137608;0,31377167;0,0;-10,06295883;-10,06772545;
341,39583333;0,60876143;0,19098483;0,31375583;0,0;-10,06295883;-10,06816381;
341,54166667;-0,25881905;-0,08117924;0,31372374;0,0;-10,06295883;-10,0690522;
341,6875;-0,92387953;-0,28980377;0,31369858;0,0;-10,06549226;-10,06974882;
341,83333333;-0,8660254;-0,27164525;0,31368606;0,0;-10,06549226;-10,07009561;
341,97916667;-0,13052619;-0,04092532;0,31366035;0,0;-10,06549226;-10,07080747;
342,125;0,70710678;0,22177801;0,31362892;0,0;-10,06802644;-10,07167789;
342,27083333;0,99144486;0,31092257;0,31361372;0,0;-10,06802644;-10,07209904;
342,41666667;0,5;0,1568041;0,3135961;0,0;-10,06802644;-10,07258684;
342,5625;-0,38268343;-0,11999878;0,31356365;0,0;-10,06802644;-10,07348589;
342,70833333;-0,96592583;-0,30286569;0,3135414;0,0;-10,0697163;-10,07410226;
342,85416667;-0,79335334;-0,24872585;0,31352849;0,0;-10,0697163;-10,0744597;
343,0;0,0;0,0;0,31350076;0,0;-10,0697163;-10,07522811;
343,14583333;0,79335334;0,24869533;0,31347155;0,0;-10,07225171;-10,07603749;
343,29166667;0,96592583;0,30277413;0,31345827;0,0;-10,07225171;-10,07640543;
343,4375;0,38268343;0,11993774;0,31343848;0,0;-10,07225171;-10,07695369;
343,58333333;-0,5;-0,15671255;0,31340601;0,0;-10,07225171;-10,0778535;
343,72916667;-0,99144486;-0,31070894;0,31338728;0,0;-10,0739424;-10,07837274;
343,875;-0,70710678;-0,22156438;0,31337383;0,0;-10,0739424;-10,07874551;
344,02083333;0,13052619;0,0408948;0,31334455;0,0;-10,0739424;-10,07955707;
344,16666667;0,8660254;0,27134007;0,31331826;0,0;-10,07647904;-10,08028598;
344,3125;0,92387953;0,28943754;0,31330609;0,0;-10,07647904;-10,08062318;
344,45833333;0,25881905;0,08108768;0,31328383;0,0;-10,07647904;-10,08124039;
344,60416667;-0,60876143;-0,19071017;0,31325267;0,0;-10,07817055;-10,08210441;
344,75;-1,0;-0,31324198;0,31323631;0,0;-10,07817055;-10,0825579;
344,89583333;-0,60876143;-0,19067965;0,3132215;0,0;-10,07817055;-10,0829687;
345,04166667;0,25881905;0,08105716;0,31319124;0,0;-10,07817055;-10,0838079;
345,1875;0,92387953;0,28931547;0,31316769;0,0;-10,08070842;-10,0844609;
345,33333333;0,8660254;0,27118748;0,31315572;0,0;-10,08070842;-10,0847929;
345,47916667;0,13052619;0,04086428;0,31313131;0,0;-10,08070842;-10,08547011;
345,625;-0,70710678;-0,22138127;0,31310155;0,0;-10,08240076;-10,08629575;
345,77083333;-0,99144486;-0,31040376;0,31308727;0,0;-10,08240076;-10,08669168;
345,91666667;-0,5;-0,15652944;0,31307089;0,0;-10,08240076;-10,08714616;
346,0625;0,38268343;0,11978515;0,31304021;0,0;-10,08240076;-10,08799759;
346,20833333;0,96592583;0,30234687;0,31301953;0,0;-10,08493987;-10,08857137;
346,35416667;0,79335334;0,24832911;0,3130075;0,0;-10,08493987;-10,08890515;
346,5;-0,0;0,0;0,3129811;0,0;-10,08493987;-10,08963785;
