sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
548,625;-0,70710678;-0,21304971;0,30131128;0,0;-10,41887117;-10,41969232;
548,77083333;-0,99144486;-0,29871517;0,30130719;0,0;-10,41887117;-10,41980995;
548,91666667;-0,5;-0,15063936;0,30130242;0,0;-10,41887117;-10,41994756;
549,0625;0,38268343;0,11529893;0,30129393;0,0;-10,41887117;-10,42019244;
549,20833333;0,96592583;0,29102451;0,30128828;0,0;-10,41887117;-10,42035531;
549,35416667;0,79335334;0,23902097;0,30128488;0,0;-10,41887117;-10,42045337;
549,5;0,0;0,0;0,3012775;0,0;-10,41887117;-10,42066591;
549,64583333;-0,79335334;-0,23902097;0,30126933;0,0;-10,41975088;-10,42090162;
549,79166667;-0,96592583;-0,29099399;0,30126557;0,0;-10,41975088;-10,42100992;
549,9375;-0,38268343;-0,11529893;0,30126021;0,0;-10,41975088;-10,42116454;
550,08333333;0,5;0,15063936;0,30125188;0,0;-10,41975088;-10,42140466;
550,22916667;0,99144486;0,29865413;0,30124656;0,0;-10,42063069;-10,42155807;
550,375;0,70710678;0,2130192;0,3012429;0,0;-10,42063069;-10,42166372;
550,52083333;-0,13052619;-0,03930784;0,30123492;0,0;-10,42063069;-10,42189382;
550,66666667;-0,8660254;-0,26087222;0,30122803;0,0;-10,42063069;-10,4220924;
550,8125;-0,92387953;-0,27829829;0,30122472;0,0;-10,42063069;-10,4221877;
550,95833333;-0,25881905;-0,07794427;0,30121883;0,0;-10,42063069;-10,42235765;
551,10416667;0,60876143;0,1833552;0,30121056;0,0;-10,42151058;-10,4225961;
551,25;1,0;0,30121769;0,30120614;0,0;-10,42151058;-10,42272368;
551,39583333;0,60876143;0,1833552;0,30120222;0,0;-10,42151058;-10,42283652;
551,54166667;-0,25881905;-0,07794427;0,30119407;0,0;-10,42151058;-10,4230718;
551,6875;-0,92387953;-0,27826777;0,30118797;0,0;-10,42239057;-10,42324772;
551,83333333;-0,8660254;-0,2608417;0,30118486;0,0;-10,42239057;-10,42333729;
551,97916667;-0,13052619;-0,03930784;0,30117826;0,0;-10,42239057;-10,42352767;
552,125;0,70710678;0,21295816;0,30116996;0,0;-10,42239057;-10,42376697;
552,27083333;0,99144486;0,2985931;0,30116575;0,0;-10,42239057;-10,4238885;
552,41666667;0,5;0,15057833;0,30116133;0,0;-10,42239057;-10,42401597;
552,5625;-0,38268343;-0,11523789;0,30115291;0,0;-10,42239057;-10,42425864;
552,70833333;-0,96592583;-0,29087191;0,30114722;0,0;-10,42327064;-10,42442269;
552,85416667;-0,79335334;-0,23889889;0,30114387;0,0;-10,42327064;-10,42451937;
553,0;-0,0;0,0;0,30113675;0,0;-10,42327064;-10,42472494;
553,14583333;0,79335334;0,23889889;0,30112913;0,0;-10,42415081;-10,42494472;
553,29166667;0,96592583;0,29087191;0,30112575;0,0;-10,42415081;-10,425042;
553,4375;0,38268343;0,11523789;0,3011208;0,0;-10,42415081;-10,42518481;
553,58333333;-0,5;-0,15054781;0,3011121;0,0;-10,42415081;-10,42543575;
553,72916667;-0,99144486;-0,29853206;0,30110722;0,0;-10,42415081;-10,42557675;
553,875;-0,70710678;-0,21289712;0,30110363;0,0;-10,42415081;-10,42568011;
554,02083333;0,13052619;0,03930784;0,30109623;0,0;-10,42415081;-10,42589368;
554,16666667;0,8660254;0,26075014;0,30108934;0,0;-10,42503106;-10,4260924;
554,3125;0,92387953;0,27817621;0,30108607;0,0;-10,42503106;-10,42618684;
554,45833333;0,25881905;0,07791375;0,30108015;0,0;-10,42503106;-10,42635752;
554,60416667;-0,60876143;-0,18329417;0,30107184;0,0;-10,42503106;-10,42659716;
554,75;-1,0;-0,3010651;0,30106767;0,0;-10,42503106;-10,42671763;
554,89583333;-0,60876143;-0,18326365;0,30106389;0,0;-10,42503106;-10,4268266;
555,04166667;0,25881905;0,07791375;0,30105605;0,0;-10,42503106;-10,42705285;
555,1875;0,92387953;0,2781457;0,30105;0,0;-10,4259114;-10,4272274;
555,33333333;0,8660254;0,26071963;0,30104696;0,0;-10,4259114;-10,42731501;
555,47916667;0,13052619;0,03927732;0,30104077;0,0;-10,4259114;-10,42749369;
555,625;-0,70710678;-0,2128666;0,301033;0,0;-10,42679183;-10,42771781;
555,77083333;-0,99144486;-0,2984405;0,30102928;0,0;-10,42679183;-10,42782524;
555,91666667;-0,5;-0,15051729;0,30102478;0,0;-10,42679183;-10,42795501;
556,0625;0,38268343;0,11520737;0,30101653;0,0;-10,42679183;-10,42819321;
556,20833333;0,96592583;0,29074984;0,30101087;0,0;-10,42679183;-10,42835641;
556,35416667;0,79335334;0,23880734;0,30100755;0,0;-10,42679183;-10,42845223;
556,5;0,0;0,0;0,30100071;0,0;-10,42679183;-10,42864948;
556,64583333;-0,79335334;-0,23880734;0,3009938;0,0;-10,42767235;-10,42884903;
556,79166667;-0,96592583;-0,29071932;0,30099075;0,0;-10,42767235;-10,42893699;
556,9375;-0,38268343;-0,11517685;0,3009858;0,0;-10,42767235;-10,42907987;
557,08333333;0,5;0,15048677;0,30097749;0,0;-10,42767235;-10,42931973;
557,22916667;0,99144486;0,29840999;0,30097276;0,0;-10,42855296;-10,42945618;
557,375;0,70710678;0,21280557;0,30096935;0,0;-10,42855296;-10,42955462;
557,52083333;-0,13052619;-0,03927732;0,3009619;0,0;-10,42855296;-10,42976954;
557,66666667;-0,8660254;-0,26062807;0,30095561;0,0;-10,42855296;-10,4299511;
557,8125;-0,92387953;-0,27805414;0,30095272;0,0;-10,42855296;-10,43003465;
557,95833333;-0,25881905;-0,07788324;0,30094704;0,0;-10,42855296;-10,43019856;
558,10416667;0,60876143;0,18320261;0,30093914;0,0;-10,42943366;-10,43042647;
558,25;1,0;0,30094302;0,30093479;0,0;-10,42943366;-10,43055199;
558,39583333;0,60876143;0,18320261;0,3009309;0,0;-10,42943366;-10,43066426;
558,54166667;-0,25881905;-0,07788324;0,30092357;0,0;-10,42943366;-10,43087601;
558,6875;-0,92387953;-0,27802362;0,30091757;0,0;-10,42943366;-10,43104908;
558,83333333;-0,8660254;-0,26059755;0,30091466;0,0;-10,42943366;-10,43113321;
558,97916667;-0,13052619;-0,03927732;0,30090861;0,0;-10,42943366;-10,43130775;
559,125;0,70710678;0,21277505;0,30090128;0,0;-10,43031445;-10,43151943;
559,27083333;0,99144486;0,29831843;0,30089773;0,0;-10,43031445;-10,43162182;
559,41666667;0,5;0,15045625;0,3008935;0,0;-10,43031445;-10,43174391;
559,5625;-0,38268343;-0,11514634;0,30088576;0,0;-10,43031445;-10,43196742;
559,70833333;-0,96592583;-0,29062777;0,30088089;0,0;-10,43119532;-10,43210791;
559,85416667;-0,79335334;-0,23868526;0,30087799;0,0;-10,43119532;-10,43219153;
560,0;-0,0;0,0;0,30087145;0,0;-10,43119532;-10,43238034;
560,14583333;0,79335334;0,23868526;0,30086472;0,0;-10,43119532;-10,43257475;
560,29166667;0,96592583;0,29059725;0,30086158;0,0;-10,43119532;-10,43266538;
560,4375;0,38268343;0,11511582;0,30085672;0,0;-10,43119532;-10,43280558;
560,58333333;-0,5;-0,15042573;0,30084908;0,0;-10,43119532;-10,43302627;
560,72916667;-0,99144486;-0,29825739;0,30084449;0,0;-10,43207629;-10,43315873;
560,875;-0,70710678;-0,21271401;0,30084113;0,0;-10,43207629;-10,43325586;
561,02083333;0,13052619;0,0392468;0,30083395;0,0;-10,43207629;-10,43346317;
561,16666667;0,8660254;0,26053652;0,3008276;0,0;-10,43207629;-10,43364637;
561,3125;0,92387953;0,27793207;0,30082477;0,0;-10,43207629;-10,43372824;
561,45833333;0,25881905;0,07785272;0,30081943;0,0;-10,43207629;-10,43388233;
561,60416667;-0,60876143;-0,18311106;0,30081227;0,0;-10,43295735;-10,43408911;
561,75;-1,0;-0,30082095;0,30080805;0,0;-10,43295735;-10,434211;
561,89583333;-0,60876143;-0,18311106;0,30080439;0,0;-10,43295735;-10,43431645;
562,04166667;0,25881905;0,07785272;0,30079674;0,0;-10,43295735;-10,43453755;
562,1875;0,92387953;0,27790155;0,30079081;0,0;-10,43383849;-10,43470877;
562,33333333;0,8660254;0,260506;0,30078787;0,0;-10,43383849;-10,43479367;
562,47916667;0,13052619;0,0392468;0,3007819;0,0;-10,43383849;-10,43496594;
562,625;-0,70710678;-0,21268349;0,30077515;0,0;-10,43383849;-10,43516088;
562,77083333;-0,99144486;-0,29819636;0,3007718;0,0;-10,43383849;-10,43525769;
562,91666667;-0,5;-0,15039521;0,3007679;0,0;-10,43383849;-10,43537042;
563,0625;0,38268343;0,1150853;0,30075998;0,0;-10,43383849;-10,43559913;
563,20833333;0,96592583;0,29050569;0,30075522;0,0;-10,43471973;-10,4357365;
563,35416667;0,79335334;0,23859371;0,30075238;0,0;-10,43471973;-10,43581856;
563,5;0,0;0,0;0,30074631;0,0;-10,43471973;-10,43599388;
563,64583333;-0,79335334;-0,23859371;0,30074011;0,0;-10,43471973;-10,43617304;
563,79166667;-0,96592583;-0,29047517;0,30073698;0,0;-10,43471973;-10,4362633;
563,9375;-0,38268343;-0,1150853;0,30073249;0,0;-10,43471973;-10,43639305;
564,08333333;0,5;0,1503647;0,30072481;0,0;-10,43471973;-10,43661495;
564,22916667;0,99144486;0,29813532;0,30072051;0,0;-10,43560105;-10,43673907;
564,375;0,70710678;0,21262246;0,30071752;0,0;-10,43560105;-10,43682545;
564,52083333;-0,13052619;-0,0392468;0,30071077;0,0;-10,43560105;-10,43702024;
564,66666667;-0,8660254;-0,26041444;0,30070498;0,0;-10,43648246;-10,43718756;
564,8125;-0,92387953;-0,27780999;0,3007022;0,0;-10,43648246;-10,43726783;
564,95833333;-0,25881905;-0,0778222;0,30069687;0,0;-10,43648246;-10,4374219;
565,10416667;0,60876143;0,18305002;0,30068945;0,0;-10,43648246;-10,43763625;
565,25;1,0;0,30069887;0,30068542;0,0;-10,43648246;-10,43775273;
565,39583333;0,60876143;0,18305002;0,30068182;0,0;-10,43648246;-10,43785656;
565,54166667;-0,25881905;-0,0778222;0,30067463;0,0;-10,43648246;-10,43806426;
565,6875;-0,92387953;-0,27777947;0,30066927;0,0;-10,43736397;-10,43821911;
565,83333333;-0,8660254;-0,26038392;0,30066675;0,0;-10,43736397;-10,43829194;
565,97916667;-0,13052619;-0,0392468;0,30066096;0,0;-10,43736397;-10,43845913;
566,125;0,70710678;0,21259194;0,30065368;0,0;-10,43736397;-10,43866959;
566,27083333;0,99144486;0,29807428;0,30065031;0,0;-10,43736397;-10,4387669;
566,41666667;0,5;0,15033418;0,30064642;0,0;-10,43736397;-10,43887932;
566,5625;-0,38268343;-0,11505478;0,30063952;0,0;-10,43736397;-10,43907872;
566,70833333;-0,96592583;-0,29038362;0,30063479;0,0;-10,43824556;-10,43921525;
566,85416667;-0,79335334;-0,23850215;0,30063184;0,0;-10,43824556;-10,43930036;
567,0;-0,0;0,0;0,30062593;0,0;-10,43824556;-10,4394713;
567,14583333;0,79335334;0,23850215;0,30061956;0,0;-10,43824556;-10,43965535;
567,29166667;0,96592583;0,29038362;0,30061647;0,0;-10,43824556;-10,43974469;
567,4375;0,38268343;0,11502426;0,30061237;0,0;-10,43824556;-10,4398631;
567,58333333;-0,5;-0,15030366;0,3006055;0,0;-10,43824556;-10,44006153;
567,72916667;-0,99144486;-0,29804376;0,30060148;0,0;-10,43912724;-10,44017757;
567,875;-0,70710678;-0,21256142;0,30059816;0,0;-10,43912724;-10,44027355;
568,02083333;0,13052619;0,03921628;0,3005917;0,0;-10,43912724;-10,44046025;
568,16666667;0,8660254;0,26032289;0,30058579;0,0;-10,43912724;-10,44063113;
568,3125;0,92387953;0,27768792;0,30058298;0,0;-10,43912724;-10,44071238;
568,45833333;0,25881905;0,07779168;0,30057811;0,0;-10,43912724;-10,44085306;
568,60416667;-0,60876143;-0,18298898;0,30057139;0,0;-10,44000901;-10,44104719;
568,75;-1,0;-0,3005768;0,30056778;0,0;-10,44000901;-10,44115163;
568,89583333;-0,60876143;-0,18295846;0,30056426;0,0;-10,44000901;-10,44125334;
569,04166667;0,25881905;0,07779168;0,30055766;0,0;-10,44000901;-10,44144393;
569,1875;0,92387953;0,27768792;0,3005524;0,0;-10,44089087;-10,44159586;
569,33333333;0,8660254;0,26029237;0,30055006;0,0;-10,44089087;-10,44166358;
569,47916667;0,13052619;0,03921628;0,30054459;0,0;-10,44089087;-10,44182166;
569,625;-0,70710678;-0,21250038;0,30053838;0,0;-10,44089087;-10,44200114;
569,77083333;-0,99144486;-0,29795221;0,30053506;0,0;-10,44089087;-10,44209726;
569,91666667;-0,5;-0,15027314;0,30053108;0,0;-10,44089087;-10,44221214;
570,0625;0,38268343;0,11499374;0,30052385;0,0;-10,44089087;-10,44242123;
570,20833333;0,96592583;0,29029206;0,30051948;0,0;-10,44177282;-10,44254756;
570,35416667;0,79335334;0,2384106;0,300517;0,0;-10,44177282;-10,44261898;
570,5;0,0;0,0;0,30051132;0,0;-10,44177282;-10,44278329;
570,64583333;-0,79335334;-0,2384106;0,30050554;0,0;-10,44177282;-10,44295027;
570,79166667;-0,96592583;-0,29026154;0,300503;0,0;-10,44177282;-10,44302372;
570,9375;-0,38268343;-0,11499374;0,30049889;0,0;-10,44177282;-10,44314266;
571,08333333;0,5;0,15024262;0,30049164;0,0;-10,44177282;-10,4433522;
571,22916667;0,99144486;0,29792169;0,30048772;0,0;-10,44265486;-10,44346538;
571,375;0,70710678;0,21246986;0,30048509;0,0;-10,44265486;-10,44354158;
571,52083333;-0,13052619;-0,03921628;0,30047906;0,0;-10,44265486;-10,44371576;
571,66666667;-0,8660254;-0,26023133;0,30047401;0,0;-10,44265486;-10,44386189;
571,8125;-0,92387953;-0,27759636;0,30047137;0,0;-10,44265486;-10,44393809;
571,95833333;-0,25881905;-0,07776116;0,30046655;0,0;-10,44265486;-10,44407735;
572,10416667;0,60876143;0,18289743;0,30046002;0,0;-10,44353699;-10,44426621;
572,25;1,0;0,30045473;0,30045623;0,0;-10,44353699;-10,44437566;
572,39583333;0,60876143;0,18289743;0,30045289;0,0;-10,44353699;-10,44447236;
572,54166667;-0,25881905;-0,07776116;0,30044677;0,0;-10,44353699;-10,44464923;
572,6875;-0,92387953;-0,27756584;0,30044198;0,0;-10,44353699;-10,44478772;
572,83333333;-0,8660254;-0,26020081;0,30043931;0,0;-10,44353699;-10,44486475;
572,97916667;-0,13052619;-0,03921628;0,30043381;0,0;-10,44353699;-10,44502388;
573,125;0,70710678;0,21243934;0,30042754;0,0;-10,44441921;-10,44520505;
573,27083333;0,99144486;0,29786065;0,30042468;0,0;-10,44441921;-10,44528791;
573,41666667;0,5;0,1502121;0,30042112;0,0;-10,44441921;-10,4453909;
573,5625;-0,38268343;-0,11496323;0,30041483;0,0;-10,44441921;-10,44557277;
573,70833333;-0,96592583;-0,29016999;0,3004107;0,0;-10,44441921;-10,44569195;
573,85416667;-0,79335334;-0,23831904;0,30040823;0,0;-10,44441921;-10,44576344;
574,0;-0,0;0,0;0,30040242;0,0;-10,44441921;-10,44593161;
574,14583333;0,79335334;0,23831904;0,30039623;0,0;-10,44530152;-10,4461104;
574,29166667;0,96592583;0,29016999;0,30039329;0,0;-10,44530152;-10,44619545;
574,4375;0,38268343;0,11496323;0,30038929;0,0;-10,44530152;-10,44631108;
574,58333333;-0,5;-0,15018159;0,30038271;0,0;-10,44530152;-10,44650143;
574,72916667;-0,99144486;-0,29779962;0,30037891;0,0;-10,44530152;-10,44661121;
574,875;-0,70710678;-0,21237831;0,30037608;0,0;-10,44530152;-10,44669321;
575,02083333;0,13052619;0,03918577;0,3003699;0,0;-10,44530152;-10,44687194;
575,16666667;0,8660254;0,26013977;0,30036459;0,0;-10,44618392;-10,44702546;
575,3125;0,92387953;0,27750481;0,30036205;0,0;-10,44618392;-10,44709894;
575,45833333;0,25881905;0,07773064;0,30035768;0,0;-10,44618392;-10,44722508;
575,60416667;-0,60876143;-0,18283639;0,30035124;0,0;-10,44618392;-10,44741149;
575,75;-1,0;-0,30036317;0,30034811;0,0;-10,44618392;-10,44750192;
575,89583333;-0,60876143;-0,18283639;0,30034478;0,0;-10,44618392;-10,44759825;
576,04166667;0,25881905;0,07773064;0,3003382;0,0;-10,44618392;-10,44778856;
576,1875;0,92387953;0,27747429;0,3003328;0,0;-10,44706641;-10,44794469;
576,33333333;0,8660254;0,26010926;0,30033045;0,0;-10,44706641;-10,44801281;
576,47916667;0,13052619;0,03918577;0,30032556;0,0;-10,44706641;-10,44815404;
576,625;-0,70710678;-0,21234779;0,30031947;0,0;-10,44706641;-10,44833037;
576,77083333;-0,99144486;-0,29773858;0,30031651;0,0;-10,44706641;-10,44841597;
576,91666667;-0,5;-0,15015107;0,30031304;0,0;-10,44706641;-10,44851631;
577,0625;0,38268343;0,11493271;0,30030651;0,0;-10,44706641;-10,44870492;
577,20833333;0,96592583;0,29007843;0,30030222;0,0;-10,44794899;-10,44882917;
577,35416667;0,79335334;0,23822748;0,30029971;0,0;-10,44794899;-10,44890177;
577,5;0,0;0,0;0,30029457;0,0;-10,44794899;-10,44905044;
577,64583333;-0,79335334;-0,23822748;0,30028895;0,0;-10,44794899;-10,44921294;
577,79166667;-0,96592583;-0,29004791;0,30028615;0,0;-10,44794899;-10,44929392;
577,9375;-0,38268343;-0,11490219;0,30028206;0,0;-10,44794899;-10,44941233;
578,08333333;0,5;0,15015107;0,30027576;0,0;-10,44794899;-10,4495944;
578,22916667;0,99144486;0,29770806;0,30027207;0,0;-10,44883165;-10,44970116;
578,375;0,70710678;0,21231727;0,30026947;0,0;-10,44883165;-10,44977633;
578,52083333;-0,13052619;-0,03918577;0,30026396;0,0;-10,44883165;-10,44993581;
578,66666667;-0,8660254;-0,26004822;0,30025844;0,0;-10,44883165;-10,45009551;
578,8125;-0,92387953;-0,27738273;0,30025582;0,0;-10,44883165;-10,4501714;
578,95833333;-0,25881905;-0,07770013;0,30025138;0,0;-10,44883165;-10,45029988;
579,10416667;0,60876143;0,18277535;0,30024534;0,0;-10,44971441;-10,45047454;
579,25;1,0;0,3002411;0,30024247;0,0;-10,44971441;-10,45055754;
579,39583333;0,60876143;0,18277535;0,30023976;0,0;-10,44971441;-10,45063597;
579,54166667;-0,25881905;-0,07770013;0,30023414;0,0;-10,44971441;-10,45079849;
579,6875;-0,92387953;-0,27738273;0,3002294;0,0;-10,44971441;-10,45093561;
579,83333333;-0,8660254;-0,2600177;0,30022688;0,0;-10,44971441;-10,45100855;
579,97916667;-0,13052619;-0,03918577;0,30022169;0,0;-10,44971441;-10,45115868;
580,125;0,70710678;0,21228675;0,30021595;0,0;-10,45059726;-10,45132462;
580,27083333;0,99144486;0,29764702;0,30021308;0,0;-10,45059726;-10,45140776;
580,41666667;0,5;0,15009003;0,30020972;0,0;-10,45059726;-10,45150498;
580,5625;-0,38268343;-0,11487167;0,30020387;0,0;-10,45059726;-10,4516744;
580,70833333;-0,96592583;-0,28998688;0,30019995;0,0;-10,45059726;-10,45178758;
580,85416667;-0,79335334;-0,23816645;0,30019756;0,0;-10,45059726;-10,45185686;
581,0;-0,0;0,0;0,30019234;0,0;-10,45059726;-10,45200801;
581,14583333;0,79335334;0,23816645;0,30018712;0,0;-10,4514802;-10,45215903;
581,29166667;0,96592583;0,28995636;0,30018457;0,0;-10,4514802;-10,45223282;
581,4375;0,38268343;0,11487167;0,30018081;0,0;-10,4514802;-10,4523414;
581,58333333;-0,5;-0,15009003;0,30017481;0,0;-10,4514802;-10,45251505;
581,72916667;-0,99144486;-0,2976165;0,30017128;0,0;-10,4514802;-10,45261725;
581,875;-0,70710678;-0,21225623;0,30016879;0,0;-10,4514802;-10,45268934;
582,02083333;0,13052619;0,03918577;0,30016317;0,0;-10,4514802;-10,45285182;
582,16666667;0,8660254;0,25995666;0,30015816;0,0;-10,45236322;-10,45299705;
582,3125;0,92387953;0,27729118;0,30015597;0,0;-10,45236322;-10,45306035;
582,45833333;0,25881905;0,07766961;0,30015187;0,0;-10,45236322;-10,45317893;
582,60416667;-0,60876143;-0,18271432;0,30014606;0,0;-10,45236322;-10,45334702;
582,75;-1,0;-0,30014954;0,30014254;0,0;-10,45236322;-10,45344891;
582,89583333;-0,60876143;-0,18271432;0,30013982;0,0;-10,45236322;-10,45352773;
583,04166667;0,25881905;0,07766961;0,30013408;0,0;-10,45236322;-10,45369379;
583,1875;0,92387953;0,27729118;0,30012984;0,0;-10,45324634;-10,45381645;
583,33333333;0,8660254;0,25992615;0,3001275;0,0;-10,45324634;-10,45388426;
583,47916667;0,13052619;0,03915525;0,30012288;0,0;-10,45324634;-10,45401782;
583,625;-0,70710678;-0,21222571;0,30011745;0,0;-10,45324634;-10,45417502;
583,77083333;-0,99144486;-0,29755547;0,30011499;0,0;-10,45324634;-10,45424612;
583,91666667;-0,5;-0,15005951;0,3001117;0,0;-10,45324634;-10,45434134;
584,0625;0,38268343;0,11484115;0,30010626;0,0;-10,45324634;-10,45449902;
584,20833333;0,96592583;0,2898648;0,30010207;0,0;-10,45324634;-10,45462008;
584,35416667;0,79335334;0,23807489;0,30009976;0,0;-10,45324634;-10,454687;
584,5;0,0;0,0;0,30009413;0,0;-10,45324634;-10,45485011;
584,64583333;-0,79335334;-0,23807489;0,30008905;0,0;-10,45412954;-10,45499694;
584,79166667;-0,96592583;-0,2898648;0,30008663;0,0;-10,45412954;-10,45506721;
584,9375;-0,38268343;-0,11484115;0,30008288;0,0;-10,45412954;-10,45517564;
585,08333333;0,5;0,15002899;0,30007705;0,0;-10,45412954;-10,4553444;
585,22916667;0,99144486;0,29749443;0,3000738;0,0;-10,45412954;-10,4554385;
585,375;0,70710678;0,21216468;0,30007159;0,0;-10,45412954;-10,45550232;
585,52083333;-0,13052619;-0,03915525;0,30006605;0,0;-10,45412954;-10,45566272;
585,66666667;-0,8660254;-0,25986511;0,3000618;0,0;-10,45501284;-10,4557859;
585,8125;-0,92387953;-0,27723014;0,30005969;0,0;-10,45501284;-10,45584694;
585,95833333;-0,25881905;-0,07766961;0,30005574;0,0;-10,45501284;-10,45596112;
586,10416667;0,60876143;0,18265328;0,30004991;0,0;-10,45501284;-10,45612995;
586,25;1,0;0,30005799;0,3000471;0,0;-10,45501284;-10,45621141;
586,39583333;0,60876143;0,18265328;0,30004418;0,0;-10,45501284;-10,45629581;
586,54166667;-0,25881905;-0,07763909;0,30003852;0,0;-10,45501284;-10,45645973;
586,6875;-0,92387953;-0,27719962;0,30003438;0,0;-10,45589623;-10,45657959;
586,83333333;-0,8660254;-0,25983459;0,3000323;0,0;-10,45589623;-10,45663974;
586,97916667;-0,13052619;-0,03915525;0,30002798;0,0;-10,45589623;-10,45676482;
587,125;0,70710678;0,21213416;0,30002294;0,0;-10,45589623;-10,45691073;
587,27083333;0,99144486;0,29746391;0,30002035;0,0;-10,45589623;-10,45698583;
587,41666667;0,5;0,14999847;0,30001738;0,0;-10,45589623;-10,45707166;
587,5625;-0,38268343;-0,11481063;0,30001163;0,0;-10,45589623;-10,45723819;
587,70833333;-0,96592583;-0,28977325;0,3000078;0,0;-10,4567797;-10,45734911;
587,85416667;-0,79335334;-0,23801386;0,30000549;0,0;-10,4567797;-10,45741585;
588,0;-0,0;0,0;0,30000079;0,0;-10,4567797;-10,45755212;
588,14583333;0,79335334;0,23801386;0,29999616;0,0;-10,4567797;-10,45768597;
588,29166667;0,96592583;0,28977325;0,29999404;0,0;-10,4567797;-10,45774733;
588,4375;0,38268343;0,11481063;0,2999907;0,0;-10,4567797;-10,45784417;
588,58333333;-0,5;-0,14999847;0,29998522;0,0;-10,4567797;-10,45800285;
588,72916667;-0,99144486;-0,29740287;0,29998211;0,0;-10,4567797;-10,45809281;
588,875;-0,70710678;-0,21210364;0,29997978;0,0;-10,4567797;-10,45816036;
589,02083333;0,13052619;0,03915525;0,2999744;0,0;-10,4567797;-10,45831615;
589,16666667;0,8660254;0,25977355;0,29996985;0,0;-10,45766327;-10,45844783;
589,3125;0,92387953;0,27713858;0,29996761;0,0;-10,45766327;-10,45851281;
589,45833333;0,25881905;0,07763909;0,29996377;0,0;-10,45766327;-10,45862408;
