sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
45,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
45,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
45,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
45,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
45,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
45,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
46,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
46,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
46,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
46,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
46,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
46,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
46,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
47,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
47,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
47,39583333;0,00608761;0,00607318;0,99953821;-40,0;-40,01777857;-0,00401199;
47,54166667;-0,00258819;-0,00256355;0,99996672;-40,0;-40,01777857;-0,00028906;
47,6875;-0,0092388;-0,00921659;0,99997889;-40,0;-40,01777857;-0,0001834;
47,83333333;-0,00866025;-0,00863674;0,99997717;-40,0;-40,01777857;-0,00019828;
47,97916667;-0,00130526;-0,00128178;0,99997633;-40,0;-40,01777857;-0,00020562;
48,125;0,00707107;0,00704978;0,99997881;-40,0;-40,01777857;-0,00018402;
48,27083333;0,00991445;0,009888;0,99997901;-40,0;-40,01777857;-0,0001823;
48,41666667;0,005;0,00497452;0,99997831;-40,0;-40,01777857;-0,00018844;
48,5625;-0,00382683;-0,00381481;0,99997858;-40,0;-40,01777857;-0,00018603;
48,70833333;-0,00965926;-0,00964385;0,99997956;-17,68604663;-17,68797969;-0,00017751;
48,85416667;-0,00793353;-0,00790429;0,99997915;-1,24938737;-1,24940402;-0,00018114;
49,0;0,0;0,0;0,99997861;0,0;0,0;-0,00018581;
49,14583333;0,00793353;0,00790429;0,99997964;0,0;0,0;-0,00017683;
49,29166667;0,00965926;0,00964385;0,99997954;0,0;0,0;-0,00017771;
49,4375;0,00382683;0,00381481;0,99997916;0,0;0,0;-0,00018097;
49,58333333;-0,005;-0,00497452;0,99997929;0,0;0,0;-0,0001799;
49,72916667;-0,00991445;-0,009888;0,99997968;0,0;0,0;-0,00017646;
49,875;-0,00707107;-0,00704978;0,99997948;0,0;0,0;-0,00017821;
50,02083333;0,13052619;0,13049715;0,99997942;0,0;0,0;-0,00017872;
50,16666667;0,8660254;0,86602374;0,99997975;0,0;0,0;-0,00017588;
50,3125;0,92387953;0,92385632;0,99997968;0,0;0,0;-0,00017652;
50,45833333;0,25881905;0,25879696;0,99997952;0,0;0,0;-0,00017791;
50,60416667;-0,60876143;-0,60875271;0,99997981;0,0;0,0;-0,00017537;
50,75;-1,0;-1,0;0,99997984;0,0;0,0;-0,00017512;
50,89583333;-0,60876143;-0,60875271;0,99997962;0,0;0,0;-0,00017705;
51,04166667;0,25881905;0,25879696;0,99997925;0,0;0,0;-0,00018021;
51,1875;0,92387953;0,92385632;0,99997114;0,0;0,0;-0,00025067;
51,33333333;0,8660254;0,86602374;0,99996284;0,0;0,0;-0,00032277;
51,47916667;0,13052619;0,13049715;0,99994905;0,0;0,0;-0,00044253;
51,625;-0,70710678;-0,70708335;0,99986327;0,0;0,0;-0,00118774;
51,77083333;-0,99144486;-0,9914243;0,9997832;0,0;0,0;-0,00188333;
51,91666667;-0,5;-0,49998474;0,99977069;0,0;0,0;-0,00199203;
52,0625;0,38268343;0,38267159;0,99962048;0,0;0,0;-0,0032971;
52,20833333;0,96592583;0,96591082;0,99937609;0,0;0,0;-0,00542093;
52,35416667;0,79335334;0,79332865;0,99931485;0,0;0,0;-0,00595315;
52,5;0,0;0,0;0,9991985;0,0;0,0;-0,00696457;
52,64583333;-0,79335334;-0,79332865;0,99879086;0,0;0,0;-0,01050885;
52,79166667;-0,96592583;-0,96591082;0,99854437;0,0;0,0;-0,01265266;
52,9375;-0,38268343;-0,38267159;0,99843143;0,0;0,0;-0,01363509;
53,08333333;0,5;0,49998474;0,99789263;0,0;0,0;-0,01832374;
53,22916667;0,99144486;0,9914243;0,9973302;0,0;0,0;-0,0232206;
53,375;0,70710678;0,70708335;0,9971658;0,0;0,0;-0,0246525;
53,52083333;-0,13052619;-0,13049715;0,99667238;0,0;0,0;-0,02895152;
53,66666667;-0,8660254;-0,86602374;0,99576286;0,0;0,0;-0,03688155;
53,8125;-0,92387953;-0,92367321;0,99535294;0,0;0,0;-0,04045791;
53,95833333;-0,25881905;-0,25864437;0,99498728;0,0;0,0;-0,04364938;
54,10416667;0,60876143;0,60814234;0,99387563;0,0;0,0;-0,05335913;
54,25;1,0;0,998352;0,99302213;0,0;0,0;-0,06082149;
54,39583333;0,60876143;0,6072573;0,99268696;0,0;0,0;-0,06375364;
54,54166667;-0,25881905;-0,25794244;0,99162315;0,0;0,0;-0,07306687;
54,6875;-0,92387953;-0,91982788;0,99025625;0,0;-0,00079528;-0,08504814;
54,83333333;-0,8660254;-0,86129337;0,98970757;0,0;-0,00079528;-0,08986214;
54,97916667;-0,13052619;-0,12961211;0,98886309;0,0;-0,00079528;-0,09727669;
55,125;0,70710678;0,70146794;0,98712604;0,0;-0,01432615;-0,11254786;
55,27083333;0,99144486;0,98217719;0,98609265;0,0;-0,01432615;-0,12164557;
55,41666667;0,5;0,49458296;0,98542413;0,0;-0,01432615;-0,12753612;
55,5625;-0,38268343;-0,37794122;0,98362502;0,0;-0,01432615;-0,14340868;
55,70833333;-0,96592583;-0,95248268;0,98194454;0,0;-0,04198401;-0,15826084;
55,85416667;-0,79335334;-0,78093814;0,98121074;0,0;-0,04198401;-0,16475416;
56,0;-0,0;0,0;0,97963933;0,0;-0,04198401;-0,17867575;
56,14583333;0,79335334;0,77816095;0,97736699;0,0;-0,07962288;-0,19884666;
56,29166667;0,96592583;0,94564653;0,97624205;0,0;-0,07962288;-0,20884983;
56,4375;0,38268343;0,37391278;0,97499262;0,0;-0,07962288;-0,21997346;
56,58333333;-0,5;-0,48756371;0,97242154;0,0;-0,07962288;-0,24290862;
56,72916667;-0,99144486;-0,96484268;0,97062334;0,0;-0,12575889;-0,25898535;
56,875;-0,70710678;-0,68666646;0,96957943;0,0;-0,12575889;-0,26833209;
57,02083333;0,13052619;0,1264687;0,96717094;0,0;-0,12575889;-0,28993519;
57,16666667;0,8660254;0,83739738;0,96460707;0,0;-0,17917417;-0,31299123;
57,3125;0,92387953;0,89132359;0,96342575;0,0;-0,17917417;-0,32363503;
57,45833333;0,25881905;0,24912259;0,96153283;0,0;-0,17917417;-0,34071762;
57,60416667;-0,60876143;-0,58464309;0,95846479;0,0;-0,23863983;-0,3684767;
57,75;-1,0;-0,9581286;0,95671495;0,0;-0,23863983;-0,38434878;
57,89583333;-0,60876143;-0,5818659;0,95532675;0,0;-0,23863983;-0,39696124;
58,04166667;0,25881905;0,24677267;0,95230423;0,0;-0,23863983;-0,4244857;
58,1875;0,92387953;0,87878048;0,94972222;0,0;-0,30290611;-0,448068;
58,33333333;0,8660254;0,82171087;0,94847487;0,0;-0,30290611;-0,45948342;
58,47916667;0,13052619;0,12350841;0,94601192;0,0;-0,30290611;-0,4820678;
58,625;-0,70710678;-0,66753136;0,94273384;0,0;-0,37152387;-0,51221807;
58,77083333;-0,99144486;-0,93359172;0,94109953;0,0;-0,37152387;-0,52728884;
58,91666667;-0,5;-0,46958831;0,93933948;0,0;-0,37152387;-0,54354848;
59,0625;0,38268343;0,35847041;0,93590832;0,0;-0,37152387;-0,57533383;
59,20833333;0,96592583;0,90246284;0,93347168;0,0;-0,44375622;-0,59797708;
59,35416667;0,79335334;0,73921934;0,93211423;0,0;-0,44375622;-0,61061727;
59,5;0,0;0,0;0,92916547;0,0;-0,44375622;-0,63813877;
59,64583333;-0,79335334;-0,73525193;0,92589612;0,0;-0,51884518;-0,66875475;
59,79166667;-0,96592583;-0,89275796;0,92437973;0,0;-0,51884518;-0,68299171;
59,9375;-0,38268343;-0,35273293;0,9222305;0,0;-0,51884518;-0,70321037;
60,08333333;0,5;0,45957823;0,91858071;0,0;-0,51884518;-0,73765355;
60,22916667;0,99144486;0,90878018;0,91637045;0,0;-0,59686014;-0,75857851;
60,375;0,70710678;0,64632099;0,91484438;0,0;-0,59686014;-0,77305549;
60,52083333;-0,13052619;-0,11893063;0,91150815;0,0;-0,59686014;-0,80478883;
60,66666667;-0,8660254;-0,7871334;0,90839877;0,0;-0,6770149;-0,83446929;
60,8125;-0,92387953;-0,83727531;0,90695942;0,0;-0,6770149;-0,84824287;
60,95833333;-0,25881905;-0,23386334;0,90442303;0,0;-0,6770149;-0,87256773;
61,10416667;0,60876143;0,54853969;0,90072139;0,0;-0,75531336;-0,90819044;
61,25;1,0;0,89846492;0,89875811;0,0;-0,7596519;-0,92714357;
61,39583333;0,60876143;0,54536576;0,89700775;0,0;-0,7596519;-0,9440761;
61,54166667;-0,25881905;-0,23117771;0,89339615;0,0;-0,7596519;-0,97911846;
61,6875;-0,92387953;-0,82284005;0,89054365;0,0;-0,84395901;-1,00689581;
61,83333333;-0,8660254;-0,76906644;0,88911974;0,0;-0,84395901;-1,02079498;
61,97916667;-0,13052619;-0,11554308;0,88621948;0,0;-0,84395901;-1,04917419;
62,125;0,70710678;0,62422559;0,88260831;0,0;-0,92997751;-1,08463974;
62,27083333;0,99144486;0,87264626;0,88087138;0,0;-0,92997751;-1,10175002;
62,41666667;0,5;0,43876461;0,87885243;0,0;-0,92997751;-1,12168086;
62,5625;-0,38268343;-0,33481857;0,87508608;0,0;-0,92997751;-1,15898454;
62,70833333;-0,96592583;-0,84261605;0,87254139;0,0;-1,01655841;-1,18427924;
62,85416667;-0,79335334;-0,68999298;0,87106333;0,0;-1,01655841;-1,19900534;
63,0;-0,0;0,0;0,8678493;0,0;-1,01655841;-1,23111369;
63,14583333;0,79335334;0,68584246;0,86444233;0,0;-1,10461307;-1,26527951;
63,29166667;0,96592583;0,83251442;0,86288308;0,0;-1,10461307;-1,28096099;
63,4375;0,38268343;0,32880642;0,86057034;0,0;-1,10461307;-1,30427252;
63,58333333;-0,5;-0,42832728;0,85677581;0,0;-1,10461307;-1,34265608;
63,72916667;-0,99144486;-0,84673605;0,85454944;0,0;-1,19356956;-1,36525609;
63,875;-0,70710678;-0,60203864;0,85295262;0,0;-1,19356956;-1,38150184;
64,02083333;0,13052619;0,11078219;0,8494979;0,0;-1,19356956;-1,41675385;
64,16666667;0,8660254;0,73287149;0,84637574;0,0;-1,28344653;-1,44873583;
64,3125;0,92387953;0,77941221;0,84492889;0,0;-1,28344653;-1,46359685;
64,45833333;0,25881905;0,21765801;0,8423188;0,0;-1,28344653;-1,49047014;
64,60416667;-0,60876143;-0,51042207;0,83860633;0,0;-1,36216135;-1,52883727;
64,75;-1,0;-0,83590197;0,83667593;0,0;-1,37395272;-1,54885453;
64,89583333;-0,60876143;-0,50727866;0,83489987;0,0;-1,37395272;-1,5673121;
65,04166667;0,25881905;0,2150029;0,83128592;0,0;-1,37395272;-1,60499149;
65,1875;0,92387953;0,76509903;0,8284947;0,0;-1,46509812;-1,63420532;
65,33333333;0,8660254;0,71498764;0,82708803;0,0;-1,46509812;-1,64896531;
65,47916667;0,13052619;0,10739463;0,8241971;0,0;-1,46509812;-1,67937833;
65,625;-0,70710678;-0,58015687;0,82066639;0,0;-1,55689298;-1,71666706;
65,77083333;-0,99144486;-0,81093783;0,81898713;0,0;-1,55689298;-1,73445849;
65,91666667;-0,5;-0,40769677;0,81698911;0,0;-1,55689298;-1,75567461;
66,0625;0,38268343;0,31104465;0,81331286;0,0;-1,55689298;-1,79484725;
66,20833333;0,96592583;0,78270821;0,8108683;0,0;-1,6490273;-1,82099355;
66,35416667;0,79335334;0,64085818;0,80942963;0,0;-1,6490273;-1,83641809;
66,5;0,0;0,0;0,80629845;0,0;-1,6490273;-1,8700835;
66,64583333;-0,79335334;-0,63686026;0,80302874;0,0;-1,74150152;-1,90537821;
66,79166667;-0,96592583;-0,77300333;0,80153914;0,0;-1,74150152;-1,92150534;
66,9375;-0,38268343;-0,30527665;0,79929468;0,0;-1,74150152;-1,94586152;
67,08333333;0,5;0,39762566;0,79565399;0,0;-1,74150152;-1,98551514;
67,22916667;0,99144486;0,78600421;0,79354369;0,0;-1,83431603;-2,0085831;
67,375;0,70710678;0,55882443;0,79200727;0,0;-1,83431603;-2,02541664;
67,52083333;-0,13052619;-0,10281686;0,78869666;0,0;-1,83431603;-2,06179996;
67,66666667;-0,8660254;-0,68016602;0,78574098;0,0;-1,92747113;-2,09441188;
67,8125;-0,92387953;-0,72331919;0,78437122;0,0;-1,92747113;-2,10956698;
67,95833333;-0,25881905;-0,2019715;0,7818769;0,0;-1,92747113;-2,13723238;
68,10416667;0,60876143;0,47361675;0,7783647;0,0;-2,00626053;-2,17633731;
68,25;1,0;0,7755974;0,77655442;0,0;-2,02063257;-2,19656203;
68,39583333;0,60876143;0,47065645;0,77486585;0,0;-2,02063257;-2,21546953;
68,54166667;-0,25881905;-0,19946898;0,77145037;0,0;-2,02063257;-2,25384019;
68,6875;-0,92387953;-0,70983001;0,76883778;0,0;-2,11378965;-2,28330568;
68,83333333;-0,8660254;-0,6633198;0,76751549;0,0;-2,11378965;-2,29825699;
68,97916667;-0,13052619;-0,09964293;0,7647879;0,0;-2,11378965;-2,3291798;
69,125;0,70710678;0,53819391;0,76148512;0,0;-2,20727311;-2,36677152;
69,27083333;0,99144486;0,75228126;0,75992226;0,0;-2,20727311;-2,38461666;
69,41666667;0,5;0,37818537;0,75804294;0,0;-2,20727311;-2,40612383;
69,5625;-0,38268343;-0,28855251;0,75460607;0,0;-2,20727311;-2,44559412;
69,70833333;-0,96592583;-0,72606586;0,75233783;0,0;-2,30039172;-2,47174205;
69,85416667;-0,79335334;-0,59447005;0,75099466;0,0;-2,30039172;-2,48726304;
70,0;-0,0;0,0;0,74807097;0,0;-2,30039172;-2,52114397;
70,14583333;0,79335334;0,59077731;0,74503908;0,0;-2,39382102;-2,55641888;
70,29166667;0,96592583;0,71703238;0,74366108;0,0;-2,39382102;-2,57249899;
70,4375;0,38268343;0,28318125;0,7415691;0,0;-2,39382102;-2,59696752;
70,58333333;-0,5;-0,36884671;0,73819505;0,0;-2,39382102;-2,63657745;
70,72916667;-0,99144486;-0,72911771;0,73625095;0,0;-2,4868543;-2,6594826;
70,875;-0,70710678;-0,5183874;0,73482552;0,0;-2,4868543;-2,67631539;
71,02083333;0,13052619;0,09537034;0,73176008;0,0;-2,4868543;-2,71262572;
71,16666667;0,8660254;0,6310007;0,72903957;0,0;-2,58018127;-2,74497794;
71,3125;0,92387953;0,67104099;0,72777821;0,0;-2,58018127;-2,76001905;
71,45833333;0,25881905;0,18738365;0,72547094;0,0;-2,58018127;-2,78759959;
71,60416667;-0,60876143;-0,43943602;0,72223918;0,0;-2,65866714;-2,82637907;
71,75;-1,0;-0,71959593;0,72058023;0,0;-2,67307937;-2,84635321;
71,89583333;-0,60876143;-0,43671987;0,71902315;0,0;-2,67307937;-2,86514259;
72,04166667;0,25881905;0,18509476;0,71588227;0,0;-2,67307937;-2,90316783;
72,1875;0,92387953;0,65868099;0,71349088;0,0;-2,76552382;-2,93223146;
72,33333333;0,8660254;0,61552782;0,71227858;0,0;-2,76552382;-2,94700228;
72,47916667;0,13052619;0,09247108;0,70977239;0,0;-2,76552382;-2,97761803;
72,625;-0,70710678;-0,49946593;0,70675115;0,0;-2,85822597;-3,01466953;
72,77083333;-0,99144486;-0,69817194;0,70532558;0,0;-2,85822597;-3,03220731;
72,91666667;-0,5;-0,35099338;0,70360206;0,0;-2,85822597;-3,05345793;
73,0625;0,38268343;0,26783044;0,70045944;0,0;-2,85822597;-3,09234013;
73,20833333;0,96592583;0,67394024;0,69839344;0,0;-2,95043885;-3,11799703;
73,35416667;0,79335334;0,55183569;0,69716609;0,0;-2,95043885;-3,13327485;
73,5;0,0;0,0;0,69449478;0,0;-2,95043885;-3,16662034;
73,64583333;-0,79335334;-0,54844813;0,69173473;0,0;-3,04213605;-3,20120837;
73,79166667;-0,96592583;-0,66573077;0,69048177;0,0;-3,04213605;-3,21695571;
73,9375;-0,38268343;-0,26294748;0,68857241;0,0;-3,04213605;-3,24100766;
74,08333333;0,5;0,34250923;0,6855022;0,0;-3,04213605;-3,27982293;
74,22916667;0,99144486;0,67708365;0,68373856;0,0;-3,13367083;-3,30219858;
74,375;0,70710678;0,48142949;0,6824406;0,0;-3,13367083;-3,31870286;
74,52083333;-0,13052619;-0,08859523;0,67965272;0,0;-3,13367083;-3,35425875;
74,66666667;-0,8660254;-0,58607746;0,6771856;0,0;-3,22502765;-3,38584576;
74,8125;-0,92387953;-0,62331004;0,67604206;0,0;-3,22502765;-3,40052564;
74,95833333;-0,25881905;-0,17407758;0,67394535;0,0;-3,22502765;-3,42750634;
75,10416667;0,60876143;0,4082461;0,67101598;0,0;-3,30377326;-3,4653428;
75,25;1,0;0,66859951;0,66951539;0,0;-3,31619054;-3,48478876;
75,39583333;0,60876143;0,4057741;0,66810278;0,0;-3,31619054;-3,50313447;
75,54166667;-0,25881905;-0,17200232;0,66525691;0,0;-3,31619054;-3,54021208;
75,6875;-0,92387953;-0,61210974;0,66309515;0,0;-3,4067507;-3,56848293;
75,83333333;-0,8660254;-0,57206946;0,66199813;0,0;-3,4067507;-3,58286479;
75,97916667;-0,13052619;-0,08594012;0,65972835;0,0;-3,4067507;-3,61269703;
76,125;0,70710678;0,46427808;0,65699757;0,0;-3,49667898;-3,64872471;
76,27083333;0,99144486;0,64906766;0,65571021;0,0;-3,49667898;-3,66576108;
76,41666667;0,5;0,32633442;0,65415097;0,0;-3,49667898;-3,68644014;
76,5625;-0,38268343;-0,24903104;0,65131183;0,0;-3,49667898;-3,72422066;
76,70833333;-0,96592583;-0,62669759;0,6494477;0,0;-3,58634623;-3,74911632;
76,85416667;-0,79335334;-0,51319926;0,64833916;0,0;-3,58634623;-3,76395493;
77,0;-0,0;0,0;0,64592677;0,0;-3,58634623;-3,79633433;
77,14583333;0,79335334;0,51017792;0,64343649;0,0;-3,67573453;-3,82988625;
77,29166667;0,96592583;0,61931211;0,64230634;0,0;-3,67573453;-3,84515579;
77,4375;0,38268343;0,24463637;0,64058346;0,0;-3,67573453;-3,86848556;
77,58333333;-0,5;-0,31867428;0,63781453;0,0;-3,67573453;-3,90611179;
77,72916667;-0,99144486;-0,63005463;0,63622407;0,0;-3,76482553;-3,92779808;
77,875;-0,70710678;-0,44804224;0,63505365;0,0;-3,76482553;-3,94379162;
78,02083333;0,13052619;0,08243049;0,63253962;0,0;-3,76482553;-3,97824538;
78,16666667;0,8660254;0,54551836;0,63031475;0,0;-3,85318733;-4,00885063;
78,3125;0,92387953;0,58024842;0,62928357;0,0;-3,85318733;-4,02307215;
78,45833333;0,25881905;0,16205329;0,62739436;0,0;-3,85318733;-4,04918781;
78,60416667;-0,60876143;-0,38010804;0,62475614;0,0;-3,93161295;-4,08578933;
78,75;-1,0;-0,62257759;0,62340529;0,0;-3,94120532;-4,10459034;
78,89583333;-0,60876143;-0,37788018;0,62213323;0,0;-3,94120532;-4,12233205;
79,04166667;0,25881905;0,16019166;0,61957215;0,0;-3,94120532;-4,15816219;
79,1875;0,92387953;0,57017731;0,61762927;0,0;-4,02885971;-4,18544267;
79,33333333;0,8660254;0,53291421;0,61664275;0,0;-4,02885971;-4,19932737;
79,47916667;0,13052619;0,08008057;0,6146013;0,0;-4,02885971;-4,22813058;
79,625;-0,70710678;-0,43259987;0,6121487;0,0;-4,11613027;-4,26286134;
79,77083333;-0,99144486;-0,60481582;0,61099443;0,0;-4,11613027;-4,27925496;
79,91666667;-0,5;-0,30411695;0,60959263;0,0;-4,11613027;-4,29920587;
80,0625;0,38268343;0,23209326;0,60704422;0,0;-4,11613027;-4,33559339;
80,20833333;0,96592583;0,58415479;0,60537559;0,0;-4,20299631;-4,35950188;
80,35416667;0,79335334;0,47840815;0,60438072;0,0;-4,20299631;-4,37378799;
80,5;0,0;0,0;0,60221608;0,0;-4,20299631;-4,40495311;
80,64583333;-0,79335334;-0,47566149;0,59998902;0,0;-4,28943669;-4,43713398;
80,79166667;-0,96592583;-0,57747124;0,59897958;0,0;-4,28943669;-4,45175973;
80,9375;-0,38268343;-0,22812586;0,59743395;0,0;-4,28943669;-4,47420199;
81,08333333;0,5;0,29721976;0,59495794;0,0;-4,28943669;-4,51027463;
81,22916667;0,99144486;0,58772546;0,59354117;0,0;-4,37499115;-4,53098309;
81,375;0,70710678;0,41798151;0,59249343;0,0;-4,37499115;-4,54632915;
81,52083333;-0,13052619;-0,07693716;0,59024614;0,0;-4,37499115;-4,57933684;
81,66666667;-0,8660254;-0,50907926;0,58826709;0,0;-4,46095366;-4,6085089;
81,8125;-0,92387953;-0,54155095;0,58734925;0,0;-4,46095366;-4,62207164;
81,95833333;-0,25881905;-0,15128025;0,58566049;0,0;-4,46095366;-4,64708144;
82,10416667;0,60876143;0,35486923;0,58331151;0,0;-4,53927761;-4,68198907;
82,25;1,0;0,58131657;0,58211261;0,0;-4,54509101;-4,69985993;
82,39583333;0,60876143;0,35291604;0,58097773;0,0;-4,54509101;-4,71681036;
82,54166667;-0,25881905;-0,14960173;0,57869761;0,0;-4,54509101;-4,75096626;
82,6875;-0,92387953;-0,53260903;0,57697305;0,0;-4,62869627;-4,77688938;
82,83333333;-0,8660254;-0,49790948;0,57609628;0,0;-4,62869627;-4,79009862;
82,97916667;-0,13052619;-0,07483139;0,57428036;0,0;-4,62869627;-4,81752069;
83,125;0,70710678;0,40430921;0,57210382;0,0;-4,71174597;-4,85050304;
83,27083333;0,99144486;0,56532487;0,57108009;0,0;-4,71174597;-4,86605962;
83,41666667;0,5;0,28434095;0,56983679;0,0;-4,71174597;-4,88499033;
83,5625;-0,38268343;-0,21701712;0,56757791;0,0;-4,71174597;-4,91949034;
83,70833333;-0,96592583;-0,54631184;0,56609847;0,0;-4,79375593;-4,9421604;
83,85416667;-0,79335334;-0,4474929;0,56521725;0,0;-4,79375593;-4,95569178;
84,0;-0,0;0,0;0,5633;0,0;-4,79375593;-4,98520501;
84,14583333;0,79335334;0,44505142;0,5613261;0,0;-4,87561818;-5,01569529;
84,29166667;0,96592583;0,54042177;0,56043103;0,0;-4,87561818;-5,02955651;
84,4375;0,38268343;0,21353801;0,55906331;0,0;-4,87561818;-5,05078021;
84,58333333;-0,5;-0,27823725;0,55687036;0,0;-4,87561818;-5,08491796;
84,72916667;-0,99144486;-0,55024873;0,55561398;0,0;-4,95685203;-5,10453673;
84,875;-0,70710678;-0,39139988;0,55468715;0,0;-4,95685203;-5,11903792;
85,02083333;0,13052619;0,0720542;0,55269873;0,0;-4,95685203;-5,15023063;
85,16666667;0,8660254;0,47682119;0,55094418;0,0;-5,0374324;-5,17784806;
85,3125;0,92387953;0,5073397;0,55013097;0,0;-5,0374324;-5,1906781;
85,45833333;0,25881905;0,14172796;0,54863806;0,0;-5,0374324;-5,21428143;
85,60416667;-0,60876143;-0,33252968;0,54655729;0,0;-5,11542285;-5,2472862;
85,75;-1,0;-0,54481643;0,54549367;0,0;-5,11733383;-5,26420576;
85,89583333;-0,60876143;-0,33079012;0,54448965;0,0;-5,11733383;-5,28020741;
86,04166667;0,25881905;0,14026307;0,54247081;0,0;-5,11733383;-5,31247259;
86,1875;0,92387953;0,49940489;0,54094106;0,0;-5,19653045;-5,33700108;
86,33333333;0,8660254;0,46690268;0,54016421;0,0;-5,19653045;-5,34948386;
86,47916667;0,13052619;0,07016205;0,53855681;0,0;-5,19653045;-5,37536954;
86,625;-0,70710678;-0,37925352;0,53662695;0,0;-5,27499606;-5,40655043;
86,77083333;-0,99144486;-0,53038118;0,53571855;0,0;-5,27499606;-5,42126637;
86,91666667;-0,5;-0,26679281;0,53461606;0,0;-5,27499606;-5,43916001;
87,0625;0,38268343;0,20365001;0,53261262;0,0;-5,27499606;-5,47177101;
87,20833333;0,96592583;0,51274148;0,53130013;0,0;-5,35319501;-5,49320149;
87,35416667;0,79335334;0,42005676;0,53051847;0,0;-5,35319501;-5,50598985;
87,5;0,0;0,0;0,52881868;0,0;-5,35319501;-5,53386417;
87,64583333;-0,79335334;-0,41792047;0,52706805;0,0;-5,43012289;-5,56266621;
87,79166667;-0,96592583;-0,50755333;0,52627466;0,0;-5,43012289;-5,57575073;
87,9375;-0,38268343;-0,20056764;0,52506248;0,0;-5,43012289;-5,5957803;
88,08333333;0,5;0,26139103;0,52311876;0,0;-5,43012289;-5,62799408;
88,22916667;0,99144486;0,51701407;0,52200542;0,0;-5,50673871;-5,64649969;
88,375;0,70710678;0,36780908;0,52118435;0,0;-5,50673871;-5,66017263;
88,52083333;-0,13052619;-0,06772057;0,51942221;0,0;-5,50673871;-5,68958974;
88,66666667;-0,8660254;-0,44822535;0,51786773;0,0;-5,58302807;-5,71562297;
88,8125;-0,92387953;-0,47697378;0,5171474;0,0;-5,58302807;-5,72771305;
88,95833333;-0,25881905;-0,13327433;0,51582515;0,0;-5,58302807;-5,74994968;
89,10416667;0,60876143;0,31272317;0,51398237;0,0;-5,65846777;-5,7810355;
89,25;1,0;0,51243629;0,51304036;0,0;-5,65846777;-5,79696929;
89,39583333;0,60876143;0,31116672;0,51215168;0,0;-5,65846777;-5,81202789;
