sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
45,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
45,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
45,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
45,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
45,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
45,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
46,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
46,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
46,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
46,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
46,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
46,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
46,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
47,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
47,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
47,39583333;0,00608761;0,00607318;0,99953821;-40,0;-40,01777857;-0,00401199;
47,54166667;-0,00258819;-0,00256355;0,99996672;-40,0;-40,01777857;-0,00028906;
47,6875;-0,0092388;-0,00921659;0,99997889;-40,0;-40,01777857;-0,0001834;
47,83333333;-0,00866025;-0,00863674;0,99997717;-40,0;-40,01777857;-0,00019828;
47,97916667;-0,00130526;-0,00128178;0,99997633;-40,0;-40,01777857;-0,00020562;
48,125;0,00707107;0,00704978;0,99997881;-40,0;-40,01777857;-0,00018402;
48,27083333;0,00991445;0,009888;0,99997901;-40,0;-40,01777857;-0,0001823;
48,41666667;0,005;0,00497452;0,99997831;-40,0;-40,01777857;-0,00018844;
48,5625;-0,00382683;-0,00381481;0,99997858;-40,0;-40,01777857;-0,00018603;
48,70833333;-0,00965926;-0,00964385;0,99997956;-17,68604663;-17,68797969;-0,00017751;
48,85416667;-0,00793353;-0,00790429;0,99997915;-1,24938737;-1,24940402;-0,00018114;
49,0;0,0;0,0;0,99997861;0,0;0,0;-0,00018581;
49,14583333;0,00793353;0,00790429;0,99997964;0,0;0,0;-0,00017683;
49,29166667;0,00965926;0,00964385;0,99997954;0,0;0,0;-0,00017771;
49,4375;0,00382683;0,00381481;0,99997916;0,0;0,0;-0,00018097;
49,58333333;-0,005;-0,00497452;0,99997929;0,0;0,0;-0,0001799;
49,72916667;-0,00991445;-0,009888;0,99997968;0,0;0,0;-0,00017646;
49,875;-0,00707107;-0,00704978;0,99997948;0,0;0,0;-0,00017821;
50,02083333;0,13052619;0,13049715;0,99997942;0,0;0,0;-0,00017872;
50,16666667;0,8660254;0,86602374;0,99997975;0,0;0,0;-0,00017588;
50,3125;0,92387953;0,92385632;0,99997968;0,0;0,0;-0,00017652;
50,45833333;0,25881905;0,25879696;0,99997952;0,0;0,0;-0,00017791;
50,60416667;-0,60876143;-0,60875271;0,99997981;0,0;0,0;-0,00017537;
50,75;-1,0;-1,0;0,99997984;0,0;0,0;-0,00017512;
50,89583333;-0,60876143;-0,60875271;0,99997962;0,0;0,0;-0,00017705;
51,04166667;0,25881905;0,25879696;0,99997957;0,0;0,0;-0,00017741;
51,1875;0,92387953;0,92385632;0,99997999;0,0;0,0;-0,00017378;
51,33333333;0,8660254;0,86602374;0,99997976;0,0;0,0;-0,00017584;
51,47916667;0,13052619;0,13049715;0,9999796;0,0;0,0;-0,00017716;
51,625;-0,70710678;-0,70708335;0,99997988;0,0;0,0;-0,00017478;
51,77083333;-0,99144486;-0,9914243;0,99997988;0,0;0,0;-0,00017477;
51,91666667;-0,5;-0,49998474;0,99997972;0,0;0,0;-0,00017617;
52,0625;0,38268343;0,38267159;0,99997973;0,0;0,0;-0,00017603;
52,20833333;0,96592583;0,96591082;0,99997996;0,0;0,0;-0,00017406;
52,35416667;0,79335334;0,79332865;0,99997983;0,0;0,0;-0,00017518;
52,5;0,0;0,0;0,99997965;0,0;0,0;-0,00017673;
52,64583333;-0,79335334;-0,79332865;0,99997996;0,0;0,0;-0,00017408;
52,79166667;-0,96592583;-0,96591082;0,99997999;0,0;0,0;-0,00017384;
52,9375;-0,38268343;-0,38267159;0,99997968;0,0;0,0;-0,00017653;
53,08333333;0,5;0,49998474;0,99997968;0,0;0,0;-0,00017653;
53,22916667;0,99144486;0,9914243;0,99997999;0,0;0,0;-0,00017384;
53,375;0,70710678;0,70708335;0,99997993;0,0;0,0;-0,00017431;
53,52083333;-0,13052619;-0,13049715;0,99997959;0,0;0,0;-0,0001773;
53,66666667;-0,8660254;-0,86602374;0,99997992;0,0;0,0;-0,00017437;
53,8125;-0,92387953;-0,92385632;0,99998;0,0;0,0;-0,0001737;
53,95833333;-0,25881905;-0,25879696;0,9999797;0,0;0,0;-0,00017635;
54,10416667;0,60876143;0,60875271;0,99997986;0,0;0,0;-0,00017497;
54,25;1,0;1,0;0,99998001;0,0;0,0;-0,0001736;
54,39583333;0,60876143;0,60875271;0,99997986;0,0;0,0;-0,0001749;
54,54166667;-0,25881905;-0,25879696;0,99997961;0,0;0,0;-0,00017711;
54,6875;-0,92387953;-0,92385632;0,99998003;0,0;0,0;-0,00017346;
54,83333333;-0,8660254;-0,86602374;0,99998003;0,0;0,0;-0,00017346;
54,97916667;-0,13052619;-0,13049715;0,99997961;0,0;0,0;-0,00017711;
55,125;0,70710678;0,70708335;0,99997986;0,0;0,0;-0,0001749;
55,27083333;0,99144486;0,9914243;0,99998001;0,0;0,0;-0,0001736;
55,41666667;0,5;0,49998474;0,99997986;0,0;0,0;-0,00017497;
55,5625;-0,38268343;-0,38267159;0,9999797;0,0;0,0;-0,00017635;
55,70833333;-0,96592583;-0,96591082;0,99998;0,0;0,0;-0,0001737;
55,85416667;-0,79335334;-0,79332865;0,99997992;0,0;0,0;-0,00017437;
56,0;-0,0;0,0;0,99997959;0,0;0,0;-0,0001773;
56,14583333;0,79335334;0,79332865;0,99997993;0,0;0,0;-0,00017431;
56,29166667;0,96592583;0,96591082;0,99997999;0,0;0,0;-0,00017384;
56,4375;0,38268343;0,38267159;0,99997968;0,0;0,0;-0,00017653;
56,58333333;-0,5;-0,49998474;0,99997968;0,0;0,0;-0,00017653;
56,72916667;-0,99144486;-0,9914243;0,99997999;0,0;0,0;-0,00017384;
56,875;-0,70710678;-0,70708335;0,99997993;0,0;0,0;-0,00017431;
57,02083333;0,13052619;0,13049715;0,99997959;0,0;0,0;-0,0001773;
57,16666667;0,8660254;0,86602374;0,99997992;0,0;0,0;-0,00017437;
57,3125;0,92387953;0,92385632;0,99998;0,0;0,0;-0,0001737;
57,45833333;0,25881905;0,25879696;0,9999797;0,0;0,0;-0,00017635;
57,60416667;-0,60876143;-0,60875271;0,99997986;0,0;0,0;-0,00017497;
57,75;-1,0;-1,0;0,99998001;0,0;0,0;-0,0001736;
57,89583333;-0,60876143;-0,60875271;0,99997986;0,0;0,0;-0,0001749;
58,04166667;0,25881905;0,25879696;0,99997961;0,0;0,0;-0,00017711;
58,1875;0,92387953;0,92385632;0,99998003;0,0;0,0;-0,00017346;
58,33333333;0,8660254;0,86602374;0,99998003;0,0;0,0;-0,00017346;
58,47916667;0,13052619;0,13049715;0,99997961;0,0;0,0;-0,00017711;
58,625;-0,70710678;-0,70708335;0,99997986;0,0;0,0;-0,0001749;
58,77083333;-0,99144486;-0,9914243;0,99998001;0,0;0,0;-0,0001736;
58,91666667;-0,5;-0,49998474;0,99997986;0,0;0,0;-0,00017497;
59,0625;0,38268343;0,38267159;0,9999797;0,0;0,0;-0,00017635;
59,20833333;0,96592583;0,96591082;0,99998;0,0;0,0;-0,0001737;
59,35416667;0,79335334;0,79332865;0,99997992;0,0;0,0;-0,00017437;
59,5;0,0;0,0;0,99997959;0,0;0,0;-0,0001773;
59,64583333;-0,79335334;-0,79332865;0,99997993;0,0;0,0;-0,00017431;
59,79166667;-0,96592583;-0,96591082;0,99997999;0,0;0,0;-0,00017384;
59,9375;-0,38268343;-0,38267159;0,99997968;0,0;0,0;-0,00017653;
60,08333333;0,5;0,49998474;0,99997968;0,0;0,0;-0,00017653;
60,22916667;0,99144486;0,9914243;0,99997999;0,0;0,0;-0,00017384;
60,375;0,70710678;0,70708335;0,99997993;0,0;0,0;-0,00017431;
60,52083333;-0,13052619;-0,13049715;0,99997959;0,0;0,0;-0,0001773;
60,66666667;-0,8660254;-0,86602374;0,99997992;0,0;0,0;-0,00017437;
60,8125;-0,92387953;-0,92385632;0,99998;0,0;0,0;-0,0001737;
60,95833333;-0,25881905;-0,25879696;0,9999797;0,0;0,0;-0,00017635;
61,10416667;0,60876143;0,60875271;0,99997986;0,0;0,0;-0,00017497;
61,25;1,0;1,0;0,99998001;0,0;0,0;-0,0001736;
61,39583333;0,60876143;0,60875271;0,99997986;0,0;0,0;-0,0001749;
61,54166667;-0,25881905;-0,25879696;0,99997961;0,0;0,0;-0,00017711;
61,6875;-0,92387953;-0,92385632;0,99998003;0,0;0,0;-0,00017346;
61,83333333;-0,8660254;-0,86602374;0,99998003;0,0;0,0;-0,00017346;
61,97916667;-0,13052619;-0,13049715;0,99997961;0,0;0,0;-0,00017711;
62,125;0,70710678;0,70708335;0,99997986;0,0;0,0;-0,0001749;
62,27083333;0,99144486;0,9914243;0,99998001;0,0;0,0;-0,0001736;
62,41666667;0,5;0,49998474;0,99997986;0,0;0,0;-0,00017497;
62,5625;-0,38268343;-0,38267159;0,9999797;0,0;0,0;-0,00017635;
62,70833333;-0,96592583;-0,96591082;0,99998;0,0;0,0;-0,0001737;
62,85416667;-0,79335334;-0,79332865;0,99997992;0,0;0,0;-0,00017437;
63,0;-0,0;0,0;0,99997895;0,0;0,0;-0,00018284;
63,14583333;0,79335334;0,79332865;0,99997542;0,0;0,0;-0,00021348;
63,29166667;0,96592583;0,96591082;0,99997243;0,0;0,0;-0,00023945;
63,4375;0,38268343;0,38267159;0,99997102;0,0;0,0;-0,00025174;
63,58333333;-0,5;-0,49998474;0,99996113;0,0;0,0;-0,00033765;
63,72916667;-0,99144486;-0,9914243;0,99994856;0,0;0,0;-0,00044682;
63,875;-0,70710678;-0,70708335;0,99994537;0,0;0,0;-0,0004745;
64,02083333;0,13052619;0,13049715;0,99993274;0,0;0,0;-0,00058421;
64,16666667;0,8660254;0,86602374;0,99990415;0,0;0,0;-0,00083256;
64,3125;0,92387953;0,92385632;0,99989058;0,0;0,0;-0,00095046;
64,45833333;0,25881905;0,25879696;0,99988046;0,0;0,0;-0,00103835;
64,60416667;-0,60876143;-0,60875271;0,99983818;0,0;0,0;-0,00140563;
64,75;-1,0;-1,0;0,99980105;0,0;0,0;-0,0017282;
64,89583333;-0,60876143;-0,60875271;0,99979021;0,0;0,0;-0,00182238;
65,04166667;0,25881905;0,25879696;0,99974551;0,0;0,0;-0,00221075;
65,1875;0,92387953;0,92385632;0,99967658;0,0;0,0;-0,00280967;
65,33333333;0,8660254;0,86602374;0,99965022;0,0;0,0;-0,00303867;
65,47916667;0,13052619;0,13049715;0,99961491;0,0;0,0;-0,00334553;
65,625;-0,70710678;-0,70705283;0,99951971;0,0;0,0;-0,00417278;
65,77083333;-0,99144486;-0,99133274;0,99945738;0,0;0,0;-0,00471442;
65,91666667;-0,5;-0,4999237;0,99942915;0,0;0,0;-0,00495972;
66,0625;0,38268343;0,38261055;0,99932804;0,0;0,0;-0,00583851;
66,20833333;0,96592583;0,96566668;0,99921521;0,0;0,0;-0,00681929;
66,35416667;0,79335334;0,79305399;0,99917413;0,0;0,0;-0,00717642;
66,5;0,0;0,0;0,99908841;0,0;0,0;-0,00792154;
66,64583333;-0,79335334;-0,79290139;0,99892875;0,0;-0,00079528;-0,00930974;
66,79166667;-0,96592583;-0,96530045;0,99884511;0,0;-0,00079528;-0,01003708;
66,9375;-0,38268343;-0,38239692;0,99877979;0,0;-0,00079528;-0,01060508;
67,08333333;0,5;0,49955748;0,99859958;0,0;-0,00079528;-0,01217242;
67,22916667;0,99144486;0,99041719;0,99844849;0,0;-0,00238605;-0,01348673;
67,375;0,70710678;0,70625935;0,99838352;0,0;-0,00238605;-0,01405194;
67,52083333;-0,13052619;-0,13031404;0,99821871;0,0;-0,00238605;-0,01548584;
67,66666667;-0,8660254;-0,86474197;0,99799749;0,0;-0,00530323;-0,01741103;
67,8125;-0,92387953;-0,92233039;0,99789684;0,0;-0,00530323;-0,01828709;
67,95833333;-0,25881905;-0,25833918;0,99776554;0,0;-0,00530323;-0,01942995;
68,10416667;0,60876143;0,60753197;0,9974992;0,0;-0,00901741;-0,02174888;
68,25;1,0;0,99780267;0,99732631;0,0;-0,00901741;-0,02325447;
68,39583333;0,60876143;0,60728782;0,99721933;0,0;-0,00901741;-0,02418624;
68,54166667;-0,25881905;-0,25812555;0,99695563;0,0;-0,00901741;-0,02648341;
68,6875;-0,92387953;-0,92126225;0,99669225;0,0;-0,01352963;-0,02877841;
68,83333333;-0,8660254;-0,86339915;0,99657302;0,0;-0,01352963;-0,02981746;
68,97916667;-0,13052619;-0,13006989;0,99635597;0,0;-0,01352963;-0,03170943;
69,125;0,70710678;0,70458083;0,99601821;0,0;-0,01910679;-0,03465444;
69,27083333;0,99144486;0,98767052;0,99583631;0,0;-0,01910679;-0,03624084;
69,41666667;0,5;0,49797052;0,99567419;0,0;-0,01910679;-0,03765502;
69,5625;-0,38268343;-0,38102359;0,99531889;0,0;-0,01910679;-0,04075503;
69,70833333;-0,96592583;-0,96148564;0,99503469;0,0;-0,02548507;-0,04323558;
69,85416667;-0,79335334;-0,78948332;0,99489224;0,0;-0,02548507;-0,04447914;
70,0;-0,0;0,0;0,99458492;0,0;-0,02548507;-0,04716263;
70,14583333;0,79335334;0,78905606;0,9942;0,0;-0,03266624;-0,05052484;
70,29166667;0,96592583;0,96041749;0,99401491;0,0;-0,03266624;-0,05214204;
70,4375;0,38268343;0,3803827;0,99378625;0,0;-0,03266624;-0,05414033;
70,58333333;-0,5;-0,49684133;0,99335478;0,0;-0,03266624;-0,05791224;
70,72916667;-0,99144486;-0,98489334;0,99306753;0,0;-0,04065229;-0,06042436;
70,875;-0,70710678;-0,70220038;0,99289274;0,0;-0,04065229;-0,06195331;
71,02083333;0,13052619;0,12955107;0,99249641;0,0;-0,04065229;-0,06542112;
71,16666667;0,8660254;0,85949278;0,99208676;0,0;-0,04891225;-0,0690069;
71,3125;0,92387953;0,91659291;0,99189807;0,0;-0,04891225;-0,07065906;
71,45833333;0,25881905;0,25666066;0,99159418;0,0;-0,04891225;-0,07332058;
71,60416667;-0,60876143;-0,60356456;0,99110513;0,0;-0,05771376;-0,07760554;
71,75;-1,0;-0,99111911;0,99082622;0,0;-0,05771376;-0,08005019;
71,89583333;-0,60876143;-0,6031373;0,99060828;0,0;-0,05771376;-0,08196089;
72,04166667;0,25881905;0,25632496;0,99013146;0,0;-0,05771376;-0,08614282;
72,1875;0,92387953;0,91467025;0,98971866;0,0;-0,06732559;-0,08976487;
72,33333333;0,8660254;0,85711234;0,98952153;0,0;-0,06732559;-0,09149505;
72,47916667;0,13052619;0,1290933;0,98913862;0,0;-0,06732559;-0,09485686;
72,625;-0,70710678;-0,69927061;0,98861455;0,0;-0,07748297;-0,09946001;
72,77083333;-0,99144486;-0,98010193;0,98834904;0,0;-0,07748297;-0,10179309;
72,91666667;-0,5;-0,49409467;0,98807651;0,0;-0,07748297;-0,10418855;
73,0625;0,38268343;0,37800226;0,98753028;0,0;-0,07748297;-0,10899157;
73,20833333;0,96592583;0,95376446;0,98712854;0,0;-0,08818779;-0,11252584;
73,35416667;0,79335334;0,78304392;0,98691281;0,0;-0,08818779;-0,11442429;
73,5;0,0;0,0;0,98644604;0,0;-0,08818779;-0,11853331;
73,64583333;-0,79335334;-0,78240303;0,98590593;0,0;-0,09917394;-0,12329039;
73,79166667;-0,96592583;-0,95220801;0,98565232;0,0;-0,09917394;-0,12552506;
73,9375;-0,38268343;-0,3770867;0,98531255;0,0;-0,09917394;-0,12851971;
74,08333333;0,5;0,49247719;0,98471104;0,0;-0,09917394;-0,1338239;
74,22916667;0,99144486;0,97613453;0,98433149;0,0;-0,11097943;-0,13717241;
74,375;0,70710678;0,69588305;0,98408456;0,0;-0,11097943;-0,13935161;
74,52083333;-0,13052619;-0,12836085;0,98353704;0,0;-0,11097943;-0,14418559;
74,66666667;-0,8660254;-0,85155797;0,98300076;0,0;-0,12306985;-0,14892289;
74,8125;-0,92387953;-0,90801721;0,98275372;0,0;-0,12306985;-0,15110609;
74,95833333;-0,25881905;-0,2542497;0,98233817;0,0;-0,12306985;-0,1547796;
75,10416667;0,60876143;0,59779656;0,98170075;0,0;-0,13544636;-0,16041758;
75,25;1,0;0,9815363;0,98134892;0,0;-0,13544636;-0,16353102;
75,39583333;0,60876143;0,59724723;0,98105768;0,0;-0,13544636;-0,16610913;
75,54166667;-0,25881905;-0,25379192;0,98043796;0,0;-0,13544636;-0,17159763;
75,6875;-0,92387953;-0,90554521;0,9799226;0,0;-0,14837981;-0,17616454;
75,83333333;-0,8660254;-0,8484756;0,9796719;0,0;-0,14837981;-0,17838694;
75,97916667;-0,13052619;-0,127781;0,97917558;0,0;-0,14837981;-0,18278851;
76,125;0,70710678;0,69209876;0,97852326;0,0;-0,16187267;-0,18857696;
76,27083333;0,99144486;0,96993927;0,97819949;0,0;-0,16187267;-0,19145138;
76,41666667;0,5;0,48890652;0,97785096;0,0;-0,16187267;-0,19454669;
76,5625;-0,38268343;-0,37403485;0,97717301;0,0;-0,16187267;-0,20057075;
76,70833333;-0,96592583;-0,94360179;0,97669008;0,0;-0,17538652;-0,2048645;
76,85416667;-0,79335334;-0,77462081;0,97642329;0,0;-0,17538652;-0,20723742;
77,0;-0,0;0,0;0,97584586;0,0;-0,17538652;-0,21237555;
77,14583333;0,79335334;0,77385784;0,97519895;0,0;-0,18973419;-0,21813552;
77,29166667;0,96592583;0,94174017;0,9748981;0,0;-0,18973419;-0,2208155;
77,4375;0,38268343;0,37290567;0,97448067;0,0;-0,18973419;-0,22453546;
77,58333333;-0,5;-0,48698386;0,97376156;0,0;-0,18973419;-0,23094744;
77,72916667;-0,99144486;-0,96514786;0,97331834;0,0;-0,2041056;-0,23490188;
77,875;-0,70710678;-0,68797876;0,97302129;0,0;-0,2041056;-0,23755313;
78,02083333;0,13052619;0,12689596;0,97236791;0,0;-0,2041056;-0,24338764;
78,16666667;0,8660254;0,84176153;0,97174434;0,0;-0,21877267;-0,24895958;
78,3125;0,92387953;0,89751885;0,97145633;0,0;-0,21877267;-0,25153439;
78,45833333;0,25881905;0,25128941;0,97096264;0,0;-0,21877267;-0,25594963;
78,60416667;-0,60876143;-0,59077731;0,97022268;0,0;-0,23400917;-0,26257154;
78,75;-1,0;-0,96993927;0,96982088;0,0;-0,23400917;-0,26616944;
78,89583333;-0,60876143;-0,59013642;0,96947879;0,0;-0,23400917;-0,2692338;
79,04166667;0,25881905;0,25074007;0,96875994;0,0;-0,23400917;-0,27567658;
79,1875;0,92387953;0,89465011;0,96817417;0,0;-0,24927244;-0,2809302;
79,33333333;0,8660254;0,83819086;0,96788681;0,0;-0,24927244;-0,28350855;
79,47916667;0,13052619;0,12622456;0,96731267;0,0;-0,24927244;-0,28866248;
79,625;-0,70710678;-0,68361461;0,96657242;0,0;-0,26510916;-0,29531204;
79,77083333;-0,99144486;-0,95800653;0,96620851;0,0;-0,26510916;-0,29858284;
79,91666667;-0,5;-0,48286386;0,96580799;0,0;-0,26510916;-0,30218409;
80,0625;0,38268343;0,36936552;0,96503908;0,0;-0,26510916;-0,30910195;
80,20833333;0,96592583;0,93179113;0,96450025;0,0;-0,2809748;-0,3139531;
80,35416667;0,79335334;0,7648854;0,9641986;0,0;-0,2809748;-0,31667007;
80,5;0,0;0,0;0,96354556;0,0;-0,2809748;-0,3225549;
80,64583333;-0,79335334;-0,76403088;0,96282446;0,0;-0,29714378;-0,32905773;
80,79166667;-0,96592583;-0,92968535;0,96249039;0,0;-0,29714378;-0,33207193;
80,9375;-0,38268343;-0,36811426;0,9620199;0,0;-0,29714378;-0,33631886;
81,08333333;0,5;0,48069704;0,96121937;0,0;-0,29714378;-0,34354974;
81,22916667;0,99144486;0,95263527;0,96073214;0,0;-0,31389256;-0,34795364;
81,375;0,70710678;0,67900632;0,96040033;0,0;-0,31389256;-0,350954;
81,52083333;-0,13052619;-0,12524796;0,95967395;0,0;-0,31389256;-0,35752586;
81,66666667;-0,8660254;-0,83068331;0,95898932;0,0;-0,33039834;-0,36372462;
81,8125;-0,92387953;-0,88564714;0,95867316;0,0;-0,33039834;-0,36658859;
81,95833333;-0,25881905;-0,24793237;0,95812564;0,0;-0,33039834;-0,37155073;
82,10416667;0,60876143;0,58290353;0,95731392;0,0;-0,34748733;-0,37891256;
82,25;1,0;0,9569689;0,95687753;0,0;-0,34748733;-0,38287288;
82,39583333;0,60876143;0,58220161;0,95650045;0,0;-0,34748733;-0,38629646;
82,54166667;-0,25881905;-0,24735252;0,95571258;0,0;-0,34748733;-0,39345395;
82,6875;-0,92387953;-0,88250374;0,95507753;0,0;-0,36461001;-0,39922742;
82,83333333;-0,8660254;-0,82677694;0,95476457;0,0;-0,36461001;-0,40207413;
82,97916667;-0,13052619;-0,12451552;0,95413636;0,0;-0,36461001;-0,40779108;
83,125;0,70710678;0,67424543;0,95333456;0,0;-0,3820435;-0,4150933;
83,27083333;0,99144486;0,94479202;0,95294315;0,0;-0,3820435;-0,41866015;
83,41666667;0,5;0,4761803;0,95250618;0,0;-0,3820435;-0,42264395;
83,5625;-0,38268343;-0,36423841;0,95167413;0,0;-0,3820435;-0,43023476;
83,70833333;-0,96592583;-0,91882076;0,95109639;0,0;-0,39978962;-0,43550938;
83,85416667;-0,79335334;-0,75417341;0,95077048;0,0;-0,39978962;-0,43848626;
84,0;-0,0;0,0;0,95006378;0,0;-0,39978962;-0,44494474;
84,14583333;0,79335334;0,75325785;0,94929198;0,0;-0,41757207;-0,45200379;
84,29166667;0,96592583;0,9165624;0,94893554;0,0;-0,41757207;-0,45526576;
84,4375;0,38268343;0,3628956;0,94842794;0,0;-0,41757207;-0,45991325;
84,58333333;-0,5;-0,4738609;0,94757088;0,0;-0,41757207;-0,4677659;
84,72916667;-0,99144486;-0,93902402;0,94705358;0,0;-0,43566971;-0,47250897;
84,875;-0,70710678;-0,66930143;0,94669794;0,0;-0,43566971;-0,47577136;
85,02083333;0,13052619;0,12344737;0,94592097;0,0;-0,43566971;-0,48290296;
85,16666667;0,8660254;0,81872005;0,94519484;0,0;-0,45408444;-0,48957316;
85,3125;0,92387953;0,87282937;0,94485921;0,0;-0,45408444;-0,49265795;
85,45833333;0,25881905;0,24436171;0,944274;0,0;-0,45408444;-0,49803939;
85,60416667;-0,60876143;-0,57441939;0,94341385;0,0;-0,47253829;-0,50595504;
85,75;-1,0;-0,94299142;0,94295383;0,0;-0,47253829;-0,51019141;
85,89583333;-0,60876143;-0,57368694;0,94255209;0,0;-0,47253829;-0,51389283;
86,04166667;0,25881905;0,24372082;0,94171775;0,0;-0,47253829;-0,52158486;
86,1875;0,92387953;0,86953337;0,94104936;0,0;-0,49103143;-0,52775195;
86,33333333;0,8660254;0,81456954;0,9407191;0,0;-0,49103143;-0,53080075;
86,47916667;0,13052619;0,12265389;0,9400536;0,0;-0,49103143;-0,53694768;
86,625;-0,70710678;-0,66423536;0,93921067;0,0;-0,50984514;-0,54473964;
86,77083333;-0,99144486;-0,9307535;0,93880059;0,0;-0,50984514;-0,54853288;
86,91666667;-0,5;-0,46906949;0,93833912;0,0;-0,50984514;-0,55280355;
87,0625;0,38268343;0,3587756;0,93746464;0,0;-0,50984514;-0,56090211;
87,20833333;0,96592583;0,9050264;0,93686062;0,0;-0,52869968;-0,5665003;
87,35416667;0,79335334;0,74285104;0,93651817;0,0;-0,52869968;-0,56967588;
87,5;0,0;0,0;0,93577584;0,0;-0,52869968;-0,57656342;
87,64583333;-0,79335334;-0,74187445;0,93496937;0,0;-0,54787757;-0,58405234;
87,79166667;-0,96592583;-0,90267647;0,93459768;0,0;-0,54787757;-0,58750602;
87,9375;-0,38268343;-0,35737175;0,93406501;0,0;-0,54787757;-0,59245788;
88,08333333;0,5;0,46662801;0,9331698;0,0;-0,54787757;-0,60078654;
88,22916667;0,99144486;0,92471084;0,93263186;0,0;-0,5670979;-0,60579505;
88,375;0,70710678;0,65904721;0,93226;0,0;-0,5670979;-0,60925903;
88,52083333;-0,13052619;-0,12155522;0,93144916;0,0;-0,5670979;-0,61681693;
88,66666667;-0,8660254;-0,80614643;0,93069499;0,0;-0,58636085;-0,62385249;
88,8125;-0,92387953;-0,85940123;0,93034659;0,0;-0,58636085;-0,62710463;
88,95833333;-0,25881905;-0,24057741;0,92973605;0,0;-0,58636085;-0,63280654;
89,10416667;0,60876143;0,5655385;0,92884256;0,0;-0,60595085;-0,64115789;
89,25;1,0;0,92837306;0,92836616;0,0;-0,60595085;-0,64561393;
89,39583333;0,60876143;0,56477554;0,92794793;0,0;-0,60595085;-0,64952786;
89,54166667;-0,25881905;-0,23993652;0,92708154;0,0;-0,60595085;-0,65764133;
89,6875;-0,92387953;-0,85598315;0,92639068;0,0;-0,62558514;-0,6641165;
89,83333333;-0,8660254;-0,80184332;0,92604898;0,0;-0,62558514;-0,66732089;
89,97916667;-0,13052619;-0,12073122;0,92535877;0,0;-0,62558514;-0,67379709;
90,125;0,70710678;0,65379803;0,92448739;0,0;-0,64554943;-0,68198015;
90,27083333;0,99144486;0,91610462;0,92406444;0,0;-0,64554943;-0,6859548;
90,41666667;0,5;0,46168401;0,92358624;0,0;-0,64554943;-0,69045097;
90,5625;-0,38268343;-0,35312967;0,92268263;0,0;-0,64554943;-0,69895307;
90,70833333;-0,96592583;-0,89071322;0,92206133;0,0;-0,66527353;-0,70480379;
90,85416667;-0,79335334;-0,73107089;0,92170766;0,0;-0,66527353;-0,70813609;
