sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
652,02083333;0,13052619;0,03885006;0,29775862;0,0;-10,52240752;-10,52271326;
652,16666667;0,8660254;0,25788141;0,29775858;0,0;-10,52240752;-10,5227143;
652,3125;0,92387953;0,27509384;0,29775861;0,0;-10,52240752;-10,52271354;
652,45833333;0,25881905;0,07705924;0,29775866;0,0;-10,52240752;-10,52271185;
652,60416667;-0,60876143;-0,18127995;0,29775866;0,0;-10,52240752;-10,52271184;
652,75;-1,0;-0,2977691;0,29775867;0,0;-10,52240752;-10,52271175;
652,89583333;-0,60876143;-0,18127995;0,29775859;0,0;-10,52240752;-10,52271391;
653,04166667;0,25881905;0,07705924;0,29775871;0,0;-10,52240752;-10,52271041;
653,1875;0,92387953;0,27509384;0,29775868;0,0;-10,52240752;-10,5227114;
653,33333333;0,8660254;0,25788141;0,29775868;0,0;-10,52240752;-10,5227114;
653,47916667;0,13052619;0,03885006;0,29775871;0,0;-10,52240752;-10,52271041;
653,625;-0,70710678;-0,2105472;0,29775859;0,0;-10,52240752;-10,52271391;
653,77083333;-0,99144486;-0,29520554;0,29775867;0,0;-10,52240752;-10,52271175;
653,91666667;-0,5;-0,14886929;0,29775866;0,0;-10,52240752;-10,52271184;
654,0625;0,38268343;0,11395611;0,29775866;0,0;-10,52240752;-10,52271185;
654,20833333;0,96592583;0,28760643;0,29775861;0,0;-10,52240752;-10,52271354;
654,35416667;0,79335334;0,23621326;0,29775858;0,0;-10,52240752;-10,5227143;
654,5;0,0;0,0;0,29775862;0,0;-10,52240752;-10,52271326;
654,64583333;-0,79335334;-0,23621326;0,29775856;0,0;-10,52240752;-10,52271492;
654,79166667;-0,96592583;-0,28760643;0,29775862;0,0;-10,52240752;-10,52271317;
654,9375;-0,38268343;-0,11395611;0,29775854;0,0;-10,52240752;-10,52271542;
655,08333333;0,5;0,14886929;0,29775854;0,0;-10,52240752;-10,52271542;
655,22916667;0,99144486;0,29520554;0,29775862;0,0;-10,52240752;-10,52271317;
655,375;0,70710678;0,2105472;0,29775856;0,0;-10,52240752;-10,52271492;
655,52083333;-0,13052619;-0,03885006;0,29775862;0,0;-10,52240752;-10,52271326;
655,66666667;-0,8660254;-0,25788141;0,29775858;0,0;-10,52240752;-10,5227143;
655,8125;-0,92387953;-0,27509384;0,29775861;0,0;-10,52240752;-10,52271354;
655,95833333;-0,25881905;-0,07705924;0,29775866;0,0;-10,52240752;-10,52271185;
656,10416667;0,60876143;0,18127995;0,29775866;0,0;-10,52240752;-10,52271184;
656,25;1,0;0,2977691;0,29775867;0,0;-10,52240752;-10,52271175;
656,39583333;0,60876143;0,18127995;0,29775859;0,0;-10,52240752;-10,52271391;
656,54166667;-0,25881905;-0,07705924;0,29775871;0,0;-10,52240752;-10,52271041;
656,6875;-0,92387953;-0,27509384;0,29775868;0,0;-10,52240752;-10,5227114;
656,83333333;-0,8660254;-0,25788141;0,29775868;0,0;-10,52240752;-10,5227114;
656,97916667;-0,13052619;-0,03885006;0,29775871;0,0;-10,52240752;-10,52271041;
657,125;0,70710678;0,2105472;0,29775859;0,0;-10,52240752;-10,52271391;
657,27083333;0,99144486;0,29520554;0,29775867;0,0;-10,52240752;-10,52271175;
657,41666667;0,5;0,14886929;0,29775866;0,0;-10,52240752;-10,52271184;
657,5625;-0,38268343;-0,11395611;0,29775866;0,0;-10,52240752;-10,52271185;
657,70833333;-0,96592583;-0,28760643;0,29775861;0,0;-10,52240752;-10,52271354;
657,85416667;-0,79335334;-0,23621326;0,29775858;0,0;-10,52240752;-10,5227143;
658,0;-0,0;0,0;0,29775862;0,0;-10,52240752;-10,52271326;
658,14583333;0,79335334;0,23621326;0,29775856;0,0;-10,52240752;-10,52271492;
658,29166667;0,96592583;0,28760643;0,29775862;0,0;-10,52240752;-10,52271317;
658,4375;0,38268343;0,11395611;0,29775854;0,0;-10,52240752;-10,52271542;
658,58333333;-0,5;-0,14886929;0,29775854;0,0;-10,52240752;-10,52271542;
658,72916667;-0,99144486;-0,29520554;0,29775862;0,0;-10,52240752;-10,52271317;
658,875;-0,70710678;-0,2105472;0,29775856;0,0;-10,52240752;-10,52271492;
659,02083333;0,13052619;0,03885006;0,29775862;0,0;-10,52240752;-10,52271326;
659,16666667;0,8660254;0,25788141;0,29775858;0,0;-10,52240752;-10,5227143;
659,3125;0,92387953;0,27509384;0,29775861;0,0;-10,52240752;-10,52271354;
659,45833333;0,25881905;0,07705924;0,29775866;0,0;-10,52240752;-10,52271185;
659,60416667;-0,60876143;-0,18127995;0,29775866;0,0;-10,52240752;-10,52271184;
659,75;-1,0;-0,2977691;0,29775867;0,0;-10,52240752;-10,52271175;
659,89583333;-0,60876143;-0,18127995;0,29775859;0,0;-10,52240752;-10,52271391;
660,04166667;0,25881905;0,07705924;0,29775871;0,0;-10,52240752;-10,52271041;
660,1875;0,92387953;0,27509384;0,29775868;0,0;-10,52240752;-10,5227114;
660,33333333;0,8660254;0,25788141;0,29775868;0,0;-10,52240752;-10,5227114;
660,47916667;0,13052619;0,03885006;0,29775871;0,0;-10,52240752;-10,52271041;
660,625;-0,70710678;-0,2105472;0,29775859;0,0;-10,52240752;-10,52271391;
660,77083333;-0,99144486;-0,29520554;0,29775867;0,0;-10,52240752;-10,52271175;
660,91666667;-0,5;-0,14886929;0,29775866;0,0;-10,52240752;-10,52271184;
661,0625;0,38268343;0,11395611;0,29775866;0,0;-10,52240752;-10,52271185;
661,20833333;0,96592583;0,28760643;0,29775861;0,0;-10,52240752;-10,52271354;
661,35416667;0,79335334;0,23621326;0,29775858;0,0;-10,52240752;-10,5227143;
661,5;0,0;0,0;0,29775862;0,0;-10,52240752;-10,52271326;
661,64583333;-0,79335334;-0,23621326;0,29775856;0,0;-10,52240752;-10,52271492;
661,79166667;-0,96592583;-0,28760643;0,29775862;0,0;-10,52240752;-10,52271317;
661,9375;-0,38268343;-0,11395611;0,29775854;0,0;-10,52240752;-10,52271542;
662,08333333;0,5;0,14886929;0,29775854;0,0;-10,52240752;-10,52271542;
662,22916667;0,99144486;0,29520554;0,29775862;0,0;-10,52240752;-10,52271317;
662,375;0,70710678;0,2105472;0,29775856;0,0;-10,52240752;-10,52271492;
662,52083333;-0,13052619;-0,03885006;0,29775862;0,0;-10,52240752;-10,52271326;
662,66666667;-0,8660254;-0,25788141;0,29775858;0,0;-10,52240752;-10,5227143;
662,8125;-0,92387953;-0,27509384;0,29775861;0,0;-10,52240752;-10,52271354;
662,95833333;-0,25881905;-0,07705924;0,29775866;0,0;-10,52240752;-10,52271185;
663,10416667;0,60876143;0,18127995;0,29775866;0,0;-10,52240752;-10,52271184;
663,25;1,0;0,2977691;0,29775867;0,0;-10,52240752;-10,52271175;
663,39583333;0,60876143;0,18127995;0,29775859;0,0;-10,52240752;-10,52271391;
663,54166667;-0,25881905;-0,07705924;0,29775871;0,0;-10,52240752;-10,52271041;
663,6875;-0,92387953;-0,27509384;0,29775868;0,0;-10,52240752;-10,5227114;
663,83333333;-0,8660254;-0,25788141;0,29775868;0,0;-10,52240752;-10,5227114;
663,97916667;-0,13052619;-0,03885006;0,29775871;0,0;-10,52240752;-10,52271041;
664,125;0,70710678;0,2105472;0,29775859;0,0;-10,52240752;-10,52271391;
664,27083333;0,99144486;0,29520554;0,29775867;0,0;-10,52240752;-10,52271175;
664,41666667;0,5;0,14886929;0,29775866;0,0;-10,52240752;-10,52271184;
664,5625;-0,38268343;-0,11395611;0,29775866;0,0;-10,52240752;-10,52271185;
664,70833333;-0,96592583;-0,28760643;0,29775861;0,0;-10,52240752;-10,52271354;
664,85416667;-0,79335334;-0,23621326;0,29775858;0,0;-10,52240752;-10,5227143;
665,0;-0,0;0,0;0,29775862;0,0;-10,52240752;-10,52271326;
665,14583333;0,79335334;0,23621326;0,29775856;0,0;-10,52240752;-10,52271492;
665,29166667;0,96592583;0,28760643;0,29775862;0,0;-10,52240752;-10,52271317;
665,4375;0,38268343;0,11395611;0,29775854;0,0;-10,52240752;-10,52271542;
665,58333333;-0,5;-0,14886929;0,29775854;0,0;-10,52240752;-10,52271542;
665,72916667;-0,99144486;-0,29520554;0,29775862;0,0;-10,52240752;-10,52271317;
665,875;-0,70710678;-0,2105472;0,29775856;0,0;-10,52240752;-10,52271492;
666,02083333;0,13052619;0,03885006;0,29775862;0,0;-10,52240752;-10,52271326;
666,16666667;0,8660254;0,25788141;0,29775858;0,0;-10,52240752;-10,5227143;
666,3125;0,92387953;0,27509384;0,29775861;0,0;-10,52240752;-10,52271354;
666,45833333;0,25881905;0,07705924;0,29775866;0,0;-10,52240752;-10,52271185;
666,60416667;-0,60876143;-0,18127995;0,29775866;0,0;-10,52240752;-10,52271184;
666,75;-1,0;-0,2977691;0,29775867;0,0;-10,52240752;-10,52271175;
666,89583333;-0,60876143;-0,18127995;0,29775859;0,0;-10,52240752;-10,52271391;
667,04166667;0,25881905;0,07705924;0,29775871;0,0;-10,52240752;-10,52271041;
667,1875;0,92387953;0,27509384;0,29775868;0,0;-10,52240752;-10,5227114;
667,33333333;0,8660254;0,25788141;0,29775868;0,0;-10,52240752;-10,5227114;
667,47916667;0,13052619;0,03885006;0,29775871;0,0;-10,52240752;-10,52271041;
667,625;-0,70710678;-0,2105472;0,29775859;0,0;-10,52240752;-10,52271391;
667,77083333;-0,99144486;-0,29520554;0,29775867;0,0;-10,52240752;-10,52271175;
667,91666667;-0,5;-0,14886929;0,29775866;0,0;-10,52240752;-10,52271184;
668,0625;0,38268343;0,11395611;0,29775866;0,0;-10,52240752;-10,52271185;
668,20833333;0,96592583;0,28760643;0,29775861;0,0;-10,52240752;-10,52271354;
668,35416667;0,79335334;0,23621326;0,29775858;0,0;-10,52240752;-10,5227143;
668,5;0,0;0,0;0,29775862;0,0;-10,52240752;-10,52271326;
668,64583333;-0,79335334;-0,23621326;0,29775856;0,0;-10,52240752;-10,52271492;
668,79166667;-0,96592583;-0,28760643;0,29775862;0,0;-10,52240752;-10,52271317;
668,9375;-0,38268343;-0,11395611;0,29775854;0,0;-10,52240752;-10,52271542;
669,08333333;0,5;0,14886929;0,29775854;0,0;-10,52240752;-10,52271542;
669,22916667;0,99144486;0,29520554;0,29775862;0,0;-10,52240752;-10,52271317;
669,375;0,70710678;0,2105472;0,29775856;0,0;-10,52240752;-10,52271492;
669,52083333;-0,13052619;-0,03885006;0,29775862;0,0;-10,52240752;-10,52271326;
669,66666667;-0,8660254;-0,25788141;0,29775858;0,0;-10,52240752;-10,5227143;
669,8125;-0,92387953;-0,27509384;0,29775846;0,0;-10,52240752;-10,52271769;
669,95833333;-0,25881905;-0,07705924;0,29775852;0,0;-10,52240752;-10,52271617;
670,10416667;0,60876143;0,18127995;0,29775852;0,0;-10,52240752;-10,52271611;
670,25;1,0;0,2977691;0,29775838;0,0;-10,52240752;-10,52272001;
670,39583333;0,60876143;0,18127995;0,2977583;0,0;-10,52240752;-10,52272241;
670,54166667;-0,25881905;-0,07705924;0,29775842;0,0;-10,52240752;-10,52271909;
670,6875;-0,92387953;-0,27509384;0,29775839;0,0;-10,52240752;-10,52271974;
670,83333333;-0,8660254;-0,25788141;0,29775825;0,0;-10,52240752;-10,52272391;
670,97916667;-0,13052619;-0,03885006;0,29775827;0,0;-10,52240752;-10,52272342;
671,125;0,70710678;0,2105472;0,29775816;0,0;-10,52240752;-10,52272666;
671,27083333;0,99144486;0,29520554;0,2977581;0,0;-10,52240752;-10,52272827;
671,41666667;0,5;0,14886929;0,29775808;0,0;-10,52240752;-10,52272894;
671,5625;-0,38268343;-0,11395611;0,29775807;0,0;-10,52240752;-10,52272914;
671,70833333;-0,96592583;-0,28760643;0,29775804;0,0;-10,52240752;-10,52273014;
671,85416667;-0,79335334;-0,23621326;0,29775786;0,0;-10,52240752;-10,52273526;
672,0;-0,0;0,0;0,29775787;0,0;-10,52240752;-10,52273499;
672,14583333;0,79335334;0,23621326;0,29775784;0,0;-10,52240752;-10,52273602;
672,29166667;0,96592583;0,28760643;0,29775777;0,0;-10,52240752;-10,52273798;
672,4375;0,38268343;0,11395611;0,29775766;0,0;-10,52240752;-10,52274123;
672,58333333;-0,5;-0,14886929;0,29775766;0,0;-10,52240752;-10,52274123;
672,72916667;-0,99144486;-0,29520554;0,29775777;0,0;-10,52240752;-10,52273798;
672,875;-0,70710678;-0,2105472;0,29775755;0,0;-10,52240752;-10,52274446;
673,02083333;0,13052619;0,03885006;0,29775757;0,0;-10,52240752;-10,52274368;
673,16666667;0,8660254;0,25788141;0,29775757;0,0;-10,52240752;-10,52274365;
673,3125;0,92387953;0,27509384;0,29775747;0,0;-10,52240752;-10,52274673;
673,45833333;0,25881905;0,07705924;0,29775748;0,0;-10,52240752;-10,52274643;
673,60416667;-0,60876143;-0,18127995;0,29775749;0,0;-10,52240752;-10,52274605;
673,75;-1,0;-0,2977691;0,29775739;0,0;-10,52240752;-10,52274891;
673,89583333;-0,60876143;-0,18124943;0,29775728;0,0;-10,52240752;-10,52275215;
674,04166667;0,25881905;0,07705924;0,29775738;0,0;-10,52240752;-10,52274945;
674,1875;0,92387953;0,27509384;0,29775739;0,0;-10,52240752;-10,52274892;
674,33333333;0,8660254;0,25788141;0,29775725;0,0;-10,52240752;-10,52275309;
674,47916667;0,13052619;0,03885006;0,29775723;0,0;-10,52240752;-10,52275379;
674,625;-0,70710678;-0,2105472;0,29775714;0,0;-10,52240752;-10,5227564;
674,77083333;-0,99144486;-0,29520554;0,29775711;0,0;-10,52240752;-10,52275716;
674,91666667;-0,5;-0,14886929;0,29775705;0,0;-10,52240752;-10,52275888;
675,0625;0,38268343;0,11395611;0,29775703;0,0;-10,52240752;-10,5227594;
675,20833333;0,96592583;0,28760643;0,29775718;0,0;-10,52240752;-10,52275503;
675,35416667;0,79335334;0,23621326;0,297757;0,0;-10,52240752;-10,52276042;
675,5;0,0;0,0;0,29775683;0,0;-10,52240752;-10,52276541;
675,64583333;-0,79335334;-0,23621326;0,29775697;0,0;-10,52240752;-10,52276134;
675,79166667;-0,96592583;-0,28760643;0,29775692;0,0;-10,52240752;-10,52276279;
675,9375;-0,38268343;-0,11395611;0,29775677;0,0;-10,52240752;-10,52276704;
676,08333333;0,5;0,14886929;0,29775677;0,0;-10,52240752;-10,52276704;
676,22916667;0,99144486;0,29520554;0,29775692;0,0;-10,52240752;-10,52276279;
676,375;0,70710678;0,2105472;0,29775668;0,0;-10,52240752;-10,52276978;
676,52083333;-0,13052619;-0,03885006;0,29775653;0,0;-10,52240752;-10,5227741;
676,66666667;-0,8660254;-0,25788141;0,29775671;0,0;-10,52240752;-10,5227688;
676,8125;-0,92387953;-0,27509384;0,29775662;0,0;-10,52240752;-10,52277163;
676,95833333;-0,25881905;-0,07705924;0,29775644;0,0;-10,52240752;-10,52277669;
677,10416667;0,60876143;0,18127995;0,29775661;0,0;-10,52240752;-10,52277171;
677,25;1,0;0,2977691;0,29775654;0,0;-10,52240752;-10,52277367;
677,39583333;0,60876143;0,18124943;0,29775641;0,0;-10,52240752;-10,52277764;
677,54166667;-0,25881905;-0,07705924;0,29775633;0,0;-10,52240752;-10,52277982;
677,6875;-0,92387953;-0,27509384;0,29775654;0,0;-10,52240752;-10,52277393;
677,83333333;-0,8660254;-0,25788141;0,29775639;0,0;-10,52240752;-10,5227781;
677,97916667;-0,13052619;-0,03885006;0,29775619;0,0;-10,52240752;-10,52278415;
678,125;0,70710678;0,2105472;0,29775626;0,0;-10,52240752;-10,52278189;
678,27083333;0,99144486;0,29520554;0,29775626;0,0;-10,52240752;-10,52278193;
678,41666667;0,5;0,14886929;0,29775617;0,0;-10,52240752;-10,52278454;
678,5625;-0,38268343;-0,11395611;0,297756;0,0;-10,52240752;-10,52278966;
678,70833333;-0,96592583;-0,28760643;0,29775619;0,0;-10,52240752;-10,52278407;
678,85416667;-0,79335334;-0,23621326;0,29775599;0,0;-10,52240752;-10,52278977;
679,0;-0,0;0,0;0,29775579;0,0;-10,52240752;-10,52279583;
679,14583333;0,79335334;0,23621326;0,29775596;0,0;-10,52240752;-10,52279087;
679,29166667;0,96592583;0,28760643;0,29775593;0,0;-10,52240752;-10,52279173;
679,4375;0,38268343;0,11395611;0,29775574;0,0;-10,52240752;-10,52279715;
679,58333333;-0,5;-0,14886929;0,29775574;0,0;-10,52240752;-10,52279715;
679,72916667;-0,99144486;-0,29520554;0,29775593;0,0;-10,52240752;-10,52279173;
679,875;-0,70710678;-0,2105472;0,29775567;0,0;-10,52240752;-10,52279931;
680,02083333;0,13052619;0,03885006;0,29775549;0,0;-10,52240752;-10,52280452;
680,16666667;0,8660254;0,25788141;0,29775571;0,0;-10,52240752;-10,52279815;
680,3125;0,92387953;0,27509384;0,29775562;0,0;-10,52240752;-10,52280067;
680,45833333;0,25881905;0,07705924;0,2977554;0,0;-10,52240752;-10,52280695;
680,60416667;-0,60876143;-0,18124943;0,29775559;0,0;-10,52240752;-10,52280164;
680,75;-1,0;-0,2977691;0,29775555;0,0;-10,52240752;-10,52280257;
680,89583333;-0,60876143;-0,18124943;0,29775554;0,0;-10,52240752;-10,52280313;
681,04166667;0,25881905;0,07705924;0,29775544;0,0;-10,52240752;-10,52280584;
681,1875;0,92387953;0,27509384;0,29775568;0,0;-10,52240752;-10,52279894;
681,33333333;0,8660254;0,25788141;0,29775568;0,0;-10,52240752;-10,52279894;
681,47916667;0,13052619;0,03885006;0,29775544;0,0;-10,52240752;-10,52280584;
681,625;-0,70710678;-0,2105472;0,29775554;0,0;-10,52240752;-10,52280313;
681,77083333;-0,99144486;-0,29520554;0,29775555;0,0;-10,52240752;-10,52280257;
681,91666667;-0,5;-0,14886929;0,29775559;0,0;-10,52240752;-10,52280164;
682,0625;0,38268343;0,11395611;0,2977554;0,0;-10,52240752;-10,52280695;
682,20833333;0,96592583;0,28760643;0,29775562;0,0;-10,52240752;-10,52280067;
682,35416667;0,79335334;0,23621326;0,29775556;0,0;-10,52240752;-10,52280234;
682,5;0,0;0,0;0,29775534;0,0;-10,52240752;-10,52280887;
682,64583333;-0,79335334;-0,23621326;0,29775552;0,0;-10,52240752;-10,52280353;
682,79166667;-0,96592583;-0,28760643;0,29775564;0,0;-10,52240752;-10,5228;
682,9375;-0,38268343;-0,11395611;0,29775545;0,0;-10,52240752;-10,52280576;
683,08333333;0,5;0,14886929;0,29775545;0,0;-10,52240752;-10,52280576;
683,22916667;0,99144486;0,29520554;0,29775564;0,0;-10,52240752;-10,5228;
683,375;0,70710678;0,2105472;0,29775552;0,0;-10,52240752;-10,52280353;
683,52083333;-0,13052619;-0,03885006;0,29775534;0,0;-10,52240752;-10,52280887;
683,66666667;-0,8660254;-0,25788141;0,29775556;0,0;-10,52240752;-10,52280234;
683,8125;-0,92387953;-0,27509384;0,29775562;0,0;-10,52240752;-10,52280067;
683,95833333;-0,25881905;-0,07705924;0,2977554;0,0;-10,52240752;-10,52280695;
684,10416667;0,60876143;0,18124943;0,29775559;0,0;-10,52240752;-10,52280164;
684,25;1,0;0,2977691;0,29775555;0,0;-10,52240752;-10,52280257;
684,39583333;0,60876143;0,18124943;0,29775554;0,0;-10,52240752;-10,52280313;
684,54166667;-0,25881905;-0,07705924;0,29775544;0,0;-10,52240752;-10,52280584;
684,6875;-0,92387953;-0,27509384;0,29775568;0,0;-10,52240752;-10,52279894;
684,83333333;-0,8660254;-0,25788141;0,29775568;0,0;-10,52240752;-10,52279894;
684,97916667;-0,13052619;-0,03885006;0,29775544;0,0;-10,52240752;-10,52280584;
685,125;0,70710678;0,2105472;0,29775554;0,0;-10,52240752;-10,52280313;
685,27083333;0,99144486;0,29520554;0,29775555;0,0;-10,52240752;-10,52280257;
685,41666667;0,5;0,14886929;0,29775559;0,0;-10,52240752;-10,52280164;
685,5625;-0,38268343;-0,11395611;0,2977554;0,0;-10,52240752;-10,52280695;
685,70833333;-0,96592583;-0,28760643;0,29775562;0,0;-10,52240752;-10,52280067;
685,85416667;-0,79335334;-0,23621326;0,29775556;0,0;-10,52240752;-10,52280234;
686,0;-0,0;0,0;0,29775534;0,0;-10,52240752;-10,52280887;
686,14583333;0,79335334;0,23621326;0,29775552;0,0;-10,52240752;-10,52280353;
686,29166667;0,96592583;0,28760643;0,29775564;0,0;-10,52240752;-10,5228;
686,4375;0,38268343;0,11395611;0,29775545;0,0;-10,52240752;-10,52280576;
686,58333333;-0,5;-0,14886929;0,29775545;0,0;-10,52240752;-10,52280576;
686,72916667;-0,99144486;-0,29520554;0,29775564;0,0;-10,52240752;-10,5228;
686,875;-0,70710678;-0,2105472;0,29775552;0,0;-10,52240752;-10,52280353;
687,02083333;0,13052619;0,03885006;0,29775534;0,0;-10,52240752;-10,52280887;
687,16666667;0,8660254;0,25788141;0,29775556;0,0;-10,52240752;-10,52280234;
687,3125;0,92387953;0,27509384;0,29775562;0,0;-10,52240752;-10,52280067;
687,45833333;0,25881905;0,07705924;0,2977554;0,0;-10,52240752;-10,52280695;
687,60416667;-0,60876143;-0,18124943;0,29775559;0,0;-10,52240752;-10,52280164;
687,75;-1,0;-0,2977691;0,29775555;0,0;-10,52240752;-10,52280257;
687,89583333;-0,60876143;-0,18124943;0,29775554;0,0;-10,52240752;-10,52280313;
688,04166667;0,25881905;0,07705924;0,29775544;0,0;-10,52240752;-10,52280584;
688,1875;0,92387953;0,27509384;0,29775568;0,0;-10,52240752;-10,52279894;
688,33333333;0,8660254;0,25788141;0,29775568;0,0;-10,52240752;-10,52279894;
688,47916667;0,13052619;0,03885006;0,29775544;0,0;-10,52240752;-10,52280584;
688,625;-0,70710678;-0,2105472;0,29775554;0,0;-10,52240752;-10,52280313;
688,77083333;-0,99144486;-0,29520554;0,29775555;0,0;-10,52240752;-10,52280257;
688,91666667;-0,5;-0,14886929;0,29775559;0,0;-10,52240752;-10,52280164;
689,0625;0,38268343;0,11395611;0,2977554;0,0;-10,52240752;-10,52280695;
689,20833333;0,96592583;0,28760643;0,29775562;0,0;-10,52240752;-10,52280067;
689,35416667;0,79335334;0,23621326;0,29775556;0,0;-10,52240752;-10,52280234;
689,5;0,0;0,0;0,29775534;0,0;-10,52240752;-10,52280887;
689,64583333;-0,79335334;-0,23621326;0,29775552;0,0;-10,52240752;-10,52280353;
689,79166667;-0,96592583;-0,28760643;0,29775564;0,0;-10,52240752;-10,5228;
689,9375;-0,38268343;-0,11395611;0,29775545;0,0;-10,52240752;-10,52280576;
690,08333333;0,5;0,14886929;0,29775545;0,0;-10,52240752;-10,52280576;
690,22916667;0,99144486;0,29520554;0,29775564;0,0;-10,52240752;-10,5228;
690,375;0,70710678;0,2105472;0,29775552;0,0;-10,52240752;-10,52280353;
690,52083333;-0,13052619;-0,03885006;0,29775534;0,0;-10,52240752;-10,52280887;
690,66666667;-0,8660254;-0,25788141;0,29775556;0,0;-10,52240752;-10,52280234;
690,8125;-0,92387953;-0,27509384;0,29775562;0,0;-10,52240752;-10,52280067;
690,95833333;-0,25881905;-0,07705924;0,2977554;0,0;-10,52240752;-10,52280695;
691,10416667;0,60876143;0,18124943;0,29775559;0,0;-10,52240752;-10,52280164;
691,25;1,0;0,2977691;0,29775555;0,0;-10,52240752;-10,52280257;
691,39583333;0,60876143;0,18124943;0,29775554;0,0;-10,52240752;-10,52280313;
691,54166667;-0,25881905;-0,07705924;0,29775544;0,0;-10,52240752;-10,52280584;
691,6875;-0,92387953;-0,27509384;0,29775568;0,0;-10,52240752;-10,52279894;
691,83333333;-0,8660254;-0,25788141;0,29775568;0,0;-10,52240752;-10,52279894;
691,97916667;-0,13052619;-0,03885006;0,29775544;0,0;-10,52240752;-10,52280584;
692,125;0,70710678;0,2105472;0,29775554;0,0;-10,52240752;-10,52280313;
692,27083333;0,99144486;0,29520554;0,29775555;0,0;-10,52240752;-10,52280257;
692,41666667;0,5;0,14886929;0,29775559;0,0;-10,52240752;-10,52280164;
692,5625;-0,38268343;-0,11395611;0,2977554;0,0;-10,52240752;-10,52280695;
692,70833333;-0,96592583;-0,28760643;0,29775562;0,0;-10,52240752;-10,52280067;
692,85416667;-0,79335334;-0,23621326;0,29775556;0,0;-10,52240752;-10,52280234;
693,0;-0,0;0,0;0,29775534;0,0;-10,52240752;-10,52280887;
