sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
460,6875;-0,92387953;-0,26233711;0,2839642;0,0;-10,93347266;-10,9347281;
460,83333333;-0,8660254;-0,24591815;0,28396168;0,0;-10,93347266;-10,93480522;
460,97916667;-0,13052619;-0,03704947;0,2839563;0,0;-10,93347266;-10,93496968;
461,125;0,70710678;0,20078127;0,28394996;0,0;-10,93440607;-10,93516364;
461,27083333;0,99144486;0,28150273;0,28394672;0,0;-10,93440607;-10,93526287;
461,41666667;0,5;0,14197211;0,28394287;0,0;-10,93440607;-10,93538051;
461,5625;-0,38268343;-0,10864589;0,28393605;0,0;-10,93440607;-10,93558938;
461,70833333;-0,96592583;-0,27426984;0,28393154;0,0;-10,93440607;-10,93572734;
461,85416667;-0,79335334;-0,22525712;0,28392898;0,0;-10,93440607;-10,93580547;
462,0;-0,0;0,0;0,283923;0,0;-10,93440607;-10,93598852;
462,14583333;0,79335334;0,22525712;0,28391769;0,0;-10,93533959;-10,93615092;
462,29166667;0,96592583;0,27423933;0,28391488;0,0;-10,93533959;-10,93623687;
462,4375;0,38268343;0,10864589;0,28391073;0,0;-10,93533959;-10,93636394;
462,58333333;-0,5;-0,14194159;0,28390382;0,0;-10,93533959;-10,93657532;
462,72916667;-0,99144486;-0,28147221;0,28389979;0,0;-10,93533959;-10,93669845;
462,875;-0,70710678;-0,20075076;0,2838968;0,0;-10,93533959;-10,93679015;
463,02083333;0,13052619;0,03704947;0,28389074;0,0;-10,93533959;-10,93697547;
463,16666667;0,8660254;0,24585711;0,28388567;0,0;-10,9362732;-10,93713044;
463,3125;0,92387953;0,26227607;0,28388357;0,0;-10,9362732;-10,93719478;
463,45833333;0,25881905;0,07345805;0,28387907;0,0;-10,9362732;-10,93733265;
463,60416667;-0,60876143;-0,17282632;0,28387207;0,0;-10,9362732;-10,93754661;
463,75;-1,0;-0,28388318;0,28386836;0,0;-10,9362732;-10,93766011;
463,89583333;-0,60876143;-0,1727958;0,28386523;0,0;-10,9362732;-10,93775604;
464,04166667;0,25881905;0,07345805;0,28385908;0,0;-10,9362732;-10,93794411;
464,1875;0,92387953;0,26224555;0,28385455;0,0;-10,93720692;-10,93808273;
464,33333333;0,8660254;0,24582659;0,28385203;0,0;-10,93720692;-10,93815988;
464,47916667;0,13052619;0,03704947;0,28384671;0,0;-10,93720692;-10,93832273;
464,625;-0,70710678;-0,20068972;0,28384084;0,0;-10,93720692;-10,93850241;
464,77083333;-0,99144486;-0,28141118;0,28383762;0,0;-10,93720692;-10,93860091;
464,91666667;-0,5;-0,14191107;0,28383418;0,0;-10,93720692;-10,93870617;
465,0625;0,38268343;0,10861538;0,2838278;0,0;-10,93720692;-10,93890125;
465,20833333;0,96592583;0,27414777;0,28382375;0,0;-10,93814074;-10,93902545;
465,35416667;0,79335334;0,22516556;0,28382136;0,0;-10,93814074;-10,93909858;
465,5;0,0;0,0;0,2838158;0,0;-10,93814074;-10,93926854;
465,64583333;-0,79335334;-0,22516556;0,2838101;0,0;-10,93814074;-10,93944295;
465,79166667;-0,96592583;-0,27414777;0,28380757;0,0;-10,93814074;-10,93952062;
465,9375;-0,38268343;-0,10861538;0,28380364;0,0;-10,93814074;-10,93964067;
466,08333333;0,5;0,14191107;0,28379738;0,0;-10,93814074;-10,93983239;
466,22916667;0,99144486;0,28135014;0,28379373;0,0;-10,93907465;-10,93994418;
466,375;0,70710678;0,2006592;0,283791;0,0;-10,93907465;-10,94002771;
466,52083333;-0,13052619;-0,03701895;0,28378495;0,0;-10,93907465;-10,94021285;
466,66666667;-0,8660254;-0,24576556;0,28378;0,0;-10,93907465;-10,94036443;
466,8125;-0,92387953;-0,26218451;0,28377755;0,0;-10,93907465;-10,94043928;
466,95833333;-0,25881905;-0,07342753;0,28377347;0,0;-10,93907465;-10,94056411;
467,10416667;0,60876143;0,17273476;0,28376734;0,0;-10,94000867;-10,94075176;
467,25;1,0;0,2837611;0,28376415;0,0;-10,94000867;-10,94084942;
467,39583333;0,60876143;0,17273476;0,28376104;0,0;-10,94000867;-10,94094478;
467,54166667;-0,25881905;-0,07342753;0,28375496;0,0;-10,94000867;-10,9411309;
467,6875;-0,92387953;-0,262154;0,28375071;0,0;-10,94000867;-10,94126084;
467,83333333;-0,8660254;-0,24573504;0,28374853;0,0;-10,94000867;-10,94132749;
467,97916667;-0,13052619;-0,03701895;0,28374396;0,0;-10,94000867;-10,94146748;
468,125;0,70710678;0,20062868;0,28373801;0,0;-10,94094279;-10,94164976;
468,27083333;0,99144486;0,28131962;0,28373505;0,0;-10,94094279;-10,94174036;
468,41666667;0,5;0,14185003;0,28373152;0,0;-10,94094279;-10,94184824;
468,5625;-0,38268343;-0,10858486;0,28372495;0,0;-10,94094279;-10,94204955;
468,70833333;-0,96592583;-0,27405622;0,28372119;0,0;-10,94094279;-10,94216453;
468,85416667;-0,79335334;-0,22507401;0,28371894;0,0;-10,94094279;-10,9422333;
469,0;-0,0;0,0;0,28371419;0,0;-10,94094279;-10,94237895;
469,14583333;0,79335334;0,22507401;0,28370858;0,0;-10,941877;-10,94255067;
469,29166667;0,96592583;0,2740257;0,28370621;0,0;-10,941877;-10,94262313;
469,4375;0,38268343;0,10855434;0,28370231;0,0;-10,941877;-10,94274267;
469,58333333;-0,5;-0,14185003;0,28369608;0,0;-10,941877;-10,94293327;
469,72916667;-0,99144486;-0,28125858;0,28369277;0,0;-10,941877;-10,94303462;
469,875;-0,70710678;-0,20059816;0,28369016;0,0;-10,941877;-10,94311444;
470,02083333;0,13052619;0,03701895;0,2836847;0,0;-10,941877;-10,9432816;
470,16666667;0,8660254;0,245674;0,28368009;0,0;-10,94281132;-10,94342292;
470,3125;0,92387953;0,26209296;0,2836779;0,0;-10,94281132;-10,94348984;
470,45833333;0,25881905;0,07342753;0,28367372;0,0;-10,94281132;-10,94361806;
470,60416667;-0,60876143;-0,17267373;0,2836678;0,0;-10,94281132;-10,94379912;
470,75;-1,0;-0,28366955;0,28366485;0,0;-10,94281132;-10,94388952;
470,89583333;-0,60876143;-0,17267373;0,28366213;0,0;-10,94281132;-10,94397276;
471,04166667;0,25881905;0,07339702;0,28365636;0,0;-10,94281132;-10,94414946;
471,1875;0,92387953;0,26206244;0,28365228;0,0;-10,94374574;-10,9442743;
471,33333333;0,8660254;0,24564348;0,28364997;0,0;-10,94374574;-10,94434512;
471,47916667;0,13052619;0,03701895;0,28364553;0,0;-10,94374574;-10,9444812;
471,625;-0,70710678;-0,20056764;0,28363992;0,0;-10,94374574;-10,94465292;
471,77083333;-0,99144486;-0,28119755;0,28363704;0,0;-10,94374574;-10,9447411;
471,91666667;-0,5;-0,14181951;0,28363389;0,0;-10,94374574;-10,94483755;
472,0625;0,38268343;0,10852382;0,28362838;0,0;-10,94374574;-10,9450064;
472,20833333;0,96592583;0,27396466;0,28362472;0,0;-10,94374574;-10,94511835;
472,35416667;0,79335334;0,22501297;0,28362248;0,0;-10,94374574;-10,94518698;
472,5;0,0;0,0;0,28361767;0,0;-10,94374574;-10,94533444;
472,64583333;-0,79335334;-0,22501297;0,28361218;0,0;-10,94468026;-10,9455023;
472,79166667;-0,96592583;-0,27393414;0,28360971;0,0;-10,94468026;-10,94557809;
472,9375;-0,38268343;-0,10852382;0,283606;0,0;-10,94468026;-10,94569176;
473,08333333;0,5;0,141789;0,28359997;0,0;-10,94468026;-10,94587654;
473,22916667;0,99144486;0,28116703;0,28359659;0,0;-10,94468026;-10,94597988;
473,375;0,70710678;0,20053713;0,28359438;0,0;-10,94468026;-10,94604761;
473,52083333;-0,13052619;-0,03701895;0,28358935;0,0;-10,94468026;-10,94620154;
473,66666667;-0,8660254;-0,24558245;0,28358509;0,0;-10,94561488;-10,94633214;
473,8125;-0,92387953;-0,2620014;0,28358285;0,0;-10,94561488;-10,94640078;
473,95833333;-0,25881905;-0,07339702;0,28357861;0,0;-10,94561488;-10,94653063;
474,10416667;0,60876143;0,17264321;0,28357281;0,0;-10,94561488;-10,94670814;
474,25;1,0;0,28357799;0,28356986;0,0;-10,94561488;-10,94679849;
474,39583333;0,60876143;0,17261269;0,28356739;0,0;-10,94561488;-10,94687419;
474,54166667;-0,25881905;-0,07339702;0,28356238;0,0;-10,94561488;-10,94702777;
474,6875;-0,92387953;-0,26197089;0,28355834;0,0;-10,9465496;-10,94715134;
474,83333333;-0,8660254;-0,24558245;0,28355614;0,0;-10,9465496;-10,94721888;
474,97916667;-0,13052619;-0,03698843;0,2835515;0,0;-10,9465496;-10,9473609;
475,125;0,70710678;0,20050661;0,28354634;0,0;-10,9465496;-10,94751903;
475,27083333;0,99144486;0,28110599;0,28354375;0,0;-10,9465496;-10,94759839;
475,41666667;0,5;0,14175848;0,28354083;0,0;-10,9465496;-10,94768787;
475,5625;-0,38268343;-0,1084933;0,28353514;0,0;-10,9465496;-10,9478621;
475,70833333;-0,96592583;-0,2738731;0,28353175;0,0;-10,94748442;-10,94796595;
475,85416667;-0,79335334;-0,22492141;0,28352962;0,0;-10,94748442;-10,94803138;
476,0;-0,0;0,0;0,28352506;0,0;-10,94748442;-10,94817097;
476,14583333;0,79335334;0,22492141;0,28352038;0,0;-10,94748442;-10,94831446;
476,29166667;0,96592583;0,27384259;0,28351799;0,0;-10,94748442;-10,94838758;
476,4375;0,38268343;0,1084933;0,28351454;0,0;-10,94748442;-10,94849328;
476,58333333;-0,5;-0,14175848;0,28350871;0,0;-10,94748442;-10,9486719;
476,72916667;-0,99144486;-0,28107547;0,28350552;0,0;-10,94748442;-10,94876967;
476,875;-0,70710678;-0,20047609;0,28350328;0,0;-10,94748442;-10,94883809;
477,02083333;0,13052619;0,03698843;0,28349858;0,0;-10,94748442;-10,94898229;
477,16666667;0,8660254;0,24552141;0,28349435;0,0;-10,94841934;-10,94911198;
477,3125;0,92387953;0,26190985;0,28349224;0,0;-10,94841934;-10,94917648;
477,45833333;0,25881905;0,0733665;0,28348845;0,0;-10,94841934;-10,94929256;
477,60416667;-0,60876143;-0,17258217;0,28348301;0,0;-10,94841934;-10,94945917;
477,75;-1,0;-0,28348643;0,28348033;0,0;-10,94841934;-10,94954134;
477,89583333;-0,60876143;-0,17258217;0,2834778;0,0;-10,94841934;-10,94961895;
478,04166667;0,25881905;0,0733665;0,28347262;0,0;-10,94841934;-10,94977773;
478,1875;0,92387953;0,26187933;0,2834689;0,0;-10,94935437;-10,94989174;
478,33333333;0,8660254;0,24549089;0,28346684;0,0;-10,94935437;-10,94995476;
478,47916667;0,13052619;0,03698843;0,28346256;0,0;-10,94935437;-10,95008588;
478,625;-0,70710678;-0,20044557;0,2834579;0,0;-10,94935437;-10,95022862;
478,77083333;-0,99144486;-0,28101444;0,28345573;0,0;-10,94935437;-10,95029524;
478,91666667;-0,5;-0,14172796;0,28345257;0,0;-10,94935437;-10,95039213;
479,0625;0,38268343;0,10846278;0,28344758;0,0;-10,94935437;-10,95054478;
479,20833333;0,96592583;0,27378155;0,28344436;0,0;-10,94935437;-10,95064358;
479,35416667;0,79335334;0,22486038;0,28344244;0,0;-10,94935437;-10,95070258;
479,5;0,0;0,0;0,2834383;0,0;-10,94935437;-10,95082931;
479,64583333;-0,79335334;-0,22486038;0,28343348;0,0;-10,95028949;-10,95097709;
479,79166667;-0,96592583;-0,27378155;0,28343089;0,0;-10,95028949;-10,95105635;
479,9375;-0,38268343;-0,10846278;0,2834276;0,0;-10,95028949;-10,95115707;
480,08333333;0,5;0,14169744;0,2834222;0,0;-10,95028949;-10,95132269;
480,22916667;0,99144486;0,28098392;0,28341906;0,0;-10,95028949;-10,95141908;
480,375;0,70710678;0,20041505;0,28341674;0,0;-10,95028949;-10,95149001;
480,52083333;-0,13052619;-0,03698843;0,28341229;0,0;-10,95028949;-10,95162643;
480,66666667;-0,8660254;-0,24542985;0,28340825;0,0;-10,95122471;-10,95175015;
480,8125;-0,92387953;-0,26181829;0,28340634;0,0;-10,95122471;-10,9518089;
480,95833333;-0,25881905;-0,07333598;0,28340276;0,0;-10,95122471;-10,95191841;
481,10416667;0,60876143;0,17252113;0,28339781;0,0;-10,95122471;-10,95207011;
481,25;1,0;0,28339488;0,28339529;0,0;-10,95122471;-10,95214729;
481,39583333;0,60876143;0,17252113;0,28339274;0,0;-10,95122471;-10,95222566;
481,54166667;-0,25881905;-0,07333598;0,28338784;0,0;-10,95122471;-10,95237589;
481,6875;-0,92387953;-0,26181829;0,28338395;0,0;-10,95122471;-10,95249486;
481,83333333;-0,8660254;-0,24542985;0,28338223;0,0;-10,95122471;-10,95254782;
481,97916667;-0,13052619;-0,03698843;0,2833783;0,0;-10,95122471;-10,95266813;
482,125;0,70710678;0,20038453;0,28337384;0,0;-10,95216004;-10,95280504;
482,27083333;0,99144486;0,2809534;0,28337165;0,0;-10,95216004;-10,95287211;
482,41666667;0,5;0,14166692;0,28336878;0,0;-10,95216004;-10,95295993;
482,5625;-0,38268343;-0,10843226;0,28336372;0,0;-10,95216004;-10,95311523;
482,70833333;-0,96592583;-0,27372051;0,28336069;0,0;-10,95216004;-10,95320789;
482,85416667;-0,79335334;-0,22479934;0,28335849;0,0;-10,95216004;-10,95327527;
483,0;-0,0;0,0;0,28335434;0,0;-10,95216004;-10,9534027;
483,14583333;0,79335334;0,22479934;0,28334964;0,0;-10,95309546;-10,95354682;
483,29166667;0,96592583;0,27368999;0,28334768;0,0;-10,95309546;-10,95360666;
483,4375;0,38268343;0,10843226;0,28334454;0,0;-10,95309546;-10,95370304;
483,58333333;-0,5;-0,14166692;0,28334013;0,0;-10,95309546;-10,95383828;
483,72916667;-0,99144486;-0,28092288;0,28333735;0,0;-10,95309546;-10,95392344;
483,875;-0,70710678;-0,20035401;0,28333537;0,0;-10,95309546;-10,95398409;
484,02083333;0,13052619;0,03698843;0,28333066;0,0;-10,95309546;-10,95412861;
484,16666667;0,8660254;0,24536882;0,28332643;0,0;-10,95309546;-10,95425817;
484,3125;0,92387953;0,26175726;0,28332448;0,0;-10,95309546;-10,95431801;
484,45833333;0,25881905;0,07333598;0,28332097;0,0;-10,95309546;-10,9544255;
484,60416667;-0,60876143;-0,1724601;0,28331597;0,0;-10,95403099;-10,95457883;
484,75;-1,0;-0,28333384;0,28331342;0,0;-10,95403099;-10,95465719;
484,89583333;-0,60876143;-0,1724601;0,28331122;0,0;-10,95403099;-10,95472441;
485,04166667;0,25881905;0,07330546;0,28330684;0,0;-10,95403099;-10,95485894;
485,1875;0,92387953;0,26172674;0,28330374;0,0;-10,95403099;-10,95495379;
485,33333333;0,8660254;0,2453383;0,28330215;0,0;-10,95403099;-10,9550026;
485,47916667;0,13052619;0,03695791;0,28329871;0,0;-10,95403099;-10,95510809;
485,625;-0,70710678;-0,2003235;0,28329424;0,0;-10,95403099;-10,95524506;
485,77083333;-0,99144486;-0,28086184;0,28329218;0,0;-10,95403099;-10,95530813;
485,91666667;-0,5;-0,1416364;0,2832896;0,0;-10,95403099;-10,95538742;
486,0625;0,38268343;0,10840175;0,28328449;0,0;-10,95403099;-10,95554403;
486,20833333;0,96592583;0,27362896;0,28328141;0,0;-10,95496661;-10,95563849;
486,35416667;0,79335334;0,2247383;0,28327951;0,0;-10,95496661;-10,9556968;
486,5;-0,0;0,0;0,28327522;0,0;-10,95496661;-10,95582823;
486,64583333;-0,79335334;-0,2247383;0,28327126;0,0;-10,95496661;-10,95594963;
486,79166667;-0,96592583;-0,27362896;0,28326921;0,0;-10,95496661;-10,95601256;
486,9375;-0,38268343;-0,10840175;0,28326648;0,0;-10,95496661;-10,95609625;
487,08333333;0,5;0,1416364;0,28326193;0,0;-10,95496661;-10,95623573;
487,22916667;0,99144486;0,28083132;0,28325923;0,0;-10,95590234;-10,95631851;
487,375;0,70710678;0,20029298;0,28325722;0,0;-10,95590234;-10,95638032;
487,52083333;-0,13052619;-0,03695791;0,2832527;0,0;-10,95590234;-10,95651887;
487,66666667;-0,8660254;-0,24530778;0,2832489;0,0;-10,95590234;-10,95663541;
487,8125;-0,92387953;-0,26169622;0,28324721;0,0;-10,95590234;-10,9566871;
487,95833333;-0,25881905;-0,07330546;0,2832439;0,0;-10,95590234;-10,95678882;
488,10416667;0,60876143;0,17242958;0,28323949;0,0;-10,95590234;-10,95692399;
488,25;1,0;0,28324229;0,28323737;0,0;-10,95590234;-10,95698908;
488,39583333;0,60876143;0,17242958;0,2832353;0,0;-10,95590234;-10,95705249;
488,54166667;-0,25881905;-0,07330546;0,2832309;0,0;-10,95590234;-10,95718729;
488,6875;-0,92387953;-0,2616657;0,28322756;0,0;-10,95683817;-10,95728992;
488,83333333;-0,8660254;-0,24527726;0,28322583;0,0;-10,95683817;-10,9573429;
488,97916667;-0,13052619;-0,03695791;0,28322212;0,0;-10,95683817;-10,95745676;
489,125;0,70710678;0,20026246;0,2832178;0,0;-10,95683817;-10,95758901;
489,27083333;0,99144486;0,28080081;0,28321566;0,0;-10,95683817;-10,95765475;
489,41666667;0,5;0,14160588;0,28321324;0,0;-10,95683817;-10,95772897;
489,5625;-0,38268343;-0,10837123;0,28320895;0,0;-10,95683817;-10,95786065;
489,70833333;-0,96592583;-0,27356792;0,28320624;0,0;-10,95683817;-10,95794377;
489,85416667;-0,79335334;-0,22467727;0,28320432;0,0;-10,95683817;-10,95800237;
490,0;0,0;0,0;0,28320059;0,0;-10,95683817;-10,95811693;
490,14583333;0,79335334;0,22467727;0,28319682;0,0;-10,9577741;-10,95823252;
490,29166667;0,96592583;0,2735374;0,28319478;0,0;-10,9577741;-10,95829515;
490,4375;0,38268343;0,10837123;0,28319198;0,0;-10,9577741;-10,95838113;
490,58333333;-0,5;-0,14160588;0,28318717;0,0;-10,9577741;-10,95852856;
490,72916667;-0,99144486;-0,28077029;0,28318471;0,0;-10,9577741;-10,95860404;
490,875;-0,70710678;-0,20023194;0,28318284;0,0;-10,9577741;-10,9586614;
491,02083333;0,13052619;0,03695791;0,28317875;0,0;-10,9577741;-10,95878677;
491,16666667;0,8660254;0,24524674;0,28317528;0,0;-10,9577741;-10,95889328;
491,3125;0,92387953;0,26160466;0,28317369;0,0;-10,9577741;-10,958942;
491,45833333;0,25881905;0,07327494;0,28317055;0,0;-10,9577741;-10,95903828;
491,60416667;-0,60876143;-0,17236854;0,2831664;0,0;-10,95871013;-10,95916549;
491,75;-1,0;-0,28318125;0,28316439;0,0;-10,95871013;-10,9592272;
491,89583333;-0,60876143;-0,17236854;0,28316243;0,0;-10,95871013;-10,95928734;
492,04166667;0,25881905;0,07327494;0,28315801;0,0;-10,95871013;-10,95942299;
492,1875;0,92387953;0,26160466;0,28315474;0,0;-10,95871013;-10,95952335;
492,33333333;0,8660254;0,24521622;0,28315301;0,0;-10,95871013;-10,95957635;
492,47916667;0,13052619;0,03695791;0,28314961;0,0;-10,95871013;-10,95968065;
492,625;-0,70710678;-0,20020142;0,28314556;0,0;-10,95871013;-10,95980497;
492,77083333;-0,99144486;-0,28070925;0,28314343;0,0;-10,95871013;-10,95987021;
492,91666667;-0,5;-0,14157537;0,28314132;0,0;-10,95871013;-10,95993496;
493,0625;0,38268343;0,10834071;0,28313718;0,0;-10,95871013;-10,96006197;
493,20833333;0,96592583;0,27347636;0,28313443;0,0;-10,95964626;-10,96014645;
493,35416667;0,79335334;0,22461623;0,28313283;0,0;-10,95964626;-10,96019542;
493,5;-0,0;0,0;0,28312917;0,0;-10,95964626;-10,96030767;
493,64583333;-0,79335334;-0,22461623;0,2831255;0,0;-10,95964626;-10,96042041;
493,79166667;-0,96592583;-0,27347636;0,28312397;0,0;-10,95964626;-10,96046725;
493,9375;-0,38268343;-0,10834071;0,2831214;0,0;-10,95964626;-10,96054617;
494,08333333;0,5;0,14154485;0,28311727;0,0;-10,95964626;-10,96067278;
494,22916667;0,99144486;0,28067873;0,2831147;0,0;-10,95964626;-10,96075149;
494,375;0,70710678;0,20020142;0,28311284;0,0;-10,95964626;-10,96080869;
494,52083333;-0,13052619;-0,03695791;0,28310898;0,0;-10,95964626;-10,960927;
494,66666667;-0,8660254;-0,24518571;0,28310588;0,0;-10,96058249;-10,96102232;
494,8125;-0,92387953;-0,26154363;0,28310398;0,0;-10,96058249;-10,96108044;
494,95833333;-0,25881905;-0,07327494;0,28310085;0,0;-10,96058249;-10,96117652;
495,10416667;0,60876143;0,17233802;0,28309691;0,0;-10,96058249;-10,96129751;
495,25;1,0;0,28308969;0,28309503;0,0;-10,96058249;-10,96135524;
495,39583333;0,60876143;0,17233802;0,28309276;0,0;-10,96058249;-10,9614249;
495,54166667;-0,25881905;-0,07327494;0,28308897;0,0;-10,96058249;-10,96154111;
495,6875;-0,92387953;-0,26154363;0,28308576;0,0;-10,96058249;-10,96163964;
495,83333333;-0,8660254;-0,24515519;0,28308435;0,0;-10,96058249;-10,96168279;
495,97916667;-0,13052619;-0,0369274;0,28308127;0,0;-10,96058249;-10,96177726;
496,125;0,70710678;0,2001709;0,28307762;0,0;-10,96151882;-10,96188917;
496,27083333;0,99144486;0,28064821;0,28307588;0,0;-10,96151882;-10,96194274;
496,41666667;0,5;0,14154485;0,28307364;0,0;-10,96151882;-10,96201143;
496,5625;-0,38268343;-0,10831019;0,28306953;0,0;-10,96151882;-10,96213738;
496,70833333;-0,96592583;-0,27341533;0,28306675;0,0;-10,96151882;-10,96222287;
496,85416667;-0,79335334;-0,22455519;0,28306511;0,0;-10,96151882;-10,96227307;
497,0;0,0;0,0;0,28306146;0,0;-10,96151882;-10,96238509;
497,14583333;0,79335334;0,22455519;0,28305782;0,0;-10,96151882;-10,96249685;
497,29166667;0,96592583;0,27341533;0,28305612;0,0;-10,96151882;-10,96254903;
497,4375;0,38268343;0,10831019;0,28305376;0,0;-10,96151882;-10,96262154;
497,58333333;-0,5;-0,14151433;0,28305001;0,0;-10,96151882;-10,96273647;
497,72916667;-0,99144486;-0,28061769;0,2830477;0,0;-10,96245526;-10,96280739;
497,875;-0,70710678;-0,20014039;0,283046;0,0;-10,96245526;-10,96285961;
498,02083333;0,13052619;0,0369274;0,28304261;0,0;-10,96245526;-10,96296355;
498,16666667;0,8660254;0,24512467;0,28303948;0,0;-10,96245526;-10,9630597;
498,3125;0,92387953;0,26148259;0,28303787;0,0;-10,96245526;-10,9631091;
498,45833333;0,25881905;0,07324442;0,28303502;0,0;-10,96245526;-10,96319653;
498,60416667;-0,60876143;-0,1723075;0,28303109;0,0;-10,96245526;-10,96331707;
498,75;-1,0;-0,28302866;0,28302914;0,0;-10,96245526;-10,96337699;
498,89583333;-0,60876143;-0,1723075;0,28302709;0,0;-10,96245526;-10,96343991;
499,04166667;0,25881905;0,07324442;0,28302318;0,0;-10,96245526;-10,96355988;
499,1875;0,92387953;0,26148259;0,28301991;0,0;-10,96339179;-10,9636602;
499,33333333;0,8660254;0,24509415;0,28301839;0,0;-10,96339179;-10,96370697;
499,47916667;0,13052619;0,0369274;0,28301528;0,0;-10,96339179;-10,96380218;
499,625;-0,70710678;-0,20010987;0,28301195;0,0;-10,96339179;-10,96390451;
499,77083333;-0,99144486;-0,28058718;0,28301038;0,0;-10,96339179;-10,96395286;
499,91666667;-0,5;-0,14151433;0,28300821;0,0;-10,96339179;-10,96401936;
500,0625;0,38268343;0,10831019;0,28300452;0,0;-10,96339179;-10,96413256;
500,20833333;0,96592583;0,27335429;0,2830023;0,0;-10,96339179;-10,96420066;
500,35416667;0,79335334;0,22452467;0,28300094;0,0;-10,96339179;-10,96424254;
500,5;-0,0;0,0;0,28299726;0,0;-10,96339179;-10,96435538;
500,64583333;-0,79335334;-0,22452467;0,28299406;0,0;-10,96339179;-10,96445352;
500,79166667;-0,96592583;-0,27335429;0,28299261;0,0;-10,96339179;-10,96449807;
500,9375;-0,38268343;-0,10827967;0,28299044;0,0;-10,96339179;-10,9645646;
501,08333333;0,5;0,14148381;0,28298651;0,0;-10,96339179;-10,96468545;
501,22916667;0,99144486;0,28055666;0,2829843;0,0;-10,96432843;-10,96475315;
501,375;0,70710678;0,20010987;0,28298245;0,0;-10,96432843;-10,96481009;
501,52083333;-0,13052619;-0,0369274;0,28297864;0,0;-10,96432843;-10,96492677;
501,66666667;-0,8660254;-0,24506363;0,28297556;0,0;-10,96432843;-10,96502145;
501,8125;-0,92387953;-0,26142155;0,28297415;0,0;-10,96432843;-10,96506483;
