sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
146,27083333;0,99144486;0,34943693;0,35257029;0,0;-9,00834934;-9,05508574;
146,41666667;0,5;0,1760918;0,35234723;0,0;-9,00834934;-9,06058274;
146,5625;-0,38268343;-0,13467818;0,35193686;0,0;-9,00834934;-9,07070485;
146,70833333;-0,96592583;-0,33964049;0,35166387;0,0;-9,0323125;-9,07744505;
146,85416667;-0,79335334;-0,27872555;0,35150388;0,0;-9,0323125;-9,0813975;
147,0;-0,0;0,0;0,35115685;0,0;-9,0323125;-9,08997721;
147,14583333;0,79335334;0,27829829;0,35079381;0,0;-9,05634195;-9,09896155;
147,29166667;0,96592583;0,33857234;0,35062848;0,0;-9,05634195;-9,10305632;
147,4375;0,38268343;0,13403729;0,35038154;0,0;-9,05634195;-9,10917568;
147,58333333;-0,5;-0,17496261;0,34997943;0,0;-9,05634195;-9,11914956;
147,72916667;-0,99144486;-0,34669027;0,34974549;0,0;-9,08043806;-9,12495747;
147,875;-0,70710678;-0,24707785;0,3495767;0,0;-9,08043806;-9,12915036;
148,02083333;0,13052619;0,04556413;0,34921351;0,0;-9,08043806;-9,13817919;
148,16666667;0,8660254;0,30213324;0,34888768;0,0;-9,10384508;-9,14628738;
148,3125;0,92387953;0,32206183;0,34873663;0,0;-9,10384508;-9,15004879;
148,45833333;0,25881905;0,09015168;0,34846421;0,0;-9,10384508;-9,15683639;
148,60416667;-0,60876143;-0,21189001;0,34807913;0,0;-9,12731536;-9,16644023;
148,75;-1,0;-0,34778893;0,34787942;0,0;-9,12731536;-9,17142531;
148,89583333;-0,60876143;-0,21155431;0,34769594;0,0;-9,12731536;-9,17600761;
149,04166667;0,25881905;0,08987701;0,34732377;0,0;-9,12731536;-9,18530983;
149,1875;0,92387953;0,32059694;0,34703673;0,0;-9,15084923;-9,19249107;
149,33333333;0,8660254;0,30030213;0,34689227;0,0;-9,15084923;-9,19610748;
149,47916667;0,13052619;0,04522843;0,34659648;0,0;-9,15084923;-9,20351712;
149,625;-0,70710678;-0,24481948;0,34623608;0,0;-9,17368481;-9,21255365;
149,77083333;-0,99144486;-0,34299753;0,34606481;0,0;-9,17368481;-9,21685129;
149,91666667;-0,5;-0,17285684;0,34586201;0,0;-9,17368481;-9,22194274;
150,0625;0,38268343;0,13220618;0,34548888;0,0;-9,17368481;-9,2313186;
150,20833333;0,96592583;0,33344523;0,34524057;0,0;-9,19581642;-9,23756349;
150,35416667;0,79335334;0,27365947;0,34509539;0,0;-9,19581642;-9,24121688;
150,5;0,0;0,0;0,34477967;0,0;-9,19581642;-9,24916699;
150,64583333;-0,79335334;-0,27326273;0,34444911;0,0;-9,21800457;-9,25749877;
150,79166667;-0,96592583;-0,33246864;0,3442985;0,0;-9,21800457;-9,26129744;
150,9375;-0,38268343;-0,13162633;0,34407379;0,0;-9,21800457;-9,26696818;
151,08333333;0,5;0,17184973;0,3437081;0,0;-9,21800457;-9,27620472;
151,22916667;0,99144486;0,34049501;0,34349544;0,0;-9,24024954;-9,28158046;
151,375;0,70710678;0,24265267;0,34334203;0,0;-9,24024954;-9,28546058;
151,52083333;-0,13052619;-0,04474013;0,34301192;0,0;-9,24024954;-9,29381581;
151,66666667;-0,8660254;-0,2967925;0,34271546;0,0;-9,26255163;-9,30132608;
151,8125;-0,92387953;-0,31638539;0,34257819;0,0;-9,26255163;-9,30480587;
151,95833333;-0,25881905;-0,08856471;0,3423306;0,0;-9,26255163;-9,31108563;
152,10416667;0,60876143;0,20816675;0,34198068;0,0;-9,28413915;-9,3199687;
152,25;1,0;0,34174627;0,34179908;0,0;-9,28413915;-9,32458226;
152,39583333;0,60876143;0,20789209;0,34163206;0,0;-9,28413915;-9,32882748;
152,54166667;-0,25881905;-0,08832057;0,34129363;0,0;-9,28413915;-9,33743637;
152,6875;-0,92387953;-0,31504257;0,34103283;0,0;-9,30500663;-9,34407632;
152,83333333;-0,8660254;-0,29511399;0,34090182;0,0;-9,30500663;-9,34741365;
152,97916667;-0,13052619;-0,04443495;0,34063294;0,0;-9,30500663;-9,35426721;
153,125;0,70710678;0,24060793;0,34030515;0,0;-9,32592436;-9,36262947;
153,27083333;0,99144486;0,33713797;0,34014915;0,0;-9,32592436;-9,36661231;
153,41666667;0,5;0,16989654;0,33996482;0,0;-9,32592436;-9,37132032;
153,5625;-0,38268343;-0,12994781;0,33962563;0,0;-9,32592436;-9,37999095;
153,70833333;-0,96592583;-0,32779931;0,33939973;0,0;-9,34689259;-9,38577022;
153,85416667;-0,79335334;-0,26905118;0,33926744;0,0;-9,34689259;-9,38915646;
154,0;-0,0;0,0;0,33898071;0,0;-9,34689259;-9,39650018;
154,14583333;0,79335334;0,26868496;0,33868048;0,0;-9,36791155;-9,40419676;
154,29166667;0,96592583;0,32691427;0,3385436;0,0;-9,36791155;-9,40770786;
154,4375;0,38268343;0,129429;0,33833918;0,0;-9,36791155;-9,41295422;
154,58333333;-0,5;-0,16898099;0,33800694;0,0;-9,36791155;-9,42148761;
154,72916667;-0,99144486;-0,3348796;0,33781321;0,0;-9,38820023;-9,42646733;
154,875;-0,70710678;-0,23868526;0,33767406;0,0;-9,38820023;-9,43004591;
155,02083333;0,13052619;0,04400769;0,33737359;0,0;-9,38820023;-9,43777828;
155,16666667;0,8660254;0,29194006;0,33710414;0,0;-9,4085364;-9,44471837;
155,3125;0,92387953;0,31122776;0,33697947;0,0;-9,4085364;-9,44793122;
155,45833333;0,25881905;0,08713034;0,3367545;0,0;-9,4085364;-9,45373174;
155,60416667;-0,60876143;-0,20480972;0,33643605;0,0;-9,42813542;-9,4619495;
155,75;-1,0;-0,33622242;0,3362709;0,0;-9,42813542;-9,4662143;
155,89583333;-0,60876143;-0,20453505;0,33611941;0,0;-9,42813542;-9,47012802;
156,04166667;0,25881905;0,0868862;0,33581167;0,0;-9,42813542;-9,47808432;
156,1875;0,92387953;0,31000702;0,33557476;0,0;-9,44856543;-9,48421412;
156,33333333;0,8660254;0,29041414;0,33545561;0,0;-9,44856543;-9,48729891;
156,47916667;0,13052619;0,04373302;0,33521132;0,0;-9,44856543;-9,49362642;
156,625;-0,70710678;-0,23682363;0,33491307;0,0;-9,46746663;-9,50135818;
156,77083333;-0,99144486;-0,33182775;0,33477117;0,0;-9,46746663;-9,50503897;
156,91666667;-0,5;-0,16724143;0,33460365;0,0;-9,46746663;-9,50938661;
157,0625;0,38268343;0,12790307;0,33429572;0,0;-9,46746663;-9,51738358;
157,20833333;0,96592583;0,3226722;0,33409025;0,0;-9,48719923;-9,5227241;
157,35416667;0,79335334;0,26483963;0,33397006;0,0;-9,48719923;-9,52584944;
157,5;0,0;0,0;0,33370915;0,0;-9,48719923;-9,53263779;
157,64583333;-0,79335334;-0,26453444;0,333436;0,0;-9,50618479;-9,53975037;
157,79166667;-0,96592583;-0,32187872;0,3333117;0,0;-9,50618479;-9,54298891;
157,9375;-0,38268343;-0,1274453;0,3331259;0,0;-9,50618479;-9,54783204;
158,08333333;0,5;0,16638691;0,33282367;0,0;-9,50618479;-9,55571602;
158,22916667;0,99144486;0,32975249;0,33264785;0,0;-9,52521194;-9,56030546;
158,375;0,70710678;0,23502304;0,3325211;0,0;-9,52521194;-9,56361583;
158,52083333;-0,13052619;-0,04333628;0,33224837;0,0;-9,52521194;-9,57074284;
158,66666667;-0,8660254;-0,28751488;0,33200358;0,0;-9,54348548;-9,57714464;
158,8125;-0,92387953;-0,30652791;0,33189038;0,0;-9,54348548;-9,58010661;
158,95833333;-0,25881905;-0,08581805;0,33168614;0,0;-9,54348548;-9,58545361;
159,10416667;0,60876143;0,20172735;0,33139688;0,0;-9,56179755;-9,5930317;
159,25;1,0;0,33118686;0,33124698;0,0;-9,56179755;-9,59696136;
159,39583333;0,60876143;0,2014832;0,33110906;0,0;-9,56179755;-9,6005787;
159,54166667;-0,25881905;-0,08560442;0,3308298;0,0;-9,56179755;-9,60790748;
159,6875;-0,92387953;-0,30542924;0,33061383;0,0;-9,58014831;-9,61357955;
159,83333333;-0,8660254;-0,28614154;0,33050558;0,0;-9,58014831;-9,61642397;
159,97916667;-0,13052619;-0,04309214;0,33028397;0,0;-9,58014831;-9,62225019;
160,125;0,70710678;0,23334452;0,33001322;0,0;-9,59853792;-9,62937331;
160,27083333;0,99144486;0,32697531;0,32988437;0,0;-9,59853792;-9,63276534;
160,41666667;0,5;0,16479995;0,32973227;0,0;-9,59853792;-9,63677086;
160,5625;-0,38268343;-0,12607196;0,32945182;0,0;-9,59853792;-9,64416174;
160,70833333;-0,96592583;-0,31800287;0,3292655;0,0;-9,61616449;-9,64907533;
160,85416667;-0,79335334;-0,26105533;0,32915637;0,0;-9,61616449;-9,65195461;
161,0;-0,0;0,0;0,3289195;0,0;-9,61616449;-9,65820756;
161,14583333;0,79335334;0,26075014;0,32867141;0,0;-9,6338269;-9,66476151;
161,29166667;0,96592583;0,31727042;0,32855833;0,0;-9,6338269;-9,66775032;
161,4375;0,38268343;0,12561419;0,32838987;0,0;-9,6338269;-9,67220507;
161,58333333;-0,5;-0,16403699;0,32811537;0,0;-9,6338269;-9,67946848;
161,72916667;-0,99144486;-0,32511368;0,32795549;0,0;-9,6515253;-9,68370184;
161,875;-0,70710678;-0,23172704;0,32784063;0,0;-9,6515253;-9,6867445;
162,02083333;0,13052619;0,04275643;0,32759295;0,0;-9,6515253;-9,69330919;
162,16666667;0,8660254;0,28351695;0,32737056;0,0;-9,66845294;-9,69920759;
162,3125;0,92387953;0,30225532;0,32726745;0,0;-9,66845294;-9,70194372;
162,45833333;0,25881905;0,08462783;0,32708189;0,0;-9,66845294;-9,70687009;
162,60416667;-0,60876143;-0,19895016;0,32681913;0,0;-9,68541363;-9,71385071;
162,75;-1,0;-0,32663961;0,32668306;0,0;-9,68541363;-9,71746781;
162,89583333;-0,60876143;-0,19873653;0,326558;0,0;-9,68541363;-9,72079343;
163,04166667;0,25881905;0,08444472;0,32630395;0,0;-9,68541363;-9,72755339;
163,1875;0,92387953;0,30127873;0,32610798;0,0;-9,7024075;-9,7327716;
163,33333333;0,8660254;0,28226569;0,32600957;0,0;-9,7024075;-9,73539293;
163,47916667;0,13052619;0,04251228;0,32580808;0,0;-9,7024075;-9,74076309;
163,625;-0,70710678;-0,23020112;0,32556187;0,0;-9,71862311;-9,74732919;
163,77083333;-0,99144486;-0,32258065;0,32544464;0,0;-9,71862311;-9,7504576;
163,91666667;-0,5;-0,16260262;0,32530614;0,0;-9,71862311;-9,75415477;
164,0625;0,38268343;0,12439344;0,3250518;0,0;-9,71862311;-9,76094847;
164,20833333;0,96592583;0,31379131;0,32488213;0,0;-9,73486905;-9,76548348;
164,35416667;0,79335334;0,25757622;0,32478292;0,0;-9,73486905;-9,7681364;
164,5;0,0;0,0;0,32456771;0,0;-9,73486905;-9,77389373;
164,64583333;-0,79335334;-0,25730155;0,32434234;0,0;-9,75114544;-9,77992714;
164,79166667;-0,96592583;-0,31311991;0,32423946;0,0;-9,75114544;-9,78268264;
164,9375;-0,38268343;-0,1239967;0,32408627;0,0;-9,75114544;-9,78678748;
165,08333333;0,5;0,16190069;0,32383693;0,0;-9,75114544;-9,79347258;
165,22916667;0,99144486;0,32087161;0,32369168;0,0;-9,76745238;-9,79736926;
165,375;0,70710678;0,22873623;0,32358727;0,0;-9,76745238;-9,80017139;
165,52083333;-0,13052619;-0,0422071;0,32336192;0,0;-9,76745238;-9,80622246;
165,66666667;-0,8660254;-0,27985473;0,32315962;0,0;-9,78297238;-9,81165818;
165,8125;-0,92387953;-0,29837947;0,32306614;0,0;-9,78297238;-9,81417113;
165,95833333;-0,25881905;-0,08355968;0,32289743;0,0;-9,78297238;-9,81870832;
166,10416667;0,60876143;0,19641713;0,32265827;0,0;-9,79852017;-9,82514393;
166,25;1,0;0,32248909;0,32253434;0,0;-9,79852017;-9,82848082;
166,39583333;0,60876143;0,1962035;0,32242085;0,0;-9,79852017;-9,83153762;
166,54166667;-0,25881905;-0,08337657;0,3221901;0,0;-9,79852017;-9,83775611;
166,6875;-0,92387953;-0,29749443;0,32201234;0,0;-9,81409583;-9,8425498;
166,83333333;-0,8660254;-0,27872555;0,32192294;0,0;-9,81409583;-9,84496143;
166,97916667;-0,13052619;-0,04196295;0,32173976;0,0;-9,81409583;-9,84990529;
167,125;0,70710678;0,22733238;0,32151609;0,0;-9,82969947;-9,85594564;
167,27083333;0,99144486;0,31861324;0,3214099;0,0;-9,82969947;-9,85881509;
167,41666667;0,5;0,1605884;0,32128453;0,0;-9,82969947;-9,86220383;
167,5625;-0,38268343;-0,122837;0,32105283;0,0;-9,82969947;-9,86846999;
167,70833333;-0,96592583;-0,30994598;0,32089849;0,0;-9,84450778;-9,8726466;
167,85416667;-0,79335334;-0,25443281;0,32080846;0,0;-9,84450778;-9,87508378;
168,0;-0,0;0,0;0,3206127;0,0;-9,84450778;-9,88038566;
168,14583333;0,79335334;0,25418867;0,32040791;0,0;-9,85934137;-9,88593553;
168,29166667;0,96592583;0,30933561;0,32031431;0,0;-9,85934137;-9,88847312;
168,4375;0,38268343;0,1225013;0,32017512;0,0;-9,85934137;-9,89224849;
168,58333333;-0,5;-0,15997803;0,31994853;0,0;-9,85934137;-9,89839757;
168,72916667;-0,99144486;-0,31705679;0,31981657;0,0;-9,87420033;-9,90198086;
168,875;-0,70710678;-0,22602008;0,31972162;0,0;-9,87420033;-9,90455979;
169,02083333;0,13052619;0,04168828;0,31951715;0,0;-9,87420033;-9,91011642;
169,16666667;0,8660254;0,27655873;0,31933324;0,0;-9,88908476;-9,91511749;
169,3125;0,92387953;0,29486984;0,31924837;0,0;-9,88908476;-9,91742635;
169,45833333;0,25881905;0,08255257;0,31909508;0,0;-9,88908476;-9,92159795;
169,60416667;-0,60876143;-0,19412824;0,31887814;0,0;-9,90316574;-9,92750492;
169,75;-1,0;-0,31873531;0,31876545;0,0;-9,90316574;-9,93057509;
169,89583333;-0,60876143;-0,19394513;0,31866231;0,0;-9,90316574;-9,93338592;
170,04166667;0,25881905;0,08239998;0,31845259;0,0;-9,90316574;-9,93910433;
170,1875;0,92387953;0,29404584;0,31829113;0,0;-9,91726958;-9,94350937;
170,33333333;0,8660254;0,2755211;0,31820971;0,0;-9,91726958;-9,94573158;
170,47916667;0,13052619;0,04150517;0,31804322;0,0;-9,91726958;-9,95027703;
170,625;-0,70710678;-0,2247383;0,31784032;0,0;-9,93139636;-9,95582024;
170,77083333;-0,99144486;-0,31498154;0,31774355;0,0;-9,93139636;-9,95846514;
170,91666667;-0,5;-0,15875729;0,31762931;0,0;-9,93139636;-9,96158862;
171,0625;0,38268343;0,12146367;0,31741938;0,0;-9,93139636;-9,9673311;
171,20833333;0,96592583;0,30643635;0,31727942;0,0;-9,94554615;-9,97116207;
171,35416667;0,79335334;0,25159459;0,31719783;0,0;-9,94554615;-9,97339591;
171,5;0,0;0,0;0,31702023;0,0;-9,94554615;-9,97826034;
171,64583333;-0,79335334;-0,25135044;0,31683438;0,0;-9,95888469;-9,98335403;
171,79166667;-0,96592583;-0,30588702;0,31674923;0,0;-9,95888469;-9,98568867;
171,9375;-0,38268343;-0,12112796;0,31662256;0,0;-9,95888469;-9,98916288;
172,08333333;0,5;0,15820795;0,31641632;0,0;-9,95888469;-9,99482251;
172,22916667;0,99144486;0,31354717;0,31629646;0,0;-9,97307937;-9,99811328;
172,375;0,70710678;0,22351756;0,31621023;0,0;-9,97307937;-10,0004817;
172,52083333;-0,13052619;-0,04123051;0,31602436;0,0;-9,97307937;-10,00558881;
172,66666667;-0,8660254;-0,2735374;0,31585731;0,0;-9,9864603;-10,01018131;
172,8125;-0,92387953;-0,2916654;0,31578025;0,0;-9,9864603;-10,01230079;
172,95833333;-0,25881905;-0,08166753;0,31564125;0,0;-9,9864603;-10,01612486;
173,10416667;0,60876143;0,19202246;0,31544421;0,0;-9,99902366;-10,02154866;
173,25;1,0;0,31531724;0,31534188;0,0;-9,99902366;-10,0243669;
173,39583333;0,60876143;0,19186987;0,31524806;0,0;-9,99902366;-10,02695141;
173,54166667;-0,25881905;-0,08154546;0,31505766;0,0;-9,99902366;-10,03219907;
173,6875;-0,92387953;-0,29093295;0,31491082;0,0;-10,01244464;-10,03624838;
173,83333333;-0,8660254;-0,27259133;0,31483681;0,0;-10,01244464;-10,03828991;
173,97916667;-0,13052619;-0,0410474;0,31468572;0,0;-10,01244464;-10,04245942;
174,125;0,70710678;0,22238838;0,31450129;0,0;-10,02504567;-10,04755128;
174,27083333;0,99144486;0,31168554;0,31441326;0,0;-10,02504567;-10,04998295;
174,41666667;0,5;0,15710929;0,31430967;0,0;-10,02504567;-10,0528452;
174,5625;-0,38268343;-0,12021241;0,31411877;0,0;-10,02504567;-10,05812216;
174,70833333;-0,96592583;-0,30326243;0,31399171;0,0;-10,03766501;-10,06163632;
174,85416667;-0,79335334;-0,24897;0,31391709;0,0;-10,03766501;-10,06370088;
175,0;-0,0;0,0;0,31375553;0,0;-10,03766501;-10,06817228;
175,14583333;0,79335334;0,24878689;0,31358706;0,0;-10,05030271;-10,07283721;
175,29166667;0,96592583;0,30277413;0,31350997;0,0;-10,05030271;-10,07497276;
175,4375;0,38268343;0,11990722;0,31339509;0,0;-10,05030271;-10,07815611;
175,58333333;-0,5;-0,15659047;0,31320817;0,0;-10,05030271;-10,0833383;
175,72916667;-0,99144486;-0,31040376;0,31309918;0,0;-10,06295883;-10,08636146;
175,875;-0,70710678;-0,22128971;0,31302074;0,0;-10,06295883;-10,08853774;
176,02083333;0,13052619;0,04083377;0,31285211;0,0;-10,06295883;-10,09321821;
176,16666667;0,8660254;0,27079073;0,3127004;0,0;-10,07563341;-10,09743137;
176,3125;0,92387953;0,28876614;0,31263031;0,0;-10,07563341;-10,09937837;
176,45833333;0,25881905;0,08087405;0,31250381;0,0;-10,07563341;-10,1028936;
176,60416667;-0,60876143;-0,19013031;0,31232469;0,0;-10,08747973;-10,10787369;
176,75;-1,0;-0,31220435;0,31223191;0,0;-10,08747973;-10,11045438;
176,89583333;-0,60876143;-0,18997772;0,31214642;0,0;-10,08747973;-10,11283273;
177,04166667;0,25881905;0,08072146;0,31197351;0,0;-10,08747973;-10,11764557;
177,1875;0,92387953;0,28809473;0,31184035;0,0;-10,09934223;-10,12135384;
177,33333333;0,8660254;0,26993622;0,31177332;0,0;-10,09934223;-10,12322103;
177,47916667;0,13052619;0,04065065;0,31163614;0,0;-10,09934223;-10,12704354;
177,625;-0,70710678;-0,22022156;0,31146845;0,0;-10,11122095;-10,13171878;
177,77083333;-0,99144486;-0,30869472;0,31138885;0,0;-10,11122095;-10,13393891;
177,91666667;-0,5;-0,15561388;0,31129475;0,0;-10,11122095;-10,13656397;
178,0625;0,38268343;0,11905271;0,31112136;0,0;-10,11122095;-10,14140349;
178,20833333;0,96592583;0,30039369;0,31100597;0,0;-10,12311594;-10,14462535;
178,35416667;0,79335334;0,24662008;0,3109384;0,0;-10,12311594;-10,14651292;
178,5;0,0;0,0;0,31079208;0,0;-10,12311594;-10,15060125;
178,64583333;-0,79335334;-0,24643696;0,31063888;0,0;-10,13417589;-10,15488379;
178,79166667;-0,96592583;-0,29993591;0,31056885;0,0;-10,13417589;-10,15684207;
178,9375;-0,38268343;-0,11877804;0,31046437;0,0;-10,13417589;-10,15976458;
179,08333333;0,5;0,1551561;0,31029472;0,0;-10,13417589;-10,16451219;
179,22916667;0,99144486;0,3075045;0,3101959;0,0;-10,14610238;-10,16727902;
179,375;0,70710678;0,21924497;0,31012474;0,0;-10,14610238;-10,16927167;
179,52083333;-0,13052619;-0,04043703;0,30997177;0,0;-10,14610238;-10,17355713;
179,66666667;-0,8660254;-0,26831874;0,30983456;0,0;-10,15719166;-10,17740271;
179,8125;-0,92387953;-0,28614154;0,30977087;0,0;-10,15719166;-10,17918858;
179,95833333;-0,25881905;-0,08011109;0,30965628;0,0;-10,15719166;-10,18240206;
180,10416667;0,60876143;0,18839076;0,30949353;0,0;-10,16829511;-10,18696848;
180,25;1,0;0,30939665;0,30940912;0,0;-10,16829511;-10,18933771;
180,39583333;0,60876143;0,18826868;0,30933195;0,0;-10,16829511;-10,19150436;
180,54166667;-0,25881905;-0,08001953;0,30917439;0,0;-10,16829511;-10,19592982;
180,6875;-0,92387953;-0,28553117;0,30905305;0,0;-10,17941278;-10,19933936;
180,83333333;-0,8660254;-0,26755577;0,30899213;0,0;-10,17941278;-10,20105168;
180,97916667;-0,13052619;-0,04031495;0,30886776;0,0;-10,17941278;-10,20454847;
181,125;0,70710678;0,2182989;0,30871586;0,0;-10,18968789;-10,20882122;
181,27083333;0,99144486;0,30597858;0,30864351;0,0;-10,18968789;-10,21085705;
181,41666667;0,5;0,15424055;0,30855814;0,0;-10,18968789;-10,21325996;
181,5625;-0,38268343;-0,11801508;0,30840074;0,0;-10,18968789;-10,21769181;
181,70833333;-0,96592583;-0,2977691;0,30829585;0,0;-10,20083299;-10,22064629;
181,85416667;-0,79335334;-0,24448378;0,30823457;0,0;-10,20083299;-10,22237312;
182,0;-0,0;0,0;0,30810138;0,0;-10,20083299;-10,22612704;
182,14583333;0,79335334;0,24433119;0,30796233;0,0;-10,21113348;-10,23004812;
182,29166667;0,96592583;0,29737236;0,30789893;0,0;-10,21113348;-10,23183636;
182,4375;0,38268343;0,11777093;0,30780427;0,0;-10,21113348;-10,23450729;
182,58333333;-0,5;-0,15381329;0,30765005;0,0;-10,21113348;-10,23886024;
182,72916667;-0,99144486;-0,30491043;0,30756036;0,0;-10,2214462;-10,24139279;
182,875;-0,70710678;-0,21738334;0,30749611;0,0;-10,2214462;-10,24320745;
183,02083333;0,13052619;0,04010132;0,30735673;0,0;-10,2214462;-10,24714535;
183,16666667;0,8660254;0,26606037;0,30723166;0,0;-10,23177118;-10,25068061;
183,3125;0,92387953;0,28373058;0,30717404;0,0;-10,23177118;-10,25230978;
183,45833333;0,25881905;0,0794702;0,30706963;0,0;-10,23177118;-10,25526273;
183,60416667;-0,60876143;-0,18683432;0,30692174;0,0;-10,24210845;-10,25944705;
183,75;-1,0;-0,30683309;0,30684507;0,0;-10,24210845;-10,26161701;
183,89583333;-0,60876143;-0,18671224;0,30677477;0,0;-10,24210845;-10,2636072;
184,04166667;0,25881905;0,07934812;0,30663192;0,0;-10,24210845;-10,26765269;
184,1875;0,92387953;0,28318125;0,30652216;0,0;-10,25245804;-10,27076245;
184,33333333;0,8660254;0,26535844;0,30646692;0,0;-10,25245804;-10,27232805;
184,47916667;0,13052619;0,03997925;0,3063541;0,0;-10,25245804;-10,27552609;
184,625;-0,70710678;-0,21652882;0,30621548;0,0;-10,261956;-10,27945707;
184,77083333;-0,99144486;-0,30350658;0,30614983;0,0;-10,261956;-10,28131969;
184,91666667;-0,5;-0,15301981;0,30607184;0,0;-10,261956;-10,28353257;
185,0625;0,38268343;0,117069;0,30592842;0,0;-10,261956;-10,28760339;
185,20833333;0,96592583;0,29538865;0,30583326;0,0;-10,27232928;-10,29030572;
185,35416667;0,79335334;0,24253059;0,30577793;0,0;-10,27232928;-10,29187729;
185,5;0,0;0,0;0,30565716;0,0;-10,27232928;-10,29530851;
185,64583333;-0,79335334;-0,242378;0,30553061;0,0;-10,28184901;-10,29890552;
185,79166667;-0,96592583;-0,29502243;0,3054733;0,0;-10,28184901;-10,30053488;
185,9375;-0,38268343;-0,11685537;0,3053875;0,0;-10,28184901;-10,30297492;
186,08333333;0,5;0,15262307;0,30524789;0,0;-10,28184901;-10,30694661;
186,22916667;0,99144486;0,30252998;0,30516639;0,0;-10,29137919;-10,30926596;
186,375;0,70710678;0,21570482;0,30510776;0,0;-10,29137919;-10,31093486;
186,52083333;-0,13052619;-0,03979614;0,30498111;0,0;-10,29137919;-10,31454119;
186,66666667;-0,8660254;-0,26401563;0,30486738;0,0;-10,30091984;-10,31778074;
186,8125;-0,92387953;-0,28156377;0,30481485;0,0;-10,30091984;-10,31927769;
186,95833333;-0,25881905;-0,07885983;0,3047201;0,0;-10,30091984;-10,32197801;
187,10416667;0,60876143;0,18543046;0,30458639;0,0;-10,31047097;-10,3257902;
187,25;1,0;0,30448317;0,30451692;0,0;-10,31047097;-10,32777132;
187,39583333;0,60876143;0,18530839;0,30445315;0,0;-10,31047097;-10,32959054;
187,54166667;-0,25881905;-0,07876827;0,30432347;0,0;-10,31047097;-10,33329106;
187,6875;-0,92387953;-0,28104495;0,30422351;0,0;-10,31916295;-10,3361446;
187,83333333;-0,8660254;-0,26337474;0,30417327;0,0;-10,31916295;-10,33757902;
187,97916667;-0,13052619;-0,03967406;0,30407055;0,0;-10,31916295;-10,34051288;
188,125;0,70710678;0,21491134;0,30394508;0,0;-10,32873418;-10,3440976;
188,27083333;0,99144486;0,30124821;0,30388531;0,0;-10,32873418;-10,34580597;
188,41666667;0,5;0,15189062;0,30381486;0,0;-10,32873418;-10,34781985;
188,5625;-0,38268343;-0,11621448;0,3036851;0,0;-10,32873418;-10,35153019;
188,70833333;-0,96592583;-0,29325236;0,30359868;0,0;-10,33744446;-10,35400234;
188,85416667;-0,79335334;-0,24079104;0,30354822;0,0;-10,33744446;-10,35544632;
189,0;-0,0;0,0;0,30343872;0,0;-10,33744446;-10,35858016;
189,14583333;0,79335334;0,24063845;0,30332408;0,0;-10,34616348;-10,3618623;
189,29166667;0,96592583;0,29291665;0,30327153;0,0;-10,34616348;-10,36336714;
