sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
281,16666667;0,8660254;0,2346263;0,2709178;0,0;-11,34340923;-11,34324924;
281,3125;0,92387953;0,2502823;0,2709179;0,0;-11,34340923;-11,34324595;
281,45833333;0,25881905;0,07010102;0,27091771;0,0;-11,34340923;-11,34325214;
281,60416667;-0,60876143;-0,16492203;0,27091736;0,0;-11,34340923;-11,34326343;
281,75;-1,0;-0,27091281;0,27091749;0,0;-11,34340923;-11,34325909;
281,89583333;-0,60876143;-0,16492203;0,2709171;0,0;-11,34340923;-11,34327167;
282,04166667;0,25881905;0,07010102;0,27091716;0,0;-11,34340923;-11,3432696;
282,1875;0,92387953;0,2502823;0,27091718;0,0;-11,34340923;-11,34326911;
282,33333333;0,8660254;0,2346263;0,27091718;0,0;-11,34340923;-11,34326911;
282,47916667;0,13052619;0,03534043;0,27091694;0,0;-11,34340923;-11,34327683;
282,625;-0,70710678;-0,19156468;0,27091688;0,0;-11,34340923;-11,34327875;
282,77083333;-0,99144486;-0,2685934;0,27091706;0,0;-11,34340923;-11,34327287;
282,91666667;-0,5;-0,13547166;0,27091669;0,0;-11,34340923;-11,34328483;
283,0625;0,38268343;0,10367138;0,27091681;0,0;-11,34340923;-11,34328098;
283,20833333;0,96592583;0,26169622;0,27091682;0,0;-11,34340923;-11,34328055;
283,35416667;0,79335334;0,21494186;0,27091671;0,0;-11,34340923;-11,3432842;
283,5;0,0;0,0;0,27091663;0,0;-11,34340923;-11,34328657;
283,64583333;-0,79335334;-0,21494186;0,27091655;0,0;-11,34340923;-11,34328914;
283,79166667;-0,96592583;-0,26169622;0,27091663;0,0;-11,34340923;-11,34328677;
283,9375;-0,38268343;-0,10367138;0,27091655;0,0;-11,34340923;-11,34328933;
284,08333333;0,5;0,13547166;0,27091655;0,0;-11,34340923;-11,34328933;
284,22916667;0,99144486;0,2685934;0,27091663;0,0;-11,34340923;-11,34328677;
284,375;0,70710678;0,19156468;0,27091655;0,0;-11,34340923;-11,34328914;
284,52083333;-0,13052619;-0,03534043;0,27091663;0,0;-11,34340923;-11,34328657;
284,66666667;-0,8660254;-0,2346263;0,27091649;0,0;-11,34340923;-11,3432912;
284,8125;-0,92387953;-0,2502823;0,27091661;0,0;-11,34340923;-11,34328747;
284,95833333;-0,25881905;-0,07010102;0,27091658;0,0;-11,34340923;-11,34328819;
285,10416667;0,60876143;0,16492203;0,27091647;0,0;-11,34340923;-11,34329197;
285,25;1,0;0,27091281;0,27091663;0,0;-11,34340923;-11,34328664;
285,39583333;0,60876143;0,16492203;0,27091644;0,0;-11,34340923;-11,34329292;
285,54166667;-0,25881905;-0,07010102;0,27091649;0,0;-11,34340923;-11,3432913;
285,6875;-0,92387953;-0,2502823;0,27091653;0,0;-11,34340923;-11,34328997;
285,83333333;-0,8660254;-0,2346263;0,27091653;0,0;-11,34340923;-11,34328997;
285,97916667;-0,13052619;-0,03534043;0,27091649;0,0;-11,34340923;-11,3432913;
286,125;0,70710678;0,19156468;0,27091644;0,0;-11,34340923;-11,34329292;
286,27083333;0,99144486;0,2685934;0,27091663;0,0;-11,34340923;-11,34328664;
286,41666667;0,5;0,13547166;0,27091647;0,0;-11,34340923;-11,34329197;
286,5625;-0,38268343;-0,10367138;0,27091658;0,0;-11,34340923;-11,34328819;
286,70833333;-0,96592583;-0,26169622;0,27091661;0,0;-11,34340923;-11,34328747;
286,85416667;-0,79335334;-0,21494186;0,27091649;0,0;-11,34340923;-11,3432912;
287,0;-0,0;0,0;0,27091663;0,0;-11,34340923;-11,34328657;
287,14583333;0,79335334;0,21494186;0,27091655;0,0;-11,34340923;-11,34328914;
287,29166667;0,96592583;0,26169622;0,27091663;0,0;-11,34340923;-11,34328677;
287,4375;0,38268343;0,10367138;0,27091655;0,0;-11,34340923;-11,34328933;
287,58333333;-0,5;-0,13547166;0,27091655;0,0;-11,34340923;-11,34328933;
287,72916667;-0,99144486;-0,2685934;0,27091663;0,0;-11,34340923;-11,34328677;
287,875;-0,70710678;-0,19156468;0,27091655;0,0;-11,34340923;-11,34328914;
288,02083333;0,13052619;0,03534043;0,27091663;0,0;-11,34340923;-11,34328657;
288,16666667;0,8660254;0,2346263;0,27091649;0,0;-11,34340923;-11,3432912;
288,3125;0,92387953;0,2502823;0,27091661;0,0;-11,34340923;-11,34328747;
288,45833333;0,25881905;0,07010102;0,27091658;0,0;-11,34340923;-11,34328819;
288,60416667;-0,60876143;-0,16492203;0,27091647;0,0;-11,34340923;-11,34329197;
288,75;-1,0;-0,27091281;0,27091663;0,0;-11,34340923;-11,34328664;
288,89583333;-0,60876143;-0,16492203;0,27091644;0,0;-11,34340923;-11,34329292;
289,04166667;0,25881905;0,07010102;0,27091649;0,0;-11,34340923;-11,3432913;
289,1875;0,92387953;0,2502823;0,27091653;0,0;-11,34340923;-11,34328997;
289,33333333;0,8660254;0,2346263;0,27091653;0,0;-11,34340923;-11,34328997;
289,47916667;0,13052619;0,03534043;0,27091649;0,0;-11,34340923;-11,3432913;
289,625;-0,70710678;-0,19156468;0,27091644;0,0;-11,34340923;-11,34329292;
289,77083333;-0,99144486;-0,2685934;0,27091663;0,0;-11,34340923;-11,34328664;
289,91666667;-0,5;-0,13547166;0,27091647;0,0;-11,34340923;-11,34329197;
290,0625;0,38268343;0,10367138;0,27091658;0,0;-11,34340923;-11,34328819;
290,20833333;0,96592583;0,26169622;0,27091661;0,0;-11,34340923;-11,34328747;
290,35416667;0,79335334;0,21494186;0,27091649;0,0;-11,34340923;-11,3432912;
290,5;0,0;0,0;0,27091663;0,0;-11,34340923;-11,34328657;
290,64583333;-0,79335334;-0,21494186;0,27091655;0,0;-11,34340923;-11,34328914;
290,79166667;-0,96592583;-0,26169622;0,27091663;0,0;-11,34340923;-11,34328677;
290,9375;-0,38268343;-0,10367138;0,27091655;0,0;-11,34340923;-11,34328933;
291,08333333;0,5;0,13547166;0,27091655;0,0;-11,34340923;-11,34328933;
291,22916667;0,99144486;0,2685934;0,27091663;0,0;-11,34340923;-11,34328677;
291,375;0,70710678;0,19156468;0,27091655;0,0;-11,34340923;-11,34328914;
291,52083333;-0,13052619;-0,03534043;0,27091663;0,0;-11,34340923;-11,34328657;
291,66666667;-0,8660254;-0,2346263;0,27091649;0,0;-11,34340923;-11,3432912;
291,8125;-0,92387953;-0,2502823;0,27091661;0,0;-11,34340923;-11,34328747;
291,95833333;-0,25881905;-0,07010102;0,27091658;0,0;-11,34340923;-11,34328819;
292,10416667;0,60876143;0,16492203;0,27091647;0,0;-11,34340923;-11,34329197;
292,25;1,0;0,27091281;0,27091663;0,0;-11,34340923;-11,34328664;
292,39583333;0,60876143;0,16492203;0,27091644;0,0;-11,34340923;-11,34329292;
292,54166667;-0,25881905;-0,07010102;0,27091649;0,0;-11,34340923;-11,3432913;
292,6875;-0,92387953;-0,2502823;0,27091653;0,0;-11,34340923;-11,34328997;
292,83333333;-0,8660254;-0,2346263;0,27091653;0,0;-11,34340923;-11,34328997;
292,97916667;-0,13052619;-0,03534043;0,27091649;0,0;-11,34340923;-11,3432913;
293,125;0,70710678;0,19156468;0,27091644;0,0;-11,34340923;-11,34329292;
293,27083333;0,99144486;0,2685934;0,27091663;0,0;-11,34340923;-11,34328664;
293,41666667;0,5;0,13547166;0,27091647;0,0;-11,34340923;-11,34329197;
293,5625;-0,38268343;-0,10367138;0,27091658;0,0;-11,34340923;-11,34328819;
293,70833333;-0,96592583;-0,26169622;0,27091661;0,0;-11,34340923;-11,34328747;
293,85416667;-0,79335334;-0,21494186;0,27091649;0,0;-11,34340923;-11,3432912;
294,0;-0,0;0,0;0,27091663;0,0;-11,34340923;-11,34328657;
294,14583333;0,79335334;0,21494186;0,27091655;0,0;-11,34340923;-11,34328914;
294,29166667;0,96592583;0,26169622;0,27091663;0,0;-11,34340923;-11,34328677;
294,4375;0,38268343;0,10367138;0,27091655;0,0;-11,34340923;-11,34328933;
294,58333333;-0,5;-0,13547166;0,27091655;0,0;-11,34340923;-11,34328933;
294,72916667;-0,99144486;-0,2685934;0,27091663;0,0;-11,34340923;-11,34328677;
294,875;-0,70710678;-0,19156468;0,27091655;0,0;-11,34340923;-11,34328914;
295,02083333;0,13052619;0,03534043;0,27091663;0,0;-11,34340923;-11,34328657;
295,16666667;0,8660254;0,2346263;0,27091649;0,0;-11,34340923;-11,3432912;
295,3125;0,92387953;0,2502823;0,27091661;0,0;-11,34340923;-11,34328747;
295,45833333;0,25881905;0,07010102;0,27091658;0,0;-11,34340923;-11,34328819;
295,60416667;-0,60876143;-0,16492203;0,27091647;0,0;-11,34340923;-11,34329197;
295,75;-1,0;-0,27091281;0,27091663;0,0;-11,34340923;-11,34328664;
295,89583333;-0,60876143;-0,16492203;0,27091644;0,0;-11,34340923;-11,34329292;
296,04166667;0,25881905;0,07010102;0,27091649;0,0;-11,34340923;-11,3432913;
296,1875;0,92387953;0,2502823;0,27091653;0,0;-11,34340923;-11,34328997;
296,33333333;0,8660254;0,2346263;0,27091653;0,0;-11,34340923;-11,34328997;
296,47916667;0,13052619;0,03534043;0,27091649;0,0;-11,34340923;-11,3432913;
296,625;-0,70710678;-0,19156468;0,27091644;0,0;-11,34340923;-11,34329292;
296,77083333;-0,99144486;-0,2685934;0,27091663;0,0;-11,34340923;-11,34328664;
296,91666667;-0,5;-0,13547166;0,27091647;0,0;-11,34340923;-11,34329197;
297,0625;0,38268343;0,10367138;0,27091658;0,0;-11,34340923;-11,34328819;
297,20833333;0,96592583;0,26169622;0,27091661;0,0;-11,34340923;-11,34328747;
297,35416667;0,79335334;0,21494186;0,27091649;0,0;-11,34340923;-11,3432912;
297,5;0,0;0,0;0,27091663;0,0;-11,34340923;-11,34328657;
297,64583333;-0,79335334;-0,21494186;0,27091655;0,0;-11,34340923;-11,34328914;
297,79166667;-0,96592583;-0,26169622;0,27091663;0,0;-11,34340923;-11,34328677;
297,9375;-0,38268343;-0,10367138;0,27091655;0,0;-11,34340923;-11,34328933;
298,08333333;0,5;0,13547166;0,27091655;0,0;-11,34340923;-11,34328933;
298,22916667;0,99144486;0,2685934;0,27091663;0,0;-11,34340923;-11,34328677;
298,375;0,70710678;0,19156468;0,27091655;0,0;-11,34340923;-11,34328914;
298,52083333;-0,13052619;-0,03534043;0,27091663;0,0;-11,34340923;-11,34328657;
298,66666667;-0,8660254;-0,2346263;0,27091649;0,0;-11,34340923;-11,3432912;
298,8125;-0,92387953;-0,2502823;0,27091661;0,0;-11,34340923;-11,34328747;
298,95833333;-0,25881905;-0,07010102;0,27091658;0,0;-11,34340923;-11,34328819;
299,10416667;0,60876143;0,16492203;0,27091647;0,0;-11,34340923;-11,34329197;
299,25;1,0;0,27091281;0,27091663;0,0;-11,34340923;-11,34328664;
299,39583333;0,60876143;0,16492203;0,27091644;0,0;-11,34340923;-11,34329292;
299,54166667;-0,25881905;-0,07010102;0,27091649;0,0;-11,34340923;-11,3432913;
299,6875;-0,92387953;-0,2502823;0,27091653;0,0;-11,34340923;-11,34328997;
299,83333333;-0,8660254;-0,2346263;0,27091653;0,0;-11,34340923;-11,34328997;
299,97916667;-0,13052619;-0,03534043;0,27091649;0,0;-11,34340923;-11,3432913;
300,125;0,70710678;0,19156468;0,27091644;0,0;-11,34340923;-11,34329292;
300,27083333;0,99144486;0,2685934;0,27091663;0,0;-11,34340923;-11,34328664;
300,41666667;0,5;0,13547166;0,27091647;0,0;-11,34340923;-11,34329197;
300,5625;-0,38268343;-0,10367138;0,27091658;0,0;-11,34340923;-11,34328819;
300,70833333;-0,96592583;-0,26169622;0,27091661;0,0;-11,34340923;-11,34328747;
300,85416667;-0,79335334;-0,21494186;0,27091649;0,0;-11,34340923;-11,3432912;
301,0;-0,0;0,0;0,27091663;0,0;-11,34340923;-11,34328657;
301,14583333;0,79335334;0,21494186;0,27091655;0,0;-11,34340923;-11,34328914;
301,29166667;0,96592583;0,26169622;0,27091663;0,0;-11,34340923;-11,34328677;
301,4375;0,38268343;0,10367138;0,27091655;0,0;-11,34340923;-11,34328933;
301,58333333;-0,5;-0,13547166;0,27091655;0,0;-11,34340923;-11,34328933;
301,72916667;-0,99144486;-0,2685934;0,27091663;0,0;-11,34340923;-11,34328677;
301,875;-0,70710678;-0,19156468;0,27091655;0,0;-11,34340923;-11,34328914;
302,02083333;0,13052619;0,03534043;0,27091663;0,0;-11,34340923;-11,34328657;
302,16666667;0,8660254;0,2346263;0,27091649;0,0;-11,34340923;-11,3432912;
302,3125;0,92387953;0,2502823;0,27091661;0,0;-11,34340923;-11,34328747;
302,45833333;0,25881905;0,07010102;0,27091658;0,0;-11,34340923;-11,34328819;
302,60416667;-0,60876143;-0,16492203;0,27091647;0,0;-11,34340923;-11,34329197;
302,75;-1,0;-0,27091281;0,27091663;0,0;-11,34340923;-11,34328664;
302,89583333;-0,60876143;-0,16492203;0,27091644;0,0;-11,34340923;-11,34329292;
303,04166667;0,25881905;0,07010102;0,27091649;0,0;-11,34340923;-11,3432913;
303,1875;0,92387953;0,2502823;0,27091653;0,0;-11,34340923;-11,34328997;
303,33333333;0,8660254;0,2346263;0,27091653;0,0;-11,34340923;-11,34328997;
303,47916667;0,13052619;0,03534043;0,27091649;0,0;-11,34340923;-11,3432913;
303,625;-0,70710678;-0,19156468;0,27091644;0,0;-11,34340923;-11,34329292;
303,77083333;-0,99144486;-0,2685934;0,27091663;0,0;-11,34340923;-11,34328664;
303,91666667;-0,5;-0,13547166;0,27091647;0,0;-11,34340923;-11,34329197;
304,0625;0,38268343;0,10367138;0,27091658;0,0;-11,34340923;-11,34328819;
304,20833333;0,96592583;0,26169622;0,27091661;0,0;-11,34340923;-11,34328747;
304,35416667;0,79335334;0,21494186;0,27091649;0,0;-11,34340923;-11,3432912;
304,5;0,0;0,0;0,27091663;0,0;-11,34340923;-11,34328657;
304,64583333;-0,79335334;-0,21494186;0,27091655;0,0;-11,34340923;-11,34328914;
304,79166667;-0,96592583;-0,26169622;0,27091663;0,0;-11,34340923;-11,34328677;
304,9375;-0,38268343;-0,10367138;0,27091655;0,0;-11,34340923;-11,34328933;
305,08333333;0,5;0,13547166;0,27091655;0,0;-11,34340923;-11,34328933;
305,22916667;0,99144486;0,2685934;0,27091663;0,0;-11,34340923;-11,34328677;
305,375;0,70710678;0,19156468;0,27091655;0,0;-11,34340923;-11,34328914;
305,52083333;-0,13052619;-0,03534043;0,27091663;0,0;-11,34340923;-11,34328657;
305,66666667;-0,8660254;-0,2346263;0,27091649;0,0;-11,34340923;-11,3432912;
305,8125;-0,92387953;-0,2502823;0,27091661;0,0;-11,34340923;-11,34328747;
305,95833333;-0,25881905;-0,07010102;0,27091658;0,0;-11,34340923;-11,34328819;
306,10416667;0,60876143;0,16492203;0,27091647;0,0;-11,34340923;-11,34329197;
306,25;1,0;0,27091281;0,27091663;0,0;-11,34340923;-11,34328664;
306,39583333;0,60876143;0,16492203;0,27091644;0,0;-11,34340923;-11,34329292;
306,54166667;-0,25881905;-0,07010102;0,27091649;0,0;-11,34340923;-11,3432913;
306,6875;-0,92387953;-0,2502823;0,27091653;0,0;-11,34340923;-11,34328997;
306,83333333;-0,8660254;-0,2346263;0,27091653;0,0;-11,34340923;-11,34328997;
306,97916667;-0,13052619;-0,03534043;0,27091649;0,0;-11,34340923;-11,3432913;
307,125;0,70710678;0,19156468;0,27091644;0,0;-11,34340923;-11,34329292;
307,27083333;0,99144486;0,2685934;0,27091652;0,0;-11,34340923;-11,34329036;
307,41666667;0,5;0,13547166;0,27091635;0,0;-11,34340923;-11,34329583;
307,5625;-0,38268343;-0,10367138;0,27091646;0,0;-11,34340923;-11,34329209;
307,70833333;-0,96592583;-0,26169622;0,27091649;0,0;-11,34340923;-11,34329122;
307,85416667;-0,79335334;-0,21494186;0,27091625;0,0;-11,34340923;-11,34329877;
308,0;-0,0;0,0;0,27091639;0,0;-11,34340923;-11,34329441;
308,14583333;0,79335334;0,21494186;0,27091632;0,0;-11,34340923;-11,34329676;
308,29166667;0,96592583;0,26169622;0,27091628;0,0;-11,34340923;-11,34329797;
308,4375;0,38268343;0,10367138;0,27091618;0,0;-11,34340923;-11,34330098;
308,58333333;-0,5;-0,13547166;0,27091618;0,0;-11,34340923;-11,34330098;
308,72916667;-0,99144486;-0,2685934;0,27091628;0,0;-11,34340923;-11,34329797;
308,875;-0,70710678;-0,19156468;0,27091608;0,0;-11,34340923;-11,34330438;
309,02083333;0,13052619;0,03534043;0,27091614;0,0;-11,34340923;-11,34330226;
309,16666667;0,8660254;0,2346263;0,27091602;0,0;-11,34340923;-11,34330634;
309,3125;0,92387953;0,2502823;0,27091602;0,0;-11,34340923;-11,3433062;
309,45833333;0,25881905;0,07010102;0,27091598;0,0;-11,34340923;-11,3433077;
309,60416667;-0,60876143;-0,16492203;0,27091586;0,0;-11,34340923;-11,34331127;
309,75;-1,0;-0,27091281;0,27091605;0,0;-11,34340923;-11,34330527;
309,89583333;-0,60876143;-0,16492203;0,27091572;0,0;-11,34340923;-11,34331594;
310,04166667;0,25881905;0,07010102;0,27091575;0,0;-11,34340923;-11,3433148;
310,1875;0,92387953;0,2502823;0,27091582;0,0;-11,34340923;-11,34331255;
310,33333333;0,8660254;0,2346263;0,27091571;0,0;-11,34340923;-11,34331631;
310,47916667;0,13052619;0,03534043;0,27091563;0,0;-11,34340923;-11,34331871;
310,625;-0,70710678;-0,19156468;0,2709156;0,0;-11,34340923;-11,34331977;
310,77083333;-0,99144486;-0,2685934;0,2709157;0,0;-11,34340923;-11,34331645;
310,91666667;-0,5;-0,13544115;0,2709155;0,0;-11,34340923;-11,34332285;
311,0625;0,38268343;0,10367138;0,27091561;0,0;-11,34340923;-11,34331941;
311,20833333;0,96592583;0,26169622;0,27091567;0,0;-11,34340923;-11,34331743;
311,35416667;0,79335334;0,21494186;0,27091543;0,0;-11,34340923;-11,34332526;
311,5;0,0;0,0;0,27091553;0,0;-11,34340923;-11,34332187;
311,64583333;-0,79335334;-0,21494186;0,27091548;0,0;-11,34340923;-11,34332343;
311,79166667;-0,96592583;-0,26169622;0,27091546;0,0;-11,34340923;-11,3433241;
311,9375;-0,38268343;-0,10367138;0,27091534;0,0;-11,34340923;-11,34332816;
312,08333333;0,5;0,13547166;0,27091534;0,0;-11,34340923;-11,34332816;
312,22916667;0,99144486;0,2685934;0,27091546;0,0;-11,34340923;-11,3433241;
312,375;0,70710678;0,19156468;0,27091525;0,0;-11,34340923;-11,34333105;
312,52083333;-0,13052619;-0,03534043;0,27091529;0,0;-11,34340923;-11,34332972;
312,66666667;-0,8660254;-0,2346263;0,27091531;0,0;-11,34340923;-11,34332904;
312,8125;-0,92387953;-0,2502823;0,27091532;0,0;-11,34340923;-11,34332867;
312,95833333;-0,25881905;-0,07010102;0,27091524;0,0;-11,34340923;-11,34333112;
313,10416667;0,60876143;0,16492203;0,27091526;0,0;-11,34340923;-11,34333057;
313,25;1,0;0,27091281;0,27091547;0,0;-11,34340923;-11,3433239;
313,39583333;0,60876143;0,16492203;0,27091512;0,0;-11,34340923;-11,34333511;
313,54166667;-0,25881905;-0,07010102;0,27091514;0,0;-11,34340923;-11,34333438;
313,6875;-0,92387953;-0,2502823;0,27091535;0,0;-11,34340923;-11,3433276;
313,83333333;-0,8660254;-0,2346263;0,27091524;0,0;-11,34340923;-11,34333136;
313,97916667;-0,13052619;-0,03534043;0,27091514;0,0;-11,34340923;-11,34333438;
314,125;0,70710678;0,19156468;0,27091524;0,0;-11,34340923;-11,34333128;
314,27083333;0,99144486;0,2685934;0,27091535;0,0;-11,34340923;-11,34332763;
314,41666667;0,5;0,13544115;0,27091514;0,0;-11,34340923;-11,34333443;
314,5625;-0,38268343;-0,10367138;0,27091524;0,0;-11,34340923;-11,34333112;
314,70833333;-0,96592583;-0,26169622;0,27091544;0,0;-11,34340923;-11,34332492;
314,85416667;-0,79335334;-0,21494186;0,27091519;0,0;-11,34340923;-11,34333283;
315,0;-0,0;0,0;0,27091517;0,0;-11,34340923;-11,34333364;
315,14583333;0,79335334;0,21494186;0,27091525;0,0;-11,34340923;-11,34333105;
315,29166667;0,96592583;0,26169622;0,27091523;0,0;-11,34340923;-11,34333156;
315,4375;0,38268343;0,10367138;0,27091497;0,0;-11,34340923;-11,34333981;
315,58333333;-0,5;-0,13547166;0,27091497;0,0;-11,34340923;-11,34333981;
315,72916667;-0,99144486;-0,2685934;0,27091523;0,0;-11,34340923;-11,34333156;
315,875;-0,70710678;-0,19156468;0,27091501;0,0;-11,34340923;-11,34333866;
316,02083333;0,13052619;0,03534043;0,27091492;0,0;-11,34340923;-11,34334149;
316,16666667;0,8660254;0,2346263;0,27091496;0,0;-11,34340923;-11,3433404;
316,3125;0,92387953;0,2502823;0,27091497;0,0;-11,34340923;-11,34333991;
316,45833333;0,25881905;0,07010102;0,27091476;0,0;-11,34340923;-11,34334672;
316,60416667;-0,60876143;-0,16492203;0,27091478;0,0;-11,34340923;-11,34334601;
316,75;-1,0;-0,27091281;0,27091501;0,0;-11,34340923;-11,34333881;
316,89583333;-0,60876143;-0,16492203;0,27091464;0,0;-11,34340923;-11,34335045;
317,04166667;0,25881905;0,07010102;0,27091453;0,0;-11,34340923;-11,34335396;
317,1875;0,92387953;0,2502823;0,27091477;0,0;-11,34340923;-11,34334641;
317,33333333;0,8660254;0,2346263;0,27091465;0,0;-11,34340923;-11,34335018;
317,47916667;0,13052619;0,03534043;0,27091441;0,0;-11,34340923;-11,34335787;
317,625;-0,70710678;-0,19156468;0,27091452;0,0;-11,34340923;-11,34335429;
317,77083333;-0,99144486;-0,2685934;0,27091466;0,0;-11,34340923;-11,34334998;
317,91666667;-0,5;-0,13544115;0,27091442;0,0;-11,34340923;-11,34335759;
318,0625;0,38268343;0,10367138;0,27091439;0,0;-11,34340923;-11,34335843;
318,20833333;0,96592583;0,26169622;0,27091462;0,0;-11,34340923;-11,34335114;
318,35416667;0,79335334;0,21494186;0,27091437;0,0;-11,34340923;-11,34335932;
318,5;-0,0;0,0;0,27091431;0,0;-11,34340923;-11,3433611;
318,64583333;-0,79335334;-0,21494186;0,27091442;0,0;-11,34340923;-11,34335771;
318,79166667;-0,96592583;-0,26169622;0,27091442;0,0;-11,34340923;-11,34335769;
318,9375;-0,38268343;-0,10367138;0,27091413;0,0;-11,34340923;-11,34336699;
319,08333333;0,5;0,13544115;0,27091413;0,0;-11,34340923;-11,34336699;
319,22916667;0,99144486;0,2685934;0,27091442;0,0;-11,34340923;-11,34335769;
319,375;0,70710678;0,19156468;0,27091418;0,0;-11,34340923;-11,34336533;
319,52083333;-0,13052619;-0,03534043;0,27091406;0,0;-11,34340923;-11,34336895;
319,66666667;-0,8660254;-0,2346263;0,27091413;0,0;-11,34340923;-11,34336689;
319,8125;-0,92387953;-0,2502823;0,27091415;0,0;-11,34340923;-11,34336612;
319,95833333;-0,25881905;-0,07010102;0,27091391;0,0;-11,34340923;-11,34337404;
320,10416667;0,60876143;0,16492203;0,27091394;0,0;-11,34340923;-11,34337303;
320,25;1,0;0,27091281;0,27091419;0,0;-11,34340923;-11,34336489;
320,39583333;0,60876143;0,16492203;0,27091392;0,0;-11,34340923;-11,34337346;
320,54166667;-0,25881905;-0,07010102;0,2709138;0,0;-11,34340923;-11,34337745;
320,6875;-0,92387953;-0,2502823;0,27091406;0,0;-11,34340923;-11,34336899;
320,83333333;-0,8660254;-0,2346263;0,27091406;0,0;-11,34340923;-11,34336899;
320,97916667;-0,13052619;-0,03534043;0,2709138;0,0;-11,34340923;-11,34337745;
321,125;0,70710678;0,19156468;0,27091392;0,0;-11,34340923;-11,34337346;
321,27083333;0,99144486;0,2685934;0,27091419;0,0;-11,34340923;-11,34336489;
321,41666667;0,5;0,13544115;0,27091394;0,0;-11,34340923;-11,34337303;
321,5625;-0,38268343;-0,10367138;0,27091391;0,0;-11,34340923;-11,34337404;
321,70833333;-0,96592583;-0,26169622;0,27091415;0,0;-11,34340923;-11,34336612;
321,85416667;-0,79335334;-0,21494186;0,27091401;0,0;-11,34340923;-11,34337067;
322,0;-0,0;0,0;0,27091394;0,0;-11,34340923;-11,34337287;
322,14583333;0,79335334;0,21494186;0,27091406;0,0;-11,34340923;-11,34336914;
322,29166667;0,96592583;0,26169622;0,27091418;0,0;-11,34340923;-11,34336516;
