sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
577,9375;-0,00382683;-0,00119022;0,31329494;-40,0;-50,05198913;-10,08093236;
578,08333333;0,005;0,00155644;0,31363079;-40,0;-50,05198913;-10,0716261;
578,22916667;0,00991445;0,00311289;0,31383436;-40,0;-50,05198913;-10,06599009;
578,375;0,00707107;0,00222785;0,31396939;-40,0;-50,05198913;-10,06225371;
578,52083333;-0,00130526;-0,00039674;0,31429965;-40,0;-49,96806683;-10,05312219;
578,66666667;-0,00866025;-0,00271615;0,31465849;-40,0;-49,96806683;-10,04321087;
578,8125;-0,0092388;-0,00289926;0,31480544;-40,0;-49,96806683;-10,03915544;
578,95833333;-0,00258819;-0,000824;0,31503249;-40,0;-49,96806683;-10,03289297;
579,10416667;0,00608761;0,00192267;0,31540622;-40,0;-49,96806683;-10,02259494;
579,25;0,01;0,00314341;0,31562527;-40,0;-49,96806683;-10,01656458;
579,39583333;0,00608761;0,00192267;0,31578645;-40,0;-49,96806683;-10,01213027;
579,54166667;-0,00258819;-0,000824;0,31612695;-40,0;-49,96806683;-10,00276953;
579,6875;-0,0092388;-0,00292978;0,31642188;-40,0;-49,96806683;-9,99466977;
579,83333333;-0,00866025;-0,00274667;0,31658099;-40,0;-49,96806683;-9,99030324;
579,97916667;-0,00130526;-0,00039674;0,31688726;-40,0;-49,88494764;-9,98190429;
580,125;0,00707107;0,00222785;0,31730147;-40,0;-49,88494764;-9,97055821;
580,27083333;0,00991445;0,00314341;0,31752622;-40,0;-49,88494764;-9,96440814;
580,41666667;0,005;0,00158696;0,31771795;-40,0;-49,88494764;-9,959165;
580,5625;-0,00382683;-0,00122074;0,31808878;-40,0;-49,88494764;-9,94903304;
580,70833333;-0,00965926;-0,00308237;0,31840866;-40,0;-49,88494764;-9,94030269;
580,85416667;-0,00793353;-0,00253304;0,31858023;-40,0;-49,88494764;-9,93562345;
581,0;-0,0;0,0;0,31892318;-40,0;-49,88494764;-9,9262784;
581,14583333;0,00793353;0,00253304;0,31928495;-40,0;-49,88494764;-9,916431;
581,29166667;0,00965926;0,00308237;0,3194576;-40,0;-49,88494764;-9,91173541;
581,4375;0,00382683;0,00122074;0,31969349;-40,0;-49,80261631;-9,9053242;
581,58333333;-0,005;-0,00158696;0,32013407;-40,0;-49,80261631;-9,89336207;
581,72916667;-0,00991445;-0,00317392;0,32041625;-40,0;-49,80261631;-9,8857094;
581,875;-0,00707107;-0,00225837;0,32055265;-40,0;-49,80261631;-9,88201255;
582,02083333;0,00130526;0,00042726;0,32090363;-40,0;-49,80261631;-9,87250742;
582,16666667;0,00866025;0,00277718;0,32127628;-40,0;-49,80261631;-9,86242688;
582,3125;0,0092388;0,0029603;0,3214483;-40,0;-49,80261631;-9,8577773;
582,45833333;0,00258819;0,000824;0,32171647;-40,0;-49,80261631;-9,85053405;
582,60416667;-0,00608761;-0,00195318;0,32219565;-40,0;-49,80261631;-9,83760652;
582,75;-0,01;-0,00323496;0,32243069;-40,0;-49,80261631;-9,8312726;
582,89583333;-0,00608761;-0,00195318;0,32264122;-40,0;-49,80261631;-9,82560286;
583,04166667;0,00258819;0,000824;0,32307347;-40,0;-49,72105807;-9,81397409;
583,1875;0,0092388;0,00299081;0,32342985;-40,0;-49,72105807;-9,80439792;
583,33333333;0,00866025;0,0028077;0,32360356;-40,0;-49,72105807;-9,79973421;
583,47916667;0,00130526;0,00042726;0,32396317;-40,0;-49,72105807;-9,79008725;
583,625;-0,00707107;-0,00228889;0,32442265;-40,0;-49,72105807;-9,77777659;
583,77083333;-0,00991445;-0,00320444;0,32467369;-40,0;-49,72105807;-9,7710581;
583,91666667;-0,005;-0,00161748;0,32487145;-40,0;-49,72105807;-9,76576913;
584,0625;0,00382683;0,00125126;0,32530554;-40,0;-49,64025851;-9,7541708;
584,20833333;0,00965926;0,00314341;0,32565509;-40,0;-49,64025851;-9,74484251;
584,35416667;0,00793353;0,00259407;0,32584117;-40,0;-49,64025851;-9,73988075;
584,5;0,0;0,0;0,32621073;-40,0;-49,64025851;-9,73003519;
584,64583333;-0,00793353;-0,00259407;0,32665448;-40,0;-49,64025851;-9,7182275;
584,79166667;-0,00965926;-0,00317392;0,32684203;-40,0;-49,64025851;-9,71324193;
584,9375;-0,00382683;-0,00125126;0,32714236;-40,0;-49,64025851;-9,70526442;
585,08333333;0,005;0,001648;0,3276589;-40,0;-49,64025851;-9,69156066;
585,22916667;0,00991445;0,00326548;0,32794478;-40,0;-49,64025851;-9,68398549;
585,375;0,00707107;0,00231941;0,32814086;-40,0;-49,64025851;-9,67879369;
585,52083333;-0,00130526;-0,00042726;0,32855127;-40,0;-49,56020366;-9,66793704;
585,66666667;-0,00866025;-0,00283822;0,32896673;-40,0;-49,56020366;-9,65696056;
585,8125;-0,0092388;-0,00305185;0,32916771;-40,0;-49,56020366;-9,65165535;
585,95833333;-0,00258819;-0,00085452;0,32949211;-40,0;-49,56020366;-9,64309948;
586,10416667;0,00608761;0,00201422;0,3299646;-40,0;-49,56020366;-9,63065289;
586,25;0,01;0,003296;0,33022249;-40,0;-49,56020366;-9,62386706;
586,39583333;0,00608761;0,00201422;0,33043637;-40,0;-49,56020366;-9,61824302;
586,54166667;-0,00258819;-0,00085452;0,33095053;-40,0;-49,56020366;-9,60473834;
586,6875;-0,0092388;-0,00305185;0,3313812;-40,0;-49,56020366;-9,59344259;
586,83333333;-0,00866025;-0,00286874;0,33155366;-40,0;-49,56020366;-9,58892348;
586,97916667;-0,00130526;-0,00042726;0,33190009;-40,0;-49,48087992;-9,5798525;
587,125;0,00707107;0,00234993;0,33240352;-40,0;-49,48087992;-9,56668767;
587,27083333;0,00991445;0,003296;0,33266081;-40,0;-49,48087992;-9,55996716;
587,41666667;0,005;0,001648;0,33292742;-40,0;-49,48087992;-9,55300876;
587,5625;-0,00382683;-0,00128178;0,33342858;-40,0;-49,48087992;-9,53994347;
587,70833333;-0,00965926;-0,00323496;0,33384416;-40,0;-49,48087992;-9,52912442;
587,85416667;-0,00793353;-0,00265511;0,33405274;-40,0;-49,48087992;-9,52369914;
588,0;-0,0;0,0;0,33445824;-40,0;-49,40227404;-9,51316196;
588,14583333;0,00793353;0,00265511;0,33495359;-40,0;-49,40227404;-9,50030736;
588,29166667;0,00965926;0,00323496;0,33516102;-40,0;-49,40227404;-9,49492981;
588,4375;0,00382683;0,00128178;0,33547003;-40,0;-49,40227404;-9,48692535;
588,58333333;-0,005;-0,00167852;0,33599534;-40,0;-49,40227404;-9,47333502;
588,72916667;-0,00991445;-0,00332652;0,33632366;-40,0;-49,40227404;-9,46485158;
588,875;-0,00707107;-0,00238044;0,33653725;-40,0;-49,40227404;-9,45933723;
589,02083333;0,00130526;0,00042726;0,3370168;-40,0;-49,32437317;-9,44696896;
589,16666667;0,00866025;0,00292978;0,33748699;-40,0;-49,32437317;-9,43485941;
589,3125;0,0092388;0,00311289;0,33769709;-40,0;-49,32437317;-9,4294536;
589,45833333;0,00258819;0,00085452;0,33802931;-40,0;-49,32437317;-9,4209129;
589,60416667;-0,00608761;-0,00207526;0,33858881;-40,0;-49,32437317;-9,40654801;
589,75;-0,01;-0,00338755;0,33889613;-40,0;-49,32437317;-9,39866784;
589,89583333;-0,00608761;-0,00207526;0,33916195;-40,0;-49,32437317;-9,39185744;
590,04166667;0,00258819;0,00088504;0,33969198;-40,0;-49,32437317;-9,37829403;
590,1875;0,0092388;0,00314341;0,34017905;-40,0;-49,32437317;-9,3658487;
590,33333333;0,00866025;0,0029603;0,34037536;-40,0;-49,32437317;-9,3608378;
590,47916667;0,00130526;0,00042726;0,34080349;-40,0;-49,24716475;-9,34991933;
590,625;-0,00707107;-0,00241096;0,34131053;-40,0;-49,24716475;-9,33700633;
590,77083333;-0,00991445;-0,00338755;0,34160398;-40,0;-49,24716475;-9,32954145;
590,91666667;-0,005;-0,00170904;0,3418872;-40,0;-49,24716475;-9,32234325;
591,0625;0,00382683;0,0013123;0,34246804;-40,0;-49,24716475;-9,307599;
591,20833333;0,00965926;0,00332652;0,34289636;-40,0;-49,24716475;-9,29674238;
591,35416667;0,00793353;0,00271615;0,34313053;-40,0;-49,24716475;-9,29081267;
591,5;0,0;0,0;0,34357757;-40,0;-49,17063659;-9,27950383;
591,64583333;-0,00793353;-0,00271615;0,34412386;-40,0;-49,17063659;-9,26570432;
591,79166667;-0,00965926;-0,00332652;0,34438431;-40,0;-49,17063659;-9,25913298;
591,9375;-0,00382683;-0,0013123;0,34470366;-40,0;-49,17063659;-9,25108222;
592,08333333;0,005;0,00170904;0,34532721;-40,0;-49,17063659;-9,23538388;
592,22916667;0,00991445;0,00341807;0,34573991;-40,0;-49,17063659;-9,22500965;
592,375;0,00707107;0,00244148;0,3459919;-40,0;-49,17063659;-9,21868137;
592,52083333;-0,00130526;-0,00045778;0,34655545;-40,0;-49,09477681;-9,20454542;
592,66666667;-0,00866025;-0,00299081;0,34703219;-40,0;-49,09477681;-9,19260487;
592,8125;-0,0092388;-0,00320444;0,34725975;-40,0;-49,09477681;-9,18691115;
592,95833333;-0,00258819;-0,00088504;0,34763538;-40,0;-49,09477681;-9,17752069;
593,10416667;0,00608761;0,00210578;0,34825453;-40,0;-49,09477681;-9,16206449;
593,25;0,01;0,00347911;0,34861455;-40,0;-49,09477681;-9,15308978;
593,39583333;0,00608761;0,0021363;0,34888701;-40,0;-49,09477681;-9,14630409;
593,54166667;-0,00258819;-0,00088504;0,34946776;-40,0;-49,01957384;-9,13185759;
593,6875;-0,0092388;-0,00323496;0,34994401;-40,0;-49,01957384;-9,12002877;
593,83333333;-0,00866025;-0,00302133;0,35018977;-40,0;-49,01957384;-9,11393097;
593,97916667;-0,00130526;-0,00045778;0,35066596;-40,0;-49,01957384;-9,10212771;
594,125;0,00707107;0,002472;0,35130998;-40,0;-49,01957384;-9,08619033;
594,27083333;0,00991445;0,00347911;0,35162316;-40,0;-49,01957384;-9,07845063;
594,41666667;0,005;0,00177007;0,35192477;-40,0;-49,01957384;-9,07100322;
594,5625;-0,00382683;-0,00134281;0,35254194;-40,0;-48,94501639;-9,05578416;
594,70833333;-0,00965926;-0,00341807;0,35296037;-40,0;-48,94501639;-9,04548115;
594,85416667;-0,00793353;-0,0028077;0,35320555;-40,0;-48,94501639;-9,03944966;
595,0;-0,0;0,0;0,35372102;-40,0;-48,94501639;-9,02678272;
595,14583333;0,00793353;0,0028077;0,35437266;-40,0;-48,94501639;-9,01079572;
595,29166667;0,00965926;0,00341807;0,35463872;-40,0;-48,94501639;-9,00427708;
595,4375;0,00382683;0,00137333;0,35501716;-40,0;-48,87109347;-8,99501309;
595,58333333;-0,005;-0,00177007;0,35565413;-40,0;-48,87109347;-8,97944288;
595,72916667;-0,00991445;-0,00354015;0,35602674;-40,0;-48,87109347;-8,97034774;
595,875;-0,00707107;-0,00253304;0,35631602;-40,0;-48,87109347;-8,96329311;
596,02083333;0,00130526;0,00045778;0,35694828;-40,0;-48,87109347;-8,94789415;
596,16666667;0,00866025;0,00308237;0,35754544;-40,0;-48,87109347;-8,93337522;
596,3125;0,0092388;0,003296;0,3578106;-40,0;-48,87109347;-8,92693607;
596,45833333;0,00258819;0,00091556;0,35822113;-40,0;-48,79779439;-8,91697597;
596,60416667;-0,00608761;-0,00219733;0,35886524;-40,0;-48,79779439;-8,90137217;
596,75;-0,01;-0,00360118;0,3591981;-40,0;-48,79779439;-8,89331935;
596,89583333;-0,00608761;-0,00219733;0,35951947;-40,0;-48,79779439;-8,88555166;
597,04166667;0,00258819;0,00091556;0,36021053;-40,0;-48,79779439;-8,86887188;
597,1875;0,0092388;0,00332652;0,36075769;-40,0;-48,79779439;-8,85568796;
597,33333333;0,00866025;0,00311289;0,36100661;-40,0;-48,79779439;-8,84969697;
597,47916667;0,00130526;0,00045778;0,36148419;-40,0;-48,7251087;-8,83821394;
597,625;-0,00707107;-0,00256355;0,3621396;-40,0;-48,7251087;-8,82247966;
597,77083333;-0,00991445;-0,00360118;0,36246684;-40,0;-48,7251087;-8,81463436;
597,91666667;-0,005;-0,00180059;0,36282234;-40,0;-48,7251087;-8,8061197;
598,0625;0,00382683;0,00140385;0,36355092;-40,0;-48,7251087;-8,78869504;
598,20833333;0,00965926;0,00350963;0,36404352;-40,0;-48,7251087;-8,77693396;
598,35416667;0,00793353;0,00289926;0,36430916;-40,0;-48,7251087;-8,77059807;
598,5;0,0;0,0;0,36484614;-40,0;-48,65302621;-8,75780488;
598,64583333;-0,00793353;-0,00289926;0,36553711;-40,0;-48,65302621;-8,74137059;
598,79166667;-0,00965926;-0,00354015;0,36582863;-40,0;-48,65302621;-8,7344463;
598,9375;-0,00382683;-0,00140385;0,36625597;-40,0;-48,58153701;-8,72430571;
599,08333333;0,005;0,00183111;0,36700369;-40,0;-48,58153701;-8,70659149;
599,22916667;0,00991445;0,0036317;0,36743979;-40,0;-48,58153701;-8,69627641;
599,375;0,00707107;0,00259407;0,3677212;-40,0;-48,58153701;-8,68962667;
599,52083333;-0,00130526;-0,0004883;0,36830794;-40,0;-48,58153701;-8,67577849;
599,66666667;-0,00866025;-0,00320444;0,36898304;-40,0;-48,58153701;-8,65987183;
599,8125;-0,0092388;-0,00341807;0,36927576;-40,0;-48,58153701;-8,65298405;
599,95833333;-0,00258819;-0,00094607;0,36978933;-40,0;-48,51063139;-8,64091254;
600,10416667;0,00608761;0,00225837;0,37055844;-40,0;-48,51063139;-8,6228659;
600,25;0,01;0,00372326;0,37096327;-40,0;-48,51063139;-8,6133817;
600,39583333;0,00608761;0,00225837;0,37127918;-40,0;-48,51063139;-8,60598806;
600,54166667;-0,00258819;-0,00094607;0,37195756;-40,0;-48,51063139;-8,59013217;
600,6875;-0,0092388;-0,00344859;0,37256561;-40,0;-48,51063139;-8,57594462;
600,83333333;-0,00866025;-0,00323496;0,37285842;-40,0;-48,51063139;-8,56912079;
600,97916667;-0,00130526;-0,0004883;0,37345532;-40,0;-48,44029992;-8,55522705;
601,125;0,00707107;0,00265511;0,37424633;-40,0;-48,44029992;-8,53684893;
601,27083333;0,00991445;0,00372326;0,37462333;-40,0;-48,44029992;-8,5281035;
601,41666667;0,005;0,00186163;0,37496893;-40,0;-48,44029992;-8,52009422;
601,5625;-0,00382683;-0,00143437;0,3757048;-40,0;-48,37053336;-8,50306518;
601,70833333;-0,00965926;-0,0036317;0,37623276;-40,0;-48,37053336;-8,49086791;
601,85416667;-0,00793353;-0,00299081;0,3765296;-40,0;-48,37053336;-8,48401763;
602,0;-0,0;0,0;0,37722909;-40,0;-48,37053336;-8,46789656;
602,14583333;0,00793353;0,00299081;0,37797779;-40,0;-48,37053336;-8,45067441;
602,29166667;0,00965926;0,00366222;0,37831487;-40,0;-48,37053336;-8,44293177;
602,4375;0,00382683;0,00143437;0,37876193;-40,0;-48,30132272;-8,43267366;
602,58333333;-0,005;-0,00189215;0,37955571;-40,0;-48,30132272;-8,41448936;
602,72916667;-0,00991445;-0,00375378;0,38008338;-40,0;-48,30132272;-8,40242248;
602,875;-0,00707107;-0,00268563;0,38041814;-40,0;-48,30132272;-8,39477574;
603,02083333;0,00130526;0,0004883;0,38114408;-40,0;-48,30132272;-8,37821646;
603,16666667;0,00866025;0,003296;0,38184088;-40,0;-48,30132272;-8,3623515;
603,3125;0,0092388;0,00354015;0,38215163;-40,0;-48,30132272;-8,35528572;
603,45833333;0,00258819;0,00097659;0,38266453;-40,0;-48,2326592;-8,3436359;
603,60416667;-0,00608761;-0,00231941;0,38349807;-40,0;-48,2326592;-8,32473632;
603,75;-0,01;-0,00384533;0,38394224;-40,0;-48,2326592;-8,31468215;
603,89583333;-0,00608761;-0,00234993;0,38429132;-40,0;-48,2326592;-8,30678848;
604,04166667;0,00258819;0,00097659;0,38508998;-40,0;-48,16453423;-8,28875569;
604,1875;0,0092388;0,00357067;0,38576542;-40,0;-48,16453423;-8,27353412;
604,33333333;0,00866025;0,00335704;0,3860818;-40,0;-48,16453423;-8,26641336;
604,47916667;0,00130526;0,0004883;0,38671039;-40,0;-48,16453423;-8,25228318;
604,625;-0,00707107;-0,00274667;0,38751596;-40,0;-48,16453423;-8,23420815;
604,77083333;-0,00991445;-0,00384533;0,38791476;-40,0;-48,16453423;-8,22527394;
604,91666667;-0,005;-0,00192267;0,38836622;-40,0;-48,16453423;-8,21517114;
605,0625;0,00382683;0,00149541;0,38920359;-40,0;-48,09693941;-8,19646321;
605,20833333;0,00965926;0,00375378;0,38980468;-40,0;-48,09693941;-8,18305896;
605,35416667;0,00793353;0,00308237;0,39012054;-40,0;-48,09693941;-8,17602368;
605,5;0,0;0,0;0,39084002;-40,0;-48,02986657;-8,16001957;
605,64583333;-0,00793353;-0,00311289;0,39166817;-40,0;-48,02986657;-8,14163438;
605,79166667;-0,00965926;-0,0037843;0,39204011;-40,0;-48,02986657;-8,13338985;
605,9375;-0,00382683;-0,00149541;0,392553;-40,0;-47,96330771;-8,12203395;
606,08333333;0,005;0,00195318;0,39344102;-40,0;-47,96330771;-8,10240724;
606,22916667;0,00991445;0,00390637;0,39399262;-40,0;-47,96330771;-8,09023818;
606,375;0,00707107;0,00277718;0,39434311;-40,0;-47,96330771;-8,08251478;
606,52083333;-0,00130526;-0,00051881;0,39508907;-40,0;-47,96330771;-8,06609977;
606,66666667;-0,00866025;-0,00341807;0,39584278;-40,0;-47,96330771;-8,04954552;
606,8125;-0,0092388;-0,00366222;0,39620393;-40,0;-47,96330771;-8,0416245;
606,95833333;-0,00258819;-0,00100711;0,39681499;-40,0;-47,897255;-8,0282386;
607,10416667;0,00608761;0,00241096;0,39775041;-40,0;-47,897255;-8,00778722;
607,25;0,01;0,00399792;0,39824756;-40,0;-47,897255;-7,99693762;
607,39583333;0,00608761;0,00244148;0,3986491;-40,0;-47,897255;-7,98818425;
607,54166667;-0,00258819;-0,00103763;0,39949217;-40,0;-47,8317008;-7,96983465;
607,6875;-0,0092388;-0,00369274;0,40024313;-40,0;-47,8317008;-7,95352231;
607,83333333;-0,00866025;-0,00347911;0,40057213;-40,0;-47,8317008;-7,94638541;
607,97916667;-0,00130526;-0,00051881;0,40120902;-40,0;-47,8317008;-7,93258629;
608,125;0,00707107;0,00283822;0,4020923;-40,0;-47,8317008;-7,91348483;
608,27083333;0,00991445;0,00399792;0,40253926;-40,0;-47,8317008;-7,90383505;
608,41666667;0,005;0,00201422;0,4029944;-40,0;-47,8317008;-7,89401986;
608,5625;-0,00382683;-0,00155644;0,40394421;-40,0;-47,76663765;-7,87357226;
608,70833333;-0,00965926;-0,00390637;0,40459393;-40,0;-47,76663765;-7,85961276;
608,85416667;-0,00793353;-0,00320444;0,40495239;-40,0;-47,76663765;-7,85192075;
609,0;-0,0;0,0;0,40570048;-40,0;-47,70205825;-7,83588948;
609,14583333;0,00793353;0,00323496;0,40662283;-40,0;-47,70205825;-7,81616475;
609,29166667;0,00965926;0,00393689;0,40703449;-40,0;-47,70205825;-7,80737573;
609,4375;0,00382683;0,00155644;0,40757257;-40,0;-47,63795545;-7,79590096;
609,58333333;-0,005;-0,00204474;0,40850739;-40,0;-47,63795545;-7,77600155;
609,72916667;-0,00991445;-0,00405896;0,40908942;-40,0;-47,63795545;-7,76363508;
609,875;-0,00707107;-0,00289926;0,40950164;-40,0;-47,63795545;-7,75488719;
610,02083333;0,00130526;0,00051881;0,41036114;-40,0;-47,63795545;-7,73667541;
610,16666667;0,00866025;0,00357067;0,41119212;-40,0;-47,63795545;-7,71910433;
610,3125;0,0092388;0,00381481;0,4115599;-40,0;-47,63795545;-7,71133896;
610,45833333;0,00258819;0,00106815;0,41220482;-40,0;-47,57432228;-7,69773875;
610,60416667;-0,00608761;-0,00250252;0,4131607;-40,0;-47,57432228;-7,67761997;
610,75;-0,01;-0,00415052;0,41371484;-40,0;-47,57432228;-7,66597809;
610,89583333;-0,00608761;-0,00253304;0,41416634;-40,0;-47,57432228;-7,65650403;
611,04166667;0,00258819;0,00106815;0,41505477;-40,0;-47,51115189;-7,63789178;
611,1875;0,0092388;0,00384533;0,41587581;-40,0;-47,51115189;-7,62072688;
611,33333333;0,00866025;0,00360118;0,41623135;-40,0;-47,51115189;-7,61330431;
611,47916667;0,00130526;0,00054933;0,41699374;-40,0;-47,44843762;-7,59740928;
611,625;-0,00707107;-0,0029603;0,41795874;-40,0;-47,44843762;-7,57733172;
611,77083333;-0,00991445;-0,00415052;0,41842201;-40,0;-47,44843762;-7,56770953;
611,91666667;-0,005;-0,00207526;0,41892322;-40,0;-47,44843762;-7,55731142;
612,0625;0,00382683;0,00161748;0,41992396;-40,0;-47,44843762;-7,53658682;
612,20833333;0,00965926;0,00405896;0,42066278;-40,0;-47,44843762;-7,52131818;
612,35416667;0,00793353;0,00332652;0,42105477;-40,0;-47,44843762;-7,51322821;
612,5;0,0;0,0;0,42185884;-40,0;-47,38617291;-7,49665685;
612,64583333;-0,00793353;-0,00335704;0,42280119;-40,0;-47,38617291;-7,47727607;
612,79166667;-0,00965926;-0,00408948;0,42324413;-40,0;-47,38617291;-7,46818107;
612,9375;-0,00382683;-0,00161748;0,42382217;-40,0;-47,32435137;-7,45632655;
613,08333333;0,005;0,00210578;0,42486298;-40,0;-47,32435137;-7,43502212;
613,22916667;0,00991445;0,00421155;0,4255252;-40,0;-47,32435137;-7,42149439;
613,375;0,00707107;0,00302133;0,42597474;-40,0;-47,32435137;-7,41232313;
613,52083333;-0,00130526;-0,00054933;0,42692197;-40,0;-47,26296673;-7,39302985;
613,66666667;-0,00866025;-0,00369274;0,4278206;-40,0;-47,26296673;-7,37476618;
613,8125;-0,0092388;-0,00396741;0,42822507;-40,0;-47,26296673;-7,3665583;
613,95833333;-0,00258819;-0,00109867;0,42890525;-40,0;-47,20201287;-7,35277274;
614,10416667;0,00608761;0,00262459;0,42997497;-40,0;-47,20201287;-7,3311365;
614,25;0,01;0,00430311;0,43056936;-40,0;-47,20201287;-7,31913752;
614,39583333;0,00608761;0,00262459;0,43105341;-40,0;-47,20201287;-7,3093783;
614,54166667;-0,00258819;-0,00109867;0,43204123;-40,0;-47,14148378;-7,28949609;
614,6875;-0,0092388;-0,00399792;0,43288076;-40,0;-47,14148378;-7,27263432;
614,83333333;-0,00866025;-0,00375378;0,43327699;-40,0;-47,14148378;-7,26468748;
614,97916667;-0,00130526;-0,00054933;0,4340711;-40,0;-47,14148378;-7,24878264;
615,125;0,00707107;0,00308237;0,43514975;-40,0;-47,14148378;-7,22722525;
615,27083333;0,00991445;0,00430311;0,43565817;-40,0;-47,14148378;-7,21708266;
615,41666667;0,005;0,00216681;0,43620681;-40,0;-47,14148378;-7,20615111;
615,5625;-0,00382683;-0,00167852;0,43731088;-40,0;-47,08137358;-7,18419428;
615,70833333;-0,00965926;-0,00424207;0,43809211;-40,0;-47,08137358;-7,16869138;
615,85416667;-0,00793353;-0,00347911;0,43852712;-40,0;-47,08137358;-7,16007088;
616,0;-0,0;0,0;0,4394255;-40,0;-47,02167651;-7,14229479;
616,14583333;0,00793353;0,00347911;0,4404748;-40,0;-47,02167651;-7,12157865;
616,29166667;0,00965926;0,00427259;0,44094477;-40,0;-47,02167651;-7,11231618;
616,4375;0,00382683;0,00167852;0,44159854;-40,0;-46,96238693;-7,09944733;
616,58333333;-0,005;-0,00219733;0,44272148;-40,0;-46,96238693;-7,07738813;
616,72916667;-0,00991445;-0,00439467;0,4434204;-40,0;-46,96238693;-7,06368666;
616,875;-0,00707107;-0,00314341;0,44386334;-40,0;-46,96238693;-7,0550144;
617,02083333;0,00130526;0,00057985;0,44487442;-40,0;-46,90349931;-7,03525129;
617,16666667;0,00866025;0,00384533;0,44586395;-40,0;-46,90349931;-7,01595285;
617,3125;0,0092388;0,00412;0,44633802;-40,0;-46,90349931;-7,00672238;
617,45833333;0,00258819;0,0011597;0,44706623;-40,0;-46,84500825;-6,99256264;
617,60416667;-0,00608761;-0,00271615;0,44822772;-40,0;-46,84500825;-6,9700257;
617,75;-0,01;-0,00448622;0,44883125;-40,0;-46,84500825;-6,95833835;
617,89583333;-0,00608761;-0,00274667;0,44934419;-40,0;-46,84500825;-6,94841733;
618,04166667;0,00258819;0,0011597;0,45047351;-40,0;-46,78690844;-6,92661489;
