sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
299,10416667;0,60876143;0,17160558;0,28190693;0,0;-10,99717446;-10,99788505;
299,25;1,0;0,28189947;0,28190652;0,0;-10,99717446;-10,99789758;
299,39583333;0,60876143;0,17160558;0,28190595;0,0;-10,99717446;-10,99791509;
299,54166667;-0,25881905;-0,07296976;0,28190482;0,0;-10,99717446;-10,99795;
299,6875;-0,92387953;-0,26044496;0,28190431;0,0;-10,99811475;-10,99796574;
299,83333333;-0,8660254;-0,24414808;0,28190384;0,0;-10,99811475;-10,9979802;
299,97916667;-0,13052619;-0,0367748;0,28190311;0,0;-10,99811475;-10,99800273;
300,125;0,70710678;0,1993469;0,28190246;0,0;-10,99811475;-10,99802281;
300,27083333;0,99144486;0,27948851;0,28190197;0,0;-10,99811475;-10,99803764;
300,41666667;0,5;0,14093448;0,28190163;0,0;-10,99811475;-10,99804834;
300,5625;-0,38268343;-0,10788293;0,2819007;0,0;-10,99811475;-10,9980768;
300,70833333;-0,96592583;-0,27228614;0,28190047;0,0;-10,99811475;-10,99808402;
300,85416667;-0,79335334;-0,22363964;0,28190004;0,0;-10,99811475;-10,99809711;
301,0;-0,0;0,0;0,28189913;0,0;-10,99811475;-10,99812515;
301,14583333;0,79335334;0,22363964;0,28189875;0,0;-10,99811475;-10,99813702;
301,29166667;0,96592583;0,27228614;0,28189847;0,0;-10,99811475;-10,99814551;
301,4375;0,38268343;0,10788293;0,2818979;0,0;-10,99811475;-10,9981632;
301,58333333;-0,5;-0,14093448;0,28189728;0,0;-10,99811475;-10,99818215;
301,72916667;-0,99144486;-0,27948851;0,28189705;0,0;-10,99811475;-10,99818925;
301,875;-0,70710678;-0,19931639;0,28189663;0,0;-10,99811475;-10,99820239;
302,02083333;0,13052619;0,0367748;0,28189569;0,0;-10,99811475;-10,99823114;
302,16666667;0,8660254;0,24414808;0,28189525;0,0;-10,99811475;-10,99824481;
302,3125;0,92387953;0,26044496;0,28189484;0,0;-10,99811475;-10,99825751;
302,45833333;0,25881905;0,07296976;0,28189444;0,0;-10,99811475;-10,99826977;
302,60416667;-0,60876143;-0,17160558;0,28189386;0,0;-10,99811475;-10,99828772;
302,75;-1,0;-0,28189947;0,28189355;0,0;-10,99811475;-10,99829722;
302,89583333;-0,60876143;-0,17160558;0,28189305;0,0;-10,99811475;-10,99831275;
303,04166667;0,25881905;0,07293924;0,28189236;0,0;-10,99811475;-10,99833382;
303,1875;0,92387953;0,26044496;0,28189177;0,0;-10,99811475;-10,99835196;
303,33333333;0,8660254;0,24411756;0,28189155;0,0;-10,99811475;-10,99835894;
303,47916667;0,13052619;0,0367748;0,28189097;0,0;-10,99811475;-10,99837676;
303,625;-0,70710678;-0,19931639;0,28189035;0,0;-10,99811475;-10,99839581;
303,77083333;-0,99144486;-0,27948851;0,28189011;0,0;-10,99811475;-10,99840309;
303,91666667;-0,5;-0,14093448;0,28188974;0,0;-10,99811475;-10,99841453;
304,0625;0,38268343;0,10788293;0,28188912;0,0;-10,99811475;-10,99843386;
304,20833333;0,96592583;0,27228614;0,28188879;0,0;-10,99811475;-10,99844401;
304,35416667;0,79335334;0,22363964;0,28188852;0,0;-10,99811475;-10,99845212;
304,5;0,0;0,0;0,28188791;0,0;-10,99811475;-10,99847102;
304,64583333;-0,79335334;-0,22363964;0,28188745;0,0;-10,99811475;-10,99848532;
304,79166667;-0,96592583;-0,27228614;0,2818873;0,0;-10,99811475;-10,99848985;
304,9375;-0,38268343;-0,10788293;0,28188668;0,0;-10,99811475;-10,99850895;
305,08333333;0,5;0,14093448;0,28188621;0,0;-10,99811475;-10,99852325;
305,22916667;0,99144486;0,27948851;0,28188608;0,0;-10,99811475;-10,99852727;
305,375;0,70710678;0,19931639;0,28188593;0,0;-10,99811475;-10,99853216;
305,52083333;-0,13052619;-0,0367748;0,28188536;0,0;-10,99811475;-10,99854966;
305,66666667;-0,8660254;-0,24411756;0,28188492;0,0;-10,99811475;-10,99856312;
305,8125;-0,92387953;-0,26041444;0,28188496;0,0;-10,99811475;-10,99856196;
305,95833333;-0,25881905;-0,07293924;0,28188436;0,0;-10,99811475;-10,9985805;
306,10416667;0,60876143;0,17160558;0,2818839;0,0;-10,99811475;-10,99859451;
306,25;1,0;0,28189947;0,28188364;0,0;-10,99811475;-10,99860243;
306,39583333;0,60876143;0,17160558;0,28188326;0,0;-10,99811475;-10,99861441;
306,54166667;-0,25881905;-0,07293924;0,28188258;0,0;-10,99811475;-10,99863531;
306,6875;-0,92387953;-0,26041444;0,28188236;0,0;-10,99811475;-10,9986419;
306,83333333;-0,8660254;-0,24411756;0,28188209;0,0;-10,99811475;-10,99865041;
306,97916667;-0,13052619;-0,0367748;0,28188124;0,0;-10,99811475;-10,99867645;
307,125;0,70710678;0,19931639;0,28188037;0,0;-10,99811475;-10,99870328;
307,27083333;0,99144486;0,27945799;0,28188013;0,0;-10,99811475;-10,99871074;
307,41666667;0,5;0,14093448;0,28187965;0,0;-10,99811475;-10,99872564;
307,5625;-0,38268343;-0,10788293;0,28187892;0,0;-10,99811475;-10,99874812;
307,70833333;-0,96592583;-0,27228614;0,28187841;0,0;-10,99811475;-10,99876361;
307,85416667;-0,79335334;-0,22363964;0,28187822;0,0;-10,99811475;-10,99876969;
308,0;-0,0;0,0;0,28187739;0,0;-10,99811475;-10,99879513;
308,14583333;0,79335334;0,22363964;0,2818768;0,0;-10,99811475;-10,99881327;
308,29166667;0,96592583;0,27228614;0,28187666;0,0;-10,99811475;-10,9988178;
308,4375;0,38268343;0,10788293;0,28187619;0,0;-10,99811475;-10,99883223;
308,58333333;-0,5;-0,14093448;0,28187576;0,0;-10,99811475;-10,99884536;
308,72916667;-0,99144486;-0,27945799;0,28187551;0,0;-10,99811475;-10,99885297;
308,875;-0,70710678;-0,19931639;0,28187527;0,0;-10,99811475;-10,99886057;
309,02083333;0,13052619;0,0367748;0,28187481;0,0;-10,99811475;-10,99887482;
309,16666667;0,8660254;0,24411756;0,28187428;0,0;-10,99905514;-10,99889087;
309,3125;0,92387953;0,26041444;0,28187416;0,0;-10,99905514;-10,99889476;
309,45833333;0,25881905;0,07293924;0,28187372;0,0;-10,99905514;-10,99890834;
309,60416667;-0,60876143;-0,17160558;0,28187318;0,0;-10,99905514;-10,99892502;
309,75;-1,0;-0,28186895;0,28187307;0,0;-10,99905514;-10,99892839;
309,89583333;-0,60876143;-0,17160558;0,28187259;0,0;-10,99905514;-10,99894307;
310,04166667;0,25881905;0,07293924;0,28187211;0,0;-10,99905514;-10,99895787;
310,1875;0,92387953;0,26041444;0,28187185;0,0;-10,99905514;-10,99896582;
310,33333333;0,8660254;0,24411756;0,28187143;0,0;-10,99905514;-10,99897873;
310,47916667;0,13052619;0,0367748;0,28187072;0,0;-10,99905514;-10,99900084;
310,625;-0,70710678;-0,19931639;0,28187028;0,0;-10,99905514;-10,99901416;
310,77083333;-0,99144486;-0,27945799;0,28187019;0,0;-10,99905514;-10,99901717;
310,91666667;-0,5;-0,14093448;0,28186958;0,0;-10,99905514;-10,99903573;
311,0625;0,38268343;0,10785241;0,28186908;0,0;-10,99905514;-10,99905121;
311,20833333;0,96592583;0,27225562;0,28186897;0,0;-10,99905514;-10,99905449;
311,35416667;0,79335334;0,22360912;0,28186853;0,0;-10,99905514;-10,99906806;
311,5;0,0;0,0;0,28186794;0,0;-10,99905514;-10,99908651;
311,64583333;-0,79335334;-0,22360912;0,2818679;0,0;-10,99905514;-10,99908759;
311,79166667;-0,96592583;-0,27225562;0,28186779;0,0;-10,99905514;-10,99909098;
311,9375;-0,38268343;-0,10785241;0,28186721;0,0;-10,99905514;-10,99910898;
312,08333333;0,5;0,14093448;0,28186682;0,0;-10,99905514;-10,99912073;
312,22916667;0,99144486;0,27945799;0,28186701;0,0;-10,99905514;-10,99911491;
312,375;0,70710678;0,19931639;0,28186673;0,0;-10,99905514;-10,99912373;
312,52083333;-0,13052619;-0,0367748;0,28186658;0,0;-10,99905514;-10,99912831;
312,66666667;-0,8660254;-0,24411756;0,28186663;0,0;-10,99905514;-10,99912687;
312,8125;-0,92387953;-0,26041444;0,28186653;0,0;-10,99905514;-10,99912992;
312,95833333;-0,25881905;-0,07293924;0,28186629;0,0;-10,99905514;-10,99913724;
313,10416667;0,60876143;0,17157506;0,28186625;0,0;-10,99905514;-10,99913841;
313,25;1,0;0,28186895;0,28186622;0,0;-10,99905514;-10,99913945;
313,39583333;0,60876143;0,17157506;0,28186596;0,0;-10,99905514;-10,99914732;
313,54166667;-0,25881905;-0,07293924;0,28186587;0,0;-10,99905514;-10,99915023;
313,6875;-0,92387953;-0,26041444;0,28186574;0,0;-10,99905514;-10,99915416;
313,83333333;-0,8660254;-0,24411756;0,2818656;0,0;-10,99905514;-10,99915856;
313,97916667;-0,13052619;-0,0367748;0,28186536;0,0;-10,99905514;-10,99916592;
314,125;0,70710678;0,19931639;0,28186511;0,0;-10,99905514;-10,99917355;
314,27083333;0,99144486;0,27945799;0,28186488;0,0;-10,99905514;-10,99918057;
314,41666667;0,5;0,14093448;0,28186451;0,0;-10,99905514;-10,99919196;
314,5625;-0,38268343;-0,10785241;0,28186417;0,0;-10,99905514;-10,99920243;
314,70833333;-0,96592583;-0,27225562;0,28186415;0,0;-10,99905514;-10,9992031;
314,85416667;-0,79335334;-0,22360912;0,28186377;0,0;-10,99905514;-10,99921482;
315,0;-0,0;0,0;0,2818633;0,0;-10,99905514;-10,9992294;
315,14583333;0,79335334;0,22360912;0,28186319;0,0;-10,99905514;-10,99923268;
315,29166667;0,96592583;0,27225562;0,2818629;0,0;-10,99905514;-10,9992417;
315,4375;0,38268343;0,10785241;0,28186254;0,0;-10,99905514;-10,99925264;
315,58333333;-0,5;-0,14093448;0,28186216;0,0;-10,99905514;-10,99926439;
315,72916667;-0,99144486;-0,27945799;0,28186195;0,0;-10,99905514;-10,99927091;
315,875;-0,70710678;-0,19931639;0,28186171;0,0;-10,99905514;-10,99927846;
316,02083333;0,13052619;0,0367748;0,28186102;0,0;-10,99905514;-10,99929953;
316,16666667;0,8660254;0,24411756;0,28186097;0,0;-10,99905514;-10,99930107;
316,3125;0,92387953;0,26041444;0,28186071;0,0;-10,99905514;-10,99930924;
316,45833333;0,25881905;0,07293924;0,28186023;0,0;-10,99905514;-10,99932409;
316,60416667;-0,60876143;-0,17157506;0,2818598;0,0;-10,99905514;-10,99933727;
316,75;-1,0;-0,28186895;0,28185938;0,0;-10,99905514;-10,99935018;
316,89583333;-0,60876143;-0,17157506;0,28185907;0,0;-10,99905514;-10,99935972;
317,04166667;0,25881905;0,07293924;0,28185822;0,0;-10,99905514;-10,9993859;
317,1875;0,92387953;0,26041444;0,28185785;0,0;-10,99905514;-10,99939723;
317,33333333;0,8660254;0,24408704;0,28185769;0,0;-10,99905514;-10,99940235;
317,47916667;0,13052619;0,0367748;0,28185695;0,0;-10,99905514;-10,99942495;
317,625;-0,70710678;-0,19928587;0,28185633;0,0;-10,99905514;-10,99944418;
317,77083333;-0,99144486;-0,27945799;0,28185614;0,0;-10,99905514;-10,99945014;
317,91666667;-0,5;-0,14093448;0,2818556;0,0;-10,99905514;-10,99946671;
318,0625;0,38268343;0,10785241;0,28185476;0,0;-10,99905514;-10,9994924;
318,20833333;0,96592583;0,27225562;0,28185458;0,0;-10,99905514;-10,99949793;
318,35416667;0,79335334;0,22360912;0,28185425;0,0;-10,99905514;-10,99950833;
318,5;-0,0;0,0;0,28185343;0,0;-10,99905514;-10,99953364;
318,64583333;-0,79335334;-0,22360912;0,28185327;0,0;-10,99905514;-10,9995386;
318,79166667;-0,96592583;-0,27225562;0,2818531;0,0;-10,99905514;-10,99954373;
318,9375;-0,38268343;-0,10785241;0,28185235;0,0;-10,99905514;-10,99956687;
319,08333333;0,5;0,14093448;0,28185171;0,0;-10,99905514;-10,99958644;
319,22916667;0,99144486;0,27945799;0,28185168;0,0;-10,99905514;-10,99958758;
319,375;0,70710678;0,19928587;0,28185143;0,0;-10,99905514;-10,99959529;
319,52083333;-0,13052619;-0,0367748;0,28185065;0,0;-10,99905514;-10,99961928;
319,66666667;-0,8660254;-0,24408704;0,28185066;0,0;-10,99905514;-10,99961882;
319,8125;-0,92387953;-0,26038392;0,2818505;0,0;-10,99905514;-10,99962369;
319,95833333;-0,25881905;-0,07293924;0,2818498;0,0;-10,99905514;-10,99964524;
320,10416667;0,60876143;0,17157506;0,28184963;0,0;-10,99905514;-10,99965065;
320,25;1,0;0,28186895;0,28184956;0,0;-10,99905514;-10,99965269;
320,39583333;0,60876143;0,17157506;0,28184934;0,0;-10,99905514;-10,99965945;
320,54166667;-0,25881905;-0,07293924;0,2818485;0,0;-10,99905514;-10,99968543;
320,6875;-0,92387953;-0,26038392;0,28184868;0,0;-10,99905514;-10,99967993;
320,83333333;-0,8660254;-0,24408704;0,28184868;0,0;-10,99905514;-10,99967993;
320,97916667;-0,13052619;-0,0367748;0,28184779;0,0;-10,99905514;-10,99970731;
321,125;0,70710678;0,19928587;0,28184771;0,0;-10,99905514;-10,99970968;
321,27083333;0,99144486;0,27942747;0,28184776;0,0;-10,99905514;-10,99970811;
321,41666667;0,5;0,14093448;0,28184753;0,0;-10,99905514;-10,99971543;
321,5625;-0,38268343;-0,10785241;0,28184721;0,0;-10,99905514;-10,9997251;
321,70833333;-0,96592583;-0,27225562;0,2818471;0,0;-10,99905514;-10,99972845;
321,85416667;-0,79335334;-0,22360912;0,28184706;0,0;-10,99905514;-10,99972984;
322,0;-0,0;0,0;0,28184667;0,0;-10,99905514;-10,99974183;
322,14583333;0,79335334;0,22360912;0,28184664;0,0;-10,99905514;-10,99974289;
322,29166667;0,96592583;0,27225562;0,2818466;0,0;-10,99905514;-10,99974393;
322,4375;0,38268343;0,10785241;0,28184643;0,0;-10,99905514;-10,9997491;
322,58333333;-0,5;-0,14093448;0,28184643;0,0;-10,99905514;-10,9997491;
322,72916667;-0,99144486;-0,27942747;0,28184637;0,0;-10,99905514;-10,9997511;
322,875;-0,70710678;-0,19928587;0,2818464;0,0;-10,99905514;-10,99975022;
323,02083333;0,13052619;0,0367748;0,28184618;0,0;-10,99905514;-10,99975692;
323,16666667;0,8660254;0,24408704;0,28184612;0,0;-10,99905514;-10,99975888;
323,3125;0,92387953;0,26038392;0,28184617;0,0;-10,99905514;-10,99975719;
323,45833333;0,25881905;0,07293924;0,281846;0,0;-10,99905514;-10,99976255;
323,60416667;-0,60876143;-0,17157506;0,28184585;0,0;-10,99905514;-10,99976726;
323,75;-1,0;-0,28183844;0,28184591;0,0;-10,99905514;-10,99976524;
323,89583333;-0,60876143;-0,17157506;0,28184581;0,0;-10,99905514;-10,99976847;
324,04166667;0,25881905;0,07293924;0,2818456;0,0;-10,99905514;-10,99977487;
324,1875;0,92387953;0,26038392;0,28184566;0,0;-10,99905514;-10,99977311;
324,33333333;0,8660254;0,24408704;0,28184566;0,0;-10,99905514;-10,99977311;
324,47916667;0,13052619;0,0367748;0,28184535;0,0;-10,99905514;-10,9997824;
324,625;-0,70710678;-0,19928587;0,28184533;0,0;-10,99999563;-10,99978322;
324,77083333;-0,99144486;-0,27942747;0,28184522;0,0;-10,99999563;-10,99978649;
324,91666667;-0,5;-0,14093448;0,28184513;0,0;-10,99999563;-10,99978927;
325,0625;0,38268343;0,10785241;0,2818448;0,0;-10,99999563;-10,99979954;
325,20833333;0,96592583;0,27225562;0,28184456;0,0;-10,99999563;-10,99980685;
325,35416667;0,79335334;0,22360912;0,28184437;0,0;-10,99999563;-10,9998127;
325,5;0,0;0,0;0,28184413;0,0;-10,99999563;-10,99982025;
325,64583333;-0,79335334;-0,22360912;0,28184371;0,0;-10,99999563;-10,99983319;
325,79166667;-0,96592583;-0,27225562;0,28184361;0,0;-10,99999563;-10,99983599;
325,9375;-0,38268343;-0,10785241;0,28184321;0,0;-10,99999563;-10,99984861;
326,08333333;0,5;0,14093448;0,28184297;0,0;-10,99999563;-10,99985582;
326,22916667;0,99144486;0,27942747;0,28184282;0,0;-10,99999563;-10,99986062;
326,375;0,70710678;0,19928587;0,28184265;0,0;-10,99999563;-10,99986564;
326,52083333;-0,13052619;-0,0367748;0,28184245;0,0;-10,99999563;-10,99987201;
326,66666667;-0,8660254;-0,24408704;0,28184206;0,0;-10,99999563;-10,99988397;
326,8125;-0,92387953;-0,26038392;0,28184204;0,0;-10,99999563;-10,99988458;
326,95833333;-0,25881905;-0,07293924;0,28184181;0,0;-10,99999563;-10,99989153;
327,10416667;0,60876143;0,17157506;0,28184147;0,0;-10,99999563;-10,99990202;
327,25;1,0;0,28183844;0,28184146;0,0;-10,99999563;-10,99990225;
327,39583333;0,60876143;0,17157506;0,28184111;0,0;-10,99999563;-10,99991317;
327,54166667;-0,25881905;-0,07293924;0,28184093;0,0;-10,99999563;-10,99991885;
327,6875;-0,92387953;-0,26038392;0,28184071;0,0;-10,99999563;-10,99992543;
327,83333333;-0,8660254;-0,24408704;0,2818406;0,0;-10,99999563;-10,99992905;
327,97916667;-0,13052619;-0,0367748;0,28184021;0,0;-10,99999563;-10,99994092;
328,125;0,70710678;0,19928587;0,28184006;0,0;-10,99999563;-10,99994559;
328,27083333;0,99144486;0,27942747;0,28183999;0,0;-10,99999563;-10,99994784;
328,41666667;0,5;0,14090396;0,28183971;0,0;-10,99999563;-10,99995642;
328,5625;-0,38268343;-0,10785241;0,28183944;0,0;-10,99999563;-10,99996476;
328,70833333;-0,96592583;-0,2722251;0,28183942;0,0;-10,99999563;-10,99996541;
328,85416667;-0,79335334;-0,22360912;0,28183917;0,0;-10,99999563;-10,99997294;
329,0;-0,0;0,0;0,28183886;0,0;-10,99999563;-10,99998257;
329,14583333;0,79335334;0,22360912;0,28183859;0,0;-10,99999563;-10,9999908;
329,29166667;0,96592583;0,2722251;0,28183842;0,0;-10,99999563;-10,99999614;
329,4375;0,38268343;0,10785241;0,28183804;0,0;-10,99999563;-11,00000775;
329,58333333;-0,5;-0,14090396;0,28183781;0,0;-10,99999563;-11,00001497;
329,72916667;-0,99144486;-0,27942747;0,28183767;0,0;-10,99999563;-11,00001928;
329,875;-0,70710678;-0,19928587;0,2818374;0,0;-10,99999563;-11,00002755;
330,02083333;0,13052619;0,0367748;0,28183727;0,0;-10,99999563;-11,00003147;
330,16666667;0,8660254;0,24408704;0,28183707;0,0;-10,99999563;-11,00003781;
330,3125;0,92387953;0,26038392;0,28183691;0,0;-10,99999563;-11,00004252;
330,45833333;0,25881905;0,07293924;0,28183671;0,0;-10,99999563;-11,00004886;
330,60416667;-0,60876143;-0,17157506;0,28183658;0,0;-10,99999563;-11,00005267;
330,75;-1,0;-0,28183844;0,28183656;0,0;-10,99999563;-11,00005335;
330,89583333;-0,60876143;-0,17157506;0,2818363;0,0;-10,99999563;-11,00006156;
331,04166667;0,25881905;0,07293924;0,28183605;0,0;-10,99999563;-11,00006906;
331,1875;0,92387953;0,26038392;0,28183615;0,0;-10,99999563;-11,00006616;
331,33333333;0,8660254;0,24408704;0,28183596;0,0;-10,99999563;-11,00007189;
331,47916667;0,13052619;0,0367748;0,28183586;0,0;-10,99999563;-11,00007504;
331,625;-0,70710678;-0,19928587;0,28183573;0,0;-10,99999563;-11,0000791;
331,77083333;-0,99144486;-0,27942747;0,28183571;0,0;-10,99999563;-11,00007967;
331,91666667;-0,5;-0,14090396;0,28183551;0,0;-10,99999563;-11,00008582;
332,0625;0,38268343;0,10785241;0,28183523;0,0;-10,99999563;-11,00009428;
332,20833333;0,96592583;0,2722251;0,28183531;0,0;-10,99999563;-11,00009182;
332,35416667;0,79335334;0,2235786;0,28183514;0,0;-10,99999563;-11,00009704;
332,5;0,0;0,0;0,28183496;0,0;-10,99999563;-11,00010262;
332,64583333;-0,79335334;-0,22360912;0,28183493;0,0;-10,99999563;-11,00010371;
332,79166667;-0,96592583;-0,2722251;0,28183494;0,0;-10,99999563;-11,00010319;
332,9375;-0,38268343;-0,10785241;0,28183466;0,0;-10,99999563;-11,00011192;
333,08333333;0,5;0,14090396;0,28183447;0,0;-10,99999563;-11,00011784;
333,22916667;0,99144486;0,27942747;0,28183458;0,0;-10,99999563;-11,00011458;
333,375;0,70710678;0,19928587;0,28183436;0,0;-10,99999563;-11,00012114;
333,52083333;-0,13052619;-0,0367748;0,28183419;0,0;-10,99999563;-11,00012655;
333,66666667;-0,8660254;-0,24408704;0,28183421;0,0;-10,99999563;-11,0001259;
333,8125;-0,92387953;-0,26038392;0,2818342;0,0;-10,99999563;-11,00012609;
333,95833333;-0,25881905;-0,07293924;0,28183388;0,0;-10,99999563;-11,00013594;
334,10416667;0,60876143;0,17157506;0,28183379;0,0;-10,99999563;-11,00013882;
334,25;1,0;0,28183844;0,28183386;0,0;-10,99999563;-11,0001365;
334,39583333;0,60876143;0,17157506;0,28183364;0,0;-10,99999563;-11,00014345;
334,54166667;-0,25881905;-0,07293924;0,28183353;0,0;-10,99999563;-11,00014671;
334,6875;-0,92387953;-0,26038392;0,28183373;0,0;-10,99999563;-11,00014076;
334,83333333;-0,8660254;-0,24408704;0,28183354;0,0;-10,99999563;-11,0001465;
334,97916667;-0,13052619;-0,0367748;0,28183334;0,0;-10,99999563;-11,00015268;
335,125;0,70710678;0,19928587;0,28183345;0,0;-10,99999563;-11,0001493;
335,27083333;0,99144486;0,27942747;0,2818335;0,0;-10,99999563;-11,00014787;
335,41666667;0,5;0,14090396;0,28183322;0,0;-10,99999563;-11,00015648;
335,5625;-0,38268343;-0,10785241;0,28183311;0,0;-10,99999563;-11,00015975;
335,70833333;-0,96592583;-0,2722251;0,28183328;0,0;-10,99999563;-11,00015465;
335,85416667;-0,79335334;-0,2235786;0,28183327;0,0;-10,99999563;-11,00015476;
336,0;-0,0;0,0;0,28183302;0,0;-10,99999563;-11,00016245;
336,14583333;0,79335334;0,2235786;0,28183323;0,0;-10,99999563;-11,000156;
336,29166667;0,96592583;0,2722251;0,28183328;0,0;-10,99999563;-11,00015443;
336,4375;0,38268343;0,10785241;0,28183312;0,0;-10,99999563;-11,0001593;
336,58333333;-0,5;-0,14090396;0,28183312;0,0;-10,99999563;-11,0001593;
336,72916667;-0,99144486;-0,27942747;0,28183328;0,0;-10,99999563;-11,00015443;
336,875;-0,70710678;-0,19928587;0,28183323;0,0;-10,99999563;-11,000156;
337,02083333;0,13052619;0,0367748;0,28183302;0,0;-10,99999563;-11,00016245;
337,16666667;0,8660254;0,24408704;0,28183327;0,0;-10,99999563;-11,00015476;
337,3125;0,92387953;0,26038392;0,28183328;0,0;-10,99999563;-11,00015465;
337,45833333;0,25881905;0,07293924;0,28183311;0,0;-10,99999563;-11,00015975;
337,60416667;-0,60876143;-0,17157506;0,28183322;0,0;-10,99999563;-11,00015648;
337,75;-1,0;-0,28183844;0,28183331;0,0;-10,99999563;-11,00015355;
337,89583333;-0,60876143;-0,17157506;0,28183326;0,0;-10,99999563;-11,00015515;
338,04166667;0,25881905;0,07293924;0,28183315;0,0;-10,99999563;-11,00015865;
338,1875;0,92387953;0,26038392;0,28183335;0,0;-10,99999563;-11,00015224;
338,33333333;0,8660254;0,24408704;0,28183335;0,0;-10,99999563;-11,00015224;
338,47916667;0,13052619;0,0367748;0,28183315;0,0;-10,99999563;-11,00015865;
338,625;-0,70710678;-0,19928587;0,28183326;0,0;-10,99999563;-11,00015515;
338,77083333;-0,99144486;-0,27942747;0,28183331;0,0;-10,99999563;-11,00015355;
338,91666667;-0,5;-0,14090396;0,28183322;0,0;-10,99999563;-11,00015648;
339,0625;0,38268343;0,10785241;0,28183311;0,0;-10,99999563;-11,00015975;
339,20833333;0,96592583;0,2722251;0,28183328;0,0;-10,99999563;-11,00015465;
339,35416667;0,79335334;0,2235786;0,28183327;0,0;-10,99999563;-11,00015476;
339,5;0,0;0,0;0,28183302;0,0;-10,99999563;-11,00016245;
339,64583333;-0,79335334;-0,2235786;0,28183323;0,0;-10,99999563;-11,000156;
339,79166667;-0,96592583;-0,2722251;0,28183328;0,0;-10,99999563;-11,00015443;
339,9375;-0,38268343;-0,10785241;0,28183312;0,0;-10,99999563;-11,0001593;
340,08333333;0,5;0,14090396;0,28183312;0,0;-10,99999563;-11,0001593;
