sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
45,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
45,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
45,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
45,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
45,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
45,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
46,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
46,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
46,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
46,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
46,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
46,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
46,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
47,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
47,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
47,39583333;0,00608761;0,00607318;0,99953821;-40,0;-40,01777857;-0,00401199;
47,54166667;-0,00258819;-0,00256355;0,99996672;-40,0;-40,01777857;-0,00028906;
47,6875;-0,0092388;-0,00921659;0,99997889;-40,0;-40,01777857;-0,0001834;
47,83333333;-0,00866025;-0,00863674;0,99997717;-40,0;-40,01777857;-0,00019828;
47,97916667;-0,00130526;-0,00128178;0,99997633;-40,0;-40,01777857;-0,00020562;
48,125;0,00707107;0,00704978;0,99997881;-40,0;-40,01777857;-0,00018402;
48,27083333;0,00991445;0,009888;0,99997901;-40,0;-40,01777857;-0,0001823;
48,41666667;0,005;0,00497452;0,99997831;-40,0;-40,01777857;-0,00018844;
48,5625;-0,00382683;-0,00381481;0,99997858;-40,0;-40,01777857;-0,00018603;
48,70833333;-0,00965926;-0,00964385;0,99997956;-17,68604663;-17,68797969;-0,00017751;
48,85416667;-0,00793353;-0,00790429;0,99997915;-1,24938737;-1,24940402;-0,00018114;
49,0;0,0;0,0;0,99997861;0,0;0,0;-0,00018581;
49,14583333;0,00793353;0,00790429;0,99997964;0,0;0,0;-0,00017683;
49,29166667;0,00965926;0,00964385;0,99997954;0,0;0,0;-0,00017771;
49,4375;0,00382683;0,00381481;0,99997916;0,0;0,0;-0,00018097;
49,58333333;-0,005;-0,00497452;0,99997929;0,0;0,0;-0,0001799;
49,72916667;-0,00991445;-0,009888;0,99997968;0,0;0,0;-0,00017646;
49,875;-0,00707107;-0,00704978;0,99997948;0,0;0,0;-0,00017821;
50,02083333;0,13052619;0,13049715;0,99997942;0,0;0,0;-0,00017872;
50,16666667;0,8660254;0,86602374;0,99997975;0,0;0,0;-0,00017588;
50,3125;0,92387953;0,92385632;0,99997968;0,0;0,0;-0,00017652;
50,45833333;0,25881905;0,25879696;0,99997952;0,0;0,0;-0,00017791;
50,60416667;-0,60876143;-0,60875271;0,99997981;0,0;0,0;-0,00017537;
50,75;-1,0;-1,0;0,99997984;0,0;0,0;-0,00017512;
50,89583333;-0,60876143;-0,60875271;0,99997962;0,0;0,0;-0,00017705;
51,04166667;0,25881905;0,25879696;0,99997925;0,0;0,0;-0,00018021;
51,1875;0,92387953;0,92385632;0,99997056;0,0;0,0;-0,00025571;
51,33333333;0,8660254;0,86602374;0,99996208;0,0;0,0;-0,00032939;
51,47916667;0,13052619;0,13049715;0,99994789;0,0;0,0;-0,00045264;
51,625;-0,70710678;-0,70708335;0,99986188;0,0;0,0;-0,00119979;
51,77083333;-0,99144486;-0,9914243;0,99978135;0,0;0,0;-0,00189935;
51,91666667;-0,5;-0,49998474;0,99976878;0,0;0,0;-0,00200862;
52,0625;0,38268343;0,38267159;0,99961819;0,0;0,0;-0,00331699;
52,20833333;0,96592583;0,96591082;0,99937344;0,0;0,0;-0,00544394;
52,35416667;0,79335334;0,79332865;0,99931224;0,0;0,0;-0,0059759;
52,5;0,0;0,0;0,99919555;0,0;0,0;-0,0069902;
52,64583333;-0,79335334;-0,79332865;0,99878693;0,0;0,0;-0,01054295;
52,79166667;-0,96592583;-0,96591082;0,99853959;0,0;0,0;-0,01269427;
52,9375;-0,38268343;-0,38267159;0,9984264;0,0;0,0;-0,01367892;
53,08333333;0,5;0,49998474;0,99788672;0,0;0,0;-0,0183751;
53,22916667;0,99144486;0,9914243;0,9973233;0,0;0,0;-0,02328068;
53,375;0,70710678;0,70708335;0,99715853;0,0;0,0;-0,02471586;
53,52083333;-0,13052619;-0,13049715;0,99666411;0,0;0,0;-0,02902362;
53,66666667;-0,8660254;-0,86602374;0,99575283;0,0;0,0;-0,03696897;
53,8125;-0,92387953;-0,92364269;0,9953423;0,0;0,0;-0,04055076;
53,95833333;-0,25881905;-0,25864437;0,99497619;0,0;0,0;-0,0437462;
54,10416667;0,60876143;0,60811182;0,99386295;0,0;0,0;-0,05346999;
54,25;1,0;0,998352;0,99300834;0,0;0,0;-0,06094206;
54,39583333;0,60876143;0,60722678;0,99267265;0,0;0,0;-0,06387886;
54,54166667;-0,25881905;-0,25791192;0,9916075;0,0;0,0;-0,07320395;
54,6875;-0,92387953;-0,91982788;0,99023898;0,0;-0,00079528;-0,08519961;
54,83333333;-0,8660254;-0,86126286;0,98968963;0,0;-0,00079528;-0,09001956;
54,97916667;-0,13052619;-0,12961211;0,98884397;0,0;-0,00079528;-0,09744458;
55,125;0,70710678;0,70143742;0,98710515;0,0;-0,01432615;-0,11273164;
55,27083333;0,99144486;0,98214667;0,98607072;0,0;-0,01432615;-0,12183873;
55,41666667;0,5;0,49455245;0,98540125;0,0;-0,01432615;-0,12773782;
55,5625;-0,38268343;-0,37794122;0,98360058;0,0;-0,01432615;-0,14362448;
55,70833333;-0,96592583;-0,95245216;0,98191914;0,0;-0,04198401;-0,15848549;
55,85416667;-0,79335334;-0,78090762;0,98118458;0,0;-0,04198401;-0,1649857;
56,0;-0,0;0,0;0,97961147;0,0;-0,04198401;-0,17892278;
56,14583333;0,79335334;0,77813044;0,97733702;0,0;-0,0798904;-0,19911299;
56,29166667;0,96592583;0,94561602;0,97621092;0,0;-0,0798904;-0,20912675;
56,4375;0,38268343;0,37391278;0,97495981;0,0;-0,0798904;-0,22026575;
56,58333333;-0,5;-0,48756371;0,97238651;0,0;-0,0798904;-0,24322148;
56,72916667;-0,99144486;-0,96481216;0,970587;0,0;-0,12602785;-0,25931063;
56,875;-0,70710678;-0,68663594;0,96954223;0,0;-0,12602785;-0,26866544;
57,02083333;0,13052619;0,12643818;0,96713167;0,0;-0,12602785;-0,2902879;
57,16666667;0,8660254;0,83736686;0,96456623;0,0;-0,1797154;-0,31335892;
57,3125;0,92387953;0,89129307;0,96338402;0,0;-0,1797154;-0,32401125;
57,45833333;0,25881905;0,24909207;0,96148921;0,0;-0,1797154;-0,34111169;
57,60416667;-0,60876143;-0,58461257;0,9584182;0,0;-0,2389123;-0,36889898;
57,75;-1,0;-0,95809809;0,956667;0,0;-0,2389123;-0,38478417;
57,89583333;-0,60876143;-0,58183538;0,95527809;0,0;-0,2389123;-0,39740367;
58,04166667;0,25881905;0,24677267;0,95225299;0,0;-0,2389123;-0,42495306;
58,1875;0,92387953;0,87874996;0,94966941;0,0;-0,3034551;-0,44855106;
58,33333333;0,8660254;0,82168035;0,94842125;0,0;-0,3034551;-0,45997447;
58,47916667;0,13052619;0,12350841;0,94595675;0,0;-0,3034551;-0,48257441;
58,625;-0,70710678;-0,66750084;0,94267704;0,0;-0,37180054;-0,51274145;
58,77083333;-0,99144486;-0,93353069;0,94104204;0,0;-0,37180054;-0,52781949;
58,91666667;-0,5;-0,46955779;0,93928105;0,0;-0,37180054;-0,54408883;
59,0625;0,38268343;0,35843989;0,93584854;0,0;-0,37180054;-0,57588867;
59,20833333;0,96592583;0,90240181;0,93341099;0,0;-0,4440352;-0,59854179;
59,35416667;0,79335334;0,73918882;0,93205268;0,0;-0,4440352;-0,61119078;
59,5;0,0;0,0;0,92910221;0,0;-0,4440352;-0,63873016;
59,64583333;-0,79335334;-0,73522141;0,92583119;0,0;-0,519408;-0,66936381;
59,79166667;-0,96592583;-0,89269692;0,9243141;0,0;-0,519408;-0,68360844;
59,9375;-0,38268343;-0,35270241;0,92216402;0,0;-0,519408;-0,70383657;
60,08333333;0,5;0,45954772;0,91851189;0,0;-0,519408;-0,7383043;
60,22916667;0,99144486;0,90868862;0,91630055;0,0;-0,59742803;-0,75924104;
60,375;0,70710678;0,64625996;0,91477411;0,0;-0,59742803;-0,77372271;
60,52083333;-0,13052619;-0,11893063;0,91143604;0,0;-0,59742803;-0,80547606;
60,66666667;-0,8660254;-0,78704184;0,90832518;0,0;-0,67787464;-0,8351729;
60,8125;-0,92387953;-0,83718375;0,90688545;0,0;-0,67787464;-0,84895129;
60,95833333;-0,25881905;-0,23383282;0,90434672;0,0;-0,67787464;-0,8733006;
61,10416667;0,60876143;0,54847865;0,90064309;0,0;-0,75589171;-0,90894561;
61,25;1,0;0,89840388;0,8986785;0,0;-0,76023053;-0,927913;
61,39583333;0,60876143;0,54530473;0,89692721;0,0;-0,76023053;-0,94485603;
61,54166667;-0,25881905;-0,23114719;0,89331387;0,0;-0,76023053;-0,97991842;
61,6875;-0,92387953;-0,82277902;0,89046035;0,0;-0,84483544;-1,00770823;
61,83333333;-0,8660254;-0,7690054;0,8890361;0,0;-0,84483544;-1,02161212;
61,97916667;-0,13052619;-0,11554308;0,88613458;0,0;-0,84483544;-1,05000631;
62,125;0,70710678;0,62416456;0,88252134;0,0;-0,9305676;-1,08549573;
62,27083333;0,99144486;0,8725547;0,88078327;0,0;-0,9305676;-1,10261891;
62,41666667;0,5;0,43873409;0,87876293;0,0;-0,9305676;-1,1225654;
62,5625;-0,38268343;-0,33478805;0,87499517;0,0;-0,9305676;-1,15988684;
62,70833333;-0,96592583;-0,84252449;0,8724492;0,0;-1,01745243;-1,18519707;
62,85416667;-0,79335334;-0,68990143;0,87097109;0,0;-1,01745243;-1,19992518;
63,0;-0,0;0,0;0,86775588;0,0;-1,01745243;-1,2320487;
63,14583333;0,79335334;0,68575091;0,8643473;0,0;-1,10551621;-1,26623445;
63,29166667;0,96592583;0,83242286;0,86278705;0,0;-1,10551621;-1,28192762;
63,4375;0,38268343;0,3287759;0,86047409;0,0;-1,10551621;-1,30524407;
63,58333333;-0,5;-0,42826624;0,85667755;0,0;-1,10551621;-1,34365224;
63,72916667;-0,99144486;-0,84664449;0,85444989;0,0;-1,19448199;-1,36626801;
63,875;-0,70710678;-0,6019776;0,85285204;0,0;-1,19448199;-1,38252619;
64,02083333;0,13052619;0,11075167;0,8493951;0,0;-1,19448199;-1,41780493;
64,16666667;0,8660254;0,73277993;0,84627101;0,0;-1,28436845;-1,44981077;
64,3125;0,92387953;0,77932066;0,8448236;0,0;-1,28436845;-1,46467923;
64,45833333;0,25881905;0,21762749;0,84221222;0,0;-1,28436845;-1,49156924;
64,60416667;-0,60876143;-0,51036103;0,83849732;0,0;-1,36309167;-1,5299664;
64,75;-1,0;-0,8357799;0,8365658;0,0;-1,37519484;-1,54999784;
64,89583333;-0,60876143;-0,50721763;0,83478909;0,0;-1,37519484;-1,56846472;
65,04166667;0,25881905;0,21497238;0,8311734;0,0;-1,37519484;-1,60616726;
65,1875;0,92387953;0,76500748;0,82838;0,0;-1,46635335;-1,63540791;
65,33333333;0,8660254;0,71489608;0,82697244;0,0;-1,46635335;-1,6501793;
65,47916667;0,13052619;0,10739463;0,8240801;0,0;-1,46635335;-1,6806115;
65,625;-0,70710678;-0,58006531;0,82054721;0,0;-1,55816155;-1,71792849;
65,77083333;-0,99144486;-0,81081576;0,81886689;0,0;-1,55816155;-1,73573372;
65,91666667;-0,5;-0,40763573;0,81686765;0,0;-1,55816155;-1,75696611;
66,0625;0,38268343;0,31101413;0,81318883;0,0;-1,55816155;-1,79617189;
66,20833333;0,96592583;0,78258614;0,81074262;0,0;-1,6503094;-1,82233993;
66,35416667;0,79335334;0,64076662;0,80930317;0,0;-1,6503094;-1,83777515;
66,5;0,0;0,0;0,8061706;0,0;-1,6503094;-1,87146083;
66,64583333;-0,79335334;-0,6367687;0,80289909;0,0;-1,74279734;-1,90678071;
66,79166667;-0,96592583;-0,77285073;0,80140842;0,0;-1,74279734;-1,92292202;
66,9375;-0,38268343;-0,30524613;0,79916266;0,0;-1,74279734;-1,94729627;
67,08333333;0,5;0,39756462;0,79551943;0,0;-1,74279734;-1,98698414;
67,22916667;0,99144486;0,78585162;0,79340785;0,0;-1,83595324;-2,01007013;
67,375;0,70710678;0,55873287;0,79187039;0,0;-1,83595324;-2,02691792;
67,52083333;-0,13052619;-0,10278634;0,78855812;0,0;-1,83595324;-2,06332583;
67,66666667;-0,8660254;-0,68004395;0,78560103;0,0;-1,928795;-2,09595914;
67,8125;-0,92387953;-0,7231666;0,78423008;0,0;-1,928795;-2,11113012;
67,95833333;-0,25881905;-0,20194098;0,78173396;0,0;-1,928795;-2,1388204;
68,10416667;0,60876143;0,47355571;0,77822004;0,0;-2,00759646;-2,17795177;
68,25;1,0;0,77544481;0,77640825;0,0;-2,02197071;-2,19819722;
68,39583333;0,60876143;0,4705649;0,77471907;0,0;-2,02197071;-2,21711511;
68,54166667;-0,25881905;-0,19943846;0,77130135;0,0;-2,02197071;-2,25551821;
68,6875;-0,92387953;-0,70970794;0,76868673;0,0;-2,1154804;-2,28501232;
68,83333333;-0,8660254;-0,66319773;0,76736373;0,0;-2,1154804;-2,29997459;
68,97916667;-0,13052619;-0,09961241;0,76463431;0,0;-2,1154804;-2,33092434;
69,125;0,70710678;0,53810236;0,76132914;0,0;-2,20898216;-2,36855095;
69,27083333;0,99144486;0,75212867;0,75976534;0,0;-2,20898216;-2,3864105;
69,41666667;0,5;0,37812433;0,75788472;0,0;-2,20898216;-2,40793693;
69,5625;-0,38268343;-0,28849147;0,75444578;0,0;-2,20898216;-2,44743932;
69,70833333;-0,96592583;-0,72591327;0,75217574;0,0;-2,30211918;-2,47361354;
69,85416667;-0,79335334;-0,59434797;0,75083122;0,0;-2,30211918;-2,48915352;
70,0;-0,0;0,0;0,74790586;0,0;-2,30211918;-2,52306132;
70,14583333;0,79335334;0,59062471;0,74487131;0,0;-2,39556718;-2,55837501;
70,29166667;0,96592583;0,71687979;0,74349225;0,0;-2,39556718;-2,57447109;
70,4375;0,38268343;0,28312021;0,74139859;0,0;-2,39556718;-2,59896484;
70,58333333;-0,5;-0,36875515;0,73802269;0,0;-2,39556718;-2,6386057;
70,72916667;-0,99144486;-0,72896512;0,73607715;0,0;-2,48897229;-2,66153326;
70,875;-0,70710678;-0,51826533;0,73465051;0,0;-2,48897229;-2,67838429;
71,02083333;0,13052619;0,09533982;0,73158289;0,0;-2,48897229;-2,71472917;
71,16666667;0,8660254;0,63081759;0,72886058;0,0;-2,5819653;-2,74711073;
71,3125;0,92387953;0,67085788;0,72759851;0,0;-2,5819653;-2,76216399;
71,45833333;0,25881905;0,18735313;0,72528948;0,0;-2,5819653;-2,78977249;
71,60416667;-0,60876143;-0,43931394;0,72205549;0,0;-2,66082745;-2,82858849;
71,75;-1,0;-0,71941282;0,7203954;0,0;-2,67488258;-2,84858136;
71,89583333;-0,60876143;-0,4365978;0,71883708;0,0;-2,67488258;-2,86739063;
72,04166667;0,25881905;0,18503372;0,71569399;0,0;-2,67488258;-2,90545265;
72,1875;0,92387953;0,65849788;0,71330088;0,0;-2,76771087;-2,93454486;
72,33333333;0,8660254;0,61534471;0,71208751;0,0;-2,76771087;-2,94933258;
72,47916667;0,13052619;0,09244057;0,70957974;0,0;-2,76771087;-2,97997583;
72,625;-0,70710678;-0,49934385;0,70655601;0,0;-2,8604365;-3,01706811;
72,77083333;-0,99144486;-0,69795831;0,7051288;0,0;-2,8604365;-3,03463091;
72,91666667;-0,5;-0,35090182;0,70340394;0,0;-2,8604365;-3,05590401;
73,0625;0,38268343;0,26773888;0,70025889;0,0;-2,8604365;-3,09482744;
73,20833333;0,96592583;0,67375713;0,69819144;0,0;-2,95267297;-3,12050964;
73,35416667;0,79335334;0,5516831;0,69696294;0,0;-2,95267297;-3,13580631;
73,5;0,0;0,0;0,69428927;0,0;-2,95267297;-3,16919095;
73,64583333;-0,79335334;-0,54829554;0,69152695;0,0;-3,04477024;-3,20381776;
73,79166667;-0,96592583;-0,66551714;0,69027297;0,0;-3,04477024;-3,21958269;
73,9375;-0,38268343;-0,26285592;0,68836216;0,0;-3,04477024;-3,24366022;
74,08333333;0,5;0,34238716;0,68528948;0,0;-3,04477024;-3,28251867;
74,22916667;0,99144486;0,67687002;0,68352414;0,0;-3,13633294;-3,30492281;
74,375;0,70710678;0,48127689;0,68222539;0,0;-3,13633294;-3,32144239;
74,52083333;-0,13052619;-0,08856471;0,67943495;0,0;-3,13633294;-3,35704231;
74,66666667;-0,8660254;-0,58589434;0,67696537;0,0;-3,22771791;-3,38867095;
74,8125;-0,92387953;-0,62309641;0,67582044;0,0;-3,22771791;-3,40337355;
74,95833333;-0,25881905;-0,17401654;0,67372173;0,0;-3,22771791;-3,43038891;
75,10416667;0,60876143;0,40809351;0,67078946;0,0;-3,30648802;-3,46827542;
75,25;1,0;0,66835536;0,66928694;0,0;-3,31890919;-3,48775303;
75,39583333;0,60876143;0,40565203;0,66787283;0,0;-3,31890919;-3,50612448;
75,54166667;-0,25881905;-0,17194128;0,66502486;0,0;-3,31890919;-3,54324237;
75,6875;-0,92387953;-0,61189611;0,66286113;0,0;-3,40949785;-3,57154892;
75,83333333;-0,8660254;-0,57188635;0,66176285;0,0;-3,40949785;-3,58595231;
75,97916667;-0,13052619;-0,0859096;0,65949094;0,0;-3,40949785;-3,61582337;
76,125;0,70710678;0,46412549;0,65675721;0,0;-3,49985133;-3,65190308;
76,27083333;0,99144486;0,64882351;0,6554685;0,0;-3,49985133;-3,66896351;
76,41666667;0,5;0,32621235;0,65390745;0,0;-3,49985133;-3,68967435;
76,5625;-0,38268343;-0,24893948;0,65106486;0,0;-3,49985133;-3,72751488;
76,70833333;-0,96592583;-0,62648396;0,64919814;0,0;-3,5895515;-3,75245466;
76,85416667;-0,79335334;-0,51301614;0,64808826;0,0;-3,5895515;-3,7673169;
77,0;-0,0;0,0;0,64567304;0,0;-3,5895515;-3,79974699;
77,14583333;0,79335334;0,50996429;0,64317992;0,0;-3,67897297;-3,83335045;
77,29166667;0,96592583;0,61906796;0,64204833;0,0;-3,67897297;-3,84864565;
77,4375;0,38268343;0,24454482;0,64032302;0,0;-3,67897297;-3,87201776;
77,58333333;-0,5;-0,3185522;0,63754994;0,0;-3,67897297;-3,90971584;
77,72916667;-0,99144486;-0,62977996;0,63595642;0,0;-3,76809736;-3,93145285;
77,875;-0,70710678;-0,44782861;0,63478435;0,0;-3,76809736;-3,94747584;
78,02083333;0,13052619;0,08239998;0,63226707;0,0;-3,76809736;-3,98198874;
78,16666667;0,8660254;0,54530473;0,63003886;0,0;-3,85690587;-4,0126532;
78,3125;0,92387953;0,58000427;0,62900634;0,0;-3,85690587;-4,02689956;
78,45833333;0,25881905;0,16199225;0,62711472;0,0;-3,85690587;-4,05306007;
78,60416667;-0,60876143;-0,37992492;0,62447255;0,0;-3,93536522;-4,08973289;
78,75;-1,0;-0,62230293;0,62311993;0,0;-3,94496174;-4,10856709;
78,89583333;-0,60876143;-0,37772759;0,62184588;0,0;-3,94496174;-4,12634473;
79,04166667;0,25881905;0,1601001;0,61928107;0,0;-3,94496174;-4,16224394;
79,1875;0,92387953;0,56990265;0,6173356;0,0;-4,03265424;-4,18957351;
79,33333333;0,8660254;0,53267006;0,61634781;0,0;-4,03265424;-4,20348281;
79,47916667;0,13052619;0,08001953;0,61430321;0,0;-4,03265424;-4,23234425;
79,625;-0,70710678;-0,43238624;0,61184747;0,0;-4,11996313;-4,26713658;
79,77083333;-0,99144486;-0,60451064;0,61069177;0,0;-4,11996313;-4,28355872;
79,91666667;-0,5;-0,30396435;0,60928785;0,0;-4,11996313;-4,3035497;
80,0625;0,38268343;0,23197119;0,60673637;0,0;-4,11996313;-4,33999945;
80,20833333;0,96592583;0,5838496;0,60506581;0,0;-4,2068677;-4,36394779;
80,35416667;0,79335334;0,47813349;0,60406993;0,0;-4,2068677;-4,37825563;
80,5;0,0;0,0;0,60190225;0,0;-4,2068677;-4,40948071;
80,64583333;-0,79335334;-0,47538682;0,59967222;0,0;-4,29334681;-4,44172133;
80,79166667;-0,96592583;-0,57716605;0,59866166;0,0;-4,29334681;-4,45637115;
80,9375;-0,38268343;-0,22800378;0,59711331;0,0;-4,29334681;-4,47886498;
81,08333333;0,5;0,29706717;0,5946336;0,0;-4,29334681;-4,51501109;
81,22916667;0,99144486;0,58738975;0,59321534;0,0;-4,37981774;-4,53575261;
81,375;0,70710678;0,41776788;0,59216617;0,0;-4,37981774;-4,55112821;
81,52083333;-0,13052619;-0,07687613;0,58991545;0,0;-4,37981774;-4,58420457;
81,66666667;-0,8660254;-0,50880459;0,5879339;0,0;-4,46582827;-4,61343002;
81,8125;-0,92387953;-0,54124577;0,58701517;0,0;-4,46582827;-4,6270135;
81,95833333;-0,25881905;-0,1511887;0,5853244;0,0;-4,46582827;-4,65206746;
82,10416667;0,60876143;0,3546556;0,58297237;0,0;-4,54419639;-4,68704063;
82,25;1,0;0,58098086;0,58177188;0,0;-4,55001308;-4,70494553;
82,39583333;0,60876143;0,35270241;0,58063527;0,0;-4,55001308;-4,72193172;
82,54166667;-0,25881905;-0,14951018;0,57835195;0,0;-4,55001308;-4,75615597;
82,6875;-0,92387953;-0,53230384;0,57662528;0,0;-4,63366596;-4,78212636;
82,83333333;-0,8660254;-0,4976043;0,57574774;0,0;-4,63366596;-4,7953552;
82,97916667;-0,13052619;-0,07477035;0,57393044;0,0;-4,63366596;-4,82281476;
83,125;0,70710678;0,40406507;0,57175208;0,0;-4,71676342;-4,85584501;
83,27083333;0,99144486;0,56498917;0,57072722;0,0;-4,71676342;-4,87142833;
83,41666667;0,5;0,28415784;0,56948297;0,0;-4,71676342;-4,89038517;
83,5625;-0,38268343;-0,21689505;0,56722193;0,0;-4,71676342;-4,92493976;
83,70833333;-0,96592583;-0,54594562;0,56574006;0,0;-4,7992816;-4,94766138;
83,85416667;-0,79335334;-0,44718772;0,56485766;0,0;-4,7992816;-4,96121961;
84,0;-0,0;0,0;0,56293803;0,0;-4,7992816;-4,99078825;
84,14583333;0,79335334;0,44477676;0,56096149;0,0;-4,88119618;-5,02133898;
84,29166667;0,96592583;0,54008606;0,56006497;0,0;-4,88119618;-5,03523182;
84,4375;0,38268343;0,21338542;0,55869541;0,0;-4,88119618;-5,05649791;
84,58333333;-0,5;-0,27805414;0,55649919;0,0;-4,88119618;-5,09070934;
84,72916667;-0,99144486;-0,5498825;0,55524113;0,0;-4,96248247;-5,11036736;
84,875;-0,70710678;-0,39112522;0,5543128;0,0;-4,96248247;-5,12490186;
85,02083333;0,13052619;0,07199316;0,55232146;0,0;-4,96248247;-5,15616165;
85,16666667;0,8660254;0,47651601;0,5505644;0,0;-5,04311534;-5,18383741;
85,3125;0,92387953;0,50697348;0,54975001;0,0;-5,04311534;-5,19669506;
85,45833333;0,25881905;0,1416364;0,54825458;0,0;-5,04311534;-5,22035456;
85,60416667;-0,60876143;-0,33228553;0,54617037;0,0;-5,12115706;-5,25343721;
85,75;-1,0;-0,54441969;0,54510529;0,0;-5,1230693;-5,27039205;
85,89583333;-0,60876143;-0,33054598;0,54409987;0,0;-5,1230693;-5,2864276;
86,04166667;0,25881905;0,14017151;0,54207822;0,0;-5,1230693;-5,31876081;
86,1875;0,92387953;0,49903867;0,54054644;0,0;-5,20231848;-5,3433397;
86,33333333;0,8660254;0,46656697;0,53976859;0,0;-5,20231848;-5,35584781;
86,47916667;0,13052619;0,07013153;0,53815857;0,0;-5,20231848;-5,38179485;
86,625;-0,70710678;-0,37894833;0,53622604;0,0;-5,28132351;-5,413042;
86,77083333;-0,99144486;-0,52998444;0,53531634;0,0;-5,28132351;-5,42778994;
86,91666667;-0,5;-0,26657918;0,53421218;0,0;-5,28132351;-5,44572432;
87,0625;0,38268343;0,20349742;0,53220546;0,0;-5,28132351;-5,47841352;
87,20833333;0,96592583;0,51234474;0,53089103;0,0;-5,35957971;-5,49989219;
87,35416667;0,79335334;0,41972106;0,53010849;0,0;-5,35957971;-5,51270479;
87,5;0,0;0,0;0,52840624;0,0;-5,35957971;-5,54064121;
87,64583333;-0,79335334;-0,41758477;0,52665285;0,0;-5,4370601;-5,56951117;
87,79166667;-0,96592583;-0,50712607;0,52585786;0,0;-5,4370601;-5,58263256;
87,9375;-0,38268343;-0,20041505;0,52464379;0,0;-5,4370601;-5,60270921;
88,08333333;0,5;0,2611774;0,52269693;0,0;-5,4370601;-5,63500101;
88,22916667;0,99144486;0,51658681;0,52158158;0,0;-5,51373741;-5,65355514;
88,375;0,70710678;0,36750389;0,52075891;0,0;-5,51373741;-5,66726579;
88,52083333;-0,13052619;-0,06765954;0,51899401;0,0;-5,51373741;-5,69675303;
88,66666667;-0,8660254;-0,44785913;0,51743709;0,0;-5,59008854;-5,7228489;
88,8125;-0,92387953;-0,47657704;0,51671526;0,0;-5,59008854;-5,7349743;
88,95833333;-0,25881905;-0,13315226;0,5153907;0,0;-5,59008854;-5,75726839;
89,10416667;0,60876143;0,3124485;0,51354515;0,0;-5,66558985;-5,78842732;
89,25;1,0;0,51200903;0,5126013;0,0;-5,66558985;-5,80440597;
89,39583333;0,60876143;0,31092257;0,51171112;0,0;-5,66558985;-5,8195029;
89,54166667;-0,25881905;-0,13183996;0,50992101;0,0;-5,66558985;-5,8499418;
