sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
302,3125;0,92387953;0,25415815;0,27510712;0,0;-11,209419;-11,2099635;
302,45833333;0,25881905;0,07119968;0,27510595;0,0;-11,209419;-11,21000029;
302,60416667;-0,60876143;-0,16748558;0,2751049;0,0;-11,209419;-11,2100334;
302,75;-1,0;-0,27512436;0,2751044;0,0;-11,209419;-11,21004921;
302,89583333;-0,60876143;-0,16748558;0,27510373;0,0;-11,209419;-11,21007054;
303,04166667;0,25881905;0,07119968;0,27510217;0,0;-11,209419;-11,2101197;
303,1875;0,92387953;0,25415815;0,27510178;0,0;-11,209419;-11,21013185;
303,33333333;0,8660254;0,238258;0,27510137;0,0;-11,209419;-11,21014508;
303,47916667;0,13052619;0,03588977;0,27509985;0,0;-11,209419;-11,21019283;
303,625;-0,70710678;-0,19452498;0,27509926;0,0;-11,209419;-11,21021152;
303,77083333;-0,99144486;-0,27274392;0,27509879;0,0;-11,209419;-11,2102263;
303,91666667;-0,5;-0,13754692;0,27509789;0,0;-11,209419;-11,21025481;
304,0625;0,38268343;0,10525834;0,27509633;0,0;-11,209419;-11,21030408;
304,20833333;0,96592583;0,26572466;0,27509522;0,0;-11,21038255;-11,21033911;
304,35416667;0,79335334;0,21823786;0,27509455;0,0;-11,21038255;-11,21036025;
304,5;0,0;0,0;0,27509381;0,0;-11,21038255;-11,21038353;
304,64583333;-0,79335334;-0,21823786;0,27509232;0,0;-11,21038255;-11,2104307;
304,79166667;-0,96592583;-0,26572466;0,2750917;0,0;-11,21038255;-11,21045012;
304,9375;-0,38268343;-0,10525834;0,2750909;0,0;-11,21038255;-11,21047546;
305,08333333;0,5;0,13754692;0,27508948;0,0;-11,21038255;-11,21052026;
305,22916667;0,99144486;0,27274392;0,2750888;0,0;-11,21038255;-11,21054193;
305,375;0,70710678;0,19452498;0,27508829;0,0;-11,21038255;-11,210558;
305,52083333;-0,13052619;-0,03588977;0,2750872;0,0;-11,21038255;-11,21059238;
305,66666667;-0,8660254;-0,23822748;0,27508594;0,0;-11,21038255;-11,21063226;
305,8125;-0,92387953;-0,25415815;0,27508551;0,0;-11,21038255;-11,21064558;
305,95833333;-0,25881905;-0,07119968;0,27508482;0,0;-11,21038255;-11,21066746;
306,10416667;0,60876143;0,16745506;0,27508354;0,0;-11,21038255;-11,21070789;
306,25;1,0;0,27509384;0,27508295;0,0;-11,21038255;-11,21072662;
306,39583333;0,60876143;0,16745506;0,27508229;0,0;-11,21038255;-11,21074745;
306,54166667;-0,25881905;-0,07119968;0,27508126;0,0;-11,21038255;-11,21077975;
306,6875;-0,92387953;-0,25412763;0,27508056;0,0;-11,21038255;-11,21080201;
306,83333333;-0,8660254;-0,23822748;0,27508009;0,0;-11,21038255;-11,21081684;
306,97916667;-0,13052619;-0,03588977;0,27507884;0,0;-11,21038255;-11,2108562;
307,125;0,70710678;0,19449446;0,27507796;0,0;-11,21038255;-11,21088399;
307,27083333;0,99144486;0,2727134;0,2750775;0,0;-11,21038255;-11,21089867;
307,41666667;0,5;0,13754692;0,27507685;0,0;-11,21038255;-11,21091923;
307,5625;-0,38268343;-0,10525834;0,27507563;0,0;-11,21038255;-11,21095761;
307,70833333;-0,96592583;-0,26569414;0,27507517;0,0;-11,21038255;-11,21097223;
307,85416667;-0,79335334;-0,21823786;0,2750748;0,0;-11,21038255;-11,21098401;
308,0;-0,0;0,0;0,27507326;0,0;-11,21038255;-11,21103236;
308,14583333;0,79335334;0,21823786;0,27507276;0,0;-11,21038255;-11,21104834;
308,29166667;0,96592583;0,26569414;0,27507247;0,0;-11,21038255;-11,21105758;
308,4375;0,38268343;0,10525834;0,27507141;0,0;-11,21038255;-11,21109092;
308,58333333;-0,5;-0,13754692;0,27507014;0,0;-11,21038255;-11,21113106;
308,72916667;-0,99144486;-0,2727134;0,27506967;0,0;-11,21038255;-11,21114578;
308,875;-0,70710678;-0,19449446;0,27506909;0,0;-11,21038255;-11,21116404;
309,02083333;0,13052619;0,03588977;0,27506759;0,0;-11,21038255;-11,21121164;
309,16666667;0,8660254;0,23822748;0,27506725;0,0;-11,2113462;-11,2112223;
309,3125;0,92387953;0,25412763;0,27506685;0,0;-11,2113462;-11,21123477;
309,45833333;0,25881905;0,07119968;0,27506635;0,0;-11,2113462;-11,2112508;
309,60416667;-0,60876143;-0,16745506;0,27506585;0,0;-11,2113462;-11,21126662;
309,75;-1,0;-0,27506333;0,27506566;0,0;-11,2113462;-11,2112725;
309,89583333;-0,60876143;-0,16745506;0,27506523;0,0;-11,2113462;-11,21128619;
310,04166667;0,25881905;0,07119968;0,27506447;0,0;-11,2113462;-11,21130995;
310,1875;0,92387953;0,25412763;0,27506371;0,0;-11,2113462;-11,2113342;
310,33333333;0,8660254;0,23822748;0,27506334;0,0;-11,2113462;-11,21134571;
310,47916667;0,13052619;0,03588977;0,27506274;0,0;-11,2113462;-11,21136459;
310,625;-0,70710678;-0,19449446;0,27506145;0,0;-11,2113462;-11,21140536;
310,77083333;-0,99144486;-0,2727134;0,27506067;0,0;-11,2113462;-11,21142996;
310,91666667;-0,5;-0,1375164;0,27506016;0,0;-11,2113462;-11,21144629;
311,0625;0,38268343;0,10525834;0,27505906;0,0;-11,2113462;-11,21148099;
311,20833333;0,96592583;0,26569414;0,27505816;0,0;-11,2113462;-11,21150947;
311,35416667;0,79335334;0,21820734;0,27505757;0,0;-11,2113462;-11,21152811;
311,5;0,0;0,0;0,27505685;0,0;-11,2113462;-11,2115508;
311,64583333;-0,79335334;-0,21820734;0,27505563;0,0;-11,2113462;-11,21158926;
311,79166667;-0,96592583;-0,26569414;0,27505512;0,0;-11,2113462;-11,21160527;
311,9375;-0,38268343;-0,10525834;0,27505435;0,0;-11,2113462;-11,21162958;
312,08333333;0,5;0,1375164;0,2750533;0,0;-11,2113462;-11,2116629;
312,22916667;0,99144486;0,2727134;0,2750527;0,0;-11,2113462;-11,21168185;
312,375;0,70710678;0,19449446;0,27505226;0,0;-11,2113462;-11,21169566;
312,52083333;-0,13052619;-0,03588977;0,27505124;0,0;-11,2113462;-11,21172786;
312,66666667;-0,8660254;-0,23819697;0,27505035;0,0;-11,2113462;-11,21175581;
312,8125;-0,92387953;-0,25409711;0,27504995;0,0;-11,2113462;-11,21176874;
312,95833333;-0,25881905;-0,07116916;0,27504902;0,0;-11,2113462;-11,21179809;
313,10416667;0,60876143;0,16745506;0,27504791;0,0;-11,2113462;-11,21183308;
313,25;1,0;0,27506333;0,27504737;0,0;-11,2113462;-11,21185011;
313,39583333;0,60876143;0,16742454;0,27504671;0,0;-11,2113462;-11,21187088;
313,54166667;-0,25881905;-0,07116916;0,27504546;0,0;-11,2113462;-11,2119104;
313,6875;-0,92387953;-0,25409711;0,27504486;0,0;-11,2113462;-11,2119292;
313,83333333;-0,8660254;-0,23819697;0,27504449;0,0;-11,2113462;-11,21194087;
313,97916667;-0,13052619;-0,03588977;0,27504326;0,0;-11,2113462;-11,21197973;
314,125;0,70710678;0,19449446;0,27504265;0,0;-11,2113462;-11,21199906;
314,27083333;0,99144486;0,27268288;0,27504236;0,0;-11,2113462;-11,21200835;
314,41666667;0,5;0,1375164;0,27504158;0,0;-11,2113462;-11,21203286;
314,5625;-0,38268343;-0,10525834;0,27504051;0,0;-11,2113462;-11,21206662;
314,70833333;-0,96592583;-0,26566362;0,2750403;0,0;-11,2113462;-11,21207329;
314,85416667;-0,79335334;-0,21820734;0,27503993;0,0;-11,2113462;-11,21208512;
315,0;-0,0;0,0;0,27503839;0,0;-11,2113462;-11,21213363;
315,14583333;0,79335334;0,21820734;0,27503804;0,0;-11,2113462;-11,21214456;
315,29166667;0,96592583;0,26566362;0,27503772;0,0;-11,2113462;-11,21215488;
315,4375;0,38268343;0,10525834;0,27503689;0,0;-11,2113462;-11,21218109;
315,58333333;-0,5;-0,1375164;0,27503614;0,0;-11,2113462;-11,21220462;
315,72916667;-0,99144486;-0,27268288;0,27503598;0,0;-11,21230996;-11,21220977;
315,875;-0,70710678;-0,19446394;0,27503563;0,0;-11,21230996;-11,21222098;
316,02083333;0,13052619;0,03588977;0,27503514;0,0;-11,21230996;-11,21223636;
316,16666667;0,8660254;0,23819697;0,27503503;0,0;-11,21230996;-11,21223992;
316,3125;0,92387953;0,25409711;0,27503479;0,0;-11,21230996;-11,21224725;
316,45833333;0,25881905;0,07116916;0,27503438;0,0;-11,21230996;-11,21226026;
316,60416667;-0,60876143;-0,16742454;0,27503384;0,0;-11,21230996;-11,21227731;
316,75;-1,0;-0,27503281;0,27503352;0,0;-11,21230996;-11,2122873;
316,89583333;-0,60876143;-0,16742454;0,27503327;0,0;-11,21230996;-11,21229541;
317,04166667;0,25881905;0,07116916;0,27503249;0,0;-11,21230996;-11,21232012;
317,1875;0,92387953;0,25409711;0,2750324;0,0;-11,21230996;-11,21232288;
317,33333333;0,8660254;0,23819697;0,27503205;0,0;-11,21230996;-11,21233401;
317,47916667;0,13052619;0,03588977;0,27503174;0,0;-11,21230996;-11,21234383;
317,625;-0,70710678;-0,19446394;0,27503086;0,0;-11,21230996;-11,21237158;
317,77083333;-0,99144486;-0,27268288;0,27503063;0,0;-11,21230996;-11,21237869;
317,91666667;-0,5;-0,1375164;0,27503027;0,0;-11,21230996;-11,21238998;
318,0625;0,38268343;0,10525834;0,27502933;0,0;-11,21230996;-11,21241963;
318,20833333;0,96592583;0,26566362;0,27502842;0,0;-11,21230996;-11,2124484;
318,35416667;0,79335334;0,21817682;0,27502814;0,0;-11,21230996;-11,21245723;
318,5;-0,0;0,0;0,27502754;0,0;-11,21230996;-11,21247617;
318,64583333;-0,79335334;-0,21817682;0,27502647;0,0;-11,21230996;-11,2125101;
318,79166667;-0,96592583;-0,26566362;0,27502601;0,0;-11,21230996;-11,21252458;
318,9375;-0,38268343;-0,10525834;0,27502549;0,0;-11,21230996;-11,21254112;
319,08333333;0,5;0,1375164;0,27502439;0,0;-11,21230996;-11,21257586;
319,22916667;0,99144486;0,27268288;0,27502381;0,0;-11,21230996;-11,21259417;
319,375;0,70710678;0,19446394;0,27502343;0,0;-11,21230996;-11,21260625;
319,52083333;-0,13052619;-0,03588977;0,27502251;0,0;-11,21230996;-11,21263506;
319,66666667;-0,8660254;-0,23816645;0,27502142;0,0;-11,21230996;-11,2126697;
319,8125;-0,92387953;-0,25409711;0,2750212;0,0;-11,21230996;-11,21267655;
319,95833333;-0,25881905;-0,07116916;0,27502037;0,0;-11,21230996;-11,21270284;
320,10416667;0,60876143;0,16742454;0,27501921;0,0;-11,21230996;-11,21273928;
320,25;1,0;0,27503281;0,27501874;0,0;-11,21230996;-11,21275438;
320,39583333;0,60876143;0,16742454;0,27501813;0,0;-11,21230996;-11,21277366;
320,54166667;-0,25881905;-0,07116916;0,27501714;0,0;-11,21230996;-11,21280469;
320,6875;-0,92387953;-0,25406659;0,27501645;0,0;-11,21230996;-11,21282655;
320,83333333;-0,8660254;-0,23816645;0,27501636;0,0;-11,21230996;-11,21282939;
320,97916667;-0,13052619;-0,03588977;0,27501532;0,0;-11,21230996;-11,21286233;
321,125;0,70710678;0,19446394;0,27501445;0,0;-11,21230996;-11,21288988;
321,27083333;0,99144486;0,27265236;0,27501425;0,0;-11,21230996;-11,21289617;
321,41666667;0,5;0,1375164;0,27501348;0,0;-11,21230996;-11,21292049;
321,5625;-0,38268343;-0,10522782;0,27501255;0,0;-11,21230996;-11,21294981;
321,70833333;-0,96592583;-0,26563311;0,27501208;0,0;-11,21230996;-11,21296459;
321,85416667;-0,79335334;-0,21817682;0,2750119;0,0;-11,21230996;-11,21297021;
322,0;-0,0;0,0;0,27501059;0,0;-11,21230996;-11,21301177;
322,14583333;0,79335334;0,21817682;0,27501016;0,0;-11,21230996;-11,21302524;
322,29166667;0,96592583;0,26563311;0,27500991;0,0;-11,21230996;-11,21303305;
322,4375;0,38268343;0,10522782;0,27500902;0,0;-11,21230996;-11,21306125;
322,58333333;-0,5;-0,1375164;0,27500832;0,0;-11,21230996;-11,2130833;
322,72916667;-0,99144486;-0,27265236;0,27500813;0,0;-11,21230996;-11,21308928;
322,875;-0,70710678;-0,19446394;0,2750077;0,0;-11,21230996;-11,2131028;
323,02083333;0,13052619;0,03588977;0,2750069;0,0;-11,21230996;-11,21312828;
323,16666667;0,8660254;0,23816645;0,27500654;0,0;-11,21327383;-11,21313962;
323,3125;0,92387953;0,25406659;0,27500636;0,0;-11,21327383;-11,21314525;
323,45833333;0,25881905;0,07116916;0,27500613;0,0;-11,21327383;-11,21315253;
323,60416667;-0,60876143;-0,16742454;0,27500598;0,0;-11,21327383;-11,21315714;
323,75;-1,0;-0,27500229;0,275006;0,0;-11,21327383;-11,21315658;
323,89583333;-0,60876143;-0,16742454;0,27500575;0,0;-11,21327383;-11,21316456;
324,04166667;0,25881905;0,07116916;0,27500539;0,0;-11,21327383;-11,21317583;
324,1875;0,92387953;0,25406659;0,27500525;0,0;-11,21327383;-11,21318033;
324,33333333;0,8660254;0,23816645;0,27500499;0,0;-11,21327383;-11,21318855;
324,47916667;0,13052619;0,03588977;0,27500443;0,0;-11,21327383;-11,21320611;
324,625;-0,70710678;-0,19446394;0,2750043;0,0;-11,21327383;-11,21321015;
324,77083333;-0,99144486;-0,27265236;0,27500406;0,0;-11,21327383;-11,21321788;
324,91666667;-0,5;-0,13748589;0,27500383;0,0;-11,21327383;-11,21322527;
325,0625;0,38268343;0,10522782;0,27500351;0,0;-11,21327383;-11,21323536;
325,20833333;0,96592583;0,26563311;0,27500349;0,0;-11,21327383;-11,21323582;
325,35416667;0,79335334;0,21817682;0,275003;0,0;-11,21327383;-11,21325126;
325,5;0,0;0,0;0,2750027;0,0;-11,21327383;-11,21326099;
325,64583333;-0,79335334;-0,21817682;0,27500259;0,0;-11,21327383;-11,21326436;
325,79166667;-0,96592583;-0,26563311;0,27500228;0,0;-11,21327383;-11,21327424;
325,9375;-0,38268343;-0,10522782;0,27500202;0,0;-11,21327383;-11,21328247;
326,08333333;0,5;0,13748589;0,2750017;0,0;-11,21327383;-11,21329254;
326,22916667;0,99144486;0,27265236;0,27500169;0,0;-11,21327383;-11,21329279;
326,375;0,70710678;0,19446394;0,27500129;0,0;-11,21327383;-11,21330525;
326,52083333;-0,13052619;-0,03588977;0,27500072;0,0;-11,21327383;-11,21332326;
326,66666667;-0,8660254;-0,23816645;0,2750002;0,0;-11,21327383;-11,21333966;
326,8125;-0,92387953;-0,25406659;0,27499969;0,0;-11,21327383;-11,21335595;
326,95833333;-0,25881905;-0,07116916;0,27499927;0,0;-11,21327383;-11,21336906;
327,10416667;0,60876143;0,16739402;0,27499851;0,0;-11,21327383;-11,21339309;
327,25;1,0;0,27500229;0,27499801;0,0;-11,21327383;-11,21340899;
327,39583333;0,60876143;0,16739402;0,27499764;0,0;-11,21327383;-11,21342056;
327,54166667;-0,25881905;-0,07116916;0,27499678;0,0;-11,21327383;-11,21344775;
327,6875;-0,92387953;-0,25406659;0,27499597;0,0;-11,21327383;-11,21347337;
327,83333333;-0,8660254;-0,23816645;0,27499548;0,0;-11,21327383;-11,213489;
327,97916667;-0,13052619;-0,03588977;0,27499478;0,0;-11,21327383;-11,21351107;
328,125;0,70710678;0,19443342;0,27499387;0,0;-11,21327383;-11,21353987;
328,27083333;0,99144486;0,27265236;0,27499321;0,0;-11,21327383;-11,21356063;
328,41666667;0,5;0,13748589;0,27499258;0,0;-11,21327383;-11,21358036;
328,5625;-0,38268343;-0,10522782;0,27499128;0,0;-11,21327383;-11,2136216;
328,70833333;-0,96592583;-0,26563311;0,27499058;0,0;-11,21327383;-11,21364362;
328,85416667;-0,79335334;-0,21817682;0,27499007;0,0;-11,21327383;-11,21365963;
329,0;-0,0;0,0;0,2749891;0,0;-11,21327383;-11,21369042;
329,14583333;0,79335334;0,21814631;0,27498829;0,0;-11,21327383;-11,21371584;
329,29166667;0,96592583;0,26563311;0,27498793;0,0;-11,21327383;-11,2137275;
329,4375;0,38268343;0,10522782;0,27498709;0,0;-11,21327383;-11,21375403;
329,58333333;-0,5;-0,13748589;0,27498581;0,0;-11,21327383;-11,21379418;
329,72916667;-0,99144486;-0,27262185;0,27498525;0,0;-11,21327383;-11,21381204;
329,875;-0,70710678;-0,19443342;0,27498495;0,0;-11,21327383;-11,21382152;
330,02083333;0,13052619;0,03588977;0,27498368;0,0;-11,21327383;-11,21386164;
330,16666667;0,8660254;0,23813593;0,27498306;0,0;-11,21327383;-11,21388115;
330,3125;0,92387953;0,25406659;0,27498295;0,0;-11,21327383;-11,21388478;
330,45833333;0,25881905;0,07116916;0,27498183;0,0;-11,21327383;-11,21392011;
330,60416667;-0,60876143;-0,16739402;0,27498088;0,0;-11,21327383;-11,21395018;
330,75;-1,0;-0,27500229;0,27498055;0,0;-11,21327383;-11,21396061;
330,89583333;-0,60876143;-0,16739402;0,27497998;0,0;-11,21327383;-11,21397834;
331,04166667;0,25881905;0,07116916;0,27497853;0,0;-11,21327383;-11,21402442;
331,1875;0,92387953;0,25403607;0,27497829;0,0;-11,21327383;-11,21403199;
331,33333333;0,8660254;0,23813593;0,2749781;0,0;-11,21327383;-11,21403787;
331,47916667;0,13052619;0,03588977;0,27497669;0,0;-11,21327383;-11,21408227;
331,625;-0,70710678;-0,19443342;0,27497601;0,0;-11,21327383;-11,21410389;
331,77083333;-0,99144486;-0,27262185;0,27497586;0,0;-11,21327383;-11,21410866;
331,91666667;-0,5;-0,13748589;0,27497536;0,0;-11,21327383;-11,21412452;
332,0625;0,38268343;0,10522782;0,27497447;0,0;-11,21327383;-11,21415251;
332,20833333;0,96592583;0,26560259;0,27497436;0,0;-11,21327383;-11,21415603;
332,35416667;0,79335334;0,21814631;0,27497438;0,0;-11,21327383;-11,21415525;
332,5;0,0;0,0;0,27497332;0,0;-11,21327383;-11,21418884;
332,64583333;-0,79335334;-0,21814631;0,2749733;0,0;-11,21327383;-11,21418956;
332,79166667;-0,96592583;-0,26560259;0,27497323;0,0;-11,21327383;-11,2141917;
332,9375;-0,38268343;-0,10522782;0,27497284;0,0;-11,21327383;-11,21420388;
333,08333333;0,5;0,13748589;0,27497262;0,0;-11,21327383;-11,21421095;
333,22916667;0,99144486;0,27262185;0,27497257;0,0;-11,2142378;-11,21421265;
333,375;0,70710678;0,19443342;0,2749724;0,0;-11,2142378;-11,21421787;
333,52083333;-0,13052619;-0,03588977;0,27497215;0,0;-11,2142378;-11,21422573;
333,66666667;-0,8660254;-0,23813593;0,27497213;0,0;-11,2142378;-11,21422649;
333,8125;-0,92387953;-0,25403607;0,27497213;0,0;-11,2142378;-11,21422652;
333,95833333;-0,25881905;-0,07116916;0,2749719;0,0;-11,2142378;-11,21423365;
334,10416667;0,60876143;0,16739402;0,27497191;0,0;-11,2142378;-11,21423335;
334,25;1,0;0,27497177;0,27497189;0,0;-11,2142378;-11,21423396;
334,39583333;0,60876143;0,16739402;0,27497193;0,0;-11,2142378;-11,21423284;
334,54166667;-0,25881905;-0,07116916;0,27497165;0,0;-11,2142378;-11,21424159;
334,6875;-0,92387953;-0,25403607;0,27497168;0,0;-11,2142378;-11,21424067;
334,83333333;-0,8660254;-0,23813593;0,27497168;0,0;-11,2142378;-11,21424067;
334,97916667;-0,13052619;-0,03588977;0,27497165;0,0;-11,2142378;-11,21424159;
335,125;0,70710678;0,19443342;0,27497169;0,0;-11,2142378;-11,21424039;
335,27083333;0,99144486;0,27262185;0,27497166;0,0;-11,2142378;-11,2142413;
335,41666667;0,5;0,13748589;0,27497167;0,0;-11,2142378;-11,21424096;
335,5625;-0,38268343;-0,10522782;0,27497166;0,0;-11,2142378;-11,21424134;
335,70833333;-0,96592583;-0,26560259;0,27497166;0,0;-11,2142378;-11,21424128;
335,85416667;-0,79335334;-0,21814631;0,27497166;0,0;-11,2142378;-11,2142414;
336,0;-0,0;0,0;0,27497166;0,0;-11,2142378;-11,21424119;
336,14583333;0,79335334;0,21814631;0,27497169;0,0;-11,2142378;-11,21424039;
336,29166667;0,96592583;0,26560259;0,27497165;0,0;-11,2142378;-11,21424151;
336,4375;0,38268343;0,10522782;0,27497167;0,0;-11,2142378;-11,21424098;
336,58333333;-0,5;-0,13748589;0,27497167;0,0;-11,2142378;-11,21424098;
336,72916667;-0,99144486;-0,27262185;0,27497165;0,0;-11,2142378;-11,21424151;
336,875;-0,70710678;-0,19443342;0,27497169;0,0;-11,2142378;-11,21424039;
337,02083333;0,13052619;0,03588977;0,27497166;0,0;-11,2142378;-11,21424119;
337,16666667;0,8660254;0,23813593;0,27497166;0,0;-11,2142378;-11,2142414;
337,3125;0,92387953;0,25403607;0,27497166;0,0;-11,2142378;-11,21424128;
337,45833333;0,25881905;0,07116916;0,27497166;0,0;-11,2142378;-11,21424134;
337,60416667;-0,60876143;-0,16739402;0,27497167;0,0;-11,2142378;-11,21424096;
337,75;-1,0;-0,27497177;0,27497166;0,0;-11,2142378;-11,2142413;
337,89583333;-0,60876143;-0,16739402;0,27497169;0,0;-11,2142378;-11,21424039;
338,04166667;0,25881905;0,07116916;0,27497165;0,0;-11,2142378;-11,21424159;
338,1875;0,92387953;0,25403607;0,27497168;0,0;-11,2142378;-11,21424067;
338,33333333;0,8660254;0,23813593;0,27497168;0,0;-11,2142378;-11,21424067;
338,47916667;0,13052619;0,03588977;0,27497165;0,0;-11,2142378;-11,21424159;
338,625;-0,70710678;-0,19443342;0,27497121;0,0;-11,2142378;-11,21425538;
338,77083333;-0,99144486;-0,27262185;0,2749712;0,0;-11,2142378;-11,21425586;
338,91666667;-0,5;-0,13748589;0,27497119;0,0;-11,2142378;-11,21425604;
339,0625;0,38268343;0,10522782;0,27497118;0,0;-11,2142378;-11,21425659;
339,20833333;0,96592583;0,26560259;0,27497073;0,0;-11,2142378;-11,21427054;
339,35416667;0,79335334;0,21814631;0,27497072;0,0;-11,2142378;-11,21427098;
339,5;0,0;0,0;0,27497069;0,0;-11,2142378;-11,21427184;
339,64583333;-0,79335334;-0,21814631;0,27497027;0,0;-11,2142378;-11,21428504;
339,79166667;-0,96592583;-0,26560259;0,27497027;0,0;-11,2142378;-11,21428526;
339,9375;-0,38268343;-0,10522782;0,27497023;0,0;-11,2142378;-11,2142865;
340,08333333;0,5;0,13748589;0,27496999;0,0;-11,2142378;-11,21429409;
340,22916667;0,99144486;0,27262185;0,27496958;0,0;-11,2142378;-11,21430695;
340,375;0,70710678;0,19443342;0,27496957;0,0;-11,2142378;-11,21430718;
340,52083333;-0,13052619;-0,03588977;0,27496949;0,0;-11,2142378;-11,21430997;
340,66666667;-0,8660254;-0,23813593;0,27496863;0,0;-11,2142378;-11,21433695;
340,8125;-0,92387953;-0,25403607;0,27496867;0,0;-11,2142378;-11,21433583;
340,95833333;-0,25881905;-0,07116916;0,27496854;0,0;-11,2142378;-11,21433986;
341,10416667;0,60876143;0,16739402;0,27496811;0,0;-11,2142378;-11,21435331;
341,25;1,0;0,27497177;0,27496741;0,0;-11,2142378;-11,21437567;
341,39583333;0,60876143;0,16739402;0,27496731;0,0;-11,2142378;-11,21437868;
341,54166667;-0,25881905;-0,07116916;0,2749668;0,0;-11,2142378;-11,21439493;
341,6875;-0,92387953;-0,25403607;0,27496568;0,0;-11,2142378;-11,21443031;
341,83333333;-0,8660254;-0,23813593;0,27496551;0,0;-11,2142378;-11,21443555;
341,97916667;-0,13052619;-0,03588977;0,27496506;0,0;-11,2142378;-11,21444986;
342,125;0,70710678;0,19443342;0,27496367;0,0;-11,2142378;-11,21449373;
342,27083333;0,99144486;0,27259133;0,27496288;0,0;-11,2142378;-11,21451871;
342,41666667;0,5;0,13748589;0,27496257;0,0;-11,2142378;-11,21452835;
342,5625;-0,38268343;-0,10522782;0,27496143;0,0;-11,2142378;-11,21456458;
342,70833333;-0,96592583;-0,26560259;0,27496031;0,0;-11,2142378;-11,2145997;
342,85416667;-0,79335334;-0,21814631;0,27496002;0,0;-11,2142378;-11,21460887;
343,0;-0,0;0,0;0,27495924;0,0;-11,2142378;-11,21463369;
343,14583333;0,79335334;0,21814631;0,27495803;0,0;-11,2142378;-11,21467185;
343,29166667;0,96592583;0,26557207;0,27495736;0,0;-11,2142378;-11,21469298;
343,4375;0,38268343;0,10522782;0,2749568;0,0;-11,2142378;-11,21471067;
