sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
45,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
45,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
45,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
45,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
45,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
45,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
46,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
46,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
46,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
46,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
46,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
46,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
46,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
47,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
47,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
47,39583333;0,00608761;0,00607318;0,99953821;-40,0;-40,01777857;-0,00401199;
47,54166667;-0,00258819;-0,00256355;0,99996672;-40,0;-40,01777857;-0,00028906;
47,6875;-0,0092388;-0,00921659;0,99997889;-40,0;-40,01777857;-0,0001834;
47,83333333;-0,00866025;-0,00863674;0,99997717;-40,0;-40,01777857;-0,00019828;
47,97916667;-0,00130526;-0,00128178;0,99997633;-40,0;-40,01777857;-0,00020562;
48,125;0,00707107;0,00704978;0,99997881;-40,0;-40,01777857;-0,00018402;
48,27083333;0,00991445;0,009888;0,99997901;-40,0;-40,01777857;-0,0001823;
48,41666667;0,005;0,00497452;0,99997831;-40,0;-40,01777857;-0,00018844;
48,5625;-0,00382683;-0,00381481;0,99997858;-40,0;-40,01777857;-0,00018603;
48,70833333;-0,00965926;-0,00964385;0,99997956;-17,68604663;-17,68797969;-0,00017751;
48,85416667;-0,00793353;-0,00790429;0,99997915;-1,24938737;-1,24940402;-0,00018114;
49,0;0,0;0,0;0,99997861;0,0;0,0;-0,00018581;
49,14583333;0,00793353;0,00790429;0,99997964;0,0;0,0;-0,00017683;
49,29166667;0,00965926;0,00964385;0,99997954;0,0;0,0;-0,00017771;
49,4375;0,00382683;0,00381481;0,99997916;0,0;0,0;-0,00018097;
49,58333333;-0,005;-0,00497452;0,99997929;0,0;0,0;-0,0001799;
49,72916667;-0,00991445;-0,009888;0,99997968;0,0;0,0;-0,00017646;
49,875;-0,00707107;-0,00704978;0,99997948;0,0;0,0;-0,00017821;
50,02083333;0,13052619;0,13049715;0,99997942;0,0;0,0;-0,00017872;
50,16666667;0,8660254;0,86602374;0,99997975;0,0;0,0;-0,00017588;
50,3125;0,92387953;0,92385632;0,99997968;0,0;0,0;-0,00017652;
50,45833333;0,25881905;0,25879696;0,99997952;0,0;0,0;-0,00017791;
50,60416667;-0,60876143;-0,60875271;0,99997981;0,0;0,0;-0,00017537;
50,75;-1,0;-1,0;0,99997984;0,0;0,0;-0,00017512;
50,89583333;-0,60876143;-0,60875271;0,99997962;0,0;0,0;-0,00017705;
51,04166667;0,25881905;0,25879696;0,99997957;0,0;0,0;-0,00017741;
51,1875;0,92387953;0,92385632;0,99997999;0,0;0,0;-0,00017378;
51,33333333;0,8660254;0,86602374;0,99997976;0,0;0,0;-0,00017584;
51,47916667;0,13052619;0,13049715;0,9999796;0,0;0,0;-0,00017716;
51,625;-0,70710678;-0,70708335;0,99997988;0,0;0,0;-0,00017478;
51,77083333;-0,99144486;-0,9914243;0,99997988;0,0;0,0;-0,00017477;
51,91666667;-0,5;-0,49998474;0,99997972;0,0;0,0;-0,00017617;
52,0625;0,38268343;0,38267159;0,99997973;0,0;0,0;-0,00017603;
52,20833333;0,96592583;0,96591082;0,99997996;0,0;0,0;-0,00017406;
52,35416667;0,79335334;0,79332865;0,99997983;0,0;0,0;-0,00017518;
52,5;0,0;0,0;0,99997965;0,0;0,0;-0,00017673;
52,64583333;-0,79335334;-0,79332865;0,99997996;0,0;0,0;-0,00017408;
52,79166667;-0,96592583;-0,96591082;0,99997999;0,0;0,0;-0,00017384;
52,9375;-0,38268343;-0,38267159;0,99997968;0,0;0,0;-0,00017653;
53,08333333;0,5;0,49998474;0,99997968;0,0;0,0;-0,00017653;
53,22916667;0,99144486;0,9914243;0,99997999;0,0;0,0;-0,00017384;
53,375;0,70710678;0,70708335;0,99997993;0,0;0,0;-0,00017431;
53,52083333;-0,13052619;-0,13049715;0,99997959;0,0;0,0;-0,0001773;
53,66666667;-0,8660254;-0,86602374;0,99997992;0,0;0,0;-0,00017437;
53,8125;-0,92387953;-0,92385632;0,99998;0,0;0,0;-0,0001737;
53,95833333;-0,25881905;-0,25879696;0,9999797;0,0;0,0;-0,00017635;
54,10416667;0,60876143;0,60875271;0,99997986;0,0;0,0;-0,00017497;
54,25;1,0;1,0;0,99998001;0,0;0,0;-0,0001736;
54,39583333;0,60876143;0,60875271;0,99997986;0,0;0,0;-0,0001749;
54,54166667;-0,25881905;-0,25879696;0,99997961;0,0;0,0;-0,00017711;
54,6875;-0,92387953;-0,92385632;0,99998003;0,0;0,0;-0,00017346;
54,83333333;-0,8660254;-0,86602374;0,99998003;0,0;0,0;-0,00017346;
54,97916667;-0,13052619;-0,13049715;0,99997961;0,0;0,0;-0,00017711;
55,125;0,70710678;0,70708335;0,99997986;0,0;0,0;-0,0001749;
55,27083333;0,99144486;0,9914243;0,99998001;0,0;0,0;-0,0001736;
55,41666667;0,5;0,49998474;0,99997986;0,0;0,0;-0,00017497;
55,5625;-0,38268343;-0,38267159;0,9999797;0,0;0,0;-0,00017635;
55,70833333;-0,96592583;-0,96591082;0,99998;0,0;0,0;-0,0001737;
55,85416667;-0,79335334;-0,79332865;0,99997992;0,0;0,0;-0,00017437;
56,0;-0,0;0,0;0,99997959;0,0;0,0;-0,0001773;
56,14583333;0,79335334;0,79332865;0,99997993;0,0;0,0;-0,00017431;
56,29166667;0,96592583;0,96591082;0,99997999;0,0;0,0;-0,00017384;
56,4375;0,38268343;0,38267159;0,99997968;0,0;0,0;-0,00017653;
56,58333333;-0,5;-0,49998474;0,99997968;0,0;0,0;-0,00017653;
56,72916667;-0,99144486;-0,9914243;0,99997999;0,0;0,0;-0,00017384;
56,875;-0,70710678;-0,70708335;0,99997993;0,0;0,0;-0,00017431;
57,02083333;0,13052619;0,13049715;0,99997959;0,0;0,0;-0,0001773;
57,16666667;0,8660254;0,86602374;0,99997992;0,0;0,0;-0,00017437;
57,3125;0,92387953;0,92385632;0,99998;0,0;0,0;-0,0001737;
57,45833333;0,25881905;0,25879696;0,9999797;0,0;0,0;-0,00017635;
57,60416667;-0,60876143;-0,60875271;0,99997986;0,0;0,0;-0,00017497;
57,75;-1,0;-1,0;0,99998001;0,0;0,0;-0,0001736;
57,89583333;-0,60876143;-0,60875271;0,99997986;0,0;0,0;-0,0001749;
58,04166667;0,25881905;0,25879696;0,99997961;0,0;0,0;-0,00017711;
58,1875;0,92387953;0,92385632;0,99998003;0,0;0,0;-0,00017346;
58,33333333;0,8660254;0,86602374;0,99998003;0,0;0,0;-0,00017346;
58,47916667;0,13052619;0,13049715;0,99997961;0,0;0,0;-0,00017711;
58,625;-0,70710678;-0,70708335;0,99997986;0,0;0,0;-0,0001749;
58,77083333;-0,99144486;-0,9914243;0,99997959;0,0;0,0;-0,00017727;
58,91666667;-0,5;-0,49998474;0,99997911;0,0;0,0;-0,00018145;
59,0625;0,38268343;0,38267159;0,99997292;0,0;0,0;-0,00023525;
59,20833333;0,96592583;0,96591082;0,99995772;0,0;0,0;-0,00036727;
59,35416667;0,79335334;0,79332865;0,99995204;0,0;0,0;-0,00041658;
59,5;0,0;0,0;0,99993616;0,0;0,0;-0,00055453;
59,64583333;-0,79335334;-0,79332865;0,99987901;0,0;0,0;-0,00105097;
59,79166667;-0,96592583;-0,96591082;0,99984092;0,0;0,0;-0,00138182;
59,9375;-0,38268343;-0,38267159;0,9998256;0,0;0,0;-0,00151492;
60,08333333;0,5;0,49998474;0,99972634;0,0;0,0;-0,00237733;
60,22916667;0,99144486;0,9914243;0,99960934;0,0;0,0;-0,00339393;
60,375;0,70710678;0,70708335;0,99957868;0,0;0,0;-0,00366034;
60,52083333;-0,13052619;-0,13049715;0,99947398;0,0;0,0;-0,00457015;
60,66666667;-0,8660254;-0,86602374;0,9992497;0,0;0,0;-0,00651948;
60,8125;-0,92387953;-0,92385632;0,99914565;0,0;0,0;-0,00742397;
60,95833333;-0,25881905;-0,25879696;0,99906567;0,0;0,0;-0,00811925;
61,10416667;0,60876143;0,60875271;0,99876228;0,0;0,0;-0,01075739;
61,25;1,0;1,0;0,99850913;0,0;0,0;-0,01295922;
61,39583333;0,60876143;0,60872219;0,99842853;0,0;0,0;-0,01366036;
61,54166667;-0,25881905;-0,25876644;0,99812467;0,0;0,0;-0,01630422;
61,6875;-0,92387953;-0,92367321;0,99768005;0,0;0,0;-0,02017424;
61,83333333;-0,8660254;-0,86565752;0,99750846;0,0;0,0;-0,02166822;
61,97916667;-0,13052619;-0,13040559;0,99726941;0,0;0,0;-0,02375001;
62,125;0,70710678;0,70641194;0,99667482;0,0;0,0;-0,02893027;
62,27083333;0,99144486;0,99017304;0,996298;0,0;0,0;-0,03221484;
62,41666667;0,5;0,49913022;0,99610843;0,0;0,0;-0,03386772;
62,5625;-0,38268343;-0,38184759;0,99549267;0,0;0,0;-0,0392387;
62,70833333;-0,96592583;-0,96340831;0,99484205;0,0;-0,00238605;-0,04491731;
62,85416667;-0,79335334;-0,79082614;0,99459291;0,0;-0,00238605;-0,04709281;
63,0;-0,0;0,0;0,99407257;0,0;-0,00238605;-0,05163817;
63,14583333;0,79335334;0,78991058;0,99317862;0,0;-0,01060969;-0,05945274;
63,29166667;0,96592583;0,9610889;0,99272014;0,0;-0,01060969;-0,06346337;
63,4375;0,38268343;0,38047426;0,99231831;0,0;-0,01060969;-0,06697989;
63,58333333;-0,5;-0,49674978;0,99132;0,0;-0,01060969;-0,07572262;
63,72916667;-0,99144486;-0,98425245;0,99053004;0,0;-0,02389006;-0,08264699;
63,875;-0,70710678;-0,70137638;0,99015149;0,0;-0,02389006;-0,08596711;
64,02083333;0,13052619;0,12933744;0,98922333;0,0;-0,02389006;-0,09411301;
64,16666667;0,8660254;0,85750908;0,9880775;0,0;-0,04171765;-0,1041798;
64,3125;0,92387953;0,91387677;0,98755249;0,0;-0,04171765;-0,10879623;
64,45833333;0,25881905;0,25574511;0,98680749;0,0;-0,04171765;-0,11535128;
64,60416667;-0,60876143;-0,60093997;0,98542908;0,0;-0,06412047;-0,1274925;
64,75;-1,0;-0,9861446;0,98457621;0,0;-0,06412047;-0,13501328;
64,89583333;-0,60876143;-0,59968871;0,98399403;0,0;-0,06412047;-0,14015075;
65,04166667;0,25881905;0,25467696;0,98262996;0,0;-0,06412047;-0,15220001;
65,1875;0,92387953;0,90810877;0,98134522;0,0;-0,09059819;-0,16356375;
65,33333333;0,8660254;0,85027619;0,98075057;0,0;-0,09059819;-0,16882861;
65,47916667;0,13052619;0,12796411;0,97962929;0,0;-0,09059819;-0,17876476;
65,625;-0,70710678;-0,69258705;0,97798976;0,0;-0,12118801;-0,19331384;
65,77083333;-0,99144486;-0,96990875;0,97713218;0,0;-0,12118801;-0,2009337;
65,91666667;-0,5;-0,48850978;0,97630735;0,0;-0,12118801;-0,20826879;
66,0625;0,38268343;0,37342448;0,97458479;0,0;-0,12118801;-0,22360744;
66,20833333;0,96592583;0,94134342;0,97326882;0,0;-0,15350463;-0,23534376;
66,35416667;0,79335334;0,77211829;0,97258119;0,0;-0,15350463;-0,24148268;
66,5;0,0;0,0;0,97109324;0,0;-0,15350463;-0,25478139;
66,64583333;-0,79335334;-0,77004303;0,9693169;0,0;-0,18892143;-0,27068426;
66,79166667;-0,96592583;-0,93624683;0,96847551;0,0;-0,18892143;-0,27822715;
66,9375;-0,38268343;-0,37037263;0,96737777;0,0;-0,18892143;-0,28807797;
67,08333333;0,5;0,48323008;0,96539262;0,0;-0,18892143;-0,3059205;
67,22916667;0,99144486;0,95684683;0,96411902;0,0;-0,22693176;-0,31738697;
67,375;0,70710678;0,68138676;0,96330728;0,0;-0,22693176;-0,32470317;
67,52083333;-0,13052619;-0,12558367;0,96149351;0,0;-0,22693176;-0,34107288;
67,66666667;-0,8660254;-0,83205664;0,95968914;0,0;-0,26756917;-0,35738843;
67,8125;-0,92387953;-0,88625752;0,95885709;0,0;-0,26756917;-0,3649223;
67,95833333;-0,25881905;-0,24787133;0,9574685;0,0;-0,26756917;-0,37751013;
68,10416667;0,60876143;0,58214057;0,95531895;0,0;-0,31032044;-0,39703216;
68,25;1,0;0,95477157;0,95412588;0,0;-0,31032044;-0,40788649;
68,39583333;0,60876143;0,58027894;0,95314305;0,0;-0,31032044;-0,41683832;
68,54166667;-0,25881905;-0,24628437;0,95104347;0,0;-0,31032044;-0,43599262;
68,6875;-0,92387953;-0,87780389;0,9492911;0,0;-0,35521597;-0,45201177;
68,83333333;-0,8660254;-0,82146672;0,94843876;0,0;-0,35521597;-0,4598141;
68,97916667;-0,13052619;-0,12356944;0,94674737;0,0;-0,35521597;-0,47531787;
69,125;0,70710678;0,66847743;0,94452683;0,0;-0,40201044;-0,49571406;
69,27083333;0,99144486;0,93566698;0,94342567;0,0;-0,40201044;-0,50584626;
69,41666667;0,5;0,47105319;0,94223219;0,0;-0,40201044;-0,51684129;
69,5625;-0,38268343;-0,35990478;0,93991616;0,0;-0,40201044;-0,53821768;
69,70833333;-0,96592583;-0,90685751;0,93827522;0,0;-0,45045421;-0,55339509;
69,85416667;-0,79335334;-0,74352245;0,9373625;0,0;-0,45045421;-0,56184854;
70,0;-0,0;0,0;0,93538333;0,0;-0,45045421;-0,58020748;
70,14583333;0,79335334;0,74089785;0,93318176;0,0;-0,50057359;-0,60067517;
70,29166667;0,96592583;0,9004181;0,93215962;0,0;-0,50057359;-0,61019425;
70,4375;0,38268343;0,35608997;0,9307243;0,0;-0,50057359;-0,62357898;
70,58333333;-0,5;-0,46440016;0,92827163;0,0;-0,50057359;-0,64649847;
70,72916667;-0,99144486;-0,91918699;0,92677513;0,0;-0,55211369;-0,66051257;
70,875;-0,70710678;-0,65434736;0,92575575;0,0;-0,55211369;-0,67007164;
71,02083333;0,13052619;0,12054811;0,92352145;0,0;-0,55211369;-0,69106022;
71,16666667;0,8660254;0,79845576;0,92141498;0,0;-0,6050982;-0,71089465;
71,3125;0,92387953;0,85015412;0,92044149;0,0;-0,6050982;-0,72007626;
71,45833333;0,25881905;0,23770867;0,91874734;0,0;-0,6050982;-0,73607814;
71,60416667;-0,60876143;-0,55806146;0,91624359;0,0;-0,65955179;-0,75978098;
71,75;-1,0;-0,91500595;0,91490063;0,0;-0,65955179;-0,77252149;
71,89583333;-0,60876143;-0,55592517;0,91372949;0,0;-0,65955179;-0,78364719;
72,04166667;0,25881905;0,23587756;0,91129234;0,0;-0,65955179;-0,80684558;
72,1875;0,92387953;0,84044923;0,90933722;0,0;-0,71492454;-0,82550061;
72,33333333;0,8660254;0,7863094;0,90836978;0,0;-0,71492454;-0,83474649;
72,47916667;0,13052619;0,11825922;0,90641688;0,0;-0,71492454;-0,8534403;
72,625;-0,70710678;-0,63948485;0,90394353;0,0;-0,77152163;-0,87717396;
72,77083333;-0,99144486;-0,89486373;0,90274194;0,0;-0,77152163;-0,88872763;
72,91666667;-0,5;-0,45039216;0,90138047;0,0;-0,77152163;-0,90183715;
73,0625;0,38268343;0,34403516;0,89880609;0,0;-0,77152163;-0,92667984;
73,20833333;0,96592583;0,86663411;0,8970354;0,0;-0,82907316;-0,94380835;
73,35416667;0,79335334;0,71034883;0,8960252;0,0;-0,82907316;-0,95359547;
73,5;0,0;0,0;0,89383177;0,0;-0,82907316;-0,97488429;
73,64583333;-0,79335334;-0,70751061;0,89146236;0,0;-0,88759575;-0,99793981;
73,79166667;-0,96592583;-0,85967589;0,89037155;0,0;-0,88759575;-1,00857448;
73,9375;-0,38268343;-0,33988464;0,88879182;0,0;-0,88759575;-1,02399905;
74,08333333;0,5;0,44318979;0,8861557;0,0;-0,88759575;-1,04979933;
74,22916667;0,99144486;0,87697989;0,88458254;0,0;-0,94710653;-1,06523275;
74,375;0,70710678;0,62416456;0,8834806;0,0;-0,94710653;-1,07605964;
74,52083333;-0,13052619;-0,11496323;0,88108318;0,0;-0,94710653;-1,0996618;
74,66666667;-0,8660254;-0,76134526;0,87887493;0,0;-1,00702787;-1,12145849;
74,8125;-0,92387953;-0,81048006;0,87785341;0,0;-1,00702787;-1,13156003;
74,95833333;-0,25881905;-0,22656941;0,87604267;0,0;-1,00702787;-1,14949482;
75,10416667;0,60876143;0,53184606;0,87342017;0,0;-1,06796496;-1,17553562;
75,25;1,0;0,87182226;0,87203592;0,0;-1,06796496;-1,18931255;
75,39583333;0,60876143;0,52961821;0,87079674;0,0;-1,06796496;-1,20166412;
75,54166667;-0,25881905;-0,22467727;0,86824725;0,0;-1,06796496;-1,2271317;
75,6875;-0,92387953;-0,80037843;0,86623923;0,0;-1,12933259;-1,24724299;
75,83333333;-0,8660254;-0,74868007;0,86523771;0,0;-1,12933259;-1,25729126;
75,97916667;-0,13052619;-0,11258278;0,86319984;0,0;-1,12933259;-1,27777299;
76,125;0,70710678;0,60869167;0,86066282;0,0;-1,19144093;-1,30333912;
76,27083333;0,99144486;0,85168004;0,85944216;0,0;-1,19144093;-1,31566694;
76,41666667;0,5;0,42857143;0,85802933;0,0;-1,19144093;-1,32995736;
76,5625;-0,38268343;-0,32734153;0,85539116;0,0;-1,19144093;-1,35670481;
76,70833333;-0,96592583;-0,82445753;0,85360373;0,0;-1,25399657;-1,37487394;
76,85416667;-0,79335334;-0,67571032;0,85257018;0,0;-1,25399657;-1,38539721;
77,0;-0,0;0,0;0,8503256;0,0;-1,25399657;-1,40829488;
77,14583333;0,79335334;0,67281106;0,84793527;0,0;-1,31731449;-1,43274603;
77,29166667;0,96592583;0,81740776;0,84683963;0,0;-1,31731449;-1,4439765;
77,4375;0,38268343;0,32312998;0,84522785;0,0;-1,31731449;-1,46052405;
77,58333333;-0,5;-0,4212775;0,8425702;0,0;-1,31731449;-1,48787806;
77,72916667;-0,99144486;-0,83358257;0,84100253;0,0;-1,38078662;-1,50405394;
77,875;-0,70710678;-0,59321879;0,83988831;0,0;-1,38078662;-1,51556929;
78,02083333;0,13052619;0,10925626;0,83747399;0,0;-1,38078662;-1,54057345;
78,16666667;0,8660254;0,72341075;0,83527639;0,0;-1,44472598;-1,56339584;
78,3125;0,92387953;0,77004303;0,83425942;0,0;-1,44472598;-1,57397763;
78,45833333;0,25881905;0,21524705;0,83243936;0,0;-1,44472598;-1,59294786;
78,60416667;-0,60876143;-0,50520341;0,8298312;0,0;-1,50882414;-1,62020476;
78,75;-1,0;-0,82808924;0,82846563;0,0;-1,50882414;-1,63451009;
78,89583333;-0,60876143;-0,50300607;0,82722651;0,0;-1,50882414;-1,64751107;
79,04166667;0,25881905;0,2133549;0,82469241;0,0;-1,50882414;-1,67416006;
79,1875;0,92387953;0,76003296;0,82271611;0,0;-1,57371657;-1,69499994;
79,33333333;0,8660254;0,71089816;0,82172594;0,0;-1,57371657;-1,70546006;
79,47916667;0,13052619;0,10687582;0,81970244;0,0;-1,57371657;-1,72687546;
79,625;-0,70710678;-0,57786798;0,81720561;0,0;-1,63845721;-1,75337324;
79,77083333;-0,99144486;-0,80846583;0,81601041;0,0;-1,63845721;-1,76608599;
79,91666667;-0,5;-0,40681173;0,81461168;0,0;-1,63845721;-1,78098736;
80,0625;0,38268343;0,31067843;0,81201637;0,0;-1,63845721;-1,8087043;
80,20833333;0,96592583;0,78249458;0,81027106;0,0;-1,70368402;-1,8273934;
80,35416667;0,79335334;0,64125492;0,80925585;0,0;-1,70368402;-1,8382831;
80,5;0,0;0,0;0,80704916;0,0;-1,70368402;-1,86200017;
80,64583333;-0,79335334;-0,63844722;0,80471496;0,0;-1,7690794;-1,88715846;
80,79166667;-0,96592583;-0,7755974;0,80364765;0,0;-1,7690794;-1,89868639;
80,9375;-0,38268343;-0,30658895;0,80206666;0,0;-1,7690794;-1,91579072;
81,08333333;0,5;0,39970092;0,79947097;0,0;-1,7690794;-1,94394602;
81,22916667;0,99144486;0,79082614;0,79794681;0,0;-1,83464345;-1,96052115;
81,375;0,70710678;0,56276131;0,79685745;0,0;-1,83464345;-1,97238722;
81,52083333;-0,13052619;-0,10364086;0,79450063;0,0;-1,83464345;-1,99811507;
81,66666667;-0,8660254;-0,68620869;0,79236584;0,0;-1,90037624;-2,02148512;
81,8125;-0,92387953;-0,73039949;0,79137813;0,0;-1,90037624;-2,03231906;
81,95833333;-0,25881905;-0,20413831;0,78960448;0,0;-1,90037624;-2,05180791;
82,10416667;0,60876143;0,4791406;0,78707456;0,0;-1,96627785;-2,07968245;
82,25;1,0;0,7853328;0,78575628;0,0;-1,96627785;-2,09424278;
82,39583333;0,60876143;0,4770043;0,7845518;0,0;-1,96627785;-2,10756758;
82,54166667;-0,25881905;-0,20233772;0,78209726;0,0;-1,96627785;-2,1347847;
82,6875;-0,92387953;-0,7206946;0,78019482;0,0;-2,03268329;-2,15593872;
82,83333333;-0,8660254;-0,67406232;0,77923887;0,0;-2,03268329;-2,16658783;
82,97916667;-0,13052619;-0,10135197;0,77728018;0,0;-2,03268329;-2,18844809;
83,125;0,70710678;0,5478988;0,77487982;0,0;-2,09892522;-2,21531293;
83,27083333;0,99144486;0,76650288;0,77373568;0,0;-2,09892522;-2,22814753;
83,41666667;0,5;0,38569292;0,77238406;0,0;-2,09892522;-2,24333391;
83,5625;-0,38268343;-0,29453413;0,76988984;0,0;-2,09892522;-2,27142818;
83,70833333;-0,96592583;-0,74172185;0,76822554;0,0;-2,16533609;-2,29022519;
83,85416667;-0,79335334;-0,60783715;0,76725042;0,0;-2,16533609;-2,30125728;
84,0;-0,0;0,0;0,76513021;0,0;-2,16533609;-2,32529305;
84,14583333;0,79335334;0,60509049;0,76290753;0,0;-2,23225864;-2,350562;
84,29166667;0,96592583;0,73509934;0,76189422;0,0;-2,23225864;-2,3621064;
84,4375;0,38268343;0,29059725;0,76037605;0,0;-2,23225864;-2,37943146;
84,58333333;-0,5;-0,37882626;0,75790526;0,0;-2,23225864;-2,40770163;
84,72916667;-0,99144486;-0,74953459;0,75646823;0,0;-2,2993554;-2,42418612;
84,875;-0,70710678;-0,53337199;0,75542813;0,0;-2,2993554;-2,43613696;
85,02083333;0,13052619;0,09820856;0,75318465;0,0;-2,2993554;-2,46197083;
85,16666667;0,8660254;0,65037996;0,75117382;0,0;-2,36627829;-2,48519109;
85,3125;0,92387953;0,69228187;0,75024232;0,0;-2,36627829;-2,49596882;
85,45833333;0,25881905;0,19348735;0,74855374;0,0;-2,36627829;-2,5155403;
85,60416667;-0,60876143;-0,45414594;0,74616725;0,0;-2,43231772;-2,54327629;
85,75;-1,0;-0,74440748;0,74493218;0,0;-2,43231772;-2,55766533;
85,89583333;-0,60876143;-0,45216224;0,74379026;0,0;-2,43231772;-2,57099023;
86,04166667;0,25881905;0,19180883;0,74147374;0,0;-2,43231772;-2,59808456;
86,1875;0,92387953;0,68318735;0,73969146;0,0;-2,49815623;-2,61898796;
86,33333333;0,8660254;0,63899655;0,7387934;0,0;-2,49815623;-2,62953989;
86,47916667;0,13052619;0,09607227;0,73694955;0,0;-2,49815623;-2,65124485;
86,625;-0,70710678;-0,51942503;0,73470125;0,0;-2,5637854;-2,67778446;
86,77083333;-0,99144486;-0,72670675;0,73363281;0,0;-2,5637854;-2,69042506;
86,91666667;-0,5;-0,36567278;0,73236559;0,0;-2,5637854;-2,70544143;
87,0625;0,38268343;0,27927488;0,73003245;0,0;-2,5637854;-2,73315669;
87,20833333;0,96592583;0,70336009;0,72847906;0,0;-2,62955541;-2,75165859;
87,35416667;0,79335334;0,57643361;0,72756749;0,0;-2,62955541;-2,76253426;
87,5;0,0;0,0;0,72558661;0,0;-2,62955541;-2,7862148;
87,64583333;-0,79335334;-0,57390057;0,72351264;0,0;-2,69510417;-2,81107749;
87,79166667;-0,96592583;-0,69722587;0,72256723;0,0;-2,69510417;-2,82243475;
87,9375;-0,38268343;-0,27561266;0,72115096;0,0;-2,69510417;-2,83947623;
88,08333333;0,5;0,35932493;0,71884728;0,0;-2,69510417;-2,8672673;
88,22916667;0,99144486;0,7109592;0,71750779;0,0;-2,76042283;-2,88346754;
88,375;0,70710678;0,50593585;0,71653843;0,0;-2,76042283;-2,89521023;
88,52083333;-0,13052619;-0,09317301;0,71444912;0,0;-2,76042283;-2,92057386;
88,66666667;-0,8660254;-0,61699271;0,71257616;0,0;-2,82586941;-2,9433742;
88,8125;-0,92387953;-0,65675832;0,71170889;0,0;-2,82586941;-2,9539522;
88,95833333;-0,25881905;-0,18356883;0,710138;0,0;-2,82586941;-2,97314494;
89,10416667;0,60876143;0,43086032;0,70791674;0,0;-2,89107329;-3,00035632;
89,25;1,0;0,70625935;0,70676697;0,0;-2,89107329;-3,01447512;
89,39583333;0,60876143;0,42899869;0,70570429;0,0;-2,89107329;-3,02754484;
89,54166667;-0,25881905;-0,18198187;0,70354929;0,0;-2,89107329;-3,05410936;
89,6875;-0,92387953;-0,64824366;0,70189128;0,0;-2,95602523;-3,07460303;
89,83333333;-0,8660254;-0,60634175;0,70105539;0,0;-2,95602523;-3,08495333;
89,97916667;-0,13052619;-0,09115879;0,69933767;0,0;-2,95602523;-3,10626157;
90,125;0,70710678;0,49293497;0,69724566;0,0;-3,02071584;-3,13228359;
90,27083333;0,99144486;0,6896878;0,69625243;0,0;-3,02071584;-3,14466552;
