sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
427,58333333;-0,5;-0,14085712;0,28171424;0,0;-11,00380453;-11,00382398;
427,72916667;-0,99144486;-0,27930435;0,28171446;0,0;-11,00380876;-11,00381732;
427,875;-0,70710678;-0,19920198;0,28171414;0,0;-11,00380876;-11,0038272;
428,02083333;0,13052619;0,03677106;0,281714;0,0;-11,00380876;-11,00383127;
428,16666667;0,8660254;0,2439717;0,28171426;0,0;-11,00381294;-11,00382344;
428,3125;0,92387953;0,26027003;0,28171425;0,0;-11,00381294;-11,00382382;
428,45833333;0,25881905;0,0729129;0,28171383;0,0;-11,00381294;-11,00383679;
428,60416667;-0,60876143;-0,17149663;0,28171402;0,0;-11,00381708;-11,00383093;
428,75;-1,0;-0,2817142;0,2817142;0,0;-11,00381708;-11,00382524;
428,89583333;-0,60876143;-0,17149649;0,2817138;0,0;-11,00381708;-11,00383763;
429,04166667;0,25881905;0,07291289;0,28171377;0,0;-11,00381708;-11,00383842;
429,1875;0,92387953;0,26026982;0,28171402;0,0;-11,00382118;-11,00383063;
429,33333333;0,8660254;0,2439714;0,28171391;0,0;-11,00382118;-11,00383419;
429,47916667;0,13052619;0,036771;0,28171357;0,0;-11,00382118;-11,00384459;
429,625;-0,70710678;-0,19920174;0,2817138;0,0;-11,00382524;-11,00383771;
429,77083333;-0,99144486;-0,27930384;0,28171394;0,0;-11,00382524;-11,00383321;
429,91666667;-0,5;-0,14085674;0,28171348;0,0;-11,00382524;-11,00384742;
430,0625;0,38268343;0,10780711;0,28171355;0,0;-11,00382524;-11,00384526;
430,20833333;0,96592583;0,27211463;0,28171379;0,0;-11,00382925;-11,00383786;
430,35416667;0,79335334;0,2234984;0,28171357;0,0;-11,00382925;-11,00384465;
430,5;0,0;0,0;0,28171333;0,0;-11,00382925;-11,00385193;
430,64583333;-0,79335334;-0,22349841;0,28171358;0,0;-11,00383323;-11,00384437;
430,79166667;-0,96592583;-0,2721145;0,28171366;0,0;-11,00383323;-11,00384194;
430,9375;-0,38268343;-0,10780697;0,28171319;0,0;-11,00383323;-11,00385633;
431,08333333;0,5;0,14085667;0,28171334;0,0;-11,00383323;-11,00385184;
431,22916667;0,99144486;0,27930346;0,28171355;0,0;-11,00383716;-11,00384515;
431,375;0,70710678;0,19920134;0,28171324;0,0;-11,00383716;-11,0038549;
431,52083333;-0,13052619;-0,03677094;0,28171311;0,0;-11,00383716;-11,00385886;
431,66666667;-0,8660254;-0,24397093;0,28171336;0,0;-11,00384105;-11,00385099;
431,8125;-0,92387953;-0,2602692;0,28171335;0,0;-11,00384105;-11,00385131;
431,95833333;-0,25881905;-0,07291267;0,28171294;0,0;-11,00384105;-11,00386411;
432,10416667;0,60876143;0,17149609;0,28171313;0,0;-11,00384491;-11,00385822;
432,25;1,0;0,28171332;0,28171332;0,0;-11,00384491;-11,00385249;
432,39583333;0,60876143;0,17149596;0,28171292;0,0;-11,00384491;-11,00386474;
432,54166667;-0,25881905;-0,07291266;0,2817129;0,0;-11,00384491;-11,00386544;
432,6875;-0,92387953;-0,26026901;0,28171315;0,0;-11,00384872;-11,00385762;
432,83333333;-0,8660254;-0,24397065;0,28171304;0,0;-11,00384872;-11,00386109;
432,97916667;-0,13052619;-0,03677089;0,2817127;0,0;-11,00384872;-11,00387134;
433,125;0,70710678;0,19920112;0,28171293;0,0;-11,00385249;-11,00386443;
433,27083333;0,99144486;0,27930298;0,28171308;0,0;-11,00385249;-11,0038599;
433,41666667;0,5;0,14085631;0,28171262;0,0;-11,00385249;-11,00387395;
433,5625;-0,38268343;-0,10780678;0,28171269;0,0;-11,00385249;-11,00387172;
433,70833333;-0,96592583;-0,2721138;0,28171293;0,0;-11,00385623;-11,00386429;
433,85416667;-0,79335334;-0,22349772;0,28171272;0,0;-11,00385623;-11,00387098;
434,0;-0,0;-0,0;0,28171248;0,0;-11,00385623;-11,00387813;
434,14583333;0,79335334;0,22349774;0,28171273;0,0;-11,00385993;-11,00387054;
434,29166667;0,96592583;0,27211368;0,28171281;0,0;-11,00385993;-11,00386806;
434,4375;0,38268343;0,10780665;0,28171235;0,0;-11,00385993;-11,00388229;
434,58333333;-0,5;-0,14085625;0,2817125;0,0;-11,00385993;-11,00387776;
434,72916667;-0,99144486;-0,27930262;0,28171271;0,0;-11,00386358;-11,00387103;
434,875;-0,70710678;-0,19920075;0,2817124;0,0;-11,00386358;-11,00388067;
435,02083333;0,13052619;0,03677083;0,28171228;0,0;-11,00386358;-11,00388452;
435,16666667;0,8660254;0,24397021;0,28171253;0,0;-11,0038672;-11,00387663;
435,3125;0,92387953;0,26026844;0,28171252;0,0;-11,0038672;-11,00387688;
435,45833333;0,25881905;0,07291246;0,28171211;0,0;-11,0038672;-11,00388952;
435,60416667;-0,60876143;-0,17149559;0,28171231;0,0;-11,00387079;-11,0038836;
435,75;-1,0;-0,28171249;0,28171249;0,0;-11,00387079;-11,00387784;
435,89583333;-0,60876143;-0,17149546;0,2817121;0,0;-11,00387079;-11,00388996;
436,04166667;0,25881905;0,07291245;0,28171208;0,0;-11,00387079;-11,00389057;
436,1875;0,92387953;0,26026826;0,28171234;0,0;-11,00387433;-11,00388272;
436,33333333;0,8660254;0,24396994;0,28171223;0,0;-11,00387433;-11,00388611;
436,47916667;0,13052619;0,03677078;0,2817119;0,0;-11,00387433;-11,00389623;
436,625;-0,70710678;-0,19920055;0,28171212;0,0;-11,00387784;-11,00388928;
436,77083333;-0,99144486;-0,27930218;0,28171227;0,0;-11,00387784;-11,00388473;
436,91666667;-0,5;-0,14085591;0,28171182;0,0;-11,00387784;-11,00389862;
437,0625;0,38268343;0,10780647;0,28171189;0,0;-11,00387784;-11,00389633;
437,20833333;0,96592583;0,27211303;0,28171214;0,0;-11,00388132;-11,00388887;
437,35416667;0,79335334;0,22349709;0,28171192;0,0;-11,00388132;-11,00389546;
437,5;0,0;0,0;0,28171169;0,0;-11,00388132;-11,0039025;
437,64583333;-0,79335334;-0,22349711;0,28171194;0,0;-11,00388475;-11,00389488;
437,79166667;-0,96592583;-0,27211292;0,28171202;0,0;-11,00388475;-11,00389236;
437,9375;-0,38268343;-0,10780635;0,28171157;0,0;-11,00388475;-11,00390644;
438,08333333;0,5;0,14085586;0,28171171;0,0;-11,00388475;-11,00390186;
438,22916667;0,99144486;0,27930185;0,28171193;0,0;-11,00388816;-11,0038951;
438,375;0,70710678;0,1992002;0,28171162;0,0;-11,00388816;-11,00390463;
438,52083333;-0,13052619;-0,03677073;0,2817115;0,0;-11,00388816;-11,00390838;
438,66666667;-0,8660254;-0,24396954;0,28171176;0,0;-11,00389152;-11,00390046;
438,8125;-0,92387953;-0,26026772;0,28171175;0,0;-11,00389152;-11,00390065;
438,95833333;-0,25881905;-0,07291226;0,28171135;0,0;-11,00389152;-11,00391315;
439,10416667;0,60876143;0,17149512;0,28171154;0,0;-11,00389485;-11,0039072;
439,25;1,0;0,28171173;0,28171173;0,0;-11,00389485;-11,00390141;
439,39583333;0,60876143;0,171495;0,28171134;0,0;-11,00389485;-11,0039134;
439,54166667;-0,25881905;-0,07291226;0,28171132;0,0;-11,00389485;-11,00391394;
439,6875;-0,92387953;-0,26026756;0,28171158;0,0;-11,00389815;-11,00390606;
439,83333333;-0,8660254;-0,24396929;0,28171147;0,0;-11,00389815;-11,00390937;
439,97916667;-0,13052619;-0,03677068;0,28171115;0,0;-11,00389815;-11,00391937;
440,125;0,70710678;0,19920002;0,28171137;0,0;-11,00390141;-11,00391239;
440,27083333;0,99144486;0,27930144;0,28171152;0,0;-11,00390141;-11,00390781;
440,41666667;0,5;0,14085554;0,28171108;0,0;-11,00390141;-11,00392157;
440,5625;-0,38268343;-0,10780619;0,28171115;0,0;-11,00390141;-11,00391921;
440,70833333;-0,96592583;-0,27211231;0,28171139;0,0;-11,00390464;-11,00391173;
440,85416667;-0,79335334;-0,22349651;0,28171118;0,0;-11,00390464;-11,00391823;
441,0;-0,0;-0,0;0,28171096;0,0;-11,00390464;-11,00392516;
441,14583333;0,79335334;0,22349653;0,28171121;0,0;-11,00390784;-11,00391751;
441,29166667;0,96592583;0,27211221;0,28171129;0,0;-11,00390784;-11,00391494;
441,4375;0,38268343;0,10780607;0,28171084;0,0;-11,00390784;-11,00392889;
441,58333333;-0,5;-0,14085549;0,28171099;0,0;-11,00390784;-11,00392426;
441,72916667;-0,99144486;-0,27930113;0,28171121;0,0;-11,003911;-11,00391748;
441,875;-0,70710678;-0,19919969;0,2817109;0,0;-11,003911;-11,0039269;
442,02083333;0,13052619;0,03677064;0,28171078;0,0;-11,003911;-11,00393057;
442,16666667;0,8660254;0,24396892;0,28171104;0,0;-11,00391413;-11,00392262;
442,3125;0,92387953;0,26026706;0,28171104;0,0;-11,00391413;-11,00392275;
442,45833333;0,25881905;0,07291208;0,28171064;0,0;-11,00391413;-11,00393511;
442,60416667;-0,60876143;-0,17149469;0,28171083;0,0;-11,00391723;-11,00392914;
442,75;-1,0;-0,28171102;0,28171102;0,0;-11,00391723;-11,00392333;
442,89583333;-0,60876143;-0,17149457;0,28171063;0,0;-11,00391723;-11,0039352;
443,04166667;0,25881905;0,07291207;0,28171062;0,0;-11,00391723;-11,00393566;
443,1875;0,92387953;0,26026691;0,28171087;0,0;-11,0039203;-11,00392776;
443,33333333;0,8660254;0,24396868;0,28171077;0,0;-11,0039203;-11,003931;
443,47916667;0,13052619;0,03677059;0,28171045;0,0;-11,0039203;-11,00394088;
443,625;-0,70710678;-0,19919953;0,28171068;0,0;-11,00392333;-11,00393388;
443,77083333;-0,99144486;-0,27930075;0,28171083;0,0;-11,00392333;-11,00392927;
443,91666667;-0,5;-0,14085519;0,28171038;0,0;-11,00392333;-11,0039429;
444,0625;0,38268343;0,10780593;0,28171046;0,0;-11,00392333;-11,00394049;
444,20833333;0,96592583;0,27211165;0,28171071;0,0;-11,00392633;-11,00393298;
444,35416667;0,79335334;0,22349596;0,2817105;0,0;-11,00392633;-11,00393939;
444,5;0,0;0,0;0,28171028;0,0;-11,00392633;-11,00394622;
444,64583333;-0,79335334;-0,22349599;0,28171052;0,0;-11,0039293;-11,00393855;
444,79166667;-0,96592583;-0,27211155;0,28171061;0,0;-11,0039293;-11,00393594;
444,9375;-0,38268343;-0,10780581;0,28171016;0,0;-11,0039293;-11,00394976;
445,08333333;0,5;0,14085516;0,28171031;0,0;-11,0039293;-11,0039451;
445,22916667;0,99144486;0,27930046;0,28171053;0,0;-11,00393224;-11,00393829;
445,375;0,70710678;0,19919921;0,28171023;0,0;-11,00393224;-11,00394761;
445,52083333;-0,13052619;-0,03677055;0,28171011;0,0;-11,00393224;-11,00395119;
445,66666667;-0,8660254;-0,24396834;0,28171037;0,0;-11,00393515;-11,00394322;
445,8125;-0,92387953;-0,26026645;0,28171037;0,0;-11,00393515;-11,0039433;
445,95833333;-0,25881905;-0,07291191;0,28170997;0,0;-11,00393515;-11,00395554;
446,10416667;0,60876143;0,17149428;0,28171017;0,0;-11,00393803;-11,00394954;
446,25;1,0;0,28171036;0,28171036;0,0;-11,00393803;-11,0039437;
446,39583333;0,60876143;0,17149417;0,28170998;0,0;-11,00393803;-11,00395546;
446,54166667;-0,25881905;-0,0729119;0,28170996;0,0;-11,00393803;-11,00395586;
446,6875;-0,92387953;-0,26026631;0,28171022;0,0;-11,00394088;-11,00394793;
446,83333333;-0,8660254;-0,24396812;0,28171012;0,0;-11,00394088;-11,0039511;
446,97916667;-0,13052619;-0,03677051;0,2817098;0,0;-11,00394088;-11,00396087;
447,125;0,70710678;0,19919907;0,28171003;0,0;-11,0039437;-11,00395385;
447,27083333;0,99144486;0,27930011;0,28171018;0,0;-11,0039437;-11,00394922;
447,41666667;0,5;0,14085487;0,28170974;0,0;-11,0039437;-11,00396272;
447,5625;-0,38268343;-0,10780568;0,28170982;0,0;-11,0039437;-11,00396026;
447,70833333;-0,96592583;-0,27211103;0,28171006;0,0;-11,00394649;-11,00395273;
447,85416667;-0,79335334;-0,22349546;0,28170986;0,0;-11,00394649;-11,00395906;
448,0;-0,0;-0,0;0,28170964;0,0;-11,00394649;-11,0039658;
448,14583333;0,79335334;0,22349548;0,28170989;0,0;-11,00394925;-11,00395811;
448,29166667;0,96592583;0,27211094;0,28170998;0,0;-11,00394925;-11,00395546;
448,4375;0,38268343;0,10780557;0,28170953;0,0;-11,00394925;-11,00396916;
448,58333333;-0,5;-0,14085484;0,28170968;0,0;-11,00394925;-11,00396446;
448,72916667;-0,99144486;-0,27929984;0,28170991;0,0;-11,00395199;-11,00395762;
448,875;-0,70710678;-0,19919877;0,28170961;0,0;-11,00395199;-11,00396686;
449,02083333;0,13052619;0,03677047;0,28170949;0,0;-11,00395199;-11,00397036;
449,16666667;0,8660254;0,2439678;0,28170975;0,0;-11,00395469;-11,00396237;
449,3125;0,92387953;0,26026587;0,28170975;0,0;-11,00395469;-11,00396239;
449,45833333;0,25881905;0,07291175;0,28170936;0,0;-11,00395469;-11,00397452;
449,60416667;-0,60876143;-0,17149391;0,28170955;0,0;-11,00395737;-11,00396849;
449,75;-1,0;-0,28170974;0,28170974;0,0;-11,00395737;-11,00396264;
449,89583333;-0,60876143;-0,1714938;0,28170937;0,0;-11,00395737;-11,00397429;
450,04166667;0,25881905;0,07291175;0,28170935;0,0;-11,00395737;-11,00397463;
450,1875;0,92387953;0,26026574;0,28170961;0,0;-11,00396001;-11,00396668;
450,33333333;0,8660254;0,24396759;0,28170951;0,0;-11,00396001;-11,00396979;
450,47916667;0,13052619;0,03677043;0,2817092;0,0;-11,00396001;-11,00397946;
450,625;-0,70710678;-0,19919865;0,28170943;0,0;-11,00396264;-11,00397241;
450,77083333;-0,99144486;-0,27929951;0,28170958;0,0;-11,00396264;-11,00396776;
450,91666667;-0,5;-0,14085457;0,28170914;0,0;-11,00396264;-11,00398115;
451,0625;0,38268343;0,10780545;0,28170922;0,0;-11,00396264;-11,00397864;
451,20833333;0,96592583;0,27211045;0,28170947;0,0;-11,00396523;-11,00397108;
451,35416667;0,79335334;0,22349499;0,28170927;0,0;-11,00396523;-11,00397734;
451,5;0,0;0,0;0,28170905;0,0;-11,00396523;-11,00398399;
451,64583333;-0,79335334;-0,22349501;0,2817093;0,0;-11,0039678;-11,00397628;
451,79166667;-0,96592583;-0,27211037;0,28170939;0,0;-11,0039678;-11,0039736;
451,9375;-0,38268343;-0,10780535;0,28170895;0,0;-11,0039678;-11,00398719;
452,08333333;0,5;0,14085455;0,2817091;0,0;-11,0039678;-11,00398245;
452,22916667;0,99144486;0,27929926;0,28170932;0,0;-11,00397034;-11,0039756;
452,375;0,70710678;0,19919836;0,28170903;0,0;-11,00397034;-11,00398474;
452,52083333;-0,13052619;-0,03677039;0,28170892;0,0;-11,00397034;-11,00398818;
452,66666667;-0,8660254;-0,2439673;0,28170918;0,0;-11,00397285;-11,00398016;
452,8125;-0,92387953;-0,26026534;0,28170918;0,0;-11,00397285;-11,00398014;
452,95833333;-0,25881905;-0,0729116;0,28170879;0,0;-11,00397285;-11,00399216;
453,10416667;0,60876143;0,17149356;0,28170898;0,0;-11,00397534;-11,00398611;
453,25;1,0;0,28170917;0,28170917;0,0;-11,00397534;-11,00398023;
453,39583333;0,60876143;0,17149345;0,2817088;0,0;-11,00397534;-11,00399179;
453,54166667;-0,25881905;-0,0729116;0,28170879;0,0;-11,00397534;-11,00399207;
453,6875;-0,92387953;-0,26026522;0,28170905;0,0;-11,0039778;-11,0039841;
453,83333333;-0,8660254;-0,24396711;0,28170895;0,0;-11,0039778;-11,00398715;
453,97916667;-0,13052619;-0,03677036;0,28170864;0,0;-11,0039778;-11,00399673;
454,125;0,70710678;0,19919825;0,28170887;0,0;-11,00398023;-11,00398966;
454,27083333;0,99144486;0,27929896;0,28170902;0,0;-11,00398023;-11,00398498;
454,41666667;0,5;0,14085429;0,28170859;0,0;-11,00398023;-11,00399827;
454,5625;-0,38268343;-0,10780524;0,28170867;0,0;-11,00398023;-11,00399572;
454,70833333;-0,96592583;-0,27210992;0,28170892;0,0;-11,00398264;-11,00398814;
454,85416667;-0,79335334;-0,22349455;0,28170872;0,0;-11,00398264;-11,00399433;
455,0;-0,0;-0,0;0,2817085;0,0;-11,00398264;-11,0040009;
455,14583333;0,79335334;0,22349458;0,28170875;0,0;-11,00398503;-11,00399317;
455,29166667;0,96592583;0,27210985;0,28170884;0,0;-11,00398503;-11,00399045;
455,4375;0,38268343;0,10780514;0,2817084;0,0;-11,00398503;-11,00400394;
455,58333333;-0,5;-0,14085428;0,28170856;0,0;-11,00398503;-11,00399917;
455,72916667;-0,99144486;-0,27929872;0,28170878;0,0;-11,00398739;-11,0039923;
455,875;-0,70710678;-0,19919798;0,28170849;0,0;-11,00398739;-11,00400136;
456,02083333;0,13052619;0,03677032;0,28170838;0,0;-11,00398739;-11,00400473;
456,16666667;0,8660254;0,24396684;0,28170864;0,0;-11,00398972;-11,00399669;
456,3125;0,92387953;0,26026485;0,28170864;0,0;-11,00398972;-11,00399663;
456,45833333;0,25881905;0,07291146;0,28170825;0,0;-11,00398972;-11,00400855;
456,60416667;-0,60876143;-0,17149324;0,28170845;0,0;-11,00399203;-11,00400248;
456,75;-1,0;-0,28170864;0,28170864;0,0;-11,00399203;-11,00399658;
456,89583333;-0,60876143;-0,17149313;0,28170827;0,0;-11,00399203;-11,00400805;
457,04166667;0,25881905;0,07291146;0,28170826;0,0;-11,00399203;-11,00400828;
457,1875;0,92387953;0,26026474;0,28170852;0,0;-11,00399432;-11,00400029;
457,33333333;0,8660254;0,24396665;0,28170843;0,0;-11,00399432;-11,00400328;
457,47916667;0,13052619;0,03677029;0,28170812;0,0;-11,00399432;-11,00401278;
457,625;-0,70710678;-0,19919788;0,28170835;0,0;-11,00399658;-11,00400569;
457,77083333;-0,99144486;-0,27929844;0,2817085;0,0;-11,00399658;-11,00400099;
457,91666667;-0,5;-0,14085404;0,28170807;0,0;-11,00399658;-11,00401418;
458,0625;0,38268343;0,10780504;0,28170816;0,0;-11,00399658;-11,00401158;
458,20833333;0,96592583;0,27210942;0,2817084;0,0;-11,00399882;-11,00400399;
458,35416667;0,79335334;0,22349414;0,2817082;0,0;-11,00399882;-11,00401011;
458,5;0,0;0,0;0,28170799;0,0;-11,00399882;-11,00401661;
458,64583333;-0,79335334;-0,22349418;0,28170824;0,0;-11,00400104;-11,00400886;
458,79166667;-0,96592583;-0,27210935;0,28170833;0,0;-11,00400104;-11,00400611;
458,9375;-0,38268343;-0,10780495;0,2817079;0,0;-11,00400104;-11,0040195;
459,08333333;0,5;0,14085403;0,28170805;0,0;-11,00400104;-11,00401471;
459,22916667;0,99144486;0,27929822;0,28170828;0,0;-11,00400323;-11,00400781;
459,375;0,70710678;0,19919763;0,28170799;0,0;-11,00400323;-11,00401681;
459,52083333;-0,13052619;-0,03677026;0,28170788;0,0;-11,00400323;-11,00402012;
459,66666667;-0,8660254;-0,24396641;0,28170814;0,0;-11,0040054;-11,00401206;
459,8125;-0,92387953;-0,26026439;0,28170814;0,0;-11,0040054;-11,00401195;
459,95833333;-0,25881905;-0,07291133;0,28170776;0,0;-11,0040054;-11,00402377;
460,10416667;0,60876143;0,17149294;0,28170796;0,0;-11,00400755;-11,00401769;
460,25;1,0;0,28170815;0,28170815;0,0;-11,00400755;-11,00401177;
460,39583333;0,60876143;0,17149283;0,28170778;0,0;-11,00400755;-11,00402316;
460,54166667;-0,25881905;-0,07291134;0,28170777;0,0;-11,00400755;-11,00402334;
460,6875;-0,92387953;-0,26026429;0,28170803;0,0;-11,00400967;-11,00401533;
460,83333333;-0,8660254;-0,24396623;0,28170794;0,0;-11,00400967;-11,00401827;
460,97916667;-0,13052619;-0,03677022;0,28170763;0,0;-11,00400967;-11,00402768;
461,125;0,70710678;0,19919754;0,28170786;0,0;-11,00401177;-11,00402058;
461,27083333;0,99144486;0,27929797;0,28170802;0,0;-11,00401177;-11,00401586;
461,41666667;0,5;0,1408538;0,28170759;0,0;-11,00401177;-11,00402896;
461,5625;-0,38268343;-0,10780486;0,28170768;0,0;-11,00401177;-11,00402633;
461,70833333;-0,96592583;-0,27210896;0,28170792;0,0;-11,00401385;-11,00401871;
461,85416667;-0,79335334;-0,22349377;0,28170773;0,0;-11,00401385;-11,00402478;
462,0;-0,0;-0,0;0,28170752;0,0;-11,00401385;-11,00403121;
462,14583333;0,79335334;0,2234938;0,28170777;0,0;-11,00401591;-11,00402344;
462,29166667;0,96592583;0,2721089;0,28170786;0,0;-11,00401591;-11,00402066;
462,4375;0,38268343;0,10780477;0,28170743;0,0;-11,00401591;-11,00403396;
462,58333333;-0,5;-0,14085379;0,28170759;0,0;-11,00401591;-11,00402914;
462,72916667;-0,99144486;-0,27929776;0,28170781;0,0;-11,00401795;-11,00402223;
462,875;-0,70710678;-0,1991973;0,28170752;0,0;-11,00401795;-11,00403115;
463,02083333;0,13052619;0,0367702;0,28170742;0,0;-11,00401795;-11,0040344;
463,16666667;0,8660254;0,24396601;0,28170768;0,0;-11,00401996;-11,00402633;
463,3125;0,92387953;0,26026396;0,28170768;0,0;-11,00401996;-11,00402619;
463,45833333;0,25881905;0,07291121;0,2817073;0,0;-11,00401996;-11,00403792;
463,60416667;-0,60876143;-0,17149266;0,2817075;0,0;-11,00402196;-11,00403182;
463,75;-1,0;-0,28170769;0,28170769;0,0;-11,00402196;-11,00402588;
463,89583333;-0,60876143;-0,17149255;0,28170733;0,0;-11,00402196;-11,0040372;
464,04166667;0,25881905;0,07291122;0,28170732;0,0;-11,00402196;-11,00403732;
464,1875;0,92387953;0,26026387;0,28170758;0,0;-11,00402393;-11,0040293;
464,33333333;0,8660254;0,24396584;0,28170749;0,0;-11,00402393;-11,0040322;
464,47916667;0,13052619;0,03677017;0,28170718;0,0;-11,00402393;-11,00404153;
464,625;-0,70710678;-0,19919722;0,28170742;0,0;-11,00402588;-11,00403441;
464,77083333;-0,99144486;-0,27929752;0,28170757;0,0;-11,00402588;-11,00402968;
464,91666667;-0,5;-0,14085357;0,28170715;0,0;-11,00402588;-11,00404269;
465,0625;0,38268343;0,10780469;0,28170723;0,0;-11,00402588;-11,00404002;
465,20833333;0,96592583;0,27210853;0,28170748;0,0;-11,00402782;-11,00403239;
465,35416667;0,79335334;0,22349342;0,28170729;0,0;-11,00402782;-11,0040384;
465,5;0,0;0,0;0,28170708;0,0;-11,00402782;-11,00404477;
465,64583333;-0,79335334;-0,22349345;0,28170733;0,0;-11,00402973;-11,00403698;
465,79166667;-0,96592583;-0,27210848;0,28170742;0,0;-11,00402973;-11,00403418;
465,9375;-0,38268343;-0,1078046;0,28170699;0,0;-11,00402973;-11,00404739;
466,08333333;0,5;0,14085358;0,28170715;0,0;-11,00402973;-11,00404254;
466,22916667;0,99144486;0,27929733;0,28170738;0,0;-11,00403162;-11,00403561;
466,375;0,70710678;0,19919699;0,28170709;0,0;-11,00403162;-11,00404448;
466,52083333;-0,13052619;-0,03677014;0,28170699;0,0;-11,00403162;-11,00404768;
466,66666667;-0,8660254;-0,24396563;0,28170725;0,0;-11,00403349;-11,00403958;
466,8125;-0,92387953;-0,26026357;0,28170725;0,0;-11,00403349;-11,00403941;
466,95833333;-0,25881905;-0,0729111;0,28170688;0,0;-11,00403349;-11,00405106;
467,10416667;0,60876143;0,1714924;0,28170707;0,0;-11,00403534;-11,00404494;
467,25;1,0;0,28170727;0,28170727;0,0;-11,00403534;-11,00403899;
467,39583333;0,60876143;0,1714923;0,2817069;0,0;-11,00403534;-11,00405023;
467,54166667;-0,25881905;-0,07291111;0,2817069;0,0;-11,00403534;-11,00405032;
467,6875;-0,92387953;-0,26026348;0,28170716;0,0;-11,00403718;-11,00404227;
467,83333333;-0,8660254;-0,24396548;0,28170707;0,0;-11,00403718;-11,00404513;
467,97916667;-0,13052619;-0,03677011;0,28170677;0,0;-11,00403718;-11,00405439;
468,125;0,70710678;0,19919693;0,281707;0,0;-11,00403899;-11,00404726;
468,27083333;0,99144486;0,27929711;0,28170715;0,0;-11,00403899;-11,00404251;
468,41666667;0,5;0,14085337;0,28170673;0,0;-11,00403899;-11,00405544;
468,5625;-0,38268343;-0,10780453;0,28170682;0,0;-11,00403899;-11,00405274;
