sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
253,45833333;0,25881905;0,08316039;0,32130708;0,0;-9,86117804;-9,86159422;
253,60416667;-0,60876143;-0,19559971;0,32130766;0,0;-9,86131191;-9,86157851;
253,75;-1,0;-0,32130787;0,32130787;0,0;-9,86131191;-9,8615728;
253,89583333;-0,60876143;-0,19559752;0,32130406;0,0;-9,86131191;-9,86167566;
254,04166667;0,25881905;0,08315916;0,32130232;0,0;-9,86131191;-9,86172264;
254,1875;0,92387953;0,29684567;0,32130344;0,0;-9,86144348;-9,86169258;
254,33333333;0,8660254;0,27825516;0,32130139;0,0;-9,86144348;-9,86174804;
254,47916667;0,13052619;0,04193773;0,32129742;0,0;-9,86144348;-9,86185534;
254,625;-0,70710678;-0,22719233;0,32129848;0,0;-9,8615728;-9,86182664;
254,77083333;-0,99144486;-0,31854949;0,32129825;0,0;-9,8615728;-9,86183293;
254,91666667;-0,5;-0,16064707;0,32129414;0,0;-9,8615728;-9,86194401;
255,0625;0,38268343;0,12295363;0,32129331;0,0;-9,8615728;-9,86196621;
255,20833333;0,96592583;0,31034643;0,32129427;0,0;-9,8616999;-9,86194047;
255,35416667;0,79335334;0,25489779;0,32129163;0,0;-9,8616999;-9,8620118;
255,5;0,0;0,0;0,32128835;0,0;-9,8616999;-9,86210052;
255,64583333;-0,79335334;-0,25489617;0,32128959;0,0;-9,86182482;-9,86206693;
255,79166667;-0,96592583;-0,3103412;0,32128885;0,0;-9,86182482;-9,86208694;
255,9375;-0,38268343;-0,1229503;0,32128461;0,0;-9,86182482;-9,8622015;
256,08333333;0,5;0,16064231;0,32128463;0,0;-9,86182482;-9,86220106;
256,22916667;0,99144486;0,31853668;0,32128532;0,0;-9,86194764;-9,86218231;
256,375;0,70710678;0,22718079;0,32128215;0,0;-9,86194764;-9,86226798;
256,52083333;-0,13052619;-0,04193541;0,32127969;0,0;-9,86194764;-9,86233469;
256,66666667;-0,8660254;-0,27823748;0,32128097;0,0;-9,86206842;-9,86229998;
256,8125;-0,92387953;-0,29682372;0,32127968;0,0;-9,86206842;-9,86233493;
256,95833333;-0,25881905;-0,08315223;0,32127553;0,0;-9,86206842;-9,8624469;
257,10416667;0,60876143;0,19558058;0,32127624;0,0;-9,86218717;-9,86242796;
257,25;1,0;0,32127658;0,32127658;0,0;-9,86218717;-9,86241877;
257,39583333;0,60876143;0,19557859;0,32127297;0,0;-9,86218717;-9,86251627;
257,54166667;-0,25881905;-0,08315115;0,32127139;0,0;-9,86218717;-9,86255898;
257,6875;-0,92387953;-0,29681718;0,3212726;0,0;-9,86230395;-9,86252626;
257,83333333;-0,8660254;-0,27822861;0,32127073;0,0;-9,86230395;-9,8625768;
257,97916667;-0,13052619;-0,04193375;0,32126696;0,0;-9,86230395;-9,86267884;
258,125;0,70710678;0,22717086;0,32126811;0,0;-9,86241877;-9,86264751;
258,27083333;0,99144486;0,31851953;0,32126802;0,0;-9,86241877;-9,86265006;
258,41666667;0,5;0,16063205;0,3212641;0,0;-9,86241877;-9,86275597;
258,5625;-0,38268343;-0,12294219;0,32126342;0,0;-9,86241877;-9,86277447;
258,70833333;-0,96592583;-0,31031764;0,32126447;0,0;-9,86253168;-9,86274615;
258,85416667;-0,79335334;-0,25487429;0,32126202;0,0;-9,86253168;-9,86281237;
259,0;-0,0;-0,0;0,32125891;0,0;-9,86253168;-9,86289637;
259,14583333;0,79335334;0,25487289;0,32126025;0,0;-9,8626427;-9,86286025;
259,29166667;0,96592583;0,310313;0,32125965;0,0;-9,8626427;-9,86287629;
259,4375;0,38268343;0,1229392;0,3212556;0,0;-9,8626427;-9,86298584;
259,58333333;-0,5;-0,16062787;0,32125574;0,0;-9,8626427;-9,86298219;
259,72916667;-0,99144486;-0,31850814;0,32125653;0,0;-9,86275186;-9,8629606;
259,875;-0,70710678;-0,22716056;0,32125355;0,0;-9,86275186;-9,86304133;
260,02083333;0,13052619;0,0419317;0,32125124;0,0;-9,86275186;-9,86310382;
260,16666667;0,8660254;0,27821292;0,32125261;0,0;-9,8628592;-9,86306666;
260,3125;0,92387953;0,29679766;0,32125147;0,0;-9,8628592;-9,86309743;
260,45833333;0,25881905;0,08314497;0,32124751;0,0;-9,8628592;-9,86320456;
260,60416667;-0,60876143;-0,19556358;0,32124831;0,0;-9,86296475;-9,86318287;
260,75;-1,0;-0,32124877;0,32124877;0,0;-9,86296475;-9,86317058;
260,89583333;-0,60876143;-0,19556177;0,32124534;0,0;-9,86296475;-9,86326331;
261,04166667;0,25881905;0,08314404;0,3212439;0,0;-9,86296475;-9,86330229;
261,1875;0,92387953;0,29679186;0,32124519;0,0;-9,86306853;-9,86326719;
261,33333333;0,8660254;0,27820502;0,32124349;0,0;-9,86306853;-9,86331337;
261,47916667;0,13052619;0,04193022;0,32123989;0,0;-9,86306853;-9,86341073;
261,625;-0,70710678;-0,22715178;0,32124113;0,0;-9,86317058;-9,86337707;
261,77083333;-0,99144486;-0,3184929;0,32124116;0,0;-9,86317058;-9,8633763;
261,91666667;-0,5;-0,16061871;0,32123741;0,0;-9,86317058;-9,86347759;
262,0625;0,38268343;0,12293202;0,32123685;0,0;-9,86317058;-9,86349282;
262,20833333;0,96592583;0,31029206;0,32123798;0,0;-9,86327093;-9,86346221;
262,35416667;0,79335334;0,25485342;0,3212357;0,0;-9,86327093;-9,86352387;
262,5;0,0;0,0;0,32123275;0,0;-9,86327093;-9,86360368;
262,64583333;-0,79335334;-0,2548522;0,32123417;0,0;-9,8633696;-9,8635653;
262,79166667;-0,96592583;-0,31028793;0,32123371;0,0;-9,8633696;-9,86357782;
262,9375;-0,38268343;-0,12292933;0,32122982;0,0;-9,8633696;-9,86368292;
263,08333333;0,5;0,16061503;0,32123006;0,0;-9,8633696;-9,86367641;
263,22916667;0,99144486;0,31848278;0,32123095;0,0;-9,86346661;-9,86365229;
263,375;0,70710678;0,22714259;0,32122813;0,0;-9,86346661;-9,86372862;
263,52083333;-0,13052619;-0,0419284;0,32122596;0,0;-9,86346661;-9,86378738;
263,66666667;-0,8660254;-0,2781911;0,32122741;0,0;-9,86356201;-9,86374804;
263,8125;-0,92387953;-0,29677451;0,32122641;0,0;-9,86356201;-9,86377509;
263,95833333;-0,25881905;-0,08313853;0,32122261;0,0;-9,86356201;-9,86387792;
264,10416667;0,60876143;0,19554848;0,3212235;0,0;-9,86365581;-9,86385377;
264,25;1,0;0,32122406;0,32122406;0,0;-9,86365581;-9,86383874;
264,39583333;0,60876143;0,19554682;0,32122079;0,0;-9,86365581;-9,86392722;
264,54166667;-0,25881905;-0,08313772;0,32121947;0,0;-9,86365581;-9,86396288;
264,6875;-0,92387953;-0,29676936;0,32122084;0,0;-9,86374805;-9,86392568;
264,83333333;-0,8660254;-0,27818405;0,32121928;0,0;-9,86374805;-9,86396797;
264,97916667;-0,13052619;-0,04192708;0,32121583;0,0;-9,86374805;-9,86406117;
265,125;0,70710678;0,22713483;0,32121715;0,0;-9,86383874;-9,86402543;
265,27083333;0,99144486;0,31846923;0,32121729;0,0;-9,86383874;-9,86402172;
265,41666667;0,5;0,16060685;0,3212137;0,0;-9,86383874;-9,86411891;
265,5625;-0,38268343;-0,12292299;0,32121324;0,0;-9,86383874;-9,86413122;
265,70833333;-0,96592583;-0,31026933;0,32121445;0,0;-9,86392791;-9,86409857;
265,85416667;-0,79335334;-0,25483486;0,32121232;0,0;-9,86392791;-9,86415619;
266,0;-0,0;-0,0;0,3212095;0,0;-9,86392791;-9,86423226;
266,14583333;0,79335334;0,25483382;0,321211;0,0;-9,8640156;-9,86419188;
266,29166667;0,96592583;0,31026566;0,32121065;0,0;-9,8640156;-9,86420126;
266,4375;0,38268343;0,12292056;0,32120691;0,0;-9,8640156;-9,8643024;
266,58333333;-0,5;-0,16060362;0,32120724;0,0;-9,8640156;-9,86429336;
266,72916667;-0,99144486;-0,31846024;0,32120822;0,0;-9,86410182;-9,864267;
266,875;-0,70710678;-0,22712662;0,32120554;0,0;-9,86410182;-9,86433943;
267,02083333;0,13052619;0,04192547;0,32120349;0,0;-9,86410182;-9,86439485;
267,16666667;0,8660254;0,27817171;0,32120502;0,0;-9,86418659;-9,86435357;
267,3125;0,92387953;0,29675393;0,32120414;0,0;-9,86418659;-9,86437737;
267,45833333;0,25881905;0,0831328;0,32120048;0,0;-9,86418659;-9,86447638;
267,60416667;-0,60876143;-0,19553505;0,32120145;0,0;-9,86426996;-9,86445005;
267,75;-1,0;-0,32120209;0,32120209;0,0;-9,86426996;-9,86443266;
267,89583333;-0,60876143;-0,19553354;0,32119896;0,0;-9,86426996;-9,86451736;
268,04166667;0,25881905;0,0831321;0,32119775;0,0;-9,86426996;-9,86455008;
268,1875;0,92387953;0,29674936;0,3211992;0,0;-9,86435198;-9,864511;
268,33333333;0,8660254;0,27816542;0,32119776;0,0;-9,86435198;-9,86454995;
268,47916667;0,13052619;0,04192429;0,32119445;0,0;-9,86435198;-9,86463945;
268,625;-0,70710678;-0,22711975;0,32119584;0,0;-9,86443266;-9,86460187;
268,77083333;-0,99144486;-0,31844819;0,32119606;0,0;-9,86443266;-9,86459569;
268,91666667;-0,5;-0,1605963;0,32119261;0,0;-9,86443266;-9,86468924;
269,0625;0,38268343;0,12291495;0,32119225;0,0;-9,86443266;-9,86469895;
269,20833333;0,96592583;0,31024912;0,32119352;0,0;-9,86451202;-9,86466449;
269,35416667;0,79335334;0,25481836;0,32119152;0,0;-9,86451202;-9,86471871;
269,5;0,0;0,0;0,32118883;0,0;-9,86451202;-9,86479146;
269,64583333;-0,79335334;-0,25481746;0,32119038;0,0;-9,8645901;-9,86474929;
269,79166667;-0,96592583;-0,31024584;0,32119013;0,0;-9,8645901;-9,86475611;
269,9375;-0,38268343;-0,12291276;0,32118652;0,0;-9,8645901;-9,86485372;
270,08333333;0,5;0,16059347;0,32118694;0,0;-9,8645901;-9,86484242;
270,22916667;0,99144486;0,31844017;0,32118798;0,0;-9,8646669;-9,86481431;
270,375;0,70710678;0,2271124;0,32118543;0,0;-9,8646669;-9,86488326;
270,52083333;-0,13052619;-0,04192286;0,32118349;0,0;-9,8646669;-9,86493572;
270,66666667;-0,8660254;-0,27815444;0,32118508;0,0;-9,86474245;-9,86489271;
270,8125;-0,92387953;-0,2967356;0,3211843;0,0;-9,86474245;-9,86491381;
270,95833333;-0,25881905;-0,0831277;0,32118077;0,0;-9,86474245;-9,86500941;
271,10416667;0,60876143;0,1955231;0,32118181;0,0;-9,86481677;-9,86498113;
271,25;1,0;0,32118253;0,32118253;0,0;-9,86481677;-9,86496181;
271,39583333;0,60876143;0,1955217;0,32117952;0,0;-9,86481677;-9,86504315;
271,54166667;-0,25881905;-0,08312709;0,32117841;0,0;-9,86481677;-9,86507323;
271,6875;-0,92387953;-0,29673155;0,32117991;0,0;-9,86488989;-9,86503249;
271,83333333;-0,8660254;-0,27814881;0,32117858;0,0;-9,86488989;-9,86506859;
271,97916667;-0,13052619;-0,0419218;0,32117539;0,0;-9,86488989;-9,8651548;
272,125;0,70710678;0,22710632;0,32117684;0,0;-9,86496181;-9,86511557;
272,27083333;0,99144486;0,31842943;0,32117715;0,0;-9,86496181;-9,86510729;
272,41666667;0,5;0,1605869;0,32117381;0,0;-9,86496181;-9,86519758;
272,5625;-0,38268343;-0,12290779;0,32117353;0,0;-9,86496181;-9,86520498;
272,70833333;-0,96592583;-0,3102311;0,32117487;0,0;-9,86503256;-9,86516891;
272,85416667;-0,79335334;-0,25480365;0,32117297;0,0;-9,86503256;-9,86522014;
273,0;-0,0;-0,0;0,32117039;0,0;-9,86503256;-9,86528993;
273,14583333;0,79335334;0,25480289;0,32117201;0,0;-9,86510216;-9,86524617;
273,29166667;0,96592583;0,31022818;0,32117184;0,0;-9,86510216;-9,86525073;
273,4375;0,38268343;0,12290581;0,32116835;0,0;-9,86510216;-9,8653452;
273,58333333;-0,5;-0,16058442;0,32116884;0,0;-9,86510216;-9,86533188;
273,72916667;-0,99144486;-0,31842229;0,32116994;0,0;-9,86517062;-9,86530221;
273,875;-0,70710678;-0,22709972;0,3211675;0,0;-9,86517062;-9,86536805;
274,02083333;0,13052619;0,04192053;0,32116566;0,0;-9,86517062;-9,86541786;
274,16666667;0,8660254;0,27813905;0,32116731;0,0;-9,86523797;-9,86537332;
274,3125;0,92387953;0,29671927;0,32116662;0,0;-9,86523797;-9,86539202;
274,45833333;0,25881905;0,08312315;0,3211632;0,0;-9,86523797;-9,86548457;
274,60416667;-0,60876143;-0,19551244;0,32116431;0,0;-9,86530423;-9,86545456;
274,75;-1,0;-0,32116508;0,32116508;0,0;-9,86530423;-9,86543351;
274,89583333;-0,60876143;-0,19551115;0,32116219;0,0;-9,86530423;-9,86551185;
275,04166667;0,25881905;0,08312263;0,32116116;0,0;-9,86530423;-9,86553959;
275,1875;0,92387953;0,29671567;0,32116272;0,0;-9,8653694;-9,86549735;
275,33333333;0,8660254;0,278134;0,32116148;0,0;-9,8653694;-9,86553092;
275,47916667;0,13052619;0,04191958;0,3211584;0,0;-9,8653694;-9,86561419;
275,625;-0,70710678;-0,22709435;0,32115991;0,0;-9,86543351;-9,86557349;
275,77083333;-0,99144486;-0,31841271;0,32116028;0,0;-9,86543351;-9,86556333;
275,91666667;-0,5;-0,16057853;0,32115705;0,0;-9,86543351;-9,86565072;
276,0625;0,38268343;0,12290141;0,32115686;0,0;-9,86543351;-9,86565606;
276,20833333;0,96592583;0,31021504;0,32115824;0,0;-9,86549658;-9,86561855;
276,35416667;0,79335334;0,25479054;0,32115645;0,0;-9,86549658;-9,86566712;
276,5;0,0;0,0;0,32115396;0,0;-9,86549658;-9,86573427;
276,64583333;-0,79335334;-0,2547899;0,32115563;0,0;-9,86555862;-9,86568909;
276,79166667;-0,96592583;-0,31021243;0,32115554;0,0;-9,86555862;-9,86569164;
276,9375;-0,38268343;-0,12289961;0,32115215;0,0;-9,86555862;-9,8657833;
277,08333333;0,5;0,16057635;0,32115271;0,0;-9,86555862;-9,86576819;
277,22916667;0,99144486;0,31840634;0,32115386;0,0;-9,86561965;-9,86573712;
277,375;0,70710678;0,22708842;0,32115153;0,0;-9,86561965;-9,8658002;
277,52083333;-0,13052619;-0,04191846;0,32114977;0,0;-9,86561965;-9,86584765;
277,66666667;-0,8660254;-0,27812533;0,32115147;0,0;-9,86567969;-9,86580173;
277,8125;-0,92387953;-0,2967047;0,32115086;0,0;-9,86567969;-9,86581829;
277,95833333;-0,25881905;-0,0831191;0,32114754;0,0;-9,86567969;-9,86590813;
278,10416667;0,60876143;0,19550294;0,3211487;0,0;-9,86573874;-9,86587658;
278,25;1,0;0,32114954;0,32114954;0,0;-9,86573874;-9,86585399;
278,39583333;0,60876143;0,19550175;0,32114674;0,0;-9,86573874;-9,86592965;
278,54166667;-0,25881905;-0,08311865;0,32114579;0,0;-9,86573874;-9,8659553;
278,6875;-0,92387953;-0,29670151;0,3211474;0,0;-9,86579684;-9,86591173;
278,83333333;-0,8660254;-0,27812081;0,32114624;0,0;-9,86579684;-9,86594304;
278,97916667;-0,13052619;-0,04191761;0,32114326;0,0;-9,86579684;-9,86602369;
279,125;0,70710678;0,22708368;0,32114482;0,0;-9,86585399;-9,86598168;
279,27083333;0,99144486;0,31839781;0,32114525;0,0;-9,86585399;-9,86596984;
279,41666667;0,5;0,16057106;0,32114212;0,0;-9,86585399;-9,86605465;
279,5625;-0,38268343;-0,12289572;0,32114199;0,0;-9,86585399;-9,86605815;
279,70833333;-0,96592583;-0,31020073;0,32114342;0,0;-9,8659102;-9,86601935;
279,85416667;-0,79335334;-0,25477885;0,32114171;0,0;-9,8659102;-9,86606556;
280,0;-0,0;-0,0;0,32113932;0,0;-9,8659102;-9,86613035;
280,14583333;0,79335334;0,25477831;0,32114104;0,0;-9,8659655;-9,86608391;
280,29166667;0,96592583;0,31019839;0,32114101;0,0;-9,8659655;-9,86608465;
280,4375;0,38268343;0,12289408;0,32113771;0,0;-9,8659655;-9,86617381;
280,58333333;-0,5;-0,16056917;0,32113833;0,0;-9,8659655;-9,8661571;
280,72916667;-0,99144486;-0,31839213;0,32113952;0,0;-9,8660199;-9,86612479;
280,875;-0,70710678;-0,22707835;0,32113728;0,0;-9,8660199;-9,8661854;
281,02083333;0,13052619;0,04191661;0,32113561;0,0;-9,8660199;-9,86623075;
281,16666667;0,8660254;0,2781131;0,32113735;0,0;-9,86607342;-9,86618361;
281,3125;0,92387953;0,29669172;0,32113681;0,0;-9,86607342;-9,86619825;
281,45833333;0,25881905;0,08311549;0,32113358;0,0;-9,86607342;-9,86628567;
281,60416667;-0,60876143;-0,19549448;0,32113479;0,0;-9,86612606;-9,86625275;
281,75;-1,0;-0,32113568;0,32113568;0,0;-9,86612606;-9,86622878;
281,89583333;-0,60876143;-0,19549337;0,32113297;0,0;-9,86612606;-9,86630206;
282,04166667;0,25881905;0,0831151;0,32113209;0,0;-9,86612606;-9,86632584;
282,1875;0,92387953;0,2966889;0,32113375;0,0;-9,86617784;-9,86628109;
282,33333333;0,8660254;0,27810904;0,32113266;0,0;-9,86617784;-9,86631039;
282,47916667;0,13052619;0,04191585;0,32112977;0,0;-9,86617784;-9,86638869;
282,625;-0,70710678;-0,22707417;0,32113136;0,0;-9,86622878;-9,86634552;
282,77083333;-0,99144486;-0,31838453;0,32113186;0,0;-9,86622878;-9,86633219;
282,91666667;-0,5;-0,1605644;0,32112881;0,0;-9,86622878;-9,86641469;
283,0625;0,38268343;0,12289065;0,32112874;0,0;-9,86622878;-9,86641655;
283,20833333;0,96592583;0,31018797;0,32113021;0,0;-9,86627889;-9,86637661;
283,35416667;0,79335334;0,25476844;0,32112858;0,0;-9,86627889;-9,8664207;
283,5;0,0;0,0;0,32112627;0,0;-9,86627889;-9,86648339;
283,64583333;-0,79335334;-0,25476799;0,32112803;0,0;-9,86632818;-9,86643582;
283,79166667;-0,96592583;-0,31018588;0,32112806;0,0;-9,86632818;-9,86643496;
283,9375;-0,38268343;-0,12288916;0,32112484;0,0;-9,86632818;-9,8665219;
284,08333333;0,5;0,16056276;0,32112551;0,0;-9,86632818;-9,86650376;
284,22916667;0,99144486;0,31837947;0,32112675;0,0;-9,86637667;-9,86647034;
284,375;0,70710678;0,22706938;0,32112459;0,0;-9,86637667;-9,86652875;
284,52083333;-0,13052619;-0,04191496;0,32112298;0,0;-9,86637667;-9,86657222;
284,66666667;-0,8660254;-0,2781022;0,32112477;0,0;-9,86642437;-9,86652399;
284,8125;-0,92387953;-0,29668016;0,32112429;0,0;-9,86642437;-9,86653693;
284,95833333;-0,25881905;-0,08311227;0,32112114;0,0;-9,86642437;-9,86662219;
285,10416667;0,60876143;0,19548693;0,3211224;0,0;-9,86647129;-9,86658804;
285,25;1,0;0,32112333;0,32112333;0,0;-9,86647129;-9,86656285;
285,39583333;0,60876143;0,1954859;0,3211207;0,0;-9,86647129;-9,866634;
285,54166667;-0,25881905;-0,08311194;0,32111988;0,0;-9,86647129;-9,86665612;
285,6875;-0,92387953;-0,29667765;0,32112157;0,0;-9,86651745;-9,86661032;
285,83333333;-0,8660254;-0,27809856;0,32112056;0,0;-9,86651745;-9,86663781;
285,97916667;-0,13052619;-0,04191428;0,32111774;0,0;-9,86651745;-9,86671403;
286,125;0,70710678;0,22706569;0,32111937;0,0;-9,86656285;-9,86666982;
286,27083333;0,99144486;0,31837269;0,32111992;0,0;-9,86656285;-9,86665516;
286,41666667;0,5;0,16055847;0,32111694;0,0;-9,86656285;-9,86673561;
286,5625;-0,38268343;-0,12288613;0,32111693;0,0;-9,86656285;-9,866736;
286,70833333;-0,96592583;-0,3101766;0,32111844;0,0;-9,86660751;-9,86669504;
286,85416667;-0,79335334;-0,25475915;0,32111688;0,0;-9,86660751;-9,86673725;
287,0;-0,0;-0,0;0,32111463;0,0;-9,86660751;-9,86679807;
287,14583333;0,79335334;0,25475879;0,32111643;0,0;-9,86665145;-9,86674949;
287,29166667;0,96592583;0,31017473;0,32111651;0,0;-9,86665145;-9,8667472;
287,4375;0,38268343;0,12288477;0,32111337;0,0;-9,86665145;-9,86683215;
287,58333333;-0,5;-0,16055705;0,32111409;0,0;-9,86665145;-9,86681273;
287,72916667;-0,99144486;-0,31836818;0,32111536;0,0;-9,86669467;-9,86677833;
287,875;-0,70710678;-0,22706137;0,32111328;0,0;-9,86669467;-9,86683478;
288,02083333;0,13052619;0,04191349;0,32111173;0,0;-9,86669467;-9,86687658;
288,16666667;0,8660254;0,27809249;0,32111355;0,0;-9,86673718;-9,86682738;
288,3125;0,92387953;0,29666985;0,32111313;0,0;-9,86673718;-9,86683879;
288,45833333;0,25881905;0,0831094;0,32111005;0,0;-9,86673718;-9,86692214;
288,60416667;-0,60876143;-0,1954802;0,32111135;0,0;-9,866779;-9,86688689;
288,75;-1,0;-0,32111232;0,32111232;0,0;-9,866779;-9,86686061;
288,89583333;-0,60876143;-0,19547924;0,32110976;0,0;-9,866779;-9,86692987;
289,04166667;0,25881905;0,08310912;0,321109;0,0;-9,866779;-9,8669505;
289,1875;0,92387953;0,29666763;0,32111073;0,0;-9,86682014;-9,86690376;
289,33333333;0,8660254;0,27808922;0,32110977;0,0;-9,86682014;-9,86692965;
289,47916667;0,13052619;0,04191288;0,32110702;0,0;-9,86682014;-9,86700401;
289,625;-0,70710678;-0,22705813;0,32110869;0,0;-9,86686061;-9,86695887;
289,77083333;-0,99144486;-0,31836214;0,32110927;0,0;-9,86686061;-9,86694302;
289,91666667;-0,5;-0,16055318;0,32110637;0,0;-9,86686061;-9,86702164;
290,0625;0,38268343;0,1228821;0,3211064;0,0;-9,86686061;-9,86702073;
290,20833333;0,96592583;0,31016646;0,32110795;0,0;-9,86690042;-9,86697885;
290,35416667;0,79335334;0,25475088;0,32110645;0,0;-9,86690042;-9,86701938;
290,5;0,0;0,0;0,32110426;0,0;-9,86690042;-9,86707854;
290,64583333;-0,79335334;-0,25475059;0,32110609;0,0;-9,86693957;-9,86702906;
290,79166667;-0,96592583;-0,3101648;0,32110623;0,0;-9,86693957;-9,8670255;
290,9375;-0,38268343;-0,12288086;0,32110315;0,0;-9,86693957;-9,86710868;
291,08333333;0,5;0,16055195;0,32110391;0,0;-9,86693957;-9,86708812;
291,22916667;0,99144486;0,31835811;0,32110521;0,0;-9,86697809;-9,86705284;
291,375;0,70710678;0,22705424;0,32110319;0,0;-9,86697809;-9,86710754;
291,52083333;-0,13052619;-0,04191218;0,3211017;0,0;-9,86697809;-9,86714785;
291,66666667;-0,8660254;-0,27808383;0,32110355;0,0;-9,86701599;-9,86709778;
291,8125;-0,92387953;-0,29666066;0,32110318;0,0;-9,86701599;-9,86710784;
291,95833333;-0,25881905;-0,08310684;0,32110016;0,0;-9,86701599;-9,86718947;
292,10416667;0,60876143;0,19547421;0,3211015;0,0;-9,86705326;-9,86715324;
292,25;1,0;0,32110251;0,32110251;0,0;-9,86705326;-9,86712599;
292,39583333;0,60876143;0,1954733;0,32110001;0,0;-9,86705326;-9,86719356;
292,54166667;-0,25881905;-0,08310661;0,3210993;0,0;-9,86705326;-9,86721288;
292,6875;-0,92387953;-0,29665869;0,32110106;0,0;-9,86708993;-9,86716529;
292,83333333;-0,8660254;-0,27808089;0,32110015;0,0;-9,86708993;-9,86718975;
292,97916667;-0,13052619;-0,04191163;0,32109747;0,0;-9,86708993;-9,86726246;
293,125;0,70710678;0,2270514;0,32109916;0,0;-9,86712599;-9,86721649;
293,27083333;0,99144486;0,31835274;0,32109979;0,0;-9,86712599;-9,86719959;
293,41666667;0,5;0,16054847;0,32109694;0,0;-9,86712599;-9,86727657;
293,5625;-0,38268343;-0,12287851;0,32109702;0,0;-9,86712599;-9,8672745;
293,70833333;-0,96592583;-0,31015743;0,3210986;0,0;-9,86716147;-9,86723181;
293,85416667;-0,79335334;-0,2547435;0,32109716;0,0;-9,86716147;-9,86727085;
294,0;-0,0;-0,0;0,32109502;0,0;-9,86716147;-9,86732851;
294,14583333;0,79335334;0,25474328;0,32109688;0,0;-9,86719637;-9,86727824;
294,29166667;0,96592583;0,31015594;0,32109706;0,0;-9,86719637;-9,86727354;
294,4375;0,38268343;0,12287737;0,32109404;0,0;-9,86719637;-9,86735513;
294,58333333;-0,5;-0,16054742;0,32109484;0,0;-9,86719637;-9,86733357;
294,72916667;-0,99144486;-0,31834915;0,32109617;0,0;-9,86723071;-9,8672975;
294,875;-0,70710678;-0,22704789;0,32109421;0,0;-9,86723071;-9,86735064;
295,02083333;0,13052619;0,04191102;0,32109276;0,0;-9,86723071;-9,86738963;
295,16666667;0,8660254;0,27807612;0,32109464;0,0;-9,86726448;-9,86733878;
295,3125;0,92387953;0,29665247;0,32109432;0,0;-9,86726448;-9,86734763;
295,45833333;0,25881905;0,08310456;0,32109136;0,0;-9,86726448;-9,86742774;
295,60416667;-0,60876143;-0,19546887;0,32109273;0,0;-9,8672977;-9,86739064;
295,75;-1,0;-0,32109377;0,32109377;0,0;-9,8672977;-9,86736252;
295,89583333;-0,60876143;-0,19546801;0,32109132;0,0;-9,8672977;-9,86742858;
296,04166667;0,25881905;0,08310438;0,32109065;0,0;-9,8672977;-9,86744672;
296,1875;0,92387953;0,29665073;0,32109244;0,0;-9,86733038;-9,86739839;
296,33333333;0,8660254;0,27807347;0,32109158;0,0;-9,86733038;-9,86742157;
296,47916667;0,13052619;0,04191052;0,32108895;0,0;-9,86733038;-9,86749281;
296,625;-0,70710678;-0,22704539;0,32109068;0,0;-9,86736252;-9,8674461;
296,77083333;-0,99144486;-0,31834436;0,32109134;0,0;-9,86736252;-9,86742826;
296,91666667;-0,5;-0,16054427;0,32108854;0,0;-9,86736252;-9,86750378;
