sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
237,27083333;0,99144486;0,31878263;0,3215334;0,0;-9,85505733;-9,85547824;
237,41666667;0,5;0,1607639;0,32152779;0,0;-9,85505733;-9,85562959;
237,5625;-0,38268343;-0,12304278;0,32152628;0,0;-9,85505733;-9,85567042;
237,70833333;-0,96592583;-0,3105716;0,32152738;0,0;-9,8552637;-9,85564083;
237,85416667;-0,79335334;-0,25508155;0,32152326;0,0;-9,8552637;-9,8557521;
238,0;-0,0;-0,0;0,32151851;0,0;-9,8552637;-9,85588039;
238,14583333;0,79335334;0,2550794;0,32152055;0,0;-9,85546435;-9,85582535;
238,29166667;0,96592583;0,31056308;0,32151856;0,0;-9,85546435;-9,85587896;
238,4375;0,38268343;0,12303765;0,32151287;0,0;-9,85546435;-9,85603285;
238,58333333;-0,5;-0,16075636;0,32151271;0,0;-9,85546435;-9,85603699;
238,72916667;-0,99144486;-0,31876264;0,32151323;0,0;-9,85565945;-9,85602308;
238,875;-0,70710678;-0,22734092;0,32150861;0,0;-9,85565945;-9,8561478;
239,02083333;0,13052619;0,0419648;0,32150483;0,0;-9,85565945;-9,85625006;
239,16666667;0,8660254;0,2784333;0,32150708;0,0;-9,85584914;-9,85618906;
239,3125;0,92387953;0,29703138;0,32150445;0,0;-9,85584914;-9,85626024;
239,45833333;0,25881905;0,08321003;0,32149888;0,0;-9,85584914;-9,85641071;
239,60416667;-0,60876143;-0,19571676;0,32149994;0,0;-9,85603354;-9,856382;
239,75;-1,0;-0,32149977;0,32149977;0,0;-9,85603354;-9,85638668;
239,89583333;-0,60876143;-0,1957136;0,32149475;0,0;-9,85603354;-9,85652242;
240,04166667;0,25881905;0,08320831;0,32149223;0,0;-9,85603354;-9,85659046;
240,1875;0,92387953;0,297022;0,32149429;0,0;-9,85621267;-9,85653465;
240,33333333;0,8660254;0,27841941;0,32149104;0,0;-9,85621267;-9,85662253;
240,47916667;0,13052619;0,04196233;0,32148587;0,0;-9,85621267;-9,85676232;
240,625;-0,70710678;-0,22732626;0,32148788;0,0;-9,85638668;-9,8567079;
240,77083333;-0,99144486;-0,3187366;0,32148696;0,0;-9,85638668;-9,85673267;
240,91666667;-0,5;-0,16074083;0,32148166;0,0;-9,85638668;-9,85687609;
241,0625;0,38268343;0,12302528;0,32148055;0,0;-9,85638668;-9,85690599;
241,20833333;0,96592583;0,3105279;0,32148214;0,0;-9,85655572;-9,85686301;
241,35416667;0,79335334;0,25504589;0,32147831;0,0;-9,85655572;-9,85696656;
241,5;0,0;0,0;0,32147384;0,0;-9,85655572;-9,85708718;
241,64583333;-0,79335334;-0,25504441;0,32147644;0,0;-9,85671992;-9,85701704;
241,79166667;-0,96592583;-0,31052079;0,32147477;0,0;-9,85671992;-9,85706204;
241,9375;-0,38268343;-0,123021;0,32146935;0,0;-9,85671992;-9,85720846;
242,08333333;0,5;0,16073482;0,32146963;0,0;-9,85671992;-9,85720092;
242,22916667;0,99144486;0,31872035;0,32147058;0,0;-9,85687942;-9,85717545;
242,375;0,70710678;0,22731095;0,32146623;0,0;-9,85687942;-9,85729289;
242,52083333;-0,13052619;-0,04195931;0,32146275;0,0;-9,85687942;-9,85738688;
242,66666667;-0,8660254;-0,27839732;0,32146554;0,0;-9,85703436;-9,85731153;
242,8125;-0,92387953;-0,29699324;0,32146317;0,0;-9,85703436;-9,85737561;
242,95833333;-0,25881905;-0,08319942;0,32145786;0,0;-9,85703436;-9,85751904;
243,10416667;0,60876143;0,19569206;0,32145937;0,0;-9,85718487;-9,85747832;
243,25;1,0;0,32145956;0,32145956;0,0;-9,85718487;-9,8574731;
243,39583333;0,60876143;0,19568928;0,32145479;0,0;-9,85718487;-9,85760198;
243,54166667;-0,25881905;-0,08319805;0,3214526;0,0;-9,85718487;-9,85766124;
243,6875;-0,92387953;-0,29698581;0,32145513;0,0;-9,85733108;-9,85759287;
243,83333333;-0,8660254;-0,2783857;0,32145212;0,0;-9,85733108;-9,85767406;
243,97916667;-0,13052619;-0,04195728;0,32144719;0,0;-9,85733108;-9,85780721;
244,125;0,70710678;0,22729924;0,32144966;0,0;-9,8574731;-9,85774052;
244,27083333;0,99144486;0,31869902;0,32144906;0,0;-9,8574731;-9,8577569;
244,41666667;0,5;0,16072199;0,32144399;0,0;-9,8574731;-9,85789385;
244,5625;-0,38268343;-0,123011;0,32144322;0,0;-9,8574731;-9,85791456;
244,70833333;-0,96592583;-0,31049224;0,32144522;0,0;-9,85761106;-9,85786066;
244,85416667;-0,79335334;-0,25501678;0,32144162;0,0;-9,85761106;-9,8579579;
245,0;-0,0;-0,0;0,32143739;0,0;-9,85761106;-9,85807225;
245,14583333;0,79335334;0,25501585;0,32144044;0,0;-9,85774507;-9,85798967;
245,29166667;0,96592583;0,31048627;0,32143904;0,0;-9,85774507;-9,85802762;
245,4375;0,38268343;0,12300741;0,32143384;0,0;-9,85774507;-9,85816794;
245,58333333;-0,5;-0,16071724;0,32143448;0,0;-9,85774507;-9,85815088;
245,72916667;-0,99144486;-0,31868585;0,32143577;0,0;-9,85787526;-9,85811584;
245,875;-0,70710678;-0,2272865;0,32143165;0,0;-9,85787526;-9,85822734;
246,02083333;0,13052619;0,04195483;0,32142842;0,0;-9,85787526;-9,85831457;
246,16666667;0,8660254;0,27836797;0,32143164;0,0;-9,85800169;-9,8582275;
246,3125;0,92387953;0,29696213;0,32142949;0,0;-9,85800169;-9,85828556;
246,45833333;0,25881905;0,08319076;0,3214244;0,0;-9,85800169;-9,85842323;
246,60416667;-0,60876143;-0,19567191;0,32142627;0,0;-9,8581244;-9,85837272;
246,75;-1,0;-0,32142677;0,32142677;0,0;-9,8581244;-9,85835908;
246,89583333;-0,60876143;-0,19566944;0,32142221;0,0;-9,8581244;-9,85848235;
247,04166667;0,25881905;0,08318969;0,32142028;0,0;-9,8581244;-9,85853447;
247,1875;0,92387953;0,29695632;0,32142321;0,0;-9,8582435;-9,8584554;
247,33333333;0,8660254;0,27835824;0,3214204;0,0;-9,8582435;-9,85853114;
247,47916667;0,13052619;0,04195316;0,32141568;0,0;-9,8582435;-9,85865887;
247,625;-0,70710678;-0,22727721;0,32141852;0,0;-9,85835908;-9,85858219;
247,77083333;-0,99144486;-0,31866841;0,32141818;0,0;-9,85835908;-9,85859118;
247,91666667;-0,5;-0,16070665;0,32141331;0,0;-9,85835908;-9,85872286;
248,0625;0,38268343;0,12299936;0,32141282;0,0;-9,85835908;-9,85873608;
248,20833333;0,96592583;0,31046321;0,32141517;0,0;-9,85847125;-9,85867263;
248,35416667;0,79335334;0,25499309;0,32141176;0,0;-9,85847125;-9,85876474;
248,5;0,0;0,0;0,32140772;0,0;-9,85847125;-9,858874;
248,64583333;-0,79335334;-0,25499261;0,32141115;0,0;-9,85858011;-9,85878129;
248,79166667;-0,96592583;-0,3104582;0,32140998;0,0;-9,85858011;-9,8588128;
248,9375;-0,38268343;-0,12299636;0,32140497;0,0;-9,85858011;-9,85894817;
249,08333333;0,5;0,16070295;0,32140589;0,0;-9,85858011;-9,85892335;
249,22916667;0,99144486;0,31865781;0,3214075;0,0;-9,85868576;-9,85887994;
249,375;0,70710678;0,22726663;0,32140355;0,0;-9,85868576;-9,85898661;
249,52083333;-0,13052619;-0,04195119;0,32140052;0,0;-9,85868576;-9,85906836;
249,66666667;-0,8660254;-0,27834411;0,3214041;0,0;-9,8587883;-9,85897177;
249,8125;-0,92387953;-0,29693687;0,32140215;0,0;-9,8587883;-9,85902444;
249,95833333;-0,25881905;-0,08318372;0,32139723;0,0;-9,8587883;-9,85915745;
250,10416667;0,60876143;0,19565555;0,32139939;0,0;-9,85888782;-9,85909898;
250,25;1,0;0,32140016;0,32140016;0,0;-9,85888782;-9,85907813;
250,39583333;0,60876143;0,19565335;0,32139577;0,0;-9,85888782;-9,85919686;
250,54166667;-0,25881905;-0,0831829;0,32139406;0,0;-9,85888782;-9,85924317;
250,6875;-0,92387953;-0,2969324;0,32139731;0,0;-9,85898439;-9,85915514;
250,83333333;-0,8660254;-0,27833595;0,32139468;0,0;-9,85898439;-9,85922646;
250,97916667;-0,13052619;-0,04194983;0,32139011;0,0;-9,85898439;-9,8593498;
251,125;0,70710678;0,22725935;0,32139325;0,0;-9,85907813;-9,85926501;
251,27083333;0,99144486;0,31864358;0,32139314;0,0;-9,85907813;-9,85926783;
251,41666667;0,5;0,16069422;0,32138843;0,0;-9,85907813;-9,85939524;
251,5625;-0,38268343;-0,12298993;0,32138817;0,0;-9,85907813;-9,85940239;
251,70833333;-0,96592583;-0,31043968;0,3213908;0,0;-9,85916909;-9,85933112;
251,85416667;-0,79335334;-0,25497389;0,32138755;0,0;-9,85916909;-9,85941906;
252,0;-0,0;-0,0;0,32138366;0,0;-9,85916909;-9,85952419;
252,14583333;0,79335334;0,25497376;0,32138739;0,0;-9,85925738;-9,85942326;
252,29166667;0,96592583;0,31043544;0,32138642;0,0;-9,85925738;-9,85944955;
252,4375;0,38268343;0,1229874;0,32138156;0,0;-9,85925738;-9,8595809;
252,58333333;-0,5;-0,16069136;0,32138271;0,0;-9,85925738;-9,85954979;
252,72916667;-0,99144486;-0,31863508;0,32138457;0,0;-9,85934306;-9,8594996;
252,875;-0,70710678;-0,22725052;0,32138077;0,0;-9,85934306;-9,85960235;
253,02083333;0,13052619;0,04194823;0,32137791;0,0;-9,85934306;-9,85967965;
253,16666667;0,8660254;0,27832477;0,32138177;0,0;-9,85942621;-9,85957533;
253,3125;0,92387953;0,29691638;0,32137998;0,0;-9,85942621;-9,85962365;
253,45833333;0,25881905;0,08317802;0,3213752;0,0;-9,85942621;-9,85975287;
253,60416667;-0,60876143;-0,19564229;0,3213776;0,0;-9,85950691;-9,85968795;
253,75;-1,0;-0,32137859;0,32137859;0,0;-9,85950691;-9,85966124;
253,89583333;-0,60876143;-0,1956403;0,32137433;0,0;-9,85950691;-9,85977629;
254,04166667;0,25881905;0,0831774;0,32137279;0,0;-9,85950691;-9,85981789;
254,1875;0,92387953;0,296913;0,32137632;0,0;-9,85958523;-9,8597226;
254,33333333;0,8660254;0,27831788;0,32137381;0,0;-9,85958523;-9,85979033;
254,47916667;0,13052619;0,04194712;0,32136938;0,0;-9,85958523;-9,8599101;
254,625;-0,70710678;-0,22724486;0,32137276;0,0;-9,85966124;-9,85981874;
254,77083333;-0,99144486;-0,31862345;0,32137284;0,0;-9,85966124;-9,85981656;
254,91666667;-0,5;-0,16068413;0,32136826;0,0;-9,85966124;-9,8599405;
255,0625;0,38268343;0,12298228;0,32136817;0,0;-9,85966124;-9,85994272;
255,20833333;0,96592583;0,31042059;0,32137104;0,0;-9,85973501;-9,85986511;
255,35416667;0,79335334;0,25495831;0,32136792;0,0;-9,85973501;-9,85994968;
255,5;0,0;0,0;0,32136415;0,0;-9,85973501;-9,86005145;
255,64583333;-0,79335334;-0,25495848;0,32136813;0,0;-9,8598066;-9,85994386;
255,79166667;-0,96592583;-0,31041699;0,32136731;0,0;-9,8598066;-9,85996592;
255,9375;-0,38268343;-0,12298013;0,32136258;0,0;-9,8598066;-9,860094;
256,08333333;0,5;0,16068196;0,32136392;0,0;-9,8598066;-9,8600578;
256,22916667;0,99144486;0,31861665;0,32136598;0,0;-9,85987608;-9,8600021;
256,375;0,70710678;0,22723746;0,32136229;0,0;-9,85987608;-9,86010168;
256,52083333;-0,13052619;-0,04194584;0,32135957;0,0;-9,85987608;-9,86017537;
256,66666667;-0,8660254;-0,27830909;0,32136366;0,0;-9,85994351;-9,86006479;
256,8125;-0,92387953;-0,29689977;0,321362;0,0;-9,85994351;-9,86010957;
256,95833333;-0,25881905;-0,0831734;0,32135733;0,0;-9,85994351;-9,86023572;
257,10416667;0,60876143;0,19563153;0,32135993;0,0;-9,86000896;-9,86016556;
257,25;1,0;0,32136109;0,32136109;0,0;-9,86000896;-9,86013411;
257,39583333;0,60876143;0,19562971;0,32135695;0,0;-9,86000896;-9,86024617;
257,54166667;-0,25881905;-0,08317294;0,32135555;0,0;-9,86000896;-9,86028395;
257,6875;-0,92387953;-0,29689727;0,32135929;0,0;-9,86007247;-9,86018277;
257,83333333;-0,8660254;-0,27830323;0,32135689;0,0;-9,86007247;-9,86024759;
257,97916667;-0,13052619;-0,04194493;0,32135257;0,0;-9,86007247;-9,86036448;
258,125;0,70710678;0,22723311;0,32135615;0,0;-9,86013411;-9,86026778;
258,27083333;0,99144486;0,31860713;0,32135638;0,0;-9,86013411;-9,86026154;
258,41666667;0,5;0,16067595;0,3213519;0,0;-9,86013411;-9,86038267;
258,5625;-0,38268343;-0,12297607;0,32135196;0,0;-9,86013411;-9,8603809;
258,70833333;-0,96592583;-0,31040512;0,32135502;0,0;-9,86019393;-9,86029815;
258,85416667;-0,79335334;-0,25494568;0,321352;0,0;-9,86019393;-9,86037998;
259,0;-0,0;-0,0;0,32134833;0,0;-9,86019393;-9,86047903;
259,14583333;0,79335334;0,25494609;0,32135251;0,0;-9,86025199;-9,86036603;
259,29166667;0,96592583;0,31040202;0,32135182;0,0;-9,86025199;-9,86038466;
259,4375;0,38268343;0,12297424;0,32134718;0,0;-9,86025199;-9,8605101;
259,58333333;-0,5;-0,16067434;0,32134867;0,0;-9,86025199;-9,86046976;
259,72916667;-0,99144486;-0,3186017;0,3213509;0,0;-9,86030833;-9,8604096;
259,875;-0,70710678;-0,22722686;0,32134731;0,0;-9,86030833;-9,8605066;
260,02083333;0,13052619;0,0419439;0,32134469;0,0;-9,86030833;-9,86057737;
260,16666667;0,8660254;0,27829637;0,32134897;0,0;-9,86036301;-9,8604617;
260,3125;0,92387953;0,29688631;0,32134742;0,0;-9,86036301;-9,86050361;
260,45833333;0,25881905;0,08316965;0,32134285;0,0;-9,86036301;-9,86062728;
260,60416667;-0,60876143;-0,19562281;0,3213456;0,0;-9,86041608;-9,86055287;
260,75;-1,0;-0,3213469;0,3213469;0,0;-9,86041608;-9,86051757;
260,89583333;-0,60876143;-0,19562113;0,32134285;0,0;-9,86041608;-9,86062721;
261,04166667;0,25881905;0,08316932;0,32134157;0,0;-9,86041608;-9,86066189;
261,1875;0,92387953;0,29688452;0,32134549;0,0;-9,86046759;-9,86055594;
261,33333333;0,8660254;0,27829135;0,32134317;0,0;-9,86046759;-9,8606184;
261,47916667;0,13052619;0,04194315;0,32133894;0,0;-9,86046759;-9,86073294;
261,625;-0,70710678;-0,22722358;0,32134267;0,0;-9,86051757;-9,86063191;
261,77083333;-0,99144486;-0,31859389;0,32134303;0,0;-9,86051757;-9,86062239;
261,91666667;-0,5;-0,16066932;0,32133863;0,0;-9,86051757;-9,86074124;
262,0625;0,38268343;0,12297104;0,32133882;0,0;-9,86051757;-9,86073623;
262,20833333;0,96592583;0,31039257;0,32134203;0,0;-9,86056608;-9,8606493;
262,35416667;0,79335334;0,25493544;0,32133909;0,0;-9,86056608;-9,86072891;
262,5;0,0;0,0;0,3213355;0,0;-9,86056608;-9,86082576;
262,64583333;-0,79335334;-0,25493604;0,32133985;0,0;-9,86061316;-9,86070838;
262,79166667;-0,96592583;-0,31038989;0,32133926;0,0;-9,86061316;-9,86072423;
262,9375;-0,38268343;-0,12296947;0,3213347;0,0;-9,86061316;-9,86084752;
263,08333333;0,5;0,16066816;0,32133631;0,0;-9,86061316;-9,86080383;
263,22916667;0,99144486;0,31858958;0,32133867;0,0;-9,86065885;-9,86074004;
263,375;0,70710678;0,22721827;0,32133516;0,0;-9,86065885;-9,86083495;
263,52083333;-0,13052619;-0,04194232;0,32133263;0,0;-9,86065885;-9,86090335;
263,66666667;-0,8660254;-0,27828606;0,32133706;0,0;-9,86070319;-9,86078357;
263,8125;-0,92387953;-0,29687538;0,3213356;0,0;-9,86070319;-9,86082315;
263,95833333;-0,25881905;-0,08316661;0,3213311;0,0;-9,86070319;-9,86094479;
264,10416667;0,60876143;0,19561573;0,32133398;0,0;-9,86074623;-9,86086695;
264,25;1,0;0,3213354;0,3213354;0,0;-9,86074623;-9,86082853;
264,39583333;0,60876143;0,19561417;0,32133142;0,0;-9,86074623;-9,8609362;
264,54166667;-0,25881905;-0,08316638;0,32133023;0,0;-9,86074623;-9,86096837;
264,6875;-0,92387953;-0,29687417;0,32133429;0,0;-9,86078799;-9,86085854;
264,83333333;-0,8660254;-0,27828172;0,32133205;0,0;-9,86078799;-9,86091909;
264,97916667;-0,13052619;-0,04194171;0,32132788;0,0;-9,86078799;-9,86103173;
265,125;0,70710678;0,22721586;0,32133175;0,0;-9,86082853;-9,8609272;
265,27083333;0,99144486;0,31858316;0,3213322;0,0;-9,86082853;-9,860915;
265,41666667;0,5;0,16066394;0,32132787;0,0;-9,86082853;-9,861032;
265,5625;-0,38268343;-0,12296696;0,32132816;0,0;-9,86082853;-9,86102437;
265,70833333;-0,96592583;-0,31038239;0,3213315;0,0;-9,86086786;-9,86093406;
265,85416667;-0,79335334;-0,25492713;0,32132862;0,0;-9,86086786;-9,86101187;
266,0;-0,0;-0,0;0,3213251;0,0;-9,86086786;-9,86110692;
266,14583333;0,79335334;0,25492789;0,32132958;0,0;-9,86090604;-9,860986;
266,29166667;0,96592583;0,31038005;0,32132907;0,0;-9,86090604;-9,86099958;
266,4375;0,38268343;0,12296559;0,32132458;0,0;-9,86090604;-9,86112113;
266,58333333;-0,5;-0,16066315;0,32132629;0,0;-9,86090604;-9,86107472;
266,72916667;-0,99144486;-0,31857975;0,32132876;0,0;-9,86094309;-9,861008;
266,875;-0,70710678;-0,22721131;0,32132531;0,0;-9,86094309;-9,86110122;
267,02083333;0,13052619;0,04194105;0,32132285;0,0;-9,86094309;-9,86116769;
267,16666667;0,8660254;0,2782777;0,32132741;0,0;-9,86097905;-9,86104457;
267,3125;0,92387953;0,29686653;0,32132601;0,0;-9,86097905;-9,86108225;
267,45833333;0,25881905;0,08316414;0,32132157;0,0;-9,86097905;-9,86120226;
267,60416667;-0,60876143;-0,19561;0,32132456;0,0;-9,86101395;-9,86112162;
267,75;-1,0;-0,32132607;0,32132607;0,0;-9,86101395;-9,86108063;
267,89583333;-0,60876143;-0,19560853;0,32132215;0,0;-9,86101395;-9,86118671;
268,04166667;0,25881905;0,083164;0,32132104;0,0;-9,86101395;-9,86121684;
268,1875;0,92387953;0,29686579;0,32132521;0,0;-9,86104781;-9,86110388;
268,33333333;0,8660254;0,27827391;0,32132303;0,0;-9,86104781;-9,8611628;
268,47916667;0,13052619;0,04194054;0,32131892;0,0;-9,86104781;-9,8612739;
268,625;-0,70710678;-0,2272096;0,3213229;0,0;-9,86108063;-9,86116653;
268,77083333;-0,99144486;-0,31857446;0,32132343;0,0;-9,86108063;-9,86115208;
268,91666667;-0,5;-0,16065958;0,32131916;0,0;-9,86108063;-9,86126758;
269,0625;0,38268343;0,12296366;0,32131952;0,0;-9,86108063;-9,86125781;
269,20833333;0,96592583;0,31037415;0,32132297;0,0;-9,86111247;-9,86116464;
269,35416667;0,79335334;0,25492041;0,32132014;0,0;-9,86111247;-9,86124099;
269,5;0,0;0,0;0,32131668;0,0;-9,86111247;-9,8613346;
269,64583333;-0,79335334;-0,25492129;0,32132126;0,0;-9,86114333;-9,86121079;
269,79166667;-0,96592583;-0,31037209;0,32132083;0,0;-9,86114333;-9,8612224;
269,9375;-0,38268343;-0,12296246;0,32131639;0,0;-9,86114333;-9,86134254;
270,08333333;0,5;0,16065909;0,32131818;0,0;-9,86114333;-9,86129394;
270,22916667;0,99144486;0,3185718;0,32132075;0,0;-9,86117326;-9,86122466;
270,375;0,70710678;0,22720568;0,32131735;0,0;-9,86117326;-9,86131651;
270,52083333;-0,13052619;-0,04194002;0,32131495;0,0;-9,86117326;-9,86138143;
270,66666667;-0,8660254;-0,27827094;0,3213196;0,0;-9,86120227;-9,8612556;
270,8125;-0,92387953;-0,29685937;0,32131827;0,0;-9,86120227;-9,86129157;
270,95833333;-0,25881905;-0,08316215;0,32131388;0,0;-9,86120227;-9,86141026;
271,10416667;0,60876143;0,19560536;0,32131695;0,0;-9,86123041;-9,86132736;
271,25;1,0;0,32131855;0,32131855;0,0;-9,86123041;-9,86128414;
271,39583333;0,60876143;0,19560398;0,32131467;0,0;-9,86123041;-9,86138894;
271,54166667;-0,25881905;-0,08316208;0,32131362;0,0;-9,86123041;-9,86141742;
271,6875;-0,92387953;-0,29685902;0,32131789;0,0;-9,86125769;-9,86130192;
271,83333333;-0,8660254;-0,27826761;0,32131576;0,0;-9,86125769;-9,86135942;
271,97916667;-0,13052619;-0,04193959;0,3213117;0,0;-9,86125769;-9,86146928;
272,125;0,70710678;0,22720455;0,32131575;0,0;-9,86128414;-9,86135961;
272,27083333;0,99144486;0,31856745;0,32131636;0,0;-9,86128414;-9,86134323;
272,41666667;0,5;0,16065607;0,32131213;0,0;-9,86128414;-9,86145753;
272,5625;-0,38268343;-0,12296099;0,32131256;0,0;-9,86128414;-9,86144605;
272,70833333;-0,96592583;-0,31036751;0,32131609;0,0;-9,86130979;-9,8613505;
272,85416667;-0,79335334;-0,25491499;0,32131331;0,0;-9,86130979;-9,86142568;
273,0;-0,0;-0,0;0,32130989;0,0;-9,86130979;-9,86151811;
273,14583333;0,79335334;0,25491598;0,32131456;0,0;-9,86133466;-9,86139199;
273,29166667;0,96592583;0,31036567;0,32131419;0,0;-9,86133466;-9,86140196;
273,4375;0,38268343;0,12295993;0,32130979;0,0;-9,86133466;-9,86152097;
273,58333333;-0,5;-0,16065582;0,32131165;0,0;-9,86133466;-9,86147059;
273,72916667;-0,99144486;-0,3185654;0,32131429;0,0;-9,86135878;-9,86139924;
273,875;-0,70710678;-0,22720114;0,32131093;0,0;-9,86135878;-9,86148998;
274,02083333;0,13052619;0,04193918;0,32130858;0,0;-9,86135878;-9,86155365;
274,16666667;0,8660254;0,27826549;0,32131331;0,0;-9,86138216;-9,86142565;
274,3125;0,92387953;0,29685361;0,32131203;0,0;-9,86138216;-9,86146023;
274,45833333;0,25881905;0,08316055;0,32130768;0,0;-9,86138216;-9,86157785;
274,60416667;-0,60876143;-0,19560163;0,32131081;0,0;-9,86140483;-9,86149314;
274,75;-1,0;-0,32131248;0,32131248;0,0;-9,86140483;-9,86144813;
274,89583333;-0,60876143;-0,19560031;0,32130864;0,0;-9,86140483;-9,86155189;
275,04166667;0,25881905;0,08316054;0,32130764;0,0;-9,86140483;-9,86157904;
275,1875;0,92387953;0,29685357;0,32131198;0,0;-9,86142681;-9,8614615;
275,33333333;0,8660254;0,27826254;0,3213099;0,0;-9,86142681;-9,86151784;
275,47916667;0,13052619;0,04193883;0,32130587;0,0;-9,86142681;-9,8616267;
275,625;-0,70710678;-0,22720048;0,32131;0,0;-9,86144813;-9,86151518;
275,77083333;-0,99144486;-0,3185618;0,32131066;0,0;-9,86144813;-9,86149727;
275,91666667;-0,5;-0,16065323;0,32130647;0,0;-9,86144813;-9,86161059;
276,0625;0,38268343;0,12295884;0,32130695;0,0;-9,86144813;-9,86159772;
276,20833333;0,96592583;0,31036216;0,32131055;0,0;-9,86146879;-9,86150026;
276,35416667;0,79335334;0,25491062;0,32130781;0,0;-9,86146879;-9,86157449;
276,5;0,0;0,0;0,32130442;0,0;-9,86146879;-9,86166598;
276,64583333;-0,79335334;-0,25491169;0,32130916;0,0;-9,86148883;-9,86153799;
276,79166667;-0,96592583;-0,3103605;0,32130884;0,0;-9,86148883;-9,86154664;
276,9375;-0,38268343;-0,1229579;0,32130447;0,0;-9,86148883;-9,86166474;
277,08333333;0,5;0,16065319;0,32130638;0,0;-9,86148883;-9,86161293;
277,22916667;0,99144486;0,31856024;0,32130908;0,0;-9,86150826;-9,86153991;
277,375;0,70710678;0,22719748;0,32130576;0,0;-9,86150826;-9,86162976;
277,52083333;-0,13052619;-0,04193851;0,32130344;0,0;-9,86150826;-9,86169242;
277,66666667;-0,8660254;-0,2782611;0,32130824;0,0;-9,8615271;-9,86156266;
277,8125;-0,92387953;-0,29684897;0,321307;0,0;-9,8615271;-9,86159613;
277,95833333;-0,25881905;-0,08315925;0,32130269;0,0;-9,8615271;-9,8617129;
278,10416667;0,60876143;0,19559862;0,32130587;0,0;-9,86154537;-9,86162672;
278,25;1,0;0,32130759;0,32130759;0,0;-9,86154537;-9,86158026;
278,39583333;0,60876143;0,19559735;0,32130378;0,0;-9,86154537;-9,86168318;
278,54166667;-0,25881905;-0,08315929;0,32130282;0,0;-9,86154537;-9,86170927;
278,6875;-0,92387953;-0,29684917;0,32130723;0,0;-9,86156308;-9,86159009;
278,83333333;-0,8660254;-0,27825845;0,32130518;0,0;-9,86156308;-9,8616455;
278,97916667;-0,13052619;-0,04193822;0,32130118;0,0;-9,86156308;-9,86175355;
279,125;0,70710678;0,2271972;0,32130536;0,0;-9,86158026;-9,86164054;
279,27083333;0,99144486;0,31855725;0,32130607;0,0;-9,86158026;-9,86162138;
279,41666667;0,5;0,16065095;0,32130191;0,0;-9,86158026;-9,86173391;
279,5625;-0,38268343;-0,12295711;0,32130242;0,0;-9,86158026;-9,86171994;
279,70833333;-0,96592583;-0,31035785;0,32130609;0,0;-9,86159691;-9,86162093;
279,85416667;-0,79335334;-0,2549071;0,32130337;0,0;-9,86159691;-9,8616944;
280,0;-0,0;-0,0;0,32130001;0,0;-9,86159691;-9,86178513;
280,14583333;0,79335334;0,25490824;0,3213048;0,0;-9,86161306;-9,86165563;
280,29166667;0,96592583;0,31035634;0,32130452;0,0;-9,86161306;-9,86166323;
280,4375;0,38268343;0,12295626;0,32130018;0,0;-9,86161306;-9,86178058;
280,58333333;-0,5;-0,16065107;0,32130214;0,0;-9,86161306;-9,86172762;
280,72916667;-0,99144486;-0,31855608;0,32130489;0,0;-9,86162872;-9,86165326;
