sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
54,10416667;0,60876143;0,60706617;0,99721523;0,0;0,0;-0,02422194;
54,25;1,0;0,99544394;0,99544394;0,0;0,0;-0,03966387;
54,39583333;0,60876143;0,60450443;0,99300712;0,0;0,0;-0,06095275;
54,54166667;-0,25881905;-0,25631326;0,99031838;0,0;0,0;-0,08450323;
54,6875;-0,92387953;-0,91229071;0,98745635;0,0;-0,00095058;-0,10964187;
54,83333333;-0,8660254;-0,85223838;0,98408011;0,0;-0,00095058;-0,13939088;
54,97916667;-0,13052619;-0,12796169;0,98035255;0,0;-0,00095058;-0,17235433;
55,125;0,70710678;0,69055617;0,97659389;0,0;-0,03966387;-0,20571991;
55,27083333;0,99144486;0,96420757;0,97252768;0,0;-0,03966387;-0,24196056;
55,41666667;0,5;0,48404497;0,96808993;0,0;-0,03966387;-0,28168592;
55,5625;-0,38268343;-0,36874944;0,96358872;0,0;-0,03966387;-0,32216588;
55,70833333;-0,96592583;-0,92631201;0,95898876;0,0;-0,12180218;-0,36372968;
55,85416667;-0,79335334;-0,75691902;0,95407554;0,0;-0,12180218;-0,40834476;
56,0;-0,0;-0,0;0,94901091;0,0;-0,12180218;-0,4545759;
56,14583333;0,79335334;0,74890534;0,94397452;0,0;-0,23653668;-0,50079453;
56,29166667;0,96592583;0,90675235;0,93873911;0,0;-0,23653668;-0,54910175;
56,4375;0,38268343;0,35715946;0,93330264;0,0;-0,23653668;-0,59955007;
56,58333333;-0,5;-0,46394882;0,92789764;0,0;-0,23653668;-0,64999863;
56,72916667;-0,99144486;-0,91454266;0,92243421;0,0;-0,37616638;-0,70129193;
56,875;-0,70710678;-0,64826205;0,91678098;0,0;-0,37616638;-0,75468812;
57,02083333;0,13052619;0,11892136;0,91109192;0,0;-0,37616638;-0,80875606;
57,16666667;0,8660254;0,78414593;0,90545373;0,0;-0,53502134;-0,86267477;
57,3125;0,92387953;0,83120227;0,89968685;0,0;-0,53502134;-0,91817251;
57,45833333;0,25881905;0,23133898;0,89382519;0,0;-0,53502134;-0,9749482;
57,60416667;-0,60876143;-0,54060525;0,88804124;0,0;-0,61666387;-1,03133733;
57,75;-1,0;-0,88222253;0,88222253;0,0;-0,70879814;-1,08843707;
57,89583333;-0,60876143;-0,53345432;0,87629454;0,0;-0,70879814;-1,1469979;
58,04166667;0,25881905;0,22527584;0,870399;0,0;-0,70879814;-1,20563232;
58,1875;0,92387953;0,79874884;0,86455951;0,0;-0,89415324;-1,26410215;
58,33333333;0,8660254;0,74360326;0,85863909;0,0;-0,89415324;-1,32378689;
58,47916667;0,13052619;0,11129879;0,85269318;0,0;-0,89415324;-1,38414418;
58,625;-0,70710678;-0,5988089;0,84684366;0,0;-1,08843707;-1,44393516;
58,77083333;-0,99144486;-0,83377969;0,84097434;0,0;-1,08843707;-1,50434509;
58,91666667;-0,5;-0,41752529;0,83505058;0,0;-1,08843707;-1,56574433;
59,0625;0,38268343;0,31732061;0,82919872;0,0;-1,08843707;-1,62682759;
59,20833333;0,96592583;0,79534318;0,82339985;0,0;-1,28951448;-1,68778433;
59,35416667;0,79335334;0,64860894;0,81755368;0,0;-1,28951448;-1,74967445;
59,5;0,0;0,0;0,8117283;0,0;-1,28951448;-1,81178621;
59,64583333;-0,79335334;-0,63944428;0,80600188;0,0;-1,49563999;-1,87327892;
59,79166667;-0,96592583;-0,77299751;0,80026591;0,0;-1,49563999;-1,93531361;
59,9375;-0,38268343;-0,3040474;0,79451416;0,0;-1,49563999;-1,99796719;
60,08333333;0,5;0,39442751;0,78885502;0,0;-1,49563999;-2,06005614;
60,22916667;0,99144486;0,77654163;0,78324238;0,0;-1,7053692;-2,12207642;
60,375;0,70710678;0,54985111;0,7776069;0,0;-1,7053692;-2,18479787;
60,52083333;-0,13052619;-0,1007692;0,77202286;0,0;-1,7053692;-2,24739679;
60,66666667;-0,8660254;-0,66383587;0,76653163;0,0;-1,91749435;-2,30939836;
60,8125;-0,92387953;-0,70310768;0,76103827;0,0;-1,91749435;-2,37187012;
60,95833333;-0,25881905;-0,19555257;0,7555571;0,0;-1,91749435;-2,43465421;
61,10416667;0,60876143;0,45667854;0,75017653;0,0;-2,00102381;-2,49673052;
61,25;1,0;0,74483514;0,74483514;0,0;-2,13099672;-2,55879679;
61,39583333;0,60876143;0,45017254;0,73948927;0,0;-2,13099672;-2,62136248;
61,54166667;-0,25881905;-0,19002866;0,73421437;0,0;-2,13099672;-2,68354234;
61,6875;-0,92387953;-0,67352822;0,72902169;0,0;-2,34501076;-2,74519104;
61,83333333;-0,8660254;-0,6268574;0,72383258;0,0;-2,34501076;-2,80723746;
61,97916667;-0,13052619;-0,09380607;0,71867619;0,0;-2,34501076;-2,86933486;
62,125;0,70710678;0,50460531;0,71361968;0,0;-2,55879679;-2,93066367;
62,27083333;0,99144486;0,70253334;0,70859547;0,0;-2,55879679;-2,99203257;
62,41666667;0,5;0,35179049;0,70358098;0,0;-2,55879679;-3,05371822;
62,5625;-0,38268343;-0,26736121;0,69864851;0,0;-2,55879679;-3,11482523;
62,70833333;-0,96592583;-0,67014563;0,69378581;0,0;-2,77171977;-3,17549176;
62,85416667;-0,79335334;-0,54656604;0,68893141;0,0;-2,77171977;-3,23648026;
63,0;-0,0;-0,0;0,68412478;0,0;-2,77171977;-3,29729359;
63,14583333;0,79335334;0,5390133;0,67941139;0,0;-2,98323648;-3,35734347;
63,29166667;0,96592583;0,65173396;0,67472465;0,0;-2,98323648;-3,4174685;
63,4375;0,38268343;0,25642047;0,67005897;0,0;-2,98323648;-3,47773951;
63,58333333;-0,5;-0,33273995;0,66547989;0,0;-2,98323648;-3,53730126;
63,72916667;-0,99144486;-0,65530365;0,66095824;0,0;-3,19288127;-3,59651957;
63,875;-0,70710678;-0,46417959;0,65644907;0,0;-3,19288127;-3,65597929;
64,02083333;0,13052619;0,08510285;0,65199826;0,0;-3,19288127;-3,7150713;
64,16666667;0,8660254;0,56086475;0,64763083;0,0;-3,40025195;-3,77344965;
64,3125;0,92387953;0,59431846;0,64328566;0,0;-3,40025195;-3,83192256;
64,45833333;0,25881905;0,16537782;0,63897084;0,0;-3,40025195;-3,89037924;
64,60416667;-0,60876143;-0,38640654;0,63474215;0,0;-3,48348553;-3,94805326;
64,75;-1,0;-0,63055962;0,63055962;0,0;-3,60500096;-4,0054769;
64,89583333;-0,60876143;-0,38132417;0,62639345;0,0;-3,60500096;-4,06305578;
65,04166667;0,25881905;0,16106115;0,62229252;0,0;-3,60500096;-4,12010845;
65,1875;0,92387953;0,571201;0,6182635;0,0;-3,8068285;-4,17652779;
65,33333333;0,8660254;0,53195925;0,61425363;0,0;-3,8068285;-4,23304535;
65,47916667;0,13052619;0,07965775;0,6102817;0,0;-3,8068285;-4,28939309;
65,625;-0,70710678;-0,42878366;0,60639167;0,0;-4,0054769;-4,34493548;
65,77083333;-0,99144486;-0,59738326;0,60253806;0,0;-4,0054769;-4,40031034;
65,91666667;-0,5;-0,2993523;0,59870459;0,0;-4,0054769;-4,45574822;
66,0625;0,38268343;0,22767365;0,59493992;0,0;-4,0054769;-4,51053781;
66,20833333;0,96592583;0,5710895;0,59123535;0,0;-4,20072579;-4,56479211;
66,35416667;0,79335334;0,46613316;0,58754798;0,0;-4,20072579;-4,61913319;
66,5;0,0;0,0;0,58390472;0,0;-4,20072579;-4,67316028;
66,64583333;-0,79335334;-0,46041174;0,58033629;0,0;-4,39238807;-4,72640537;
66,79166667;-0,96592583;-0,55714247;0,57679633;0,0;-4,39238807;-4,77955029;
66,9375;-0,38268343;-0,21938487;0,57328028;0,0;-4,39238807;-4,83265992;
67,08333333;0,5;0,28491681;0,56983362;0,0;-4,39238807;-4,88503867;
67,22916667;0,99144486;0,56158983;0,56643577;0,0;-4,58030648;-4,93698657;
67,375;0,70710678;0,39813946;0,56305423;0,0;-4,58030648;-4,98899555;
67,52083333;-0,13052619;-0,07305831;0,55972145;0,0;-4,58030648;-5,04056091;
67,66666667;-0,8660254;-0,48190398;0,55645478;0,0;-4,76435058;-5,09140241;
67,8125;-0,92387953;-0,51109968;0,5532103;0,0;-4,76435058;-5,1421948;
67,95833333;-0,25881905;-0,14234879;0,54999348;0,0;-4,76435058;-5,19284917;
68,10416667;0,60876143;0,33289758;0,54684407;0,0;-4,8465779;-5,24272992;
68,25;1,0;0,54373324;0,54373324;0,0;-4,94441415;-5,29228231;
68,39583333;0,60876143;0,32912002;0,54063875;0,0;-4,94441415;-5,34185663;
68,54166667;-0,25881905;-0,13914012;0,53759614;0,0;-4,94441415;-5,39087713;
68,6875;-0,92387953;-0,49391532;0,53461009;0,0;-5,12041287;-5,43925699;
68,83333333;-0,8660254;-0,46041508;0,53164154;0,0;-5,12041287;-5,48762185;
68,97916667;-0,13052619;-0,06900975;0,52870424;0,0;-5,12041287;-5,5357442;
69,125;0,70710678;0,37181814;0,52583025;0,0;-5,29228231;-5,58308863;
69,27083333;0,99144486;0,51851177;0,52298599;0,0;-5,29228231;-5,63019891;
69,41666667;0,5;0,26007945;0,5201589;0,0;-5,29228231;-5,67727931;
69,5625;-0,38268343;-0,19799475;0,51738521;0,0;-5,29228231;-5,72371985;
69,70833333;-0,96592583;-0,49712181;0,51465836;0,0;-5,45997605;-5,76961928;
69,85416667;-0,79335334;-0,40615391;0,5119458;0,0;-5,45997605;-5,81552033;
70,0;-0,0;-0,0;0,50926782;0,0;-5,45997605;-5,86107537;
70,14583333;0,79335334;0,40195033;0,5066473;0,0;-5,62346402;-5,90588539;
70,29166667;0,96592583;0,48687414;0,5040492;0,0;-5,62346402;-5,95054148;
70,4375;0,38268343;0,19190419;0,50146981;0,0;-5,62346402;-5,9951042;
70,58333333;-0,5;-0,24947179;0,49894358;0,0;-5,62346402;-6,03897114;
70,72916667;-0,99144486;-0,49220771;0,49645495;0,0;-5,78273103;-6,08240304;
70,875;-0,70710678;-0,34929566;0,49397865;0,0;-5,78273103;-6,12583636;
71,02083333;0,13052619;0,06415881;0,4915397;0,0;-5,78273103;-6,168828;
71,16666667;0,8660254;0,42361737;0,4891512;0,0;-5,93777532;-6,21113752;
71,3125;0,92387953;0,44972544;0,4867793;0,0;-5,93777532;-6,25335789;
71,45833333;0,25881905;0,12537923;0,48442814;0,0;-5,93777532;-6,29541269;
71,60416667;-0,60876143;-0,29350112;0,48212831;0,0;-6,01878663;-6,3367473;
71,75;-1,0;-0,47985762;0,47985762;0,0;-6,08860893;-6,37775213;
71,89583333;-0,60876143;-0,29074351;0,47759844;0,0;-6,08860893;-6,41874202;
72,04166667;0,25881905;0,12303703;0,47537859;0,0;-6,08860893;-6,45920772;
72,1875;0,92387953;0,4371813;0,47320163;0,0;-6,23525638;-6,49907544;
72,33333333;0,8660254;0,40792991;0,47103689;0,0;-6,23525638;-6,53890158;
72,47916667;0,13052619;0,0612031;0,4688952;0,0;-6,23525638;-6,57848431;
72,625;-0,70710678;-0,33007857;0,46680158;0,0;-6,37775213;-6,61735358;
72,77083333;-0,99144486;-0,46075392;0,46472975;0,0;-6,37775213;-6,65599055;
72,91666667;-0,5;-0,23133479;0,46266959;0,0;-6,37775213;-6,69458095;
73,0625;0,38268343;0,17628303;0,46064975;0,0;-6,37775213;-6,73258313;
73,20833333;0,96592583;0,44303651;0,45866514;0,0;-6,51613911;-6,77008526;
73,35416667;0,79335334;0,36231632;0,45668972;0,0;-6,51613911;-6,80757521;
73,5;0,0;0,0;0,45473977;0,0;-6,51613911;-6,84474132;
73,64583333;-0,79335334;-0,35925685;0,45283335;0,0;-6,65046779;-6,88123197;
73,79166667;-0,96592583;-0,43557712;0,45094262;0,0;-6,65046779;-6,91757436;
73,9375;-0,38268343;-0,17184956;0,44906453;0,0;-6,65046779;-6,95382489;
74,08333333;0,5;0,22361333;0,44722665;0,0;-6,65046779;-6,9894465;
74,22916667;0,99144486;0,44160603;0,44541663;0,0;-6,78079536;-7,02467146;
74,375;0,70710678;0,31368244;0,44361396;0,0;-6,78079536;-7,05989584;
74,52083333;-0,13052619;-0,05767156;0,44183897;0,0;-6,78079536;-7,09471963;
74,66666667;-0,8660254;-0,38113963;0,44010213;0,0;-6,90718489;-7,12893056;
74,8125;-0,92387953;-0,40500674;0,43837613;0,0;-6,90718489;-7,16306198;
74,95833333;-0,25881905;-0,11301705;0,43666433;0,0;-6,90718489;-7,19704564;
75,10416667;0,60876143;0,26480604;0,43499149;0,0;-6,98700796;-7,2303847;
75,25;1,0;0,43333975;0,43333975;0,0;-7,02970463;-7,26342945;
75,39583333;0,60876143;0,26279901;0,43169458;0,0;-7,02970463;-7,29646807;
75,54166667;-0,25881905;-0,11131259;0,43007882;0,0;-7,02970463;-7,32903893;
75,6875;-0,92387953;-0,39587809;0,42849536;0,0;-7,1484273;-7,36107756;
75,83333333;-0,8660254;-0,36972277;0,42691908;0,0;-7,1484273;-7,39308873;
75,97916667;-0,13052619;-0,05552048;0,42535894;0,0;-7,1484273;-7,42488868;
76,125;0,70710678;0,29969691;0,42383543;0,0;-7,26342945;-7,45605474;
76,27083333;0,99144486;0,418714;0,42232707;0,0;-7,26342945;-7,48702163;
76,41666667;0,5;0,21041271;0,42082543;0,0;-7,26342945;-7,51796055;
76,5625;-0,38268343;-0,16047991;0,41935422;0,0;-7,26342945;-7,54837971;
76,70833333;-0,96592583;-0,4036694;0,41790932;0,0;-7,37479084;-7,57835892;
76,85416667;-0,79335334;-0,33040713;0,41646907;0,0;-7,37479084;-7,60834486;
77,0;-0,0;-0,0;0,41504713;0,0;-7,37479084;-7,63805174;
77,14583333;0,79335334;0,32817729;0,41365842;0,0;-7,4825939;-7,6671626;
77,29166667;0,96592583;0,3982318;0,4122799;0,0;-7,4825939;-7,69615674;
77,4375;0,38268343;0,15724807;0,41090901;0,0;-7,4825939;-7,72508681;
77,58333333;-0,5;-0,20478437;0,40956874;0,0;-7,4825939;-7,75346403;
77,72916667;-0,99144486;-0,4047563;0,40824893;0,0;-7,58692321;-7,78149892;
77,875;-0,70710678;-0,28774459;0,4069323;0,0;-7,58692321;-7,80955673;
78,02083333;0,13052619;0,05294613;0,40563604;0,0;-7,58692321;-7,83726932;
78,16666667;0,8660254;0,35019373;0,40436889;0,0;-7,687865;-7,86444523;
78,3125;0,92387953;0,3724232;0,40310797;0,0;-7,687865;-7,89157229;
78,45833333;0,25881905;0,10400802;0,40185614;0,0;-7,687865;-7,91858783;
78,60416667;-0,60876143;-0,24389068;0,40063425;0,0;-7,76663901;-7,9450386;
78,75;-1,0;-0,39942736;0,39942736;0,0;-7,78550676;-7,97124379;
78,89583333;-0,60876143;-0,24242287;0,39822311;0,0;-7,78550676;-7,9974707;
79,04166667;0,25881905;0,10276176;0,39704096;0,0;-7,78550676;-8,02329376;
79,1875;0,92387953;0,36574853;0,39588335;0,0;-7,87993677;-8,04865524;
79,33333333;0,8660254;0,34184533;0,39472898;0,0;-7,87993677;-8,07401965;
79,47916667;0,13052619;0,05137323;0,39358557;0,0;-7,87993677;-8,09921673;
79,625;-0,70710678;-0,27751854;0,39247048;0,0;-7,97124379;-8,12386007;
79,77083333;-0,99144486;-0,38801737;0,39136556;0,0;-7,97124379;-8,14834794;
79,91666667;-0,5;-0,19513178;0,39026357;0,0;-7,97124379;-8,17283977;
80,0625;0,38268343;0,14893458;0,38918482;0,0;-7,97124379;-8,19688221;
80,20833333;0,96592583;0,3749008;0,38812587;0,0;-8,0595167;-8,22054817;
80,35416667;0,79335334;0,3070818;0,38706813;0,0;-8,0595167;-8,24425163;
80,5;0,0;0,0;0,38602343;0,0;-8,0595167;-8,2677267;
80,64583333;-0,79335334;-0,30544463;0,38500453;0,0;-8,14484417;-8,29068325;
80,79166667;-0,96592583;-0,37090753;0,38399173;0,0;-8,14484417;-8,3135625;
80,9375;-0,38268343;-0,14656119;0,38298284;0,0;-8,14484417;-8,33641372;
81,08333333;0,5;0,19099883;0,38199766;0,0;-8,14484417;-8,3587859;
81,22916667;0,99144486;0,37776782;0,38102757;0,0;-8,22731444;-8,38087204;
81,375;0,70710678;0,26874128;0,38005756;0,0;-8,22731444;-8,40301246;
81,52083333;-0,13052619;-0,04948282;0,37910263;0,0;-8,22731444;-8,42486407;
81,66666667;-0,8660254;-0,32750509;0,3781703;0,0;-8,30701504;-8,44625159;
81,8125;-0,92387953;-0,34852508;0,37724083;0,0;-8,30701504;-8,46762619;
81,95833333;-0,25881905;-0,09739794;0,37631674;0,0;-8,30701504;-8,48892933;
82,10416667;0,60876143;0,22853884;0,37541609;0,0;-8,38403255;-8,50974225;
82,25;1,0;0,37452607;0,37452607;0,0;-8,38403255;-8,53035899;
82,39583333;0,60876143;0,22745508;0,37363583;0,0;-8,38403255;-8,55102964;
82,54166667;-0,25881905;-0,09647801;0,37276241;0,0;-8,38403255;-8,57135767;
82,6875;-0,92387953;-0,34359816;0,37190797;0,0;-8,45845247;-8,59129029;
82,83333333;-0,8660254;-0,32134214;0,37105394;0,0;-8,45845247;-8,61125911;
82,97916667;-0,13052619;-0,04832172;0,37020711;0,0;-8,45845247;-8,63110479;
83,125;0,70710678;0,26119298;0,36938266;0,0;-8,53035899;-8,65047002;
83,27083333;0,99144486;0,36541167;0,36856479;0,0;-8,53035899;-8,66972313;
83,41666667;0,5;0,18387358;0,36774716;0,0;-8,53035899;-8,68901352;
83,5625;-0,38268343;-0,14042476;0,36694758;0,0;-8,53035899;-8,70791938;
83,70833333;-0,96592583;-0,35368642;0,36616313;0,0;-8,59983572;-8,7265078;
83,85416667;-0,79335334;-0,28987343;0,36537746;0,0;-8,59983572;-8,74516504;
84,0;-0,0;-0,0;0,36460104;0,0;-8,59983572;-8,76364201;
84,14583333;0,79335334;0,2886577;0,36384506;0,0;-8,66696543;-8,7816703;
84,29166667;0,96592583;0,35072023;0,3630923;0,0;-8,66696543;-8,7996593;
84,4375;0,38268343;0,13866182;0,3623408;0,0;-8,66696543;-8,81765519;
84,58333333;-0,5;-0,18080402;0,36160804;0,0;-8,66696543;-8,83523844;
84,72916667;-0,99144486;-0,35779906;0,3608865;0,0;-8,73182921;-8,85258738;
84,875;-0,70710678;-0,25467363;0,3601629;0,0;-8,73182921;-8,87002046;
85,02083333;0,13052619;0,04691771;0,35945057;0,0;-8,73182921;-8,88721644;
85,16666667;0,8660254;0,31069194;0,35875615;0,0;-8,79450621;-8,904013;
85,3125;0,92387953;0,33080636;0,35806222;0,0;-8,79450621;-8,92082999;
85,45833333;0,25881905;0,09249444;0,35737106;0,0;-8,79450621;-8,93761242;
85,60416667;-0,60876143;-0,21714438;0,35669865;0,0;-8,85507354;-8,9539706;
85,75;-1,0;-0,35603372;0,35603372;0,0;-8,85507354;-8,97017726;
85,89583333;-0,60876143;-0,21633351;0,35536665;0,0;-8,85507354;-8,98646671;
86,04166667;0,25881905;0,09180637;0,35471259;0,0;-8,85507354;-9,00246797;
86,1875;0,92387953;0,32712124;0,35407348;0,0;-8,91360625;-9,01813198;
86,33333333;0,8660254;0,30608183;0,35343286;0,0;-8,91360625;-9,03386157;
86,47916667;0,13052619;0,04604922;0,35279681;0,0;-8,91360625;-9,0495069;
86,625;-0,70710678;-0,24902804;0,35217883;0,0;-8,97017726;-9,06473509;
86,77083333;-0,99144486;-0,34855725;0,35156493;0,0;-8,97017726;-9,07988901;
86,91666667;-0,5;-0,17547472;0,35094944;0,0;-8,97017726;-9,09510882;
87,0625;0,38268343;0,13407249;0,3503483;0,0;-8,97017726;-9,10999973;
87,20833333;0,96592583;0,33784117;0,34975892;0,0;-9,02485741;-9,12462401;
87,35416667;0,79335334;0,27701257;0,34916671;0,0;-9,02485741;-9,13934342;
87,5;0,0;0,0;0,34858109;0,0;-9,02485741;-9,15392347;
87,64583333;-0,79335334;-0,27609654;0,34801207;0,0;-9,07771539;-9,16811388;
87,79166667;-0,96592583;-0,33560539;0,34744427;0,0;-9,07771539;-9,18229692;
87,9375;-0,38268343;-0,13274368;0,34687596;0,0;-9,07771539;-9,19651584;
88,08333333;0,5;0,17316141;0,34632282;0,0;-9,07771539;-9,21037774;
88,22916667;0,99144486;0,34281999;0,34577817;0,0;-9,12881774;-9,22404858;
88,375;0,70710678;0,24411452;0,34523007;0,0;-9,12881774;-9,23782779;
88,52083333;-0,13052619;-0,04499114;0,34469054;0,0;-9,12881774;-9,25141267;
88,66666667;-0,8660254;-0,29805612;0,34416556;0,0;-9,17822892;-9,26465176;
88,8125;-0,92387953;-0,31748151;0,34363951;0,0;-9,17822892;-9,27793824;
88,95833333;-0,25881905;-0,08880455;0,34311444;0,0;-9,17822892;-9,29122001;
89,10416667;0,60876143;0,20856457;0,34260478;0,0;-9,22601125;-9,30413176;
89,25;1,0;0,3421004;0,3421004;0,0;-9,22601125;-9,31692826;
89,39583333;0,60876143;0,20794841;0,34159262;0,0;-9,22601125;-9,32983033;
89,54166667;-0,25881905;-0,08828193;0,34109517;0,0;-9,22601125;-9,34248855;
89,6875;-0,92387953;-0,31468243;0,34060981;0,0;-9,27222497;-9,35485688;
89,83333333;-0,8660254;-0,29455401;0,34012167;0,0;-9,27222497;-9,36731383;
89,97916667;-0,13052619;-0,04433144;0,33963632;0,0;-9,27222497;-9,37971754;
90,125;0,70710678;0,23982653;0,33916593;0,0;-9,31692826;-9,39175568;
90,27083333;0,99144486;0,33580031;0,33869791;0,0;-9,31692826;-9,40374957;
90,41666667;0,5;0,16911356;0,33822712;0,0;-9,31692826;-9,41583154;
90,5625;-0,38268343;-0,12925822;0,33776801;0,0;-9,31692826;-9,42762957;
90,70833333;-0,96592583;-0,32582446;0,33731831;0,0;-9,36017729;-9,43920181;
90,85416667;-0,79335334;-0,26725276;0,33686473;0,0;-9,36017729;-9,45088924;
91,0;-0,0;-0,0;0,3364159;0,0;-9,36017729;-9,46246976;
91,14583333;0,79335334;0,26655157;0,3359809;0,0;-9,40202624;-9,47370831;
91,29166667;0,96592583;0,32411234;0,33554579;0,0;-9,40202624;-9,48496422;
91,4375;0,38268343;0,12824066;0,335109;0,0;-9,40202624;-9,49627822;
91,58333333;-0,5;-0,16734241;0,33468481;0,0;-9,40202624;-9,50727992;
91,72916667;-0,99144486;-0,33140749;0,3342672;0,0;-9,4425273;-9,51812481;
91,875;-0,70710678;-0,23606424;0,33384524;0,0;-9,4425273;-9,52909613;
92,02083333;0,13052619;0,04352135;0,33342998;0,0;-9,4425273;-9,53990694;
92,16666667;0,8660254;0,28840972;0,33302686;0,0;-9,48173081;-9,55041488;
92,3125;0,92387953;0,30730231;0,33262162;0,0;-9,48173081;-9,56099055;
92,45833333;0,25881905;0,08598388;0,33221618;0,0;-9,48173081;-9,57158428;
92,60416667;-0,60876143;-0,20200148;0,33182372;0,0;-9,51968522;-9,58185142;
92,75;-1,0;-0,33143504;0,33143504;0,0;-9,51968522;-9,59203149;
92,89583333;-0,60876143;-0,2015257;0,33104216;0,0;-9,51968522;-9,60233386;
93,04166667;0,25881905;0,08558051;0,33065769;0,0;-9,51968522;-9,61242738;
93,1875;0,92387953;0,30514195;0,33028327;0,0;-9,55643715;-9,62226857;
93,33333333;0,8660254;0,28570633;0,32990526;0,0;-9,55643715;-9,63221527;
93,47916667;0,13052619;0,04301214;0,3295288;0,0;-9,55643715;-9,64213245;
93,625;-0,70710678;-0,23275485;0,32916507;0,0;-9,59203149;-9,65172514;
93,77083333;-0,99144486;-0,3259896;0,32880255;0,0;-9,59203149;-9,66129643;
93,91666667;-0,5;-0,16421825;0,32843649;0,0;-9,59203149;-9,67097195;
94,0625;0,38268343;0,12555086;0,32808022;0,0;-9,59203149;-9,68039904;
94,20833333;0,96592583;0,31656446;0,32773165;0,0;-9,6265114;-9,68963234;
94,35416667;0,79335334;0,25972688;0,32737856;0,0;-9,6265114;-9,69899519;
94,5;0,0;0,0;0,32702895;0,0;-9,6265114;-9,70827602;
94,64583333;-0,79335334;-0,25918151;0,32669115;0,0;-9,65991837;-9,71725269;
94,79166667;-0,96592583;-0,31523217;0,32635235;0,0;-9,65991837;-9,72626504;
94,9375;-0,38268343;-0,12475905;0,32601112;0,0;-9,65991837;-9,73535169;
95,08333333;0,5;0,16284032;0,32568063;0,0;-9,65991837;-9,74416137;
95,22916667;0,99144486;0,3225719;0,32535536;0,0;-9,69229228;-9,75284068;
95,375;0,70710678;0,22982753;0,32502521;0,0;-9,69229228;-9,76165907;
95,52083333;-0,13052619;-0,04238191;0,32470042;0,0;-9,69229228;-9,77034308;
95,66666667;-0,8660254;-0,28092651;0,324386;0,0;-9,72367146;-9,77875803;
95,8125;-0,92387953;-0,29940054;0,32406881;0,0;-9,72367146;-9,78725537;
95,95833333;-0,25881905;-0,08379283;0,32375063;0,0;-9,72367146;-9,79578751;
96,10416667;0,60876143;0,19690002;0,32344365;0,0;-9,75409272;-9,80402733;
96,25;1,0;0,32313941;0,32313941;0,0;-9,75409272;-9,81220146;
96,39583333;0,60876143;0,19652674;0,32283048;0,0;-9,75409272;-9,82050949;
96,54166667;-0,25881905;-0,08347654;0,32252858;0,0;-9,75409272;-9,82863587;
96,6875;-0,92387953;-0,29770654;0,32223524;0,0;-9,7835914;-9,83653927;
96,83333333;-0,8660254;-0,27880633;0,32193782;0,0;-9,7835914;-9,84455997;
96,97916667;-0,13052619;-0,04198259;0,32164112;0,0;-9,7835914;-9,85256879;
97,125;0,70710678;0,22723265;0,32135549;0,0;-9,81220146;-9,86028553;
97,27083333;0,99144486;0,31832348;0,32107028;0,0;-9,81220146;-9,86799778;
97,41666667;0,5;0,16039053;0,32078107;0,0;-9,81220146;-9,87582548;
97,5625;-0,38268343;-0,12265014;0,32050025;0,0;-9,81220146;-9,88343248;
97,70833333;-0,96592583;-0,30931448;0,32022592;0,0;-9,83995549;-9,89087045;
97,85416667;-0,79335334;-0,25383077;0,31994669;0,0;-9,83995549;-9,8984477;
98,0;-0,0;-0,0;0,31967003;0,0;-9,83995549;-9,90596168;
98,14583333;0,79335334;0,25339999;0,3194037;0,0;-9,86688476;-9,91320126;
98,29166667;0,96592583;0,3082615;0,31913579;0,0;-9,86688476;-9,9204897;
98,4375;0,38268343;0,12202434;0,31886497;0,0;-9,86688476;-9,92786383;
98,58333333;-0,5;-0,15930176;0,31860352;0,0;-9,86688476;-9,93498868;
98,72916667;-0,99144486;-0,31562282;0,31834632;0,0;-9,8930193;-9,94200333;
98,875;-0,70710678;-0,2249193;0,31808393;0,0;-9,8930193;-9,94916547;
99,02083333;0,13052619;0,04148461;0,31782594;0,0;-9,8930193;-9,95621317;
99,16666667;0,8660254;0,27502978;0,31757703;0,0;-9,9183879;-9,96301829;
99,3125;0,92387953;0,29317001;0,31732494;0,0;-9,9183879;-9,96991598;
99,45833333;0,25881905;0,0820641;0,31707133;0,0;-9,9183879;-9,97686047;
99,60416667;-0,60876143;-0,19287243;0,31682761;0,0;-9,94301822;-9,98353959;
99,75;-1,0;-0,31658589;0,31658589;0,0;-9,94301822;-9,990169;
99,89583333;-0,60876143;-0,1925751;0,31633919;0,0;-9,94301822;-9,99693995;
100,04166667;0,25881905;0,08181232;0,31609854;0,0;-9,94301822;-10,00355025;
100,1875;0,92387953;0,29182153;0,31586534;0,0;-9,96693677;-10,00996041;
100,33333333;0,8660254;0,27334167;0,31562777;0,0;-9,96693677;-10,01649575;
100,47916667;0,13052619;0,0411667;0,31539035;0,0;-9,96693677;-10,02303211;
100,625;-0,70710678;-0,22285373;0,31516277;0,0;-9,990169;-10,0293019;
100,77083333;-0,99144486;-0,31224076;0,31493507;0,0;-9,990169;-10,03557953;
100,91666667;-0,5;-0,15735154;0,31470308;0,0;-9,990169;-10,04198008;
101,0625;0,38268343;0,1203457;0,31447847;0,0;-9,990169;-10,04818153;
101,20833333;0,96592583;0,30355132;0,31425945;0,0;-10,01273931;-10,05423302;
