sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
54,10416667;0,60876143;0,60876143;1,0;0,0;0,0;0,0;
54,25;1,0;1,0;1,0;0,0;0,0;0,0;
54,39583333;0,60876143;0,60876143;1,0;0,0;0,0;0,0;
54,54166667;-0,25881905;-0,25881905;1,0;0,0;0,0;0,0;
54,6875;-0,92387953;-0,92387953;1,0;0,0;0,0;0,0;
54,83333333;-0,8660254;-0,8660254;1,0;0,0;0,0;0,0;
54,97916667;-0,13052619;-0,13052619;1,0;0,0;0,0;0,0;
55,125;0,70710678;0,70710678;1,0;0,0;0,0;0,0;
55,27083333;0,99144486;0,99144486;1,0;0,0;0,0;0,0;
55,41666667;0,5;0,5;1,0;0,0;0,0;0,0;
55,5625;-0,38268343;-0,38268343;1,0;0,0;0,0;0,0;
55,70833333;-0,96592583;-0,96592583;1,0;0,0;0,0;0,0;
55,85416667;-0,79335334;-0,79335334;1,0;0,0;0,0;0,0;
56,0;-0,0;-0,0;1,0;0,0;0,0;0,0;
56,14583333;0,79335334;0,79335334;1,0;0,0;0,0;0,0;
56,29166667;0,96592583;0,96592583;1,0;0,0;0,0;0,0;
56,4375;0,38268343;0,38268343;1,0;0,0;0,0;0,0;
56,58333333;-0,5;-0,5;1,0;0,0;0,0;0,0;
56,72916667;-0,99144486;-0,99144486;1,0;0,0;0,0;0,0;
56,875;-0,70710678;-0,70710678;1,0;0,0;0,0;0,0;
57,02083333;0,13052619;0,13052619;1,0;0,0;0,0;0,0;
57,16666667;0,8660254;0,8660254;1,0;0,0;0,0;0,0;
57,3125;0,92387953;0,92387953;1,0;0,0;0,0;0,0;
57,45833333;0,25881905;0,25881905;1,0;0,0;0,0;0,0;
57,60416667;-0,60876143;-0,60876143;1,0;0,0;0,0;0,0;
57,75;-1,0;-1,0;1,0;0,0;0,0;0,0;
57,89583333;-0,60876143;-0,60876143;1,0;0,0;0,0;0,0;
58,04166667;0,25881905;0,25881905;1,0;0,0;0,0;0,0;
58,1875;0,92387953;0,92387953;1,0;0,0;0,0;0,0;
58,33333333;0,8660254;0,8660254;1,0;0,0;0,0;0,0;
58,47916667;0,13052619;0,13052619;1,0;0,0;0,0;0,0;
58,625;-0,70710678;-0,70710678;1,0;0,0;0,0;0,0;
58,77083333;-0,99144486;-0,99144486;1,0;0,0;0,0;0,0;
58,91666667;-0,5;-0,5;1,0;0,0;0,0;0,0;
59,0625;0,38268343;0,38268343;1,0;0,0;0,0;0,0;
59,20833333;0,96592583;0,96592583;1,0;0,0;0,0;0,0;
59,35416667;0,79335334;0,79335334;1,0;0,0;0,0;0,0;
59,5;0,0;0,0;1,0;0,0;0,0;0,0;
59,64583333;-0,79335334;-0,79335334;1,0;0,0;0,0;0,0;
59,79166667;-0,96592583;-0,96592583;1,0;0,0;0,0;0,0;
59,9375;-0,38268343;-0,38268343;1,0;0,0;0,0;0,0;
60,08333333;0,5;0,5;1,0;0,0;0,0;0,0;
60,22916667;0,99144486;0,99144486;1,0;0,0;0,0;0,0;
60,375;0,70710678;0,70710678;1,0;0,0;0,0;0,0;
60,52083333;-0,13052619;-0,13052619;1,0;0,0;0,0;0,0;
60,66666667;-0,8660254;-0,8660254;1,0;0,0;0,0;0,0;
60,8125;-0,92387953;-0,92387953;1,0;0,0;0,0;0,0;
60,95833333;-0,25881905;-0,25881905;1,0;0,0;0,0;0,0;
61,10416667;0,60876143;0,60876143;1,0;0,0;0,0;0,0;
61,25;1,0;1,0;1,0;0,0;0,0;0,0;
61,39583333;0,60876143;0,60874944;0,9999803;0,0;0,0;-0,00017113;
61,54166667;-0,25881905;-0,25879883;0,99992189;0,0;0,0;-0,00067845;
61,6875;-0,92387953;-0,92372271;0,99983026;0,0;0,0;-0,00147448;
61,83333333;-0,8660254;-0,86572487;0,99965297;0,0;0,0;-0,0030148;
61,97916667;-0,13052619;-0,13044919;0,99941003;0,0;0,0;-0,00512594;
62,125;0,70710678;0,70650619;0,99915064;0,0;0,0;-0,00738056;
62,27083333;0,99144486;0,99028349;0,9988286;0,0;0,0;-0,01018058;
62,41666667;0,5;0,49921515;0,9984303;0,0;0,0;-0,01364498;
62,5625;-0,38268343;-0,38192031;0,99800587;0,0;0,0;-0,01733808;
62,70833333;-0,96592583;-0,96355782;0,99754846;0,0;-0,00203755;-0,02131996;
62,85416667;-0,79335334;-0,7909877;0,99701818;0,0;-0,00203755;-0,02593847;
63,0;-0,0;-0,0;0,99644168;0,0;-0,00203755;-0,03096231;
63,14583333;0,79335334;0,79006287;0,99585246;0,0;-0,00973528;-0,0361;
63,29166667;0,96592583;0,96129517;0,99520599;0,0;-0,00973528;-0,0417404;
63,4375;0,38268343;0,38057855;0,99449967;0,0;-0,00973528;-0,04790713;
63,58333333;-0,5;-0,49688952;0,99377903;0,0;-0,00973528;-0,05420343;
63,72916667;-0,99144486;-0,98452985;0,99302532;0,0;-0,02257366;-0,06079352;
63,875;-0,70710678;-0,70159864;0,99221031;0,0;-0,02257366;-0,06792533;
64,02083333;0,13052619;0,12939906;0,99136467;0,0;-0,02257366;-0,07533124;
64,16666667;0,8660254;0,85780443;0,99050723;0,0;-0,04006504;-0,08284697;
64,3125;0,92387953;0,91426954;0,98959822;0,0;-0,04006504;-0,09082189;
64,45833333;0,25881905;0,25587976;0,98864347;0,0;-0,04006504;-0,09920594;
64,60416667;-0,60876143;-0,60126277;0,9876821;0,0;-0,06178014;-0,10765632;
64,75;-1,0;-0,98668784;0,98668784;0,0;-0,06178014;-0,11640452;
64,89583333;-0,60876143;-0,60002129;0,98564275;0,0;-0,06178014;-0,12560938;
65,04166667;0,25881905;0,25482788;0,98457931;0,0;-0,06178014;-0,1349859;
65,1875;0,92387953;0,90863873;0,98350347;0,0;-0,08733916;-0,14448206;
65,33333333;0,8660254;0,85076764;0,98238185;0,0;-0,08733916;-0,15439343;
65,47916667;0,13052619;0,12807579;0,9812267;0,0;-0,08733916;-0,16461283;
65,625;-0,70710678;-0,69301366;0,98006931;0,0;-0,11640452;-0,17486416;
65,77083333;-0,99144486;-0,97050533;0,97887978;0,0;-0,11640452;-0,18541283;
65,91666667;-0,5;-0,48882449;0,97764898;0,0;-0,11640452;-0,19634101;
66,0625;0,38268343;0,37365562;0,97640918;0,0;-0,11640452;-0,20736293;
66,20833333;0,96592583;0,94192812;0,97515574;0,0;-0,1486748;-0,21852035;
66,35416667;0,79335334;0,77261691;0,9738623;0,0;-0,1486748;-0,23004889;
66,5;0,0;0,0;0,97254607;0,0;-0,1486748;-0,24179633;
66,64583333;-0,79335334;-0,77052785;0,9712291;0,0;-0,18387971;-0,2535663;
66,79166667;-0,96592583;-0,93683367;0,96988158;0,0;-0,18387971;-0,26562576;
66,9375;-0,38268343;-0,37062948;0,9685015;0,0;-0,18387971;-0,27799408;
67,08333333;0,5;0,48355961;0,96711922;0,0;-0,18387971;-0,29039975;
67,22916667;0,99144486;0,95746006;0,96572195;0,0;-0,22177554;-0,30295798;
67,375;0,70710678;0,68185626;0,96429038;0,0;-0,22177554;-0,31584334;
67,52083333;-0,13052619;-0,12567651;0,96284511;0,0;-0,22177554;-0,32887143;
67,66666667;-0,8660254;-0,83259585;0,96139888;0,0;-0,26214193;-0,34192775;
67,8125;-0,92387953;-0,88685439;0,95992428;0,0;-0,26214193;-0,3552605;
67,95833333;-0,25881905;-0,24805865;0,95842504;0,0;-0,26214193;-0,36883693;
68,10416667;0,60876143;0,58254094;0,95692813;0,0;-0,3047793;-0,38241358;
68,25;1,0;0,95541513;0,95541513;0,0;-0,3047793;-0,39615775;
68,39583333;0,60876143;0,58068133;0,95387339;0,0;-0,3047793;-0,41018532;
68,54166667;-0,25881905;-0,24647996;0,95232542;0,0;-0,3047793;-0,42429244;
68,6875;-0,92387953;-0,87840184;0,9507753;0,0;-0,34950632;-0,43844223;
68,83333333;-0,8660254;-0,82203077;0,94919937;0,0;-0,34950632;-0,45285114;
68,97916667;-0,13052619;-0,12368741;0,94760608;0,0;-0,34950632;-0,46744319;
69,125;0,70710678;0,66893544;0,94601757;0,0;-0,39615775;-0,48201594;
69,27083333;0,99144486;0,93633281;0,94441238;0,0;-0,39615775;-0,49676653;
69,41666667;0,5;0,47139193;0,94278386;0,0;-0,39615775;-0,51175725;
69,5625;-0,38268343;-0,36016441;0,94115497;0,0;-0,39615775;-0,52677722;
69,70833333;-0,96592583;-0,90750883;0,93952227;0,0;-0,44458259;-0,54185838;
69,85416667;-0,79335334;-0,74405966;0,93786667;0,0;-0,44458259;-0,55717795;
70,0;-0,0;-0,0;0,93620039;0,0;-0,44458259;-0,57262363;
70,14583333;0,79335334;0,74141995;0,9345394;0,0;-0,4946425;-0,58804769;
70,29166667;0,96592583;0,90107538;0,93286188;0,0;-0,4946425;-0,6036531;
70,4375;0,38268343;0,35634188;0,9311662;0,0;-0,4946425;-0,61945593;
70,58333333;-0,5;-0,46473725;0,9294745;0,0;-0,4946425;-0,63525041;
70,72916667;-0,99144486;-0,91984002;0,92777728;0,0;-0,54621038;-0,65112533;
70,875;-0,70710678;-0,65482348;0,92606025;0,0;-0,54621038;-0,66721514;
71,02083333;0,13052619;0,12065038;0,92433844;0,0;-0,54621038;-0,68337971;
71,16666667;0,8660254;0,79901342;0,92262123;0,0;-0,59916924;-0,69953115;
71,3125;0,92387953;0,85078974;0,92088818;0,0;-0,59916924;-0,71586203;
71,45833333;0,25881905;0,23789144;0,91914194;0,0;-0,59916924;-0,73234836;
71,60416667;-0,60876143;-0,55847928;0,91740254;0,0;-0,65341112;-0,7488012;
71,75;-1,0;-0,91565613;0,91565613;0,0;-0,65341112;-0,76535188;
71,89583333;-0,60876143;-0,55634289;0,91389314;0,0;-0,65341112;-0,78209169;
72,04166667;0,25881905;0,2360767;0,91213034;0,0;-0,65341112;-0,79886192;
72,1875;0,92387953;0,84107292;0,91037076;0,0;-0,70883617;-0,81563395;
72,33333333;0,8660254;0,78686764;0,90859648;0,0;-0,70883617;-0,83257896;
72,47916667;0,13052619;0,11836294;0,90681374;0,0;-0,70883617;-0,84963818;
72,625;-0,70710678;-0,63995942;0,9050393;0,0;-0,76535188;-0,86665125;
72,77083333;-0,99144486;-0,89552927;0,90325675;0,0;-0,76535188;-0,88377565;
72,91666667;-0,5;-0,45073047;0,90146095;0,0;-0,76535188;-0,90106164;
73,0625;0,38268343;0,34428855;0,89966934;0,0;-0,76535188;-0,91834161;
73,20833333;0,96592583;0,86728473;0,89787922;0,0;-0,82287237;-0,93564157;
73,35416667;0,79335334;0,71090481;0,8960759;0,0;-0,82287237;-0,95310408;
73,5;0,0;0,0;0,89426864;0,0;-0,82287237;-0,97063997;
73,64583333;-0,79335334;-0,70804384;0,89246972;0,0;-0,88131777;-0,98813017;
73,79166667;-0,96592583;-0,86031365;0,89066223;0,0;-0,88131777;-1,00573933;
73,9375;-0,38268343;-0,34014618;0,88884481;0,0;-0,88131777;-1,0234812;
74,08333333;0,5;0,44351728;0,88703456;0,0;-0,88131777;-1,04118917;
74,22916667;0,99144486;0,87765083;0,88522405;0,0;-0,94061366;-1,05893596;
74,375;0,70710678;0,62465961;0,88340209;0,0;-0,94061366;-1,07683151;
74,52083333;-0,13052619;-0,11506932;0,88158032;0,0;-0,94061366;-1,09476225;
74,66666667;-0,8660254;-0,76189972;0,87976602;0,0;-1,0006906;-1,11265633;
74,8125;-0,92387953;-0,8111137;0,87794314;0,0;-1,0006906;-1,13067216;
74,95833333;-0,25881905;-0,2267549;0,87611367;0,0;-1,0006906;-1,14879083;
75,10416667;0,60876143;0,53223605;0,87429332;0,0;-1,06148366;-1,16685675;
75,25;1,0;0,8724711;0,8724711;0,0;-1,06148366;-1,18497895;
75,39583333;0,60876143;0,53001171;0,87063944;0,0;-1,06148366;-1,20323322;
75,54166667;-0,25881905;-0,22486496;0,86881151;0,0;-1,06148366;-1,22148872;
75,6875;-0,92387953;-0,80099398;0,86698964;0,0;-1,1229321;-1,23972188;
75,83333333;-0,8660254;-0,74925019;0,8651596;0,0;-1,1229321;-1,25807535;
75,97916667;-0,13052619;-0,11268669;0,86332626;0,0;-1,1229321;-1,27650096;
76,125;0,70710678;0,60917457;0,86150294;0,0;-1,18497895;-1,29486476;
76,27083333;0,99144486;0,85232184;0,85967649;0,0;-1,18497895;-1,31329903;
76,41666667;0,5;0,42892138;0,85784276;0,0;-1,18497895;-1,33184623;
76,5625;-0,38268343;-0,327583;0,85601563;0,0;-1,18497895;-1,35036609;
76,70833333;-0,96592583;-0,82508699;0,85419291;0,0;-1,24757077;-1,36888075;
76,85416667;-0,79335334;-0,67622486;0,85236278;0,0;-1,24757077;-1,3875105;
77,0;-0,0;-0,0;0,85053259;0,0;-1,24757077;-1,40618081;
77,14583333;0,79335334;0,67332867;0,84871222;0,0;-1,3106573;-1,42479094;
77,29166667;0,96592583;0,81803096;0,84688797;0,0;-1,3106573;-1,44348077;
77,4375;0,38268343;0,32338997;0,84505871;0,0;-1,3106573;-1,46226236;
77,58333333;-0,5;-0,42161911;0,84323822;0,0;-1,3106573;-1,48099439;
77,72916667;-0,99144486;-0,83422195;0,84142042;0,0;-1,37419126;-1,49973908;
77,875;-0,70710678;-0,5936842;0,83959624;0,0;-1,37419126;-1,51859026;
78,02083333;0,13052619;0,10935159;0,83777505;0,0;-1,37419126;-1,53745158;
78,16666667;0,8660254;0,72396496;0,83596273;0,0;-1,4381281;-1,55626166;
78,3125;0,92387953;0,77065061;0,83414621;0,0;-1,4381281;-1,57515637;
78,45833333;0,25881905;0,21542209;0,83232703;0,0;-1,4381281;-1,59412;
78,60416667;-0,60876143;-0,50558733;0,830518;0,0;-1,50242583;-1,61301896;
78,75;-1,0;-0,82871009;0,82871009;0,0;-1,50242583;-1,63194742;
78,89583333;-0,60876143;-0,50338305;0,82689709;0,0;-1,50242583;-1,65097077;
79,04166667;0,25881905;0,21354893;0,82508971;0,0;-1,50242583;-1,66997663;
79,1875;0,92387953;0,76062064;0,82328985;0,0;-1,56704476;-1,68894476;
79,33333333;0,8660254;0,71142758;0,82148581;0,0;-1,56704476;-1,70799866;
79,47916667;0,13052619;0,10698991;0,81968152;0,0;-1,56704476;-1,72709716;
79,625;-0,70710678;-0,5783341;0,81788793;0,0;-1,63194742;-1,74612397;
79,77083333;-0,99144486;-0,80911238;0,81609418;0,0;-1,63194742;-1,76519439;
79,91666667;-0,5;-0,4071484;0,81429679;0,0;-1,63194742;-1,7843455;
80,0625;0,38268343;0,31093305;0,81250722;0,0;-1,63194742;-1,80345547;
80,20833333;0,96592583;0,78309886;0,81072359;0,0;-1,69709834;-1,82254378;
80,35416667;0,79335334;0,64177217;0,80893611;0,0;-1,69709834;-1,8417155;
80,5;0,0;0,0;0,80715083;0,0;-1,69709834;-1,86090602;
80,64583333;-0,79335334;-0,63894769;0,80537593;0,0;-1,76246394;-1,88002704;
80,79166667;-0,96592583;-0,77621799;0,8036;0,0;-1,76246394;-1,89920147;
80,9375;-0,38268343;-0,30684401;0,80182205;0,0;-1,76246394;-1,91844012;
81,08333333;0,5;0,40002677;0,80005354;0,0;-1,76246394;-1,93761902;
81,22916667;0,99144486;0,79145989;0,79828937;0,0;-1,82801242;-1,95679311;
81,375;0,70710678;0,56322607;0,79652195;0,0;-1,82801242;-1,97604505;
81,52083333;-0,13052619;-0,10373687;0,79475905;0,0;-1,82801242;-1,99529035;
81,66666667;-0,8660254;-0,686763;0,79300561;0,0;-1,89371359;-2,0144748;
81,8125;-0,92387953;-0,73102026;0,79125063;0,0;-1,89371359;-2,03371865;
81,95833333;-0,25881905;-0,20433644;0,78949536;0,0;-1,89371359;-2,05300834;
82,10416667;0,60876143;0,47955216;0,78775057;0,0;-1,95953882;-2,07222552;
82,25;1,0;0,7860086;0,7860086;0,0;-1,95953882;-2,091454;
82,39583333;0,60876143;0,47742981;0,78426423;0,0;-1,95953882;-2,11075187;
82,54166667;-0,25881905;-0,20253275;0,78252644;0,0;-1,95953882;-2,13001959;
82,6875;-0,92387953;-0,7213622;0,78079682;0,0;-2,02546091;-2,14923924;
82,83333333;-0,8660254;-0,67469049;0,77906547;0,0;-2,02546091;-2,16852084;
82,97916667;-0,13052619;-0,10146266;0,77733567;0,0;-2,02546091;-2,18782809;
83,125;0,70710678;0,54844382;0,77561669;0,0;-2,091454;-2,20705713;
83,27083333;0,99144486;0,76727846;0,77389927;0,0;-2,091454;-2,22631124;
83,41666667;0,5;0,38609024;0,77218048;0,0;-2,091454;-2,24562365;
83,5625;-0,38268343;-0,2948461;0,77046998;0,0;-2,091454;-2,26488556;
83,70833333;-0,96592583;-0,74257111;0,76876619;0,0;-2,15749352;-2,28411454;
83,85416667;-0,79335334;-0,60855021;0,76706075;0,0;-2,15749352;-2,30340483;
84,0;-0,0;-0,0;0,76535876;0,0;-2,15749352;-2,3226988;
84,14583333;0,79335334;0,60585794;0,76366722;0,0;-2,22355606;-2,34191704;
84,29166667;0,96592583;0,73601262;0,76197634;0,0;-2,22355606;-2,36117031;
84,4375;0,38268343;0,29094858;0,76028527;0,0;-2,22355606;-2,38046849;
84,58333333;-0,5;-0,37930189;0,75860378;0,0;-2,22355606;-2,39969999;
84,72916667;-0,99144486;-0,75045186;0,75692748;0,0;-2,28961935;-2,41891453;
84,875;-0,70710678;-0,53404231;0,75524988;0,0;-2,28961935;-2,43818673;
85,02083333;0,13052619;0,09836161;0,75357758;0,0;-2,28961935;-2,45744057;
85,16666667;0,8660254;0,65117734;0,75191483;0,0;-2,35566219;-2,47662703;
85,3125;0,92387953;0,69314261;0,75025215;0,0;-2,35566219;-2,49585503;
85,45833333;0,25881905;0,19374951;0,7485906;0,0;-2,35566219;-2,51511255;
85,60416667;-0,60876143;-0,45470792;0,74693943;0,0;-2,42166435;-2,53429226;
85,75;-1,0;-0,74529203;0,74529203;0,0;-2,42166435;-2,55347044;
85,89583333;-0,60876143;-0,45270171;0,74364388;0,0;-2,42166435;-2,57269983;
86,04166667;0,25881905;0,19204443;0,7420027;0,0;-2,42166435;-2,59189024;
86,1875;0,92387953;0,68401256;0,74036986;0,0;-2,48760656;-2,61102537;
86,33333333;0,8660254;0,63976483;0,73873679;0,0;-2,48760656;-2,63020544;
86,47916667;0,13052619;0,09621168;0,73710629;0,0;-2,48760656;-2,64939767;
86,625;-0,70710678;-0,52006741;0,73548639;0,0;-2,55347044;-2,66850718;
86,77083333;-0,99144486;-0,7275907;0,73386905;0,0;-2,55347044;-2,68762853;
86,91666667;-0,5;-0,36612585;0,73225171;0,0;-2,55347044;-2,70679212;
87,0625;0,38268343;0,27960487;0,73064274;0,0;-2,55347044;-2,72589858;
87,20833333;0,96592583;0,70419927;0,72904073;0,0;-2,61923836;-2,7449641;
87,35416667;0,79335334;0,57711572;0,72743844;0,0;-2,61923836;-2,76407501;
87,5;0,0;0,0;0,72584027;0,0;-2,61923836;-2,78317878;
87,64583333;-0,79335334;-0,57458798;0,7242523;0,0;-2,68489339;-2,80220236;
87,79166667;-0,96592583;-0,69804174;0,72266598;0,0;-2,68489339;-2,82124774;
87,9375;-0,38268343;-0,27594559;0,72108057;0,0;-2,68489339;-2,8403241;
88,08333333;0,5;0,35975229;0,71950458;0,0;-2,68489339;-2,85932876;
88,22916667;0,99144486;0,71179213;0,71793415;0,0;-2,75041932;-2,87830773;
88,375;0,70710678;0,50654556;0,71636361;0,0;-2,75041932;-2,8973297;
88,52083333;-0,13052619;-0,09329995;0,71479871;0,0;-2,75041932;-2,91632485;
88,66666667;-0,8660254;-0,61768668;0,71324315;0,0;-2,81580068;-2,93524784;
88,8125;-0,92387953;-0,65751456;0,71168863;0,0;-2,81580068;-2,95419943;
88,95833333;-0,25881905;-0,18379674;0,71013606;0,0;-2,81580068;-2,97316868;
89,10416667;0,60876143;0,43136442;0,70859354;0,0;-2,88102268;-2,99205618;
89,25;1,0;0,70705526;0,70705526;0,0;-2,88102268;-3,01093284;
89,39583333;0,60876143;0,42949168;0,70551723;0,0;-2,88102268;-3,02984749;
89,54166667;-0,25881905;-0,18220504;0,70398623;0,0;-2,88102268;-3,04871667;
89,6875;-0,92387953;-0,64899161;0,70246346;0,0;-2,94607123;-3,06752529;
89,83333333;-0,8660254;-0,60703301;0,70094134;0,0;-2,94607123;-3,08636646;
89,97916667;-0,13052619;-0,09129294;0,69942234;0,0;-2,94607123;-3,10520995;
90,125;0,70710678;0,4934994;0,69791355;0,0;-3,01093284;-3,12396741;
90,27083333;0,99144486;0,69044997;0,69640783;0,0;-3,01093284;-3,14272708;
90,41666667;0,5;0,34745146;0,69490292;0,0;-3,01093284;-3,16151725;
90,5625;-0,38268343;-0,26535507;0,69340621;0,0;-3,01093284;-3,18024548;
90,70833333;-0,96592583;-0,66833996;0,69191644;0,0;-3,07559467;-3,19892695;
90,85416667;-0,79335334;-0,54775273;0,6904272;0,0;-3,07559467;-3,21764215;
91,0;-0,0;-0,0;0,68894235;0,0;-3,07559467;-3,23634233;
91,14583333;0,79335334;0,54540448;0,6874673;0,0;-3,1400444;-3,25495915;
91,29166667;0,96592583;0,66261975;0,68599444;0,0;-3,1400444;-3,27358808;
91,4375;0,38268343;0,26195565;0,6845231;0,0;-3,1400444;-3,2922378;
91,58333333;-0,5;-0,34153042;0,68306084;0,0;-3,1400444;-3,31081224;
91,72916667;-0,99144486;-0,67577299;0,68160421;0,0;-3,20427032;-3,32935468;
91,875;-0,70710678;-0,48093738;0,68014817;0,0;-3,20427032;-3,34792935;
92,02083333;0,13052619;0,08858784;0,67869781;0,0;-3,20427032;-3,36647109;
92,16666667;0,8660254;0,58652127;0,67725643;0,0;-3,26826122;-3,3849373;
92,3125;0,92387953;0,62437314;0,67581662;0,0;-3,26826122;-3,40342262;
92,45833333;0,25881905;0,17454218;0,67437918;0,0;-3,26826122;-3,42191694;
92,60416667;-0,60876143;-0,40966682;0,67295134;0,0;-3,33200637;-3,4403268;
92,75;-1,0;-0,67152788;0,67152788;0,0;-3,33200637;-3,45871908;
92,89583333;-0,60876143;-0,40793423;0,67010525;0,0;-3,33200637;-3,47713958;
93,04166667;0,25881905;0,17306958;0,66868949;0,0;-3,33200637;-3,49551003;
93,1875;0,92387953;0,61648787;0,66728166;0,0;-3,39549558;-3,51381622;
93,33333333;0,8660254;0,57666466;0,665875;0,0;-3,39549558;-3,53214582;
93,47916667;0,13052619;0,08673096;0,66447167;0,0;-3,39549558;-3,55047057;
93,625;-0,70710678;-0,46886698;0,66307804;0,0;-3,45871908;-3,5687071;
93,77083333;-0,99144486;-0,65602687;0,6616877;0,0;-3,45871908;-3,58693879;
93,91666667;-0,5;-0,33014931;0,66029861;0,0;-3,45871908;-3,60519233;
94,0625;0,38268343;0,25215677;0,65891739;0,0;-3,45871908;-3,62338058;
94,20833333;0,96592583;0,63513768;0,65754291;0,0;-3,52166756;-3,64151797;
94,35416667;0,79335334;0,52057419;0,65616941;0,0;-3,52166756;-3,65968046;
94,5;0,0;0,0;0,65480033;0,0;-3,52166756;-3,67782221;
94,64583333;-0,79335334;-0,51840923;0,65344054;0,0;-3,58433213;-3,69587852;
94,79166667;-0,96592583;-0,629864;0,6520832;0,0;-3,58433213;-3,71393984;
94,9375;-0,38268343;-0,2490227;0,65072768;0,0;-3,58433213;-3,73201443;
95,08333333;0,5;0,32469039;0,64938078;0,0;-3,58433213;-3,75001134;
95,22916667;0,99144486;0,64249534;0,6480394;0,0;-3,64670432;-3,76797173;
95,375;0,70710678;0,45728524;0,64669899;0,0;-3,64670432;-3,78595638;
95,52083333;-0,13052619;-0,08423692;0,64536411;0,0;-3,64670432;-3,80390374;
95,66666667;-0,8660254;-0,55775306;0,64403776;0,0;-3,70877605;-3,82177332;
95,8125;-0,92387953;-0,59378961;0,64271324;0,0;-3,70877605;-3,83965503;
95,95833333;-0,25881905;-0,16600427;0,64139125;0,0;-3,70877605;-3,85753936;
96,10416667;0,60876143;0,389655;0,64007833;0,0;-3,77053961;-3,87533753;
96,25;1,0;0,63876975;0,63876975;0,0;-3,77053961;-3,89311324;
96,39583333;0,60876143;0,38806246;0,6374623;0,0;-3,77053961;-3,91090995;
96,54166667;-0,25881905;-0,16465069;0,63616142;0,0;-3,77053961;-3,92865341;
96,6875;-0,92387953;-0,58654163;0,63486808;0,0;-3,83198767;-3,9463301;
96,83333333;-0,8660254;-0,54869305;0,63357616;0,0;-3,83198767;-3,96402347;
96,97916667;-0,13052619;-0,08253009;0,6322876;0,0;-3,83198767;-3,98170676;
97,125;0,70710678;0,44619015;0,63100816;0,0;-3,89311324;-3,9993005;
97,27083333;0,99144486;0,62434459;0,62973203;0,0;-3,89311324;-4,01688431;
97,41666667;0,5;0,31422868;0,62845737;0,0;-3,89311324;-4,03448356;
97,5625;-0,38268343;-0,24001528;0,62719016;0,0;-3,89311324;-4,05201529;
97,70833333;-0,96592583;-0,60460135;0,62592938;0,0;-3,95390966;-4,06949332;
97,85416667;-0,79335334;-0,49558386;0,62466978;0,0;-3,95390966;-4,08699009;
98,0;-0,0;-0,0;0,6234145;0,0;-3,95390966;-4,10446205;
98,14583333;0,79335334;0,49359902;0,62216795;0,0;-4,01437063;-4,1218473;
98,29166667;0,96592583;0,59976644;0,62092391;0,0;-4,01437063;-4,13923238;
98,4375;0,38268343;0,23714196;0,6196818;0,0;-4,01437063;-4,15662523;
98,58333333;-0,5;-0,3092239;0,61844781;0,0;-4,01437063;-4,1739389;
98,72916667;-0,99144486;-0,6119387;0,6172191;0,0;-4,07449014;-4,19121289;
98,875;-0,70710678;-0,43557178;0,61599152;0,0;-4,07449014;-4,20850527;
99,02083333;0,13052619;0,08024349;0,61476925;0,0;-4,07449014;-4,22575733;
99,16666667;0,8660254;0,5313542;0,61355498;0,0;-4,13426247;-4,24293023;
99,3125;0,92387953;0,56573082;0,61234263;0,0;-4,13426247;-4,26011014;
99,45833333;0,25881905;0,15817281;0,6111328;0,0;-4,13426247;-4,27728808;
99,60416667;-0,60876143;-0,37130277;0,60993149;0,0;-4,19368223;-4,29437888;
99,75;-1,0;-0,60873435;0,60873435;0,0;-4,19368223;-4,31144379;
99,89583333;-0,60876143;-0,36984598;0,60753847;0,0;-4,19368223;-4,32852439;
100,04166667;0,25881905;0,15693462;0,60634879;0,0;-4,19368223;-4,34554963;
100,1875;0,92387953;0,55910068;0,60516621;0,0;-4,25274429;-4,36250653;
100,33333333;0,8660254;0,52306646;0,60398512;0,0;-4,25274429;-4,37947517;
100,47916667;0,13052619;0,07868214;0,60280729;0,0;-4,25274429;-4,39643001;
100,625;-0,70710678;-0,42542232;0,60163801;0,0;-4,31144379;-4,41329466;
100,77083333;-0,99144486;-0,59533481;0,60047193;0,0;-4,31144379;-4,43014573;
100,91666667;-0,5;-0,29965369;0,59930737;0,0;-4,31144379;-4,44700759;
101,0625;0,38268343;0,22890202;0,59814981;0,0;-4,31144379;-4,46380057;
101,20833333;0,96592583;0,57665608;0,59699831;0,0;-4,36977615;-4,48053803;
101,35416667;0,79335334;0,47271804;0,59584805;0,0;-4,36977615;-4,49728957;
101,5;0,0;0,0;0,5947019;0,0;-4,36977615;-4,51401349;
101,64583333;-0,79335334;-0,47090592;0,59356392;0,0;-4,42773705;-4,53065009;
101,79166667;-0,96592583;-0,57224188;0,59242838;0,0;-4,42773705;-4,54728284;
101,9375;-0,38268343;-0,22627871;0,59129476;0,0;-4,42773705;-4,56391939;
102,08333333;0,5;0,29508437;0,59016874;0,0;-4,42773705;-4,58047599;
102,22916667;0,99144486;0,58400831;0,58904769;0,0;-4,48532241;-4,59699082;
102,375;0,70710678;0,41572775;0,58792782;0,0;-4,48532241;-4,61351977;
102,52083333;-0,13052619;-0,07659446;0,58681294;0,0;-4,48532241;-4,63000641;
102,66666667;-0,8660254;-0,50723588;0,58570555;0,0;-4,54252838;-4,64641323;
