sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
53,66666667;-0,8660254;-0,83146738;0,96009584;0,0;-0,18582787;-0,35370828;
53,8125;-0,92387953;-0,88409522;0,95693777;0,0;-0,18582787;-0,38232607;
53,95833333;-0,25881905;-0,2468424;0,95372581;0,0;-0,18582787;-0,41152928;
54,10416667;0,60876143;0,57864196;0,95052335;0,0;-0,26400383;-0,44074416;
54,25;1,0;0,94729248;0,94729248;0,0;-0,27451162;-0,47031817;
54,39583333;0,60876143;0,57467512;0,94400711;0,0;-0,27451162;-0,5004947;
54,54166667;-0,25881905;-0,24347576;0,94071811;0,0;-0,27451162;-0,53080992;
54,6875;-0,92387953;-0,86607581;0,9374337;0,0;-0,36995818;-0,56118874;
54,83333333;-0,8660254;-0,80896222;0,93410911;0,0;-0,36995818;-0,5920478;
54,97916667;-0,13052619;-0,12148917;0,93076472;0,0;-0,36995818;-0,62320175;
55,125;0,70710678;0,65579722;0,92743732;0,0;-0,47031817;-0,65430865;
55,27083333;0,99144486;0,91618767;0,92409342;0,0;-0,47031817;-0,68568243;
55,41666667;0,5;0,46036111;0,92072223;0,0;-0,47031817;-0,71742743;
55,5625;-0,38268343;-0,3510594;0,91736242;0,0;-0,47031817;-0,74918113;
55,70833333;-0,96592583;-0,88286517;0,91400928;0,0;-0,57435022;-0,78098787;
55,85416667;-0,79335334;-0,72245378;0,91063306;0,0;-0,57435022;-0,81313176;
56,0;-0,0;-0,0;0,90725536;0,0;-0,57435022;-0,84540914;
56,14583333;0,79335334;0,71710953;0,90389678;0,0;-0,68117292;-0,8776232;
56,29166667;0,96592583;0,86984401;0,90052879;0,0;-0,68117292;-0,91004799;
56,4375;0,38268343;0,34332436;0,8971498;0,0;-0,68117292;-0,94270072;
56,58333333;-0,5;-0,44689443;0,89378886;0,0;-0,68117292;-0,97530123;
56,72916667;-0,99144486;-0,88281743;0,89043522;0,0;-0,79013699;-1,00795338;
56,875;-0,70710678;-0,62725279;0,88706941;0,0;-0,79013699;-1,04084794;
57,02083333;0,13052619;0,11534764;0,8837126;0,0;-0,79013699;-1,07377908;
57,16666667;0,8660254;0,76242676;0,88037459;0,0;-0,90075114;-1,10665005;
57,3125;0,92387953;0,81027176;0,87703183;0,0;-0,90075114;-1,13969286;
57,45833333;0,25881905;0,22612728;0,87368872;0,0;-0,90075114;-1,17286541;
57,60416667;-0,60876143;-0,52984547;0,87036635;0,0;-0,98002519;-1,20595811;
57,75;-1,0;-0,86705138;0,86705138;0,0;-1,01263871;-1,23910328;
57,89583333;-0,60876143;-0,52580668;0,86373192;0,0;-1,01263871;-1,27242062;
58,04166667;0,25881905;0,22269505;0,86042761;0,0;-1,01263871;-1,30571327;
58,1875;0,92387953;0,79189505;0,85714102;0,0;-1,12550314;-1,33895437;
58,33333333;0,8660254;0,73945851;0,85385314;0,0;-1,12550314;-1,37233636;
58,47916667;0,13052619;0,11102195;0,85057218;0,0;-1,12550314;-1,40577655;
58,625;-0,70710678;-0,59914053;0,84731266;0,0;-1,23910328;-1,43912604;
58,77083333;-0,99144486;-0,83683943;0,84406048;0,0;-1,23910328;-1,47252863;
58,91666667;-0,5;-0,4204048;0,84080961;0,0;-1,23910328;-1,5060467;
59,0625;0,38268343;0,32052694;0,83757727;0,0;-1,23910328;-1,53950237;
59,20833333;0,96592583;0,80593116;0,83436134;0,0;-1,35324014;-1,57291656;
59,35416667;0,79335334;0,65939314;0,83114686;0,0;-1,35324014;-1,60644463;
59,5;0,0;0,0;0,82794431;0,0;-1,35324014;-1,6399775;
59,64583333;-0,79335334;-0,65432829;0,82476276;0,0;-1,46774724;-1,67341912;
59,79166667;-0,96592583;-0,79359349;0,82158844;0,0;-1,46774724;-1,70691358;
59,9375;-0,38268343;-0,31319575;0,81841994;0,0;-1,46774724;-1,74047599;
60,08333333;0,5;0,40763576;0,81527152;0,0;-1,46774724;-1,77395462;
60,22916667;0,99144486;0,80519003;0,81213799;0,0;-1,58248369;-1,80740351;
60,375;0,70710678;0,57205525;0,8090083;0,0;-1,58248369;-1,8409405;
60,52083333;-0,13052619;-0,10519026;0,80589387;0,0;-1,58248369;-1,87444294;
60,66666667;-0,8660254;-0,69524464;0,80279936;0,0;-1,69733113;-1,90785962;
60,8125;-0,92387953;-0,73883759;0,79971204;0,0;-1,69733113;-1,94132727;
60,95833333;-0,25881905;-0,20618408;0,7966341;0,0;-1,69733113;-1,97482217;
61,10416667;0,60876143;0,48309889;0,7935767;0,0;-1,77674988;-2,00822185;
61,25;1,0;0,79053274;0,79053274;0,0;-1,81218961;-2,0416028;
61,39583333;0,60876143;0,47939646;0,78749481;0,0;-1,81218961;-2,07504602;
61,54166667;-0,25881905;-0,20303687;0,78447422;0,0;-1,81218961;-2,10842647;
61,6875;-0,92387953;-0,72198619;0,78147222;0,0;-1,92697234;-2,14172909;
61,83333333;-0,8660254;-0,67418132;0,77847754;0,0;-1,92697234;-2,1750783;
61,97916667;-0,13052619;-0,10122241;0,77549501;0,0;-1,92697234;-2,20841979;
62,125;0,70710678;0,54626318;0,77253279;0,0;-2,0416028;-2,24166154;
62,27083333;0,99144486;0,76299882;0,7695827;0,0;-2,0416028;-2,27489402;
62,41666667;0,5;0,38332034;0,76664069;0,0;-2,0416028;-2,30816273;
62,5625;-0,38268343;-0,29226189;0,76371712;0,0;-2,0416028;-2,34134953;
62,70833333;-0,96592583;-0,73488672;0,76081071;0,0;-2,15601306;-2,37446761;
62,85416667;-0,79335334;-0,60129196;0,75791193;0,0;-2,15601306;-2,40762515;
63,0;-0,0;-0,0;0,75502743;0,0;-2,15601306;-2,44074535;
63,14583333;0,79335334;0,59673064;0,75216251;0,0;-2,27014245;-2,47376634;
63,29166667;0,96592583;0,72377655;0,74930862;0,0;-2,27014245;-2,50678543;
63,4375;0,38268343;0,28565965;0,74646465;0,0;-2,27014245;-2,53981507;
63,58333333;-0,5;-0,37181978;0,74363955;0,0;-2,27014245;-2,57275038;
63,72916667;-0,99144486;-0,73449226;0,74083016;0,0;-2,38393648;-2,6056269;
63,875;-0,70710678;-0,52186523;0,73802889;0,0;-2,38393648;-2,63853275;
64,02083333;0,13052619;0,09596852;0,73524338;0,0;-2,38393648;-2,67137751;
64,16666667;0,8660254;0,63434319;0,73247642;0,0;-2,49734596;-2,70412703;
64,3125;0,92387953;0,67417301;0,7297196;0,0;-2,49734596;-2,73687973;
64,45833333;0,25881905;0,1881548;0,72697432;0,0;-2,49734596;-2,76961858;
64,60416667;-0,60876143;-0,44089414;0,72424782;0,0;-2,57669391;-2,80225612;
64,75;-1,0;-0,7215355;0,7215355;0,0;-2,61032629;-2,83484598;
64,89583333;-0,60876143;-0,43759721;0,71883202;0,0;-2,61032629;-2,86745172;
65,04166667;0,25881905;0,185352;0,71614514;0,0;-2,61032629;-2,89997897;
65,1875;0,92387953;0,65916553;0,71347563;0,0;-2,72283797;-2,93241717;
65,33333333;0,8660254;0,61558438;0,71081561;0,0;-2,72283797;-2,96486084;
65,47916667;0,13052619;0,09243454;0,70816849;0,0;-2,72283797;-2,99726797;
65,625;-0,70710678;-0,4988919;0,70553969;0,0;-2,83484598;-3,02957096;
65,77083333;-0,99144486;-0,69691004;0,70292365;0,0;-2,83484598;-3,06183684;
65,91666667;-0,5;-0,35015865;0,70031731;0,0;-2,83484598;-3,0941028;
66,0625;0,38268343;0,26700893;0,69772795;0,0;-2,83484598;-3,12627764;
66,20833333;0,96592583;0,67146784;0,69515466;0,0;-2,94631844;-3,15837119;
66,35416667;0,79335334;0,54946901;0,69259052;0,0;-2,94631844;-3,19046909;
66,5;0,0;0,0;0,69004036;0,0;-2,94631844;-3,2225101;
66,64583333;-0,79335334;-0,54543659;0,68750778;0,0;-3,05722587;-3,25444765;
66,79166667;-0,96592583;-0,66164635;0,68498671;0,0;-3,05722587;-3,28635714;
66,9375;-0,38268343;-0,26117234;0,68247623;0,0;-3,05722587;-3,31824946;
67,08333333;0,5;0,33999138;0,67998275;0,0;-3,05722587;-3,35004204;
67,22916667;0,99144486;0,67170789;0,67750403;0,0;-3,16754092;-3,38176229;
67,375;0,70710678;0,47732139;0,67503439;0,0;-3,16754092;-3,41348208;
67,52083333;-0,13052619;-0,08778924;0,67257945;0,0;-3,16754092;-3,44512807;
67,66666667;-0,8660254;-0,5803593;0,67014119;0,0;-3,27723818;-3,4766737;
67,8125;-0,92387953;-0,61688674;0,66771339;0,0;-3,27723818;-3,50819825;
67,95833333;-0,25881905;-0,17219155;0,66529707;0,0;-3,27723818;-3,53968782;
68,10416667;0,60876143;0,40354643;0,66289749;0,0;-3,35642621;-3,57107245;
68,25;1,0;0,66051133;0,66051133;0,0;-3,38629401;-3,60239452;
68,39583333;0,60876143;0,40064686;0,65813443;0,0;-3,38629401;-3,63370779;
68,54166667;-0,25881905;-0,16972645;0,65577265;0,0;-3,38629401;-3,66493404;
68,6875;-0,92387953;-0,60368739;0,65342652;0,0;-3,49468633;-3,69606489;
68,83333333;-0,8660254;-0,56386051;0,65109004;0,0;-3,49468633;-3,72717903;
68,97916667;-0,13052619;-0,08468093;0,64876582;0,0;-3,49468633;-3,75824077;
69,125;0,70710678;0,45711475;0,64645788;0,0;-3,60239452;-3,78919529;
69,27083333;0,99144486;0,63865115;0,64416205;0,0;-3,60239452;-3,82009731;
69,41666667;0,5;0,32093793;0,64187585;0,0;-3,60239452;-3,85097925;
69,5625;-0,38268343;-0,2447662;0,63960491;0,0;-3,60239452;-3,88176428;
69,70833333;-0,96592583;-0,61563139;0,63734851;0,0;-3,70939929;-3,91246049;
69,85416667;-0,79335334;-0,50385966;0,63510121;0,0;-3,70939929;-3,94314125;
70,0;-0,0;-0,0;0,63286682;0,0;-3,70939929;-3,97375352;
70,14583333;0,79335334;0,50032673;0,63064804;0,0;-3,81568255;-4,00425905;
70,29166667;0,96592583;0,60702659;0,62844016;0,0;-3,81568255;-4,03472133;
70,4375;0,38268343;0,2396526;0,62624243;0,0;-3,81568255;-4,06515026;
70,58333333;-0,5;-0,31202992;0,62405983;0,0;-3,81568255;-4,0954754;
70,72916667;-0,99144486;-0,61657027;0,62189064;0,0;-3,92122737;-4,12571966;
70,875;-0,70710678;-0,43821546;0,61973024;0,0;-3,92122737;-4,15594619;
71,02083333;0,13052619;0,08061078;0,61758317;0,0;-3,92122737;-4,18609091;
71,16666667;0,8660254;0,53299613;0,61545092;0,0;-4,02601782;-4,21613145;
71,3125;0,92387953;0,56664168;0,61332854;0,0;-4,02601782;-4,24613654;
71,45833333;0,25881905;0,15819455;0,61121681;0,0;-4,02601782;-4,27609416;
71,60416667;-0,60876143;-0,37080871;0,60911992;0,0;-4,10499832;-4,30594391;
71,75;-1,0;-0,60703523;0,60703523;0,0;-4,13003909;-4,33572206;
71,89583333;-0,60876143;-0,36827589;0,6049593;0,0;-4,13003909;-4,36547688;
72,04166667;0,25881905;0,15604119;0,60289688;0,0;-4,13003909;-4,39513928;
72,1875;0,92387953;0,55511153;0,60084839;0,0;-4,23327784;-4,42470203;
72,33333333;0,8660254;0,51858373;0,59880891;0,0;-4,23327784;-4,45423493;
72,47916667;0,13052619;0,0778955;0,5967806;0,0;-4,23327784;-4,48370611;
72,625;-0,70710678;-0,42056354;0,59476666;0,0;-4,33572206;-4,51306766;
72,77083333;-0,99144486;-0,58769255;0,59276373;0,0;-4,33572206;-4,54236758;
72,91666667;-0,5;-0,29538486;0,59076971;0,0;-4,33572206;-4,57163555;
73,0625;0,38268343;0,22531988;0,58878922;0,0;-4,33572206;-4,60080294;
73,20833333;0,96592583;0,56682622;0,58682168;0,0;-4,43736048;-4,62987693;
73,35416667;0,79335334;0,46400266;0,58486256;0,0;-4,43736048;-4,65892363;
73,5;0,0;0,0;0,582915;0,0;-4,43736048;-4,68789534;
73,64583333;-0,79335334;-0,4609234;0,58098123;0,0;-4,53818251;-4,71675796;
73,79166667;-0,96592583;-0,55932645;0,57905735;0,0;-4,53818251;-4,74556844;
73,9375;-0,38268343;-0,22086294;0,57714268;0,0;-4,53818251;-4,77433615;
74,08333333;0,5;0,28762069;0,57524139;0,0;-4,53818251;-4,80299749;
74,22916667;0,99144486;0,56844691;0,57335201;0,0;-4,63817817;-4,83157316;
74,375;0,70710678;0,4040908;0,57147069;0,0;-4,63817817;-4,86012072;
74,52083333;-0,13052619;-0,07434788;0,56960121;0,0;-4,63817817;-4,8885819;
74,66666667;-0,8660254;-0,49168143;0,56774482;0,0;-4,73733806;-4,91693644;
74,8125;-0,92387953;-0,52282096;0,56589733;0,0;-4,73733806;-4,94524707;
74,95833333;-0,25881905;-0,14598932;0,56405943;0,0;-4,73733806;-4,97350276;
75,10416667;0,60876143;0,34226674;0,5622346;0,0;-4,81608211;-5,00164857;
75,25;1,0;0,56042064;0,56042064;0,0;-4,83565336;-5,0297176;
75,39583333;0,60876143;0,34006302;0,5586146;0,0;-4,83565336;-5,05775442;
75,54166667;-0,25881905;-0,14411575;0,55682051;0,0;-4,83565336;-5,08569552;
75,6875;-0,92387953;-0,51278892;0,55503873;0,0;-4,93311579;-5,1135343;
75,83333333;-0,8660254;-0,47914159;0,55326505;0,0;-4,93311579;-5,14133526;
75,97916667;-0,13052619;-0,07198537;0,55150132;0,0;-4,93311579;-5,16906883;
76,125;0,70710678;0,38873214;0,54975026;0,0;-5,0297176;-5,19669107;
76,27083333;0,99144486;0,54332071;0,548009;0,0;-5,0297176;-5,22424619;
76,41666667;0,5;0,27313786;0,54627572;0,0;-5,0297176;-5,25176204;
76,5625;-0,38268343;-0,20839194;0,54455438;0,0;-5,0297176;-5,2791749;
76,70833333;-0,96592583;-0,5243475;0,54284448;0,0;-5,12545155;-5,30649149;
76,85416667;-0,79335334;-0,42931689;0,5411421;0,0;-5,12545155;-5,33377352;
77,0;-0,0;-0,0;0,53944997;0,0;-5,12545155;-5,36097646;
77,14583333;0,79335334;0,42664162;0,53776999;0,0;-5,22031088;-5,38806868;
77,29166667;0,96592583;0,51783168;0,5360988;0,0;-5,22031088;-5,4151033;
77,4375;0,38268343;0,20451972;0,53443579;0,0;-5,22031088;-5,44208925;
77,58333333;-0,5;-0,26639229;0,53278458;0,0;-5,22031088;-5,46896708;
77,72916667;-0,99144486;-0,52659988;0,53114389;0,0;-5,31428931;-5,49575619;
77,875;-0,70710678;-0,37442036;0,52951036;0,0;-5,31428931;-5,52251082;
78,02083333;0,13052619;0,06890312;0,52788727;0,0;-5,31428931;-5,54917616;
78,16666667;0,8660254;0,45576815;0,52627572;0,0;-5,40738102;-5,57573324;
78,3125;0,92387953;0,48473378;0,52467206;0,0;-5,40738102;-5,60224122;
78,45833333;0,25881905;0,13538226;0,52307687;0,0;-5,40738102;-5,6286897;
78,60416667;-0,60876143;-0,31746495;0,5214932;0,0;-5,48587108;-5,65502697;
78,75;-1,0;-0,51991912;0,51991912;0,0;-5,49958064;-5,68128429;
78,89583333;-0,60876143;-0,31555272;0,51835202;0,0;-5,49958064;-5,70750407;
79,04166667;0,25881905;0,13375651;0,51679547;0,0;-5,49958064;-5,73362609;
79,1875;0,92387953;0,4760287;0,51524975;0,0;-5,59088323;-5,75964417;
79,33333333;0,8660254;0,44488693;0,51371118;0,0;-5,59088323;-5,78561971;
79,47916667;0,13052619;0,06685308;0,51218137;0,0;-5,59088323;-5,81152447;
79,625;-0,70710678;-0,36109307;0,51066272;0,0;-5,68128429;-5,83731691;
79,77083333;-0,99144486;-0,50479683;0,5091527;0,0;-5,68128429;-5,86303897;
79,91666667;-0,5;-0,25382484;0,50764969;0,0;-5,68128429;-5,88871752;
80,0625;0,38268343;0,19369797;0,50615719;0,0;-5,68128429;-5,91429171;
80,20833333;0,96592583;0,4874784;0,50467478;0,0;-5,77077971;-5,93976799;
80,35416667;0,79335334;0,39921456;0,50319894;0,0;-5,77077971;-5,96520558;
80,5;0,0;0,0;0,50173213;0,0;-5,77077971;-5,99056176;
80,64583333;-0,79335334;-0,39689565;0,50027601;0,0;-5,8593658;-6,01580637;
80,79166667;-0,96592583;-0,48183047;0,49882761;0,0;-5,8593658;-6,04099032;
80,9375;-0,38268343;-0,19034152;0,49738637;0,0;-5,8593658;-6,06612235;
81,08333333;0,5;0,24797776;0,49595553;0,0;-5,8593658;-6,09114534;
81,22916667;0,99144486;0,49030313;0,49453394;0,0;-5,94703926;-6,11607803;
81,375;0,70710678;0,34868749;0,49311857;0,0;-5,94703926;-6,14097281;
81,52083333;-0,13052619;-0,06418135;0,4917124;0,0;-5,94703926;-6,16577681;
81,66666667;-0,8660254;-0,42462645;0,49031639;0,0;-6,03379717;-6,19047181;
81,8125;-0,92387953;-0,45170989;0,48892726;0,0;-6,03379717;-6,21511501;
81,95833333;-0,25881905;-0,12618607;0,48754553;0,0;-6,03379717;-6,23969634;
82,10416667;0,60876143;0,29596396;0,48617397;0,0;-6,11202271;-6,26416594;
82,25;1,0;0,48481081;0,48481081;0,0;-6,11963699;-6,28855406;
82,39583333;0,60876143;0,29430797;0,48345371;0,0;-6,11963699;-6,31290201;
82,54166667;-0,25881905;-0,12477819;0,48210589;0,0;-6,11963699;-6,33715131;
82,6875;-0,92387953;-0,44417135;0,48076761;0,0;-6,20455656;-6,36129604;
82,83333333;-0,8660254;-0,41520333;0,47943551;0,0;-6,20455656;-6,38539603;
82,97916667;-0,13052619;-0,06240602;0,47811109;0,0;-6,20455656;-6,40942365;
83,125;0,70710678;0,33714604;0,4767965;0,0;-6,28855406;-6,43333876;
83,27083333;0,99144486;0,47142158;0,47548946;0,0;-6,28855406;-6,45718205;
83,41666667;0,5;0,23709424;0,47418848;0,0;-6,28855406;-6,48097999;
83,5625;-0,38268343;-0,18096976;0,47289676;0,0;-6,28855406;-6,50467316;
83,70833333;-0,96592583;-0,45554405;0,47161391;0,0;-6,37162804;-6,52826795;
83,85416667;-0,79335334;-0,37314321;0,47033672;0,0;-6,37162804;-6,55182234;
84,0;-0,0;-0,0;0,46906742;0,0;-6,37162804;-6,57529455;
84,14583333;0,79335334;0,3711367;0,46780757;0,0;-6,45377739;-6,59865516;
84,29166667;0,96592583;0,45065696;0,46655441;0,0;-6,45377739;-6,62195398;
84,4375;0,38268343;0,17806545;0,46530745;0,0;-6,45377739;-6,64519979;
84,58333333;-0,5;-0,23203483;0,46406965;0,0;-6,45377739;-6,66833661;
84,72916667;-0,99144486;-0,45888031;0,46283997;0,0;-6,53500133;-6,69138279;
84,875;-0,70710678;-0,32641154;0,46161562;0,0;-6,53500133;-6,71439001;
85,02083333;0,13052619;0,06009417;0,46039933;0,0;-6,53500133;-6,73730634;
85,16666667;0,8660254;0,39767193;0,45919199;0,0;-6,61529955;-6,76011386;
85,3125;0,92387953;0,42312813;0,45799059;0,0;-6,61529955;-6,78286891;
85,45833333;0,25881905;0,1182274;0,4567956;0,0;-6,61529955;-6,80556173;
85,60416667;-0,60876143;-0,27735753;0,45560957;0,0;-6,69325574;-6,82814319;
85,75;-1,0;-0,45443089;0,45443089;0,0;-6,69467217;-6,85064316;
85,89583333;-0,60876143;-0,2759256;0,45325737;0,0;-6,69467217;-6,87310257;
86,04166667;0,25881905;0,11701002;0,45209199;0,0;-6,69467217;-6,89546373;
86,1875;0,92387953;0,41660963;0,45093502;0,0;-6,77311973;-6,91772076;
86,33333333;0,8660254;0,38952379;0,44978333;0,0;-6,77311973;-6,9399329;
86,47916667;0,13052619;0,05855905;0,4486383;0,0;-6,77311973;-6,96207302;
86,625;-0,70710678;-0,31643167;0,44750196;0,0;-6,85064316;-6,98410122;
86,77083333;-0,99144486;-0,44255339;0,44637216;0,0;-6,85064316;-7,00605798;
86,91666667;-0,5;-0,22262376;0,44524753;0,0;-6,85064316;-7,02796964;
87,0625;0,38268343;0,16996159;0,44413105;0,0;-6,85064316;-7,0497773;
87,20833333;0,96592583;0,42792673;0,44302235;0,0;-6,92724369;-7,07148732;
87,35416667;0,79335334;0,35059748;0,44191845;0,0;-6,92724369;-7,09315733;
87,5;0,0;0,0;0,44082143;0,0;-6,92724369;-7,11474601;
87,64583333;-0,79335334;-0,34886344;0,43973274;0,0;-7,00292281;-7,13622398;
87,79166667;-0,96592583;-0,42370319;0,43864982;0,0;-7,00292281;-7,1576409;
87,9375;-0,38268343;-0,16745163;0,4375722;0,0;-7,00292281;-7,17900559;
88,08333333;0,5;0,21825133;0,43650265;0,0;-7,00292281;-7,20026229;
88,22916667;0,99144486;0,43171495;0,43544021;0,0;-7,07768227;-7,22142947;
88,375;0,70710678;0,30715464;0,43438225;0,0;-7,07768227;-7,24255854;
88,52083333;-0,13052619;-0,05656109;0,43333135;0,0;-7,07768227;-7,26359789;
88,66666667;-0,8660254;-0,37437268;0,43228834;0,0;-7,15152408;-7,28452958;
88,8125;-0,92387953;-0,39842341;0,43125039;0,0;-7,15152408;-7,30540992;
88,95833333;-0,25881905;-0,1113486;0,43021796;0,0;-7,15152408;-7,32622923;
89,10416667;0,60876143;0,26127642;0,42919345;0,0;-7,22445049;-7,34693838;
89,25;1,0;0,42817532;0,42817532;0,0;-7,22445049;-7,36756746;
89,39583333;0,60876143;0,26003947;0,42716153;0,0;-7,22445049;-7,38815724;
89,54166667;-0,25881905;-0,11029701;0,4261549;0,0;-7,22445049;-7,40865019;
89,6875;-0,92387953;-0,39279262;0,42515567;0,0;-7,29646404;-7,42904043;
89,83333333;-0,8660254;-0,36733412;0,42416091;0,0;-7,29646404;-7,44938724;
89,97916667;-0,13052619;-0,05523502;0,4231719;0,0;-7,29646404;-7,46966361;
90,125;0,70710678;0,29853381;0,42219057;0,0;-7,36756746;-7,48982949;
90,27083333;0,99144486;0,41761134;0,42121489;0,0;-7,36756746;-7,50992561;
90,41666667;0,5;0,21012179;0,42024358;0,0;-7,36756746;-7,5299783;
90,5625;-0,38268343;-0,1604513;0,41927944;0,0;-7,36756746;-7,5499286;
90,70833333;-0,96592583;-0,40406816;0,41832214;0,0;-7,43776375;-7,56978298;
90,85416667;-0,79335334;-0,33112098;0,41736886;0,0;-7,43776375;-7,58959917;
91,0;-0,0;-0,0;0,41642156;0,0;-7,43776375;-7,60933591;
91,14583333;0,79335334;0,32962373;0,41548162;0,0;-7,50705614;-7,6289636;
91,29166667;0,96592583;0,4004213;0,41454663;0,0;-7,50705614;-7,64853221;
91,4375;0,38268343;0,15828404;0,41361613;0,0;-7,50705614;-7,66805062;
91,58333333;-0,5;-0,20634638;0,41269277;0,0;-7,50705614;-7,68746282;
91,72916667;-0,99144486;-0,40825282;0,41177561;0,0;-7,57544808;-7,70678753;
91,875;-0,70710678;-0,29052345;0,4108622;0,0;-7,57544808;-7,72607632;
92,02083333;0,13052619;0,05350986;0,40995494;0,0;-7,57544808;-7,74527746;
92,16666667;0,8660254;0,35425174;0,40905467;0,0;-7,64294324;-7,76437287;
92,3125;0,92387953;0,37708945;0,40815868;0,0;-7,64294324;-7,78341924;
92,45833333;0,25881905;0,10540856;0,40726741;0,0;-7,64294324;-7,80240687;
92,60416667;-0,60876143;-0,24739038;0,40638314;0,0;-7,70954553;-7,82128633;
92,75;-1,0;-0,40550443;0,40550443;0,0;-7,70954553;-7,84008804;
92,89583333;-0,60876143;-0,24632272;0,40462932;0,0;-7,70954553;-7,85885298;
93,04166667;0,25881905;0,10450091;0,4037605;0,0;-7,70954553;-7,87752332;
93,1875;0,92387953;0,37222941;0,40289821;0,0;-7,77525902;-7,89609316;
93,33333333;0,8660254;0,34817655;0,40203965;0,0;-7,77525902;-7,9146222;
93,47916667;0,13052619;0,05236529;0,40118606;0,0;-7,77525902;-7,93308337;
93,625;-0,70710678;-0,28308261;0,40033927;0,0;-7,84008804;-7,95143619;
93,77083333;-0,99144486;-0,3960796;0,39949735;0,0;-7,84008804;-7,9697219;
93,91666667;-0,5;-0,19932954;0,39865907;0,0;-7,84008804;-7,98796698;
94,0625;0,38268343;0,15224185;0,39782713;0,0;-7,84008804;-8,00611205;
94,20833333;0,96592583;0,38347371;0,3970012;0,0;-7,90403709;-8,02416369;
94,35416667;0,79335334;0,3143096;0,39617858;0,0;-7,90403709;-8,04218011;
94,5;0,0;0,0;0,39536117;0,0;-7,90403709;-8,06011982;
94,64583333;-0,79335334;-0,31301778;0,39455028;0,0;-7,96711087;-8,07795285;
94,79166667;-0,96592583;-0,38032712;0,3937436;0,0;-7,96711087;-8,09572975;
94,9375;-0,38268343;-0,1503719;0,39294071;0,0;-7,96711087;-8,11345948;
95,08333333;0,5;0,19607207;0,39214414;0,0;-7,96711087;-8,13108552;
95,22916667;0,99144486;0,38800491;0,39135299;0,0;-8,02931427;-8,14862687;
95,375;0,70710678;0,2761711;0,39056491;0,0;-8,02931427;-8,16613556;
95,52083333;-0,13052619;-0,05087679;0,38978222;0,0;-8,02931427;-8,18355946;
95,66666667;-0,8660254;-0,33688884;0,38900572;0,0;-8,09065235;-8,20088024;
95,8125;-0,92387953;-0,35868035;0,38823281;0,0;-8,09065235;-8,21815525;
95,95833333;-0,25881905;-0,10028304;0,38746392;0,0;-8,09065235;-8,23537475;
96,10416667;0,60876143;0,2354088;0,38670124;0,0;-8,15113037;-8,25248871;
96,25;1,0;0,38594338;0,38594338;0,0;-8,15113037;-8,26952804;
96,39583333;0,60876143;0,23448789;0,38518848;0,0;-8,15113037;-8,28653412;
96,54166667;-0,25881905;-0,09950017;0,38443912;0,0;-8,15113037;-8,30344854;
96,6875;-0,92387953;-0,35448844;0,38369552;0,0;-8,21075374;-8,32026533;
96,83333333;-0,8660254;-0,33164877;0,38295501;0,0;-8,21075374;-8,3370449;
96,97916667;-0,13052619;-0,04988956;0,38221876;0,0;-8,21075374;-8,35375997;
97,125;0,70710678;0,26975315;0,38148857;0,0;-8,26952804;-8,37036947;
97,27083333;0,99144486;0,37750508;0,38076256;0,0;-8,26952804;-8,38691531;
97,41666667;0,5;0,19001977;0,38003955;0,0;-8,26952804;-8,40342421;
97,5625;-0,38268343;-0,1451603;0,37932214;0,0;-8,26952804;-8,41983612;
97,70833333;-0,96592583;-0,3657092;0,37861003;0,0;-8,32745903;-8,43615776;
97,85416667;-0,79335334;-0,29980871;0,37790061;0,0;-8,32745903;-8,45244804;
98,0;-0,0;-0,0;0,37719571;0,0;-8,32745903;-8,46866505;
98,14583333;0,79335334;0,29869485;0,37649662;0,0;-8,38455258;-8,48477836;
98,29166667;0,96592583;0,36299598;0,37580109;0,0;-8,38455258;-8,50083928;
98,4375;0,38268343;0,14354789;0,37510872;0,0;-8,38455258;-8,51685687;
98,58333333;-0,5;-0,18721098;0,37442196;0,0;-8,38455258;-8,53277386;
98,72916667;-0,99144486;-0,37054255;0,37373995;0,0;-8,44081475;-8,54860962;
98,875;-0,70710678;-0,26379354;0,37306041;0,0;-8,44081475;-8,56441682;
99,02083333;0,13052619;0,04860607;0,37238559;0,0;-8,44081475;-8,58014271;
99,16666667;0,8660254;0,32191573;0,37171627;0,0;-8,49625172;-8,59576867;
99,3125;0,92387953;0,34280544;0,37104993;0,0;-8,49625172;-8,6113529;
99,45833333;0,25881905;0,09586321;0,37038699;0,0;-8,49625172;-8,62688555;
99,60416667;-0,60876143;-0,22507711;0,36972959;0,0;-8,5508698;-8,64231583;
99,75;-1,0;-0,36907637;0,36907637;0,0;-8,5508698;-8,65767525;
99,89583333;-0,60876143;-0,22428325;0,36842553;0,0;-8,5508698;-8,67300569;
100,04166667;0,25881905;0,09518836;0,36777957;0,0;-8,5508698;-8,68824798;
100,1875;0,92387953;0,33919195;0,36713873;0,0;-8,60467546;-8,70339606;
100,33333333;0,8660254;0,31739865;0,36650039;0,0;-8,60467546;-8,71851124;
100,47916667;0,13052619;0,04775506;0,36586571;0,0;-8,60467546;-8,73356589;
100,625;-0,70710678;-0,25826116;0,36523643;0,0;-8,65767525;-8,74851826;
