sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
378,14583333;0,79335334;0,22036099;0,27775895;0,0;-11,12661129;-11,12663881;
378,29166667;0,96592583;0,26829454;0,27775895;0,0;-11,12661129;-11,1266389;
378,4375;0,38268343;0,1062935;0,27775831;0,0;-11,12661129;-11,12665867;
378,58333333;-0,5;-0,13887921;0,27775842;0,0;-11,12661129;-11,12665536;
378,72916667;-0,99144486;-0,27538241;0,27775867;0,0;-11,1266236;-11,12664755;
378,875;-0,70710678;-0,19640469;0,27775817;0,0;-11,1266236;-11,12666307;
379,02083333;0,13052619;0,03625468;0,27775792;0,0;-11,1266236;-11,126671;
379,16666667;0,8660254;0,24054568;0,27775823;0,0;-11,12663575;-11,12666142;
379,3125;0,92387953;0,25661502;0,2777581;0,0;-11,12663575;-11,12666537;
379,45833333;0,25881905;0,07188894;0,27775752;0,0;-11,12663575;-11,1266836;
379,60416667;-0,60876143;-0,16908818;0,27775771;0,0;-11,12664776;-11,12667747;
379,75;-1,0;-0,27775791;0,27775791;0,0;-11,12664776;-11,12667133;
379,89583333;-0,60876143;-0,16908795;0,27775733;0,0;-11,12664776;-11,12668948;
380,04166667;0,25881905;0,07188885;0,27775721;0,0;-11,12664776;-11,12669331;
380,1875;0,92387953;0,25661448;0,27775751;0,0;-11,12665962;-11,12668372;
380,33333333;0,8660254;0,24054484;0,27775726;0,0;-11,12665962;-11,12669167;
380,47916667;0,13052619;0,03625453;0,27775677;0,0;-11,12665962;-11,12670696;
380,625;-0,70710678;-0,19640388;0,27775702;0,0;-11,12667133;-11,12669898;
380,77083333;-0,99144486;-0,27538089;0,27775714;0,0;-11,12667133;-11,12669544;
380,91666667;-0,5;-0,13887826;0,27775652;0,0;-11,12667133;-11,1267149;
381,0625;0,38268343;0,10629282;0,27775652;0,0;-11,12667133;-11,12671482;
381,20833333;0,96592583;0,26829247;0,27775681;0,0;-11,1266829;-11,12670577;
381,35416667;0,79335334;0,22035899;0,27775643;0,0;-11,1266829;-11,12671753;
381,5;0,0;0,0;0,27775606;0,0;-11,1266829;-11,12672912;
381,64583333;-0,79335334;-0,22035893;0,27775635;0,0;-11,12669433;-11,12671997;
381,79166667;-0,96592583;-0,26829204;0,27775636;0,0;-11,12669433;-11,12671979;
381,9375;-0,38268343;-0,10629252;0,27775574;0,0;-11,12669433;-11,12673915;
382,08333333;0,5;0,13887793;0,27775585;0,0;-11,12669433;-11,1267356;
382,22916667;0,99144486;0,27537987;0,27775611;0,0;-11,12670562;-11,12672762;
382,375;0,70710678;0,19640289;0,27775563;0,0;-11,12670562;-11,12674273;
382,52083333;-0,13052619;-0,03625435;0,27775538;0,0;-11,12670562;-11,12675033;
382,66666667;-0,8660254;-0,24054349;0,27775569;0,0;-11,12671677;-11,12674059;
382,8125;-0,92387953;-0,25661269;0,27775558;0,0;-11,12671677;-11,12674423;
382,95833333;-0,25881905;-0,07188829;0,27775501;0,0;-11,12671677;-11,12676206;
383,10416667;0,60876143;0,16908666;0,27775521;0,0;-11,12672778;-11,12675573;
383,25;1,0;0,27775541;0,27775541;0,0;-11,12672778;-11,1267494;
383,39583333;0,60876143;0,16908644;0,27775484;0,0;-11,12672778;-11,12676714;
383,54166667;-0,25881905;-0,07188821;0,27775473;0,0;-11,12672778;-11,12677068;
383,6875;-0,92387953;-0,2566122;0,27775504;0,0;-11,12673865;-11,12676093;
383,83333333;-0,8660254;-0,24054271;0,2777548;0,0;-11,12673865;-11,12676855;
383,97916667;-0,13052619;-0,03625421;0,27775432;0,0;-11,12673865;-11,12678344;
384,125;0,70710678;0,19640215;0,27775458;0,0;-11,1267494;-11,1267753;
384,27083333;0,99144486;0,27537847;0,2777547;0,0;-11,1267494;-11,12677154;
384,41666667;0,5;0,13887705;0,27775409;0,0;-11,1267494;-11,12679061;
384,5625;-0,38268343;-0,10629189;0,27775411;0,0;-11,1267494;-11,12679027;
384,70833333;-0,96592583;-0,26829015;0,2777544;0,0;-11,12676001;-11,12678107;
384,85416667;-0,79335334;-0,22035709;0,27775403;0,0;-11,12676001;-11,12679247;
385,0;-0,0;-0,0;0,27775368;0,0;-11,12676001;-11,12680371;
385,14583333;0,79335334;0,22035704;0,27775397;0,0;-11,12677049;-11,12679441;
385,29166667;0,96592583;0,26828975;0,27775399;0,0;-11,12677049;-11,12679397;
385,4375;0,38268343;0,10629162;0,27775338;0,0;-11,12677049;-11,12681295;
385,58333333;-0,5;-0,13887675;0,2777535;0,0;-11,12677049;-11,12680918;
385,72916667;-0,99144486;-0,27537754;0,27775376;0,0;-11,12678084;-11,12680106;
385,875;-0,70710678;-0,19640123;0,27775329;0,0;-11,12678084;-11,12681579;
386,02083333;0,13052619;0,03625405;0,27775306;0,0;-11,12678084;-11,12682307;
386,16666667;0,8660254;0,24054148;0,27775337;0,0;-11,12679106;-11,12681318;
386,3125;0,92387953;0,25661056;0,27775327;0,0;-11,12679106;-11,12681654;
386,45833333;0,25881905;0,07188769;0,27775271;0,0;-11,12679106;-11,126834;
386,60416667;-0,60876143;-0,16908526;0,27775291;0,0;-11,12680116;-11,12682749;
386,75;-1,0;-0,27775312;0,27775312;0,0;-11,12680116;-11,12682098;
386,89583333;-0,60876143;-0,16908505;0,27775257;0,0;-11,12680116;-11,12683835;
387,04166667;0,25881905;0,07188763;0,27775246;0,0;-11,12680116;-11,12684162;
387,1875;0,92387953;0,25661011;0,27775278;0,0;-11,12681113;-11,12683172;
387,33333333;0,8660254;0,24054076;0,27775255;0,0;-11,12681113;-11,12683903;
387,47916667;0,13052619;0,03625392;0,27775208;0,0;-11,12681113;-11,12685357;
387,625;-0,70710678;-0,19640057;0,27775235;0,0;-11,12682098;-11,12684528;
387,77083333;-0,99144486;-0,27537626;0,27775247;0,0;-11,12682098;-11,12684131;
387,91666667;-0,5;-0,13887594;0,27775187;0,0;-11,12682098;-11,12686002;
388,0625;0,38268343;0,10629105;0,27775189;0,0;-11,12682098;-11,12685945;
388,20833333;0,96592583;0,26828802;0,27775219;0,0;-11,1268307;-11,1268501;
388,35416667;0,79335334;0,22035535;0,27775184;0,0;-11,1268307;-11,12686118;
388,5;0,0;0,0;0,27775149;0,0;-11,1268307;-11,12687209;
388,64583333;-0,79335334;-0,22035531;0,27775179;0,0;-11,12684031;-11,12686265;
388,79166667;-0,96592583;-0,26828765;0,27775181;0,0;-11,12684031;-11,12686198;
388,9375;-0,38268343;-0,10629079;0,27775122;0,0;-11,12684031;-11,1268806;
389,08333333;0,5;0,13887567;0,27775134;0,0;-11,12684031;-11,12687664;
389,22916667;0,99144486;0,2753754;0,27775161;0,0;-11,1268498;-11,12686837;
389,375;0,70710678;0,19639972;0,27775115;0,0;-11,1268498;-11,12688275;
389,52083333;-0,13052619;-0,03625377;0,27775092;0,0;-11,1268498;-11,12688975;
389,66666667;-0,8660254;-0,24053963;0,27775124;0,0;-11,12685917;-11,12687972;
389,8125;-0,92387953;-0,2566086;0,27775115;0,0;-11,12685917;-11,12688283;
389,95833333;-0,25881905;-0,07188714;0,2777506;0,0;-11,12685917;-11,12689994;
390,10416667;0,60876143;0,16908398;0,27775081;0,0;-11,12686842;-11,12689327;
390,25;1,0;0,27775103;0,27775103;0,0;-11,12686842;-11,12688659;
390,39583333;0,60876143;0,16908378;0,27775048;0,0;-11,12686842;-11,12690362;
390,54166667;-0,25881905;-0,07188709;0,27775038;0,0;-11,12686842;-11,12690664;
390,6875;-0,92387953;-0,25660819;0,27775071;0,0;-11,12687756;-11,1268966;
390,83333333;-0,8660254;-0,24053897;0,27775048;0,0;-11,12687756;-11,12690364;
390,97916667;-0,13052619;-0,03625365;0,27775003;0,0;-11,12687756;-11,12691784;
391,125;0,70710678;0,19639912;0,2777503;0,0;-11,12688659;-11,12690942;
391,27083333;0,99144486;0,27537423;0,27775043;0,0;-11,12688659;-11,12690526;
391,41666667;0,5;0,13887492;0,27774984;0,0;-11,12688659;-11,12692363;
391,5625;-0,38268343;-0,10629027;0,27774987;0,0;-11,12688659;-11,12692284;
391,70833333;-0,96592583;-0,26828606;0,27775017;0,0;-11,1268955;-11,12691336;
391,85416667;-0,79335334;-0,22035375;0,27774982;0,0;-11,1268955;-11,12692414;
392,0;-0,0;-0,0;0,27774948;0,0;-11,1268955;-11,12693475;
392,14583333;0,79335334;0,22035372;0,27774979;0,0;-11,1269043;-11,12692518;
392,29166667;0,96592583;0,26828572;0,27774982;0,0;-11,1269043;-11,1269243;
392,4375;0,38268343;0,10629003;0,27774923;0,0;-11,1269043;-11,1269426;
392,58333333;-0,5;-0,13887468;0,27774937;0,0;-11,1269043;-11,12693845;
392,72916667;-0,99144486;-0,27537345;0,27774964;0,0;-11,126913;-11,12693006;
392,875;-0,70710678;-0,19639833;0,27774919;0,0;-11,126913;-11,12694412;
393,02083333;0,13052619;0,03625352;0,27774897;0,0;-11,126913;-11,12695085;
393,16666667;0,8660254;0,24053795;0,27774929;0,0;-11,12692158;-11,1269407;
393,3125;0,92387953;0,2566068;0,2777492;0,0;-11,12692158;-11,12694357;
393,45833333;0,25881905;0,07188664;0,27774867;0,0;-11,12692158;-11,12696036;
393,60416667;-0,60876143;-0,16908281;0,27774888;0,0;-11,12693006;-11,12695354;
393,75;-1,0;-0,2777491;0,2777491;0,0;-11,12693006;-11,12694671;
393,89583333;-0,60876143;-0,16908262;0,27774857;0,0;-11,12693006;-11,12696344;
394,04166667;0,25881905;0,0718866;0,27774848;0,0;-11,12693006;-11,12696622;
394,1875;0,92387953;0,25660643;0,2777488;0,0;-11,12693844;-11,12695606;
394,33333333;0,8660254;0,24053733;0,27774859;0,0;-11,12693844;-11,12696285;
394,47916667;0,13052619;0,03625341;0,27774814;0,0;-11,12693844;-11,12697674;
394,625;-0,70710678;-0,19639779;0,27774842;0,0;-11,12694671;-11,1269682;
394,77083333;-0,99144486;-0,27537238;0,27774855;0,0;-11,12694671;-11,12696388;
394,91666667;-0,5;-0,13887399;0,27774798;0,0;-11,12694671;-11,12698194;
395,0625;0,38268343;0,10628956;0,27774801;0,0;-11,12694671;-11,12698096;
395,20833333;0,96592583;0,26828427;0,27774831;0,0;-11,12695489;-11,12697136;
395,35416667;0,79335334;0,22035229;0,27774798;0,0;-11,12695489;-11,12698187;
395,5;0,0;0,0;0,27774765;0,0;-11,12695489;-11,12699221;
395,64583333;-0,79335334;-0,22035227;0,27774796;0,0;-11,12696296;-11,12698252;
395,79166667;-0,96592583;-0,26828396;0,27774799;0,0;-11,12696296;-11,12698147;
395,9375;-0,38268343;-0,10628933;0,27774742;0,0;-11,12696296;-11,12699947;
396,08333333;0,5;0,13887378;0,27774755;0,0;-11,12696296;-11,12699515;
396,22916667;0,99144486;0,27537165;0,27774783;0,0;-11,12697094;-11,12698663;
396,375;0,70710678;0,19639706;0,27774739;0,0;-11,12697094;-11,12700042;
396,52083333;-0,13052619;-0,03625328;0,27774718;0,0;-11,12697094;-11,12700691;
396,66666667;-0,8660254;-0,2405364;0,27774751;0,0;-11,12697883;-11,12699664;
396,8125;-0,92387953;-0,25660516;0,27774742;0,0;-11,12697883;-11,12699932;
396,95833333;-0,25881905;-0,07188619;0,27774689;0,0;-11,12697883;-11,12701583;
397,10416667;0,60876143;0,16908173;0,27774712;0,0;-11,12698662;-11,12700886;
397,25;1,0;0,27774734;0,27774734;0,0;-11,12698662;-11,12700192;
397,39583333;0,60876143;0,16908155;0,27774681;0,0;-11,12698662;-11,12701835;
397,54166667;-0,25881905;-0,07188614;0,27774673;0,0;-11,12698662;-11,12702092;
397,6875;-0,92387953;-0,25660482;0,27774706;0,0;-11,12699431;-11,12701065;
397,83333333;-0,8660254;-0,24053583;0,27774685;0,0;-11,12699431;-11,12701722;
397,97916667;-0,13052619;-0,03625318;0,27774641;0,0;-11,12699431;-11,12703083;
398,125;0,70710678;0,19639657;0,27774669;0,0;-11,12700192;-11,12702217;
398,27083333;0,99144486;0,27537067;0,27774683;0,0;-11,12700192;-11,12701772;
398,41666667;0,5;0,13887313;0,27774626;0,0;-11,12700192;-11,1270355;
398,5625;-0,38268343;-0,10628891;0,2777463;0,0;-11,12700192;-11,12703433;
398,70833333;-0,96592583;-0,26828263;0,27774661;0,0;-11,12700943;-11,12702462;
398,85416667;-0,79335334;-0,22035094;0,27774628;0,0;-11,12700943;-11,12703491;
399,0;-0,0;-0,0;0,27774596;0,0;-11,12700943;-11,12704499;
399,14583333;0,79335334;0,22035093;0,27774627;0,0;-11,12701685;-11,12703519;
399,29166667;0,96592583;0,26828234;0,27774631;0,0;-11,12701685;-11,12703398;
399,4375;0,38268343;0,1062887;0,27774575;0,0;-11,12701685;-11,12705171;
399,58333333;-0,5;-0,13887294;0,27774589;0,0;-11,12701685;-11,12704724;
399,72916667;-0,99144486;-0,27537001;0,27774616;0,0;-11,12702418;-11,12703861;
399,875;-0,70710678;-0,19639589;0,27774573;0,0;-11,12702418;-11,12705216;
400,02083333;0,13052619;0,03625307;0,27774553;0,0;-11,12702418;-11,12705843;
400,16666667;0,8660254;0,24053497;0,27774586;0,0;-11,12703142;-11,12704805;
400,3125;0,92387953;0,25660364;0,27774578;0,0;-11,12703142;-11,12705055;
400,45833333;0,25881905;0,07188576;0,27774526;0,0;-11,12703142;-11,12706679;
400,60416667;-0,60876143;-0,16908074;0,27774549;0,0;-11,12703858;-11,12705971;
400,75;-1,0;-0,27774571;0,27774571;0,0;-11,12703858;-11,12705266;
400,89583333;-0,60876143;-0,16908056;0,2777452;0,0;-11,12703858;-11,12706883;
401,04166667;0,25881905;0,07188573;0,27774512;0,0;-11,12703858;-11,12707122;
401,1875;0,92387953;0,25660334;0,27774545;0,0;-11,12704566;-11,12706083;
401,33333333;0,8660254;0,24053444;0,27774525;0,0;-11,12704566;-11,12706722;
401,47916667;0,13052619;0,03625297;0,27774482;0,0;-11,12704566;-11,12708058;
401,625;-0,70710678;-0,19639545;0,2777451;0,0;-11,12705266;-11,12707182;
401,77083333;-0,99144486;-0,2753691;0,27774525;0,0;-11,12705266;-11,12706724;
401,91666667;-0,5;-0,13887234;0,27774469;0,0;-11,12705266;-11,12708476;
402,0625;0,38268343;0,10628831;0,27774473;0,0;-11,12705266;-11,12708344;
402,20833333;0,96592583;0,26828111;0,27774504;0,0;-11,12705957;-11,12707363;
402,35416667;0,79335334;0,2203497;0,27774472;0,0;-11,12705957;-11,1270837;
402,5;0,0;0,0;0,27774441;0,0;-11,12705957;-11,12709358;
402,64583333;-0,79335334;-0,2203497;0,27774472;0,0;-11,1270664;-11,12708367;
402,79166667;-0,96592583;-0,26828084;0,27774477;0,0;-11,1270664;-11,12708231;
402,9375;-0,38268343;-0,10628811;0,27774421;0,0;-11,1270664;-11,12709978;
403,08333333;0,5;0,13887218;0,27774435;0,0;-11,1270664;-11,12709519;
403,22916667;0,99144486;0,27536849;0,27774463;0,0;-11,12707315;-11,12708647;
403,375;0,70710678;0,19639481;0,27774421;0,0;-11,12707315;-11,12709978;
403,52083333;-0,13052619;-0,03625287;0,27774401;0,0;-11,12707315;-11,12710586;
403,66666667;-0,8660254;-0,24053366;0,27774435;0,0;-11,12707983;-11,12709539;
403,8125;-0,92387953;-0,25660225;0,27774427;0,0;-11,12707983;-11,12709773;
403,95833333;-0,25881905;-0,07188538;0,27774376;0,0;-11,12707983;-11,12711371;
404,10416667;0,60876143;0,16907983;0,27774399;0,0;-11,12708642;-11,12710653;
404,25;1,0;0,27774422;0,27774422;0,0;-11,12708642;-11,12709938;
404,39583333;0,60876143;0,16907966;0,27774371;0,0;-11,12708642;-11,12711531;
404,54166667;-0,25881905;-0,07188534;0,27774364;0,0;-11,12708642;-11,12711754;
404,6875;-0,92387953;-0,25660197;0,27774398;0,0;-11,12709294;-11,12710706;
404,83333333;-0,8660254;-0,24053317;0,27774378;0,0;-11,12709294;-11,12711326;
404,97916667;-0,13052619;-0,03625278;0,27774336;0,0;-11,12709294;-11,1271264;
405,125;0,70710678;0,19639441;0,27774364;0,0;-11,12709938;-11,12711754;
405,27083333;0,99144486;0,27536765;0,27774379;0,0;-11,12709938;-11,12711284;
405,41666667;0,5;0,13887162;0,27774324;0,0;-11,12709938;-11,12713012;
405,5625;-0,38268343;-0,10628775;0,27774328;0,0;-11,12709938;-11,12712867;
405,70833333;-0,96592583;-0,26827972;0,2777436;0,0;-11,12710575;-11,12711876;
405,85416667;-0,79335334;-0,22034856;0,27774329;0,0;-11,12710575;-11,12712864;
406,0;-0,0;-0,0;0,27774298;0,0;-11,12710575;-11,12713831;
406,14583333;0,79335334;0,22034857;0,2777433;0,0;-11,12711204;-11,12712831;
406,29166667;0,96592583;0,26827947;0,27774334;0,0;-11,12711204;-11,12712682;
406,4375;0,38268343;0,10628757;0,27774279;0,0;-11,12711204;-11,12714406;
406,58333333;-0,5;-0,13887147;0,27774294;0,0;-11,12711204;-11,12713935;
406,72916667;-0,99144486;-0,27536709;0,27774322;0,0;-11,12711826;-11,12713053;
406,875;-0,70710678;-0,19639382;0,27774281;0,0;-11,12711826;-11,12714363;
407,02083333;0,13052619;0,03625269;0,27774262;0,0;-11,12711826;-11,12714955;
407,16666667;0,8660254;0,24053245;0,27774295;0,0;-11,1271244;-11,12713897;
407,3125;0,92387953;0,25660097;0,27774288;0,0;-11,1271244;-11,12714116;
407,45833333;0,25881905;0,07188502;0,27774238;0,0;-11,1271244;-11,12715692;
407,60416667;-0,60876143;-0,16907899;0,27774261;0,0;-11,12713048;-11,12714965;
407,75;-1,0;-0,27774284;0,27774284;0,0;-11,12713048;-11,12714241;
407,89583333;-0,60876143;-0,16907883;0,27774234;0,0;-11,12713048;-11,1271581;
408,04166667;0,25881905;0,07188499;0,27774228;0,0;-11,12713048;-11,12716018;
408,1875;0,92387953;0,25660072;0,27774261;0,0;-11,12713648;-11,12714961;
408,33333333;0,8660254;0,24053199;0,27774242;0,0;-11,12713648;-11,12715565;
408,47916667;0,13052619;0,03625261;0,27774201;0,0;-11,12713648;-11,12716858;
408,625;-0,70710678;-0,19639346;0,27774229;0,0;-11,12714241;-11,12715964;
408,77083333;-0,99144486;-0,27536632;0,27774245;0,0;-11,12714241;-11,12715483;
408,91666667;-0,5;-0,13887095;0,2777419;0,0;-11,12714241;-11,12717189;
409,0625;0,38268343;0,10628724;0,27774195;0,0;-11,12714241;-11,12717031;
409,20833333;0,96592583;0,26827843;0,27774227;0,0;-11,12714827;-11,12716031;
409,35416667;0,79335334;0,22034751;0,27774196;0,0;-11,12714827;-11,12717;
409,5;0,0;0,0;0,27774166;0,0;-11,12714827;-11,1271795;
409,64583333;-0,79335334;-0,22034753;0,27774198;0,0;-11,12715406;-11,12716941;
409,79166667;-0,96592583;-0,2682782;0,27774203;0,0;-11,12715406;-11,12716779;
409,9375;-0,38268343;-0,10628707;0,27774149;0,0;-11,12715406;-11,12718481;
410,08333333;0,5;0,13887082;0,27774164;0,0;-11,12715406;-11,12718;
410,22916667;0,99144486;0,27536581;0,27774193;0,0;-11,12715978;-11,1271711;
410,375;0,70710678;0,19639291;0,27774152;0,0;-11,12715978;-11,127184;
410,52083333;-0,13052619;-0,03625252;0,27774133;0,0;-11,12715978;-11,12718975;
410,66666667;-0,8660254;-0,24053134;0,27774167;0,0;-11,12716544;-11,12717909;
410,8125;-0,92387953;-0,25659979;0,27774161;0,0;-11,12716544;-11,12718114;
410,95833333;-0,25881905;-0,07188469;0,27774111;0,0;-11,12716544;-11,12719669;
411,10416667;0,60876143;0,16907822;0,27774134;0,0;-11,12717102;-11,12718933;
411,25;1,0;0,27774158;0,27774158;0,0;-11,12717102;-11,127182;
411,39583333;0,60876143;0,16907806;0,27774108;0,0;-11,12717102;-11,12719749;
411,54166667;-0,25881905;-0,07188467;0,27774102;0,0;-11,12717102;-11,12719943;
411,6875;-0,92387953;-0,25659956;0,27774136;0,0;-11,12717655;-11,12718878;
411,83333333;-0,8660254;-0,24053091;0,27774117;0,0;-11,12717655;-11,12719466;
411,97916667;-0,13052619;-0,03625244;0,27774077;0,0;-11,12717655;-11,1272074;
412,125;0,70710678;0,19639258;0,27774106;0,0;-11,127182;-11,12719838;
412,27083333;0,99144486;0,2753651;0,27774121;0,0;-11,127182;-11,12719347;
412,41666667;0,5;0,13887034;0,27774067;0,0;-11,127182;-11,12721032;
412,5625;-0,38268343;-0,10628677;0,27774073;0,0;-11,127182;-11,12720862;
412,70833333;-0,96592583;-0,26827725;0,27774105;0,0;-11,1271874;-11,12719854;
412,85416667;-0,79335334;-0,22034655;0,27774075;0,0;-11,1271874;-11,12720807;
413,0;-0,0;-0,0;0,27774045;0,0;-11,1271874;-11,12721739;
413,14583333;0,79335334;0,22034657;0,27774077;0,0;-11,12719273;-11,12720723;
413,29166667;0,96592583;0,26827704;0,27774083;0,0;-11,12719273;-11,12720549;
413,4375;0,38268343;0,10628661;0,27774029;0,0;-11,12719273;-11,12722231;
413,58333333;-0,5;-0,13887022;0,27774045;0,0;-11,12719273;-11,1272174;
413,72916667;-0,99144486;-0,27536462;0,27774073;0,0;-11,12719799;-11,12720842;
413,875;-0,70710678;-0,19639207;0,27774033;0,0;-11,12719799;-11,12722114;
414,02083333;0,13052619;0,03625236;0,27774015;0,0;-11,12719799;-11,12722675;
414,16666667;0,8660254;0,24053032;0,27774049;0,0;-11,1272032;-11,12721601;
414,3125;0,92387953;0,2565987;0,27774043;0,0;-11,1272032;-11,12721793;
414,45833333;0,25881905;0,07188439;0,27773994;0,0;-11,1272032;-11,12723328;
414,60416667;-0,60876143;-0,16907751;0,27774018;0,0;-11,12720834;-11,12722584;
414,75;-1,0;-0,27774041;0,27774041;0,0;-11,12720834;-11,12721844;
414,89583333;-0,60876143;-0,16907735;0,27773992;0,0;-11,12720834;-11,12723373;
415,04166667;0,25881905;0,07188437;0,27773987;0,0;-11,12720834;-11,12723554;
415,1875;0,92387953;0,2565985;0,27774021;0,0;-11,12721342;-11,12722481;
415,33333333;0,8660254;0,24052992;0,27774003;0,0;-11,12721342;-11,12723055;
415,47916667;0,13052619;0,0362523;0,27773962;0,0;-11,12721342;-11,12724312;
415,625;-0,70710678;-0,19639178;0,27773992;0,0;-11,12721844;-11,12723401;
415,77083333;-0,99144486;-0,27536397;0,27774008;0,0;-11,12721844;-11,12722901;
415,91666667;-0,5;-0,13886977;0,27773954;0,0;-11,12721844;-11,12724568;
416,0625;0,38268343;0,10628634;0,2777396;0,0;-11,12721844;-11,12724387;
416,20833333;0,96592583;0,26827617;0,27773993;0,0;-11,1272234;-11,12723371;
416,35416667;0,79335334;0,22034566;0,27773963;0,0;-11,1272234;-11,12724308;
416,5;0,0;0,0;0,27773933;0,0;-11,1272234;-11,12725226;
416,64583333;-0,79335334;-0,22034569;0,27773966;0,0;-11,1272283;-11,12724202;
416,79166667;-0,96592583;-0,26827597;0,27773972;0,0;-11,1272283;-11,12724017;
416,9375;-0,38268343;-0,10628619;0,27773919;0,0;-11,1272283;-11,12725681;
417,08333333;0,5;0,13886967;0,27773935;0,0;-11,1272283;-11,12725181;
417,22916667;0,99144486;0,27536354;0,27773964;0,0;-11,12723314;-11,12724275;
417,375;0,70710678;0,1963913;0,27773923;0,0;-11,12723314;-11,1272553;
417,52083333;-0,13052619;-0,03625222;0,27773906;0,0;-11,12723314;-11,12726077;
417,66666667;-0,8660254;-0,24052938;0,27773941;0,0;-11,12723793;-11,12724996;
417,8125;-0,92387953;-0,2565977;0,27773935;0,0;-11,12723793;-11,12725176;
417,95833333;-0,25881905;-0,07188411;0,27773886;0,0;-11,12723793;-11,12726693;
418,10416667;0,60876143;0,16907685;0,2777391;0,0;-11,12724266;-11,12725943;
418,25;1,0;0,27773934;0,27773934;0,0;-11,12724266;-11,12725195;
418,39583333;0,60876143;0,1690767;0,27773886;0,0;-11,12724266;-11,12726706;
418,54166667;-0,25881905;-0,07188409;0,2777388;0,0;-11,12724266;-11,12726876;
418,6875;-0,92387953;-0,25659752;0,27773915;0,0;-11,12724733;-11,12725796;
418,83333333;-0,8660254;-0,240529;0,27773897;0,0;-11,12724733;-11,12726356;
418,97916667;-0,13052619;-0,03625216;0,27773857;0,0;-11,12724733;-11,12727597;
419,125;0,70710678;0,19639104;0,27773887;0,0;-11,12725195;-11,12726679;
