sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
53,8125;-0,92387953;-0,88659853;0,95964733;0,0;-0,1039298;-0,35776678;
53,95833333;-0,25881905;-0,24717953;0,95502838;0,0;-0,1039298;-0,39967445;
54,10416667;0,60876143;0,5785781;0,95041845;0,0;-0,18254624;-0,4417028;
54,25;1,0;0,94570652;0,94570652;0,0;-0,21126078;-0,48487236;
54,39583333;0,60876143;0,57273721;0,94082375;0,0;-0,21126078;-0,52983459;
54,54166667;-0,25881905;-0,24223256;0,93591475;0,0;-0,21126078;-0,57527416;
54,6875;-0,92387953;-0,86013629;0,93100481;0,0;-0,34027277;-0,62096154;
54,83333333;-0,8660254;-0,80191273;0,92596906;0,0;-0,34027277;-0,6680705;
54,97916667;-0,13052619;-0,12019691;0,9208643;0,0;-0,34027277;-0,7160873;
55,125;0,70710678;0,64756844;0,91580007;0,0;-0,48487236;-0,76398654;
55,27083333;0,99144486;0,90288722;0,9106782;0,0;-0,48487236;-0,81270122;
55,41666667;0,5;0,45273585;0,9054717;0,0;-0,48487236;-0,86250238;
55,5625;-0,38268343;-0,34452609;0,90029007;0,0;-0,48487236;-0,91235084;
55,70833333;-0,96592583;-0,86461908;0,89511954;0,0;-0,64096479;-0,96237924;
55,85416667;-0,79335334;-0,70598871;0,8898793;0,0;-0,64096479;-1,01337791;
56,0;-0,0;-0,0;0,88462787;0,0;-0,64096479;-1,06478764;
56,14583333;0,79335334;0,69769642;0,87942709;0,0;-0,80566267;-1,11600322;
56,29166667;0,96592583;0,84440711;0,87419457;0,0;-0,80566267;-1,1678379;
56,4375;0,38268343;0,3325241;0,86892734;0,0;-0,80566267;-1,2203308;
56,58333333;-0,5;-0,43185423;0,86370846;0,0;-0,80566267;-1,27265656;
56,72916667;-0,99144486;-0,85116079;0,85850542;0,0;-0,97685059;-1,32513913;
56,875;-0,70710678;-0,60335098;0,85326714;0,0;-0,97685059;-1,37829956;
57,02083333;0,13052619;0,11069279;0,84805041;0,0;-0,97685059;-1,43156661;
57,16666667;0,8660254;0,72995989;0,84288508;0,0;-1,1529365;-1,48463266;
57,3125;0,92387953;0,77393812;0,83770459;0,0;-1,1529365;-1,53818214;
57,45833333;0,25881905;0,21547224;0,83252081;0,0;-1,1529365;-1,59209802;
57,60416667;-0,60876143;-0,50368617;0,82739502;0,0;-1,23500729;-1,64574197;
57,75;-1,0;-0,82228704;0,82228704;0,0;-1,33269456;-1,69953112;
57,89583333;-0,60876143;-0,49745954;0,81716665;0,0;-1,33269456;-1,75378735;
58,04166667;0,25881905;0,21018351;0,81208674;0,0;-1,33269456;-1,80795166;
58,1875;0,92387953;0,74562182;0,80705524;0,0;-1,51515463;-1,86193477;
58,33333333;0,8660254;0,69456967;0,80201997;0,0;-1,51515463;-1,91629639;
58,47916667;0,13052619;0,10402964;0,79700206;0,0;-1,51515463;-1,97081116;
58,625;-0,70710678;-0,56006002;0,79204448;0,0;-1,69953112;-2,02500854;
58,77083333;-0,99144486;-0,7803716;0,78710539;0,0;-1,69953112;-2,07934226;
58,91666667;-0,5;-0,39108494;0,78216988;0,0;-1,69953112;-2,13397821;
59,0625;0,38268343;0,29745419;0,77728525;0,0;-1,69953112;-2,18839147;
59,20833333;0,96592583;0,74612412;0,77244453;0,0;-1,88517774;-2,24265392;
59,35416667;0,79335334;0,60898461;0,7676083;0,0;-1,88517774;-2,29720679;
59,5;0,0;0,0;0,76280322;0,0;-1,88517774;-2,35174969;
59,64583333;-0,79335334;-0,60140682;0,75805671;0,0;-2,07155547;-2,40596607;
59,79166667;-0,96592583;-0,72765976;0,75332882;0,0;-2,07155547;-2,4603084;
59,9375;-0,38268343;-0,28648303;0,74861622;0,0;-2,07155547;-2,51481531;
60,08333333;0,5;0,37197957;0,74395915;0,0;-2,07155547;-2,56901824;
60,22916667;0,99144486;0,73301598;0,73934115;0,0;-2,25820926;-2,62310246;
60,375;0,70710678;0,51953534;0,73473392;0,0;-2,25820926;-2,67739821;
60,52083333;-0,13052619;-0,09530589;0,73016678;0,0;-2,25820926;-2,73155855;
60,66666667;-0,8660254;-0,62843491;0,72565413;0,0;-2,4447509;-2,78540658;
60,8125;-0,92387953;-0,66626497;0,72116001;0,0;-2,4447509;-2,83936727;
60,95833333;-0,25881905;-0,185493;0,71668991;0,0;-2,4447509;-2,89337426;
61,10416667;0,60876143;0,43360617;0,71227602;0,0;-2,52715549;-2,94703357;
61,25;1,0;0,70789645;0,70789645;0,0;-2,63084731;-3,00060531;
61,39583333;0,60876143;0,42828359;0,70353272;0,0;-2,63084731;-3,05431395;
61,54166667;-0,25881905;-0,18097002;0,69921446;0,0;-2,63084731;-3,10779194;
61,6875;-0,92387953;-0,64204592;0,69494549;0,0;-2,81621408;-3,16098512;
61,83333333;-0,8660254;-0,59815949;0,69069509;0,0;-2,81621408;-3,21427267;
61,97916667;-0,13052619;-0,08960299;0,68647518;0,0;-2,81621408;-3,26750327;
62,125;0,70710678;0,48246589;0,6823098;0,0;-3,00060531;-3,3203678;
62,27083333;0,99144486;0,67237264;0,67817451;0,0;-3,00060531;-3,37317071;
62,41666667;0,5;0,33702967;0,67405934;0,0;-3,00060531;-3,42603742;
62,5625;-0,38268343;-0,25639494;0,66999227;0,0;-3,00060531;-3,47860421;
62,70833333;-0,96592583;-0,64327664;0,66596898;0,0;-3,18380427;-3,53092001;
62,85416667;-0,79335334;-0,52517176;0,66196452;0,0;-3,18380427;-3,5833058;
63,0;-0,0;-0,0;0,65799527;0,0;-3,18380427;-3,63554453;
63,14583333;0,79335334;0,5189144;0,65407729;0,0;-3,36561897;-3,68741856;
63,29166667;0,96592583;0,62803126;0,65018581;0,0;-3,36561897;-3,73925031;
63,4375;0,38268343;0,24733523;0,6463181;0,0;-3,36561897;-3,79107363;
63,58333333;-0,5;-0,32124951;0,64249901;0,0;-3,36561897;-3,84255073;
63,72916667;-0,99144486;-0,63325398;0,6387183;0,0;-3,54587868;-3,89381279;
63,875;-0,70710678;-0,44898237;0,63495696;0,0;-3,54587868;-3,94511429;
64,02083333;0,13052619;0,08239257;0,63123402;0,0;-3,54587868;-3,99619207;
64,16666667;0,8660254;0,5434813;0,62755815;0,0;-3,7244311;-4,04692048;
64,3125;0,92387953;0,57641383;0,62390584;0,0;-3,7244311;-4,097619;
64,45833333;0,25881905;0,16054038;0,6202804;0,0;-3,7244311;-4,1482388;
64,60416667;-0,60876143;-0,37542472;0,61670255;0,0;-3,80646857;-4,19848518;
64,75;-1,0;-0,61315799;0,61315799;0,0;-3,90114004;-4,24855212;
64,89583333;-0,60876143;-0,37112144;0,60963362;0,0;-3,90114004;-4,29862177;
65,04166667;0,25881905;0,15688302;0,60614946;0,0;-3,90114004;-4,34840557;
65,1875;0,92387953;0,55682934;0,60270773;0,0;-4,07588349;-4,39786476;
65,33333333;0,8660254;0,51899799;0,59928726;0,0;-4,07588349;-4,44729906;
65,47916667;0,13052619;0,07778006;0,59589621;0,0;-4,07588349;-4,49658754;
65,625;-0,70710678;-0,4189965;0,59255054;0,0;-4,24855212;-4,54549204;
65,77083333;-0,99144486;-0,58419262;0,58923359;0,0;-4,24855212;-4,59425003;
65,91666667;-0,5;-0,29296896;0,58593791;0,0;-4,24855212;-4,642968;
66,0625;0,38268343;0,22298309;0,58268289;0,0;-4,24855212;-4,69135467;
66,20833333;0,96592583;0,55972071;0,57946552;0,0;-4,41904787;-4,73944798;
66,35416667;0,79335334;0,45718396;0,57626777;0,0;-4,41904787;-4,78751337;
66,5;0,0;0,0;0,57310136;0,0;-4,41904787;-4,83537126;
66,64583333;-0,79335334;-0,45219331;0,56997719;0,0;-4,58728319;-4,88285052;
66,79166667;-0,96592583;-0,54756185;0,56687774;0,0;-4,58728319;-4,93021186;
66,9375;-0,38268343;-0,21575722;0,5638008;0,0;-4,58728319;-4,97748632;
67,08333333;0,5;0,28038196;0,56076393;0,0;-4,58728319;-5,02439862;
67,22916667;0,99144486;0,55298822;0,55775994;0,0;-4,75318226;-5,07105368;
67,375;0,70710678;0,39228487;0,55477458;0,0;-4,75318226;-5,11766886;
67,52083333;-0,13052619;-0,0720272;0,55182185;0,0;-4,75318226;-5,16402213;
67,66666667;-0,8660254;-0,47536803;0,54890772;0,0;-4,91667939;-5,21001329;
67,8125;-0,92387953;-0,50445207;0,54601499;0,0;-4,91667939;-5,25590873;
67,95833333;-0,25881905;-0,14057653;0,543146;0,0;-4,91667939;-5,30166824;
68,10416667;0,60876143;0,32892337;0,54031571;0,0;-4,9980744;-5,34704805;
68,25;1,0;0,53751378;0,53751378;0,0;-5,07771614;-5,39220798;
68,39583333;0,60876143;0,32552306;0,5347301;0,0;-5,07771614;-5,43730742;
68,54166667;-0,25881905;-0,13768645;0,5319796;0,0;-5,07771614;-5,4821005;
68,6875;-0,92387953;-0,488976;0,52926381;0,0;-5,23624081;-5,5265561;
68,83333333;-0,8660254;-0,45602021;0,52656678;0,0;-5,23624081;-5,57093083;
68,97916667;-0,13052619;-0,06838198;0,52389467;0,0;-5,23624081;-5,61512045;
69,125;0,70710678;0,36858591;0,52125919;0,0;-5,39220798;-5,65892552;
69,27083333;0,99144486;0,51421084;0,51864795;0,0;-5,39220798;-5,70254675;
69,41666667;0,5;0,25802753;0,51605506;0,0;-5,39220798;-5,74607923;
69,5625;-0,38268343;-0,19650611;0,5134952;0,0;-5,39220798;-5,7892722;
69,70833333;-0,96592583;-0,49355536;0,51096611;0,0;-5,54557808;-5,83215814;
69,85416667;-0,79335334;-0,40338353;0,50845381;0,0;-5,54557808;-5,87496991;
70,0;-0,0;-0,0;0,5059674;0,0;-5,54557808;-5,91754922;
70,14583333;0,79335334;0,39946532;0,50351502;0,0;-5,69631707;-5,95975139;
70,29166667;0,96592583;0,48400927;0,50108327;0,0;-5,69631707;-6,00180193;
70,4375;0,38268343;0,19083287;0,49867031;0,0;-5,69631707;-6,04372979;
70,58333333;-0,5;-0,24814482;0,49628964;0,0;-5,69631707;-6,08529574;
70,72916667;-0,99144486;-0,48971012;0,49393581;0,0;-5,84439612;-6,12658969;
70,875;-0,70710678;-0,34761191;0,49159747;0,0;-5,84439612;-6,16780715;
71,02083333;0,13052619;0,0638646;0,48928569;0,0;-5,84439612;-6,2087498;
71,16666667;0,8660254;0,42175866;0,48700495;0,0;-5,98979127;-6,24933248;
71,3125;0,92387953;0,44784303;0,48474181;0,0;-5,98979127;-6,28979047;
71,45833333;0,25881905;0,12487969;0,48249808;0,0;-5,98979127;-6,33008828;
71,60416667;-0,60876143;-0,29237923;0,4802854;0,0;-6,0704258;-6,37001222;
71,75;-1,0;-0,47809577;0,47809577;0,0;-6,13248321;-6,40970193;
71,89583333;-0,60876143;-0,28972232;0,47592095;0,0;-6,13248321;-6,44930347;
72,04166667;0,25881905;0,12262145;0,47377289;0,0;-6,13248321;-6,48859587;
72,1875;0,92387953;0,43575031;0,47165274;0,0;-6,27245702;-6,52755273;
72,33333333;0,8660254;0,40664025;0,46954772;0,0;-6,27245702;-6,56640531;
72,47916667;0,13052619;0,06101614;0,46746281;0,0;-6,27245702;-6,60505867;
72,625;-0,70710678;-0,32909263;0,46540726;0,0;-6,40970193;-6,64333689;
72,77083333;-0,99144486;-0,45940703;0,46337124;0,0;-6,40970193;-6,68141853;
72,91666667;-0,5;-0,23067493;0,46134985;0,0;-6,40970193;-6,71939225;
73,0625;0,38268343;0,17578754;0,45935498;0,0;-6,40970193;-6,75703144;
73,20833333;0,96592583;0,4417998;0,45738481;0,0;-6,54421113;-6,7943653;
73,35416667;0,79335334;0,36131524;0,45542789;0,0;-6,54421113;-6,83160751;
73,5;0,0;0,0;0,45349175;0,0;-6,54421113;-6,86861219;
73,64583333;-0,79335334;-0,35826476;0,45158285;0,0;-6,67598158;-6,9052512;
73,79166667;-0,96592583;-0,43436753;0,44969036;0,0;-6,67598158;-6,94172845;
73,9375;-0,38268343;-0,1713705;0,4478127;0,0;-6,67598158;-6,97807196;
74,08333333;0,5;0,22298044;0,44596088;0,0;-6,67598158;-7,01406475;
74,22916667;0,99144486;0,44033094;0,44413053;0,0;-6,80501375;-7,04978736;
74,375;0,70710678;0,31276194;0,44231218;0,0;-6,80501375;-7,0854221;
74,52083333;-0,13052619;-0,05749875;0,44051502;0,0;-6,80501375;-7,12078554;
74,66666667;-0,8660254;-0,37996232;0,4387427;0,0;-6,93131172;-7,15580191;
74,8125;-0,92387953;-0,40372068;0,43698411;0,0;-6,93131172;-7,19068703;
74,95833333;-0,25881905;-0,1126486;0,43524077;0,0;-6,93131172;-7,22540856;
75,10416667;0,60876143;0,26391163;0,43352226;0,0;-7,01114944;-7,25977197;
75,25;1,0;0,43182203;0,43182203;0,0;-7,054884;-7,29390413;
75,39583333;0,60876143;0,26184845;0,43013311;0,0;-7,054884;-7,32794247;
75,54166667;-0,25881905;-0,11089504;0,42846551;0,0;-7,054884;-7,36168254;
75,6875;-0,92387953;-0,39433044;0,42682019;0,0;-7,17574308;-7,39510085;
75,83333333;-0,8660254;-0,36822225;0,42518644;0,0;-7,17574308;-7,42841199;
75,97916667;-0,13052619;-0,05528678;0,42356847;0,0;-7,17574308;-7,46152762;
76,125;0,70710678;0,29838065;0,42197396;0,0;-7,29390413;-7,49428698;
76,27083333;0,99144486;0,41679822;0,42039475;0,0;-7,29390413;-7,52685429;
76,41666667;0,5;0,20941333;0,41882666;0,0;-7,29390413;-7,55931368;
76,5625;-0,38268343;-0,15968602;0,41727969;0,0;-7,29390413;-7,59145504;
76,70833333;-0,96592583;-0,40158594;0,41575236;0,0;-7,40938483;-7,62330562;
76,85416667;-0,79335334;-0,32863468;0,41423495;0,0;-7,40938483;-7,6550653;
77,0;-0,0;-0,0;0,41273388;0,0;-7,40938483;-7,68659768;
77,14583333;0,79335334;0,32627019;0,41125457;0,0;-7,52220523;-7,71778526;
77,29166667;0,96592583;0,39582472;0,4097879;0,0;-7,52220523;-7,74881738;
77,4375;0,38268343;0,15626208;0,4083325;0,0;-7,52220523;-7,77972101;
77,58333333;-0,5;-0,20344887;0,40689774;0,0;-7,52220523;-7,81029439;
77,72916667;-0,99144486;-0,402011;0,40547994;0,0;-7,63238757;-7,84061251;
77,875;-0,70710678;-0,28572132;0,40407097;0,0;-7,63238757;-7,87084694;
78,02083333;0,13052619;0,05256012;0,40267875;0,0;-7,63238757;-7,9008257;
78,16666667;0,8660254;0,34754151;0,40130637;0,0;-7,73995619;-7,93047894;
78,3125;0,92387953;0,36950039;0,39994434;0,0;-7,73995619;-7,96000886;
78,45833333;0,25881905;0,10316371;0,39859399;0,0;-7,73995619;-7,98938518;
78,60416667;-0,60876143;-0,2418387;0,3972635;0,0;-7,81901611;-8,01842671;
78,75;-1,0;-0,39594733;0,39594733;0,0;-7,8449374;-8,0472517;
78,89583333;-0,60876143;-0,24024126;0,39463942;0,0;-7,8449374;-8,07599075;
79,04166667;0,25881905;0,10180607;0,39334844;0,0;-7,8449374;-8,10445141;
79,1875;0,92387953;0,36223027;0,39207522;0,0;-7,9473593;-8,13261216;
79,33333333;0,8660254;0,33845182;0,3908105;0,0;-7,9473593;-8,16067552;
79,47916667;0,13052619;0,05084752;0,38955799;0,0;-7,9473593;-8,18855773;
79,625;-0,70710678;-0,27458674;0,38832429;0,0;-8,0472517;-8,21610882;
79,77083333;-0,99144486;-0,38379068;0,3871024;0,0;-8,0472517;-8,2434828;
79,91666667;-0,5;-0,19294432;0,38588863;0,0;-8,0472517;-8,27076024;
80,0625;0,38268343;0,14721515;0,38469174;0,0;-8,0472517;-8,29774284;
80,20833333;0,96592583;0,37044262;0,38351043;0,0;-8,144646;-8,32445651;
80,35416667;0,79335334;0,30332772;0,38233623;0,0;-8,144646;-8,35109104;
80,5;0,0;0,0;0,38117479;0,0;-8,144646;-8,37751662;
80,64583333;-0,79335334;-0,30149873;0,38003083;0,0;-8,23957502;-8,40362347;
80,79166667;-0,96592583;-0,36598582;0,3788964;0,0;-8,23957502;-8,42959039;
80,9375;-0,38268343;-0,14456644;0,37777031;0,0;-8,23957502;-8,45544348;
81,08333333;0,5;0,18833039;0,37666078;0,0;-8,23957502;-8,48099199;
81,22916667;0,99144486;0,3723516;0,37556461;0,0;-8,33207293;-8,5063068;
81,375;0,70710678;0,26479356;0,37447464;0,0;-8,33207293;-8,53155172;
81,52083333;-0,13052619;-0,0487382;0,37339789;0,0;-8,33207293;-8,55656293;
81,66666667;-0,8660254;-0,32245334;0,37233705;0,0;-8,42217511;-8,58127492;
81,8125;-0,92387953;-0,34302151;0,3712838;0,0;-8,42217511;-8,60587988;
81,95833333;-0,25881905;-0,09582499;0,37023933;0,0;-8,42217511;-8,63034894;
82,10416667;0,60876143;0,22476133;0,36921086;0,0;-8,50051194;-8,65451069;
82,25;1,0;0,36819353;0,36819353;0,0;-8,50991804;-8,67847693;
82,39583333;0,60876143;0,22352622;0,36718196;0,0;-8,50991804;-8,70237324;
82,54166667;-0,25881905;-0,09477536;0,36618387;0,0;-8,50991804;-8,72601591;
82,6875;-0,92387953;-0,3374008;0,36519999;0,0;-8,5953392;-8,74938483;
82,83333333;-0,8660254;-0,31542561;0,36422212;0,0;-8,5953392;-8,77267357;
82,97916667;-0,13052619;-0,04741411;0,36325359;0,0;-8,5953392;-8,79580161;
83,125;0,70710678;0,25618497;0,36230026;0,0;-8,67847693;-8,81862699;
83,27083333;0,99144486;0,35826449;0,36135594;0,0;-8,67847693;-8,84129604;
83,41666667;0,5;0,18020867;0,36041733;0,0;-8,67847693;-8,86388663;
83,5625;-0,38268343;-0,13757173;0,35949226;0,0;-8,67847693;-8,88620918;
83,70833333;-0,96592583;-0,34636129;0,3585796;0,0;-8,75937037;-8,90828853;
83,85416667;-0,79335334;-0,28376009;0,35767176;0,0;-8,75937037;-8,93030692;
84,0;-0,0;-0,0;0,35677387;0,0;-8,75937037;-8,95213929;
84,14583333;0,79335334;0,2823466;0,35589011;0,0;-8,83805933;-8,9736817;
84,29166667;0,96592583;0,34291662;0,35501341;0,0;-8,83805933;-8,99510486;
84,4375;0,38268343;0,13552454;0,3541427;0,0;-8,83805933;-9,01643418;
84,58333333;-0,5;-0,17664268;0,35328536;0,0;-8,83805933;-9,03748718;
84,72916667;-0,99144486;-0,3494234;0,35243857;0,0;-8,91458422;-9,05833151;
84,875;-0,70710678;-0,24861581;0,35159586;0,0;-8,91458422;-9,07912507;
85,02083333;0,13052619;0,04578383;0,35076358;0,0;-8,91458422;-9,0997101;
85,16666667;0,8660254;0,30306055;0,34994418;0,0;-8,9889859;-9,12002439;
85,3125;0,92387953;0,32255422;0,34913017;0,0;-8,9889859;-9,14025238;
85,45833333;0,25881905;0,09015253;0,34832263;0,0;-8,9889859;-9,16036618;
85,60416667;-0,60876143;-0,21156169;0,34752808;0,0;-9,06130568;-9,18020186;
85,75;-1,0;-0,3467422;0,3467422;0,0;-9,06130568;-9,19986611;
85,89583333;-0,60876143;-0,21060714;0,34596006;0,0;-9,06130568;-9,21948065;
86,04166667;0,25881905;0,08934141;0,34518871;0,0;-9,06130568;-9,23886837;
86,1875;0,92387953;0,31821074;0,34442882;0,0;-9,13158513;-9,2580102;
86,33333333;0,8660254;0,29762951;0,34367296;0,0;-9,13158513;-9,27709273;
86,47916667;0,13052619;0,04476059;0,34292418;0,0;-9,13158513;-9,29603781;
86,625;-0,70710678;-0,24196331;0,3421878;0,0;-9,19986611;-9,31470968;
86,77083333;-0,99144486;-0,338537;0,34145822;0,0;-9,19986611;-9,33324855;
86,91666667;-0,5;-0,17036622;0,34073244;0,0;-9,19986611;-9,35173021;
87,0625;0,38268343;0,13011911;0,34001761;0,0;-9,19986611;-9,36997176;
87,20833333;0,96592583;0,32775092;0,33931272;0,0;-9,26619058;-9,3879971;
87,35416667;0,79335334;0,26863805;0,33861085;0,0;-9,26619058;-9,40598251;
87,5;0,0;0,0;0,33791671;0,0;-9,26619058;-9,42380676;
87,64583333;-0,79335334;-0,2675458;0,3372341;0,0;-9,3306006;-9,44137023;
87,79166667;-0,96592583;-0,32508873;0,33655662;0,0;-9,3306006;-9,45883723;
87,9375;-0,38268343;-0,12853696;0,33588326;0,0;-9,3306006;-9,47623272;
88,08333333;0,5;0,16761041;0,33522081;0,0;-9,3306006;-9,49338057;
88,22916667;0,99144486;0,33170443;0,3345667;0,0;-9,39313836;-9,51034586;
88,375;0,70710678;0,23611355;0,33391499;0,0;-9,39313836;-9,52728167;
88,52083333;-0,13052619;-0,04350067;0,33327155;0,0;-9,39313836;-9,54403528;
88,66666667;-0,8660254;-0,28807349;0,33263862;0,0;-9,45384644;-9,56054672;
88,8125;-0,92387953;-0,30673662;0,33200933;0,0;-9,45384644;-9,57699428;
88,95833333;-0,25881905;-0,08576867;0,3313847;0,0;-9,45384644;-9,59335102;
89,10416667;0,60876143;0,20136046;0,33077073;0,0;-9,51276761;-9,60945857;
89,25;1,0;0,33016346;0,33016346;0,0;-9,51276761;-9,62541984;
89,39583333;0,60876143;0,20062242;0,32955837;0,0;-9,51276761;-9,64135309;
89,54166667;-0,25881905;-0,08514162;0,32896195;0,0;-9,51276761;-9,65708673;
89,6875;-0,92387953;-0,3033788;0,32837485;0,0;-9,56994461;-9,67260228;
89,83333333;-0,8660254;-0,28387465;0,32779021;0,0;-9,56994461;-9,68808051;
89,97916667;-0,13052619;-0,04270959;0,32721087;0,0;-9,56994461;-9,70344565;
90,125;0,70710678;0,23097059;0,32664174;0,0;-9,62541984;-9,71856629;
90,27083333;0,99144486;0,32328806;0,3260777;0,0;-9,62541984;-9,73357809;
90,41666667;0,5;0,16275797;0,32551594;0,0;-9,62541984;-9,74855474;
90,5625;-0,38268343;-0,124358;0,3249631;0,0;-9,62541984;-9,76331889;
90,70833333;-0,96592583;-0,31336399;0,32441828;0,0;-9,67923534;-9,77789371;
90,85416667;-0,79335334;-0,25694736;0,32387505;0,0;-9,67923534;-9,79245005;
91,0;-0,0;-0,0;0,3233378;0,0;-9,67923534;-9,80687037;
91,14583333;0,79335334;0,25610246;0,32281009;0,0;-9,73143271;-9,82105793;
91,29166667;0,96592583;0,31130434;0,32228597;0,0;-9,73143271;-9,8351721;
91,4375;0,38268343;0,12313395;0,32176451;0,0;-9,73143271;-9,84923709;
91,58333333;-0,5;-0,16062602;0,32125205;0,0;-9,73143271;-9,86308186;
91,72916667;-0,99144486;-0,31800217;0,3207462;0,0;-9,78205309;-9,8767697;
91,875;-0,70710678;-0,2264449;0,32024145;0,0;-9,78205309;-9,89044904;
92,02083333;0,13052619;0,04173487;0,31974327;0,0;-9,78205309;-9,90397162;
92,16666667;0,8660254;0,27648188;0,31925378;0,0;-9,83113713;-9,91727907;
92,3125;0,92387953;0,29450191;0,31876657;0,0;-9,83113713;-9,93054454;
92,45833333;0,25881905;0,0823776;0,31828261;0,0;-9,83113713;-9,94374172;
92,60416667;-0,60876143;-0,19346896;0,31780752;0,0;-9,87872495;-9,9567167;
92,75;-1,0;-0,31733759;0,31733759;0,0;-9,87872495;-9,96956956;
92,89583333;-0,60876143;-0,1928974;0,31686863;0,0;-9,87872495;-9,98241504;
93,04166667;0,25881905;0,08189208;0,31640671;0,0;-9,87872495;-9,99508636;
93,1875;0,92387953;0,291902;0,31595245;0,0;-9,9248561;-10,00756547;
93,33333333;0,8660254;0,27323053;0,31549944;0,0;-9,9248561;-10,02002808;
93,47916667;0,13052619;0,04112232;0,31505036;0,0;-9,9248561;-10,03240034;
93,625;-0,70710678;-0,22246274;0,31460982;0,0;-9,96956956;-10,04455442;
93,77083333;-0,99144486;-0,31148523;0,31417302;0,0;-9,96956956;-10,05662219;
93,91666667;-0,5;-0,15686868;0,31373736;0,0;-9,96956956;-10,06867532;
94,0625;0,38268343;0,11989818;0,31330905;0,0;-9,96956956;-10,08054112;
94,20833333;0,96592583;0,30222589;0,31288727;0,0;-10,01290367;-10,09224215;
94,35416667;0,79335334;0,24789595;0,312466;0,0;-10,01290367;-10,10394455;
94,5;0,0;0,0;0,31204937;0,0;-10,01290367;-10,11553386;
94,64583333;-0,79335334;-0,24724121;0,31164073;0,0;-10,05489617;-10,12691573;
94,79166667;-0,96592583;-0,30062944;0,3112345;0,0;-10,05489617;-10,13824529;
94,9375;-0,38268343;-0,11894943;0,31082984;0,0;-10,05489617;-10,14954603;
95,08333333;0,5;0,15521634;0,31043268;0,0;-10,05489617;-10,16065125;
95,22916667;0,99144486;0,30738837;0,31004081;0,0;-10,09558414;-10,17162264;
95,375;0,70710678;0,21895495;0,30964906;0,0;-10,09558414;-10,18260462;
95,52083333;-0,13052619;-0,04036687;0,30926257;0,0;-10,09558414;-10,19345271;
95,66666667;-0,8660254;-0,26750083;0,30888336;0,0;-10,13500396;-10,20410984;
95,8125;-0,92387953;-0,28502182;0,30850539;0,0;-10,13500396;-10,21474475;
95,95833333;-0,25881905;-0,07974981;0,3081296;0,0;-10,13500396;-10,22533162;
96,10416667;0,60876143;0,1873532;0,30776128;0,0;-10,17319138;-10,23572031;
96,25;1,0;0,30739697;0,30739697;0,0;-10,17319138;-10,24600842;
96,39583333;0,60876143;0,18690966;0,30703269;0,0;-10,17319138;-10,25630769;
96,54166667;-0,25881905;-0,07937312;0,30667419;0,0;-10,17319138;-10,26645537;
96,6875;-0,92387953;-0,28300471;0,30632209;0,0;-10,21018143;-10,27643375;
96,83333333;-0,8660254;-0,26497806;0,30597031;0,0;-10,21018143;-10,28641419;
96,97916667;-0,13052619;-0,0398916;0,30562141;0,0;-10,21018143;-10,29632444;
97,125;0,70710678;0,21586539;0,30527976;0,0;-10,24600842;-10,3060397;
97,27083333;0,99144486;0,30233202;0,30494083;0,0;-10,24600842;-10,31568855;
97,41666667;0,5;0,15230107;0,30460214;0,0;-10,24600842;-10,32534091;
97,5625;-0,38268343;-0,11643894;0,30426962;0,0;-10,24600842;-10,33482804;
97,70833333;-0,96592583;-0,29358589;0,30394248;0,0;-10,28070598;-10,34417195;
97,85416667;-0,79335334;-0,240874;0,30361503;0,0;-10,28070598;-10,3535347;
98,0;-0,0;-0,0;0,30329118;0,0;-10,28070598;-10,36280444;
98,14583333;0,79335334;0,24036554;0,30297414;0,0;-10,31430702;-10,37188888;
98,29166667;0,96592583;0,29234577;0,30265861;0,0;-10,31430702;-10,38093942;
98,4375;0,38268343;0,11570196;0,30234379;0,0;-10,31430702;-10,38997894;
98,58333333;-0,5;-0,15101768;0,30203535;0,0;-10,31430702;-10,39884443;
98,72916667;-0,99144486;-0,29914983;0,30173118;0,0;-10,34684371;-10,40759619;
98,875;-0,70710678;-0,21314063;0,30142637;0,0;-10,34684371;-10,41637515;
99,02083333;0,13052619;0,03930481;0,30112582;0,0;-10,34684371;-10,42504004;
99,16666667;0,8660254;0,26052769;0,30083146;0,0;-10,37834753;-10,43353493;
99,3125;0,92387953;0,27766051;0,30053757;0,0;-10,37834753;-10,44202469;
99,45833333;0,25881905;0,07770913;0,30024501;0,0;-10,37834753;-10,45048392;
99,60416667;-0,60876143;-0,18260339;0,29995887;0,0;-10,4088492;-10,4587657;
99,75;-1,0;-0,29967584;0,29967584;0,0;-10,4088492;-10,46696548;
99,89583333;-0,60876143;-0,18225838;0,29939213;0,0;-10,4088492;-10,47519237;
100,04166667;0,25881905;0,0774162;0,29911325;0,0;-10,4088492;-10,48328709;
100,1875;0,92387953;0,27609194;0,29883977;0,0;-10,43837875;-10,4912322;
100,33333333;0,8660254;0,25856567;0,29856592;0,0;-10,43837875;-10,49919527;
100,47916667;0,13052619;0,0389352;0,29829415;0,0;-10,43837875;-10,50710542;
100,625;-0,70710678;-0,21073806;0,29802862;0,0;-10,46696548;-10,51484045;
100,77083333;-0,99144486;-0,29521761;0,29776503;0,0;-10,46696548;-10,52252608;
