sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
371,29166667;0,96592583;0,27215293;0,28175345;0,0;-11,00258911;-11,00261525;
371,4375;0,38268343;0,10782211;0,28175274;0,0;-11,00258911;-11,00263696;
371,58333333;-0,5;-0,14087644;0,28175289;0,0;-11,00258911;-11,0026325;
371,72916667;-0,99144486;-0,27934273;0,28175317;0,0;-11,00260079;-11,00262378;
371,875;-0,70710678;-0,19922921;0,28175265;0,0;-11,00260079;-11,00263991;
372,02083333;0,13052619;0,03677607;0,28175238;0,0;-11,00260079;-11,00264808;
372,16666667;0,8660254;0,24400502;0,28175273;0,0;-11,00261233;-11,0026374;
372,3125;0,92387953;0,26030548;0,28175262;0,0;-11,00261233;-11,00264063;
372,45833333;0,25881905;0,07292278;0,28175197;0,0;-11,00261233;-11,00266066;
372,60416667;-0,60876143;-0,17151988;0,28175221;0,0;-11,00262373;-11,00265326;
372,75;-1,0;-0,28175244;0,28175244;0,0;-11,00262373;-11,00264613;
372,89583333;-0,60876143;-0,17151964;0,28175182;0,0;-11,00262373;-11,00266552;
373,04166667;0,25881905;0,07292271;0,2817517;0,0;-11,00262373;-11,00266906;
373,1875;0,92387953;0,26030495;0,28175205;0,0;-11,002635;-11,00265843;
373,33333333;0,8660254;0,24400422;0,2817518;0,0;-11,002635;-11,00266603;
373,47916667;0,13052619;0,03677592;0,28175126;0,0;-11,002635;-11,00268262;
373,625;-0,70710678;-0,19922844;0,28175156;0,0;-11,00264613;-11,00267348;
373,77083333;-0,99144486;-0,27934128;0,28175171;0,0;-11,00264613;-11,00266894;
373,91666667;-0,5;-0,14087551;0,28175102;0,0;-11,00264613;-11,00269012;
374,0625;0,38268343;0,10782146;0,28175105;0,0;-11,00264613;-11,00268928;
374,20833333;0,96592583;0,27215092;0,28175137;0,0;-11,00265714;-11,00267927;
374,35416667;0,79335334;0,22352808;0,28175098;0,0;-11,00265714;-11,00269116;
374,5;0,0;0,0;0,28175058;0,0;-11,00265714;-11,00270356;
374,64583333;-0,79335334;-0,22352803;0,28175092;0,0;-11,00266802;-11,00269328;
374,79166667;-0,96592583;-0,27215052;0,28175095;0,0;-11,00266802;-11,00269219;
374,9375;-0,38268343;-0,10782116;0,28175026;0,0;-11,00266802;-11,00271348;
375,08333333;0,5;0,14087521;0,28175041;0,0;-11,00266802;-11,00270883;
375,22916667;0,99144486;0,27934028;0,2817507;0,0;-11,00267877;-11,00269997;
375,375;0,70710678;0,19922747;0,28175019;0,0;-11,00267877;-11,00271572;
375,52083333;-0,13052619;-0,03677575;0,28174993;0,0;-11,00267877;-11,00272359;
375,66666667;-0,8660254;-0,2440029;0,28175028;0,0;-11,0026894;-11,00271277;
375,8125;-0,92387953;-0,26030323;0,28175019;0,0;-11,0026894;-11,00271574;
375,95833333;-0,25881905;-0,07292215;0,28174955;0,0;-11,0026894;-11,00273535;
376,10416667;0,60876143;0,17151841;0,2817498;0,0;-11,0026999;-11,00272781;
376,25;1,0;0,28175003;0,28175003;0,0;-11,0026999;-11,00272054;
376,39583333;0,60876143;0,17151818;0,28174942;0,0;-11,0026999;-11,00273952;
376,54166667;-0,25881905;-0,07292209;0,28174931;0,0;-11,0026999;-11,0027428;
376,6875;-0,92387953;-0,26030274;0,28174966;0,0;-11,00271028;-11,00273203;
376,83333333;-0,8660254;-0,24400216;0,28174942;0,0;-11,00271028;-11,00273934;
376,97916667;-0,13052619;-0,03677561;0,2817489;0,0;-11,00271028;-11,00275556;
377,125;0,70710678;0,19922677;0,2817492;0,0;-11,00272054;-11,00274628;
377,27083333;0,99144486;0,27933894;0,28174935;0,0;-11,00272054;-11,00274157;
377,41666667;0,5;0,14087434;0,28174868;0,0;-11,00272054;-11,00276234;
377,5625;-0,38268343;-0,10782056;0,28174871;0,0;-11,00272054;-11,00276129;
377,70833333;-0,96592583;-0,27214867;0,28174904;0,0;-11,00273068;-11,00275115;
377,85416667;-0,79335334;-0,22352624;0,28174866;0,0;-11,00273068;-11,00276271;
378,0;-0,0;-0,0;0,28174827;0,0;-11,00273068;-11,00277479;
378,14583333;0,79335334;0,2235262;0,28174861;0,0;-11,00274071;-11,00276437;
378,29166667;0,96592583;0,2721483;0,28174865;0,0;-11,00274071;-11,00276308;
378,4375;0,38268343;0,10782028;0,28174797;0,0;-11,00274071;-11,00278397;
378,58333333;-0,5;-0,14087406;0,28174813;0,0;-11,00274071;-11,00277916;
378,72916667;-0,99144486;-0,27933802;0,28174842;0,0;-11,00275061;-11,00277016;
378,875;-0,70710678;-0,19922587;0,28174792;0,0;-11,00275061;-11,00278556;
379,02083333;0,13052619;0,03677545;0,28174768;0,0;-11,00275061;-11,00279314;
379,16666667;0,8660254;0,24400095;0,28174803;0,0;-11,0027604;-11,00278219;
379,3125;0,92387953;0,26030116;0,28174794;0,0;-11,0027604;-11,00278492;
379,45833333;0,25881905;0,07292157;0,28174732;0,0;-11,0027604;-11,00280415;
379,60416667;-0,60876143;-0,17151705;0,28174757;0,0;-11,00277007;-11,00279648;
379,75;-1,0;-0,28174781;0,28174781;0,0;-11,00277007;-11,00278909;
379,89583333;-0,60876143;-0,17151683;0,2817472;0,0;-11,00277007;-11,00280768;
380,04166667;0,25881905;0,07292152;0,28174711;0,0;-11,00277007;-11,00281072;
380,1875;0,92387953;0,26030071;0,28174746;0,0;-11,00277964;-11,00279983;
380,33333333;0,8660254;0,24400026;0,28174723;0,0;-11,00277964;-11,00280686;
380,47916667;0,13052619;0,03677533;0,28174672;0,0;-11,00277964;-11,00282274;
380,625;-0,70710678;-0,19922523;0,28174702;0,0;-11,00278909;-11,00281334;
380,77083333;-0,99144486;-0,27933679;0,28174718;0,0;-11,00278909;-11,00280846;
380,91666667;-0,5;-0,14087326;0,28174652;0,0;-11,00278909;-11,00282886;
381,0625;0,38268343;0,10781974;0,28174656;0,0;-11,00278909;-11,00282761;
381,20833333;0,96592583;0,2721466;0,28174689;0,0;-11,00279842;-11,00281735;
381,35416667;0,79335334;0,22352455;0,28174653;0,0;-11,00279842;-11,00282861;
381,5;0,0;0,0;0,28174614;0,0;-11,00279842;-11,00284039;
381,64583333;-0,79335334;-0,22352452;0,28174649;0,0;-11,00280765;-11,00282985;
381,79166667;-0,96592583;-0,27214625;0,28174653;0,0;-11,00280765;-11,00282836;
381,9375;-0,38268343;-0,10781948;0,28174587;0,0;-11,00280765;-11,00284889;
382,08333333;0,5;0,14087301;0,28174603;0,0;-11,00280765;-11,00284392;
382,22916667;0,99144486;0,27933595;0,28174633;0,0;-11,00281677;-11,0028348;
382,375;0,70710678;0,19922439;0,28174584;0,0;-11,00281677;-11,00284987;
382,52083333;-0,13052619;-0,03677518;0,2817456;0,0;-11,00281677;-11,0028572;
382,66666667;-0,8660254;-0,24399916;0,28174596;0,0;-11,00282579;-11,00284613;
382,8125;-0,92387953;-0,26029925;0,28174588;0,0;-11,00282579;-11,00284863;
382,95833333;-0,25881905;-0,07292104;0,28174526;0,0;-11,00282579;-11,0028675;
383,10416667;0,60876143;0,1715158;0,28174552;0,0;-11,0028347;-11,00285971;
383,25;1,0;0,28174576;0,28174576;0,0;-11,0028347;-11,0028522;
383,39583333;0,60876143;0,17151559;0,28174517;0,0;-11,0028347;-11,00287044;
383,54166667;-0,25881905;-0,07292099;0,28174508;0,0;-11,0028347;-11,00287326;
383,6875;-0,92387953;-0,26029884;0,28174543;0,0;-11,0028435;-11,00286225;
383,83333333;-0,8660254;-0,24399851;0,28174521;0,0;-11,0028435;-11,00286903;
383,97916667;-0,13052619;-0,03677506;0,28174471;0,0;-11,0028435;-11,0028846;
384,125;0,70710678;0,19922381;0,28174502;0,0;-11,0028522;-11,00287508;
384,27083333;0,99144486;0,27933481;0,28174518;0,0;-11,0028522;-11,00287005;
384,41666667;0,5;0,14087227;0,28174453;0,0;-11,0028522;-11,00289011;
384,5625;-0,38268343;-0,10781898;0,28174458;0,0;-11,0028522;-11,00288868;
384,70833333;-0,96592583;-0,27214469;0,28174491;0,0;-11,0028608;-11,0028783;
384,85416667;-0,79335334;-0,22352299;0,28174456;0,0;-11,0028608;-11,00288928;
385,0;-0,0;-0,0;0,28174418;0,0;-11,0028608;-11,00290078;
385,14583333;0,79335334;0,22352296;0,28174453;0,0;-11,00286929;-11,00289013;
385,29166667;0,96592583;0,27214437;0,28174458;0,0;-11,00286929;-11,00288847;
385,4375;0,38268343;0,10781873;0,28174393;0,0;-11,00286929;-11,00290865;
385,58333333;-0,5;-0,14087205;0,2817441;0,0;-11,00286929;-11,00290354;
385,72916667;-0,99144486;-0,27933403;0,28174439;0,0;-11,00287769;-11,00289431;
385,875;-0,70710678;-0,19922303;0,28174392;0,0;-11,00287769;-11,00290907;
386,02083333;0,13052619;0,03677493;0,28174369;0,0;-11,00287769;-11,00291616;
386,16666667;0,8660254;0,2439975;0,28174405;0,0;-11,00288599;-11,00290498;
386,3125;0,92387953;0,26029749;0,28174397;0,0;-11,00288599;-11,00290728;
386,45833333;0,25881905;0,07292055;0,28174337;0,0;-11,00288599;-11,00292582;
386,60416667;-0,60876143;-0,17151465;0,28174363;0,0;-11,00289419;-11,00291792;
386,75;-1,0;-0,28174388;0,28174388;0,0;-11,00289419;-11,0029103;
386,89583333;-0,60876143;-0,17151445;0,2817433;0,0;-11,00289419;-11,00292821;
387,04166667;0,25881905;0,07292051;0,28174321;0,0;-11,00289419;-11,00293083;
387,1875;0,92387953;0,26029712;0,28174357;0,0;-11,00290229;-11,00291971;
387,33333333;0,8660254;0,24399691;0,28174336;0,0;-11,00290229;-11,00292626;
387,47916667;0,13052619;0,03677482;0,28174286;0,0;-11,00290229;-11,00294153;
387,625;-0,70710678;-0,19922251;0,28174318;0,0;-11,0029103;-11,0029319;
387,77083333;-0,99144486;-0,27933299;0,28174334;0,0;-11,0029103;-11,00292674;
387,91666667;-0,5;-0,14087135;0,2817427;0,0;-11,0029103;-11,00294648;
388,0625;0,38268343;0,10781828;0,28174275;0,0;-11,0029103;-11,00294488;
388,20833333;0,96592583;0,27214293;0,28174309;0,0;-11,00291821;-11,00293439;
388,35416667;0,79335334;0,22352155;0,28174275;0,0;-11,00291821;-11,00294512;
388,5;0,0;0,0;0,28174238;0,0;-11,00291821;-11,00295637;
388,64583333;-0,79335334;-0,22352154;0,28174273;0,0;-11,00292603;-11,00294561;
388,79166667;-0,96592583;-0,27214264;0,28174279;0,0;-11,00292603;-11,00294378;
388,9375;-0,38268343;-0,10781805;0,28174215;0,0;-11,00292603;-11,00296365;
389,08333333;0,5;0,14087116;0,28174232;0,0;-11,00292603;-11,0029584;
389,22916667;0,99144486;0,27933227;0,28174262;0,0;-11,00293376;-11,00294907;
389,375;0,70710678;0,19922178;0,28174215;0,0;-11,00293376;-11,00296355;
389,52083333;-0,13052619;-0,0367747;0,28174193;0,0;-11,00293376;-11,00297042;
389,66666667;-0,8660254;-0,24399598;0,28174229;0,0;-11,00294139;-11,00295914;
389,8125;-0,92387953;-0,26029587;0,28174222;0,0;-11,00294139;-11,00296125;
389,95833333;-0,25881905;-0,0729201;0,28174163;0,0;-11,00294139;-11,00297949;
390,10416667;0,60876143;0,1715136;0,28174189;0,0;-11,00294894;-11,00297148;
390,25;1,0;0,28174214;0,28174214;0,0;-11,00294894;-11,00296376;
390,39583333;0,60876143;0,1715134;0,28174157;0,0;-11,00294894;-11,00298136;
390,54166667;-0,25881905;-0,07292006;0,28174149;0,0;-11,00294894;-11,0029838;
390,6875;-0,92387953;-0,26029553;0,28174186;0,0;-11,00295639;-11,00297258;
390,83333333;-0,8660254;-0,24399543;0,28174165;0,0;-11,00295639;-11,00297892;
390,97916667;-0,13052619;-0,0367746;0,28174116;0,0;-11,00295639;-11,00299392;
391,125;0,70710678;0,19922131;0,28174148;0,0;-11,00296376;-11,00298419;
391,27083333;0,99144486;0,27933131;0,28174165;0,0;-11,00296376;-11,0029789;
391,41666667;0,5;0,14087051;0,28174102;0,0;-11,00296376;-11,00299834;
391,5625;-0,38268343;-0,10781764;0,28174108;0,0;-11,00296376;-11,00299659;
391,70833333;-0,96592583;-0,27214131;0,28174142;0,0;-11,00297104;-11,00298601;
391,85416667;-0,79335334;-0,22352023;0,28174108;0,0;-11,00297104;-11,0029965;
392,0;-0,0;-0,0;0,28174072;0,0;-11,00297104;-11,00300751;
392,14583333;0,79335334;0,22352022;0,28174108;0,0;-11,00297823;-11,00299665;
392,29166667;0,96592583;0,27214104;0,28174114;0,0;-11,00297823;-11,00299467;
392,4375;0,38268343;0,10781742;0,2817405;0,0;-11,00297823;-11,00301425;
392,58333333;-0,5;-0,14087034;0,28174068;0,0;-11,00297823;-11,00300888;
392,72916667;-0,99144486;-0,27933065;0,28174098;0,0;-11,00298534;-11,00299945;
392,875;-0,70710678;-0,19922063;0,28174052;0,0;-11,00298534;-11,00301368;
393,02083333;0,13052619;0,03677449;0,28174031;0,0;-11,00298534;-11,00302034;
393,16666667;0,8660254;0,24399458;0,28174068;0,0;-11,00299236;-11,00300896;
393,3125;0,92387953;0,26029439;0,28174061;0,0;-11,00299236;-11,0030109;
393,45833333;0,25881905;0,07291969;0,28174003;0,0;-11,00299236;-11,00302885;
393,60416667;-0,60876143;-0,17151262;0,28174029;0,0;-11,0029993;-11,00302076;
393,75;-1,0;-0,28174055;0,28174055;0,0;-11,0029993;-11,00301294;
393,89583333;-0,60876143;-0,17151244;0,28173998;0,0;-11,0029993;-11,00303027;
394,04166667;0,25881905;0,07291965;0,28173991;0,0;-11,0029993;-11,00303253;
394,1875;0,92387953;0,26029408;0,28174028;0,0;-11,00300616;-11,00302122;
394,33333333;0,8660254;0,24399407;0,28174008;0,0;-11,00300616;-11,00302736;
394,47916667;0,13052619;0,0367744;0,2817396;0,0;-11,00300616;-11,00304211;
394,625;-0,70710678;-0,19922021;0,28173992;0,0;-11,00301294;-11,00303229;
394,77083333;-0,99144486;-0,27932977;0,28174009;0,0;-11,00301294;-11,00302688;
394,91666667;-0,5;-0,14086974;0,28173947;0,0;-11,00301294;-11,00304605;
395,0625;0,38268343;0,10781705;0,28173953;0,0;-11,00301294;-11,00304415;
395,20833333;0,96592583;0,27213983;0,28173988;0,0;-11,00301963;-11,00303348;
395,35416667;0,79335334;0,22351901;0,28173955;0,0;-11,00301963;-11,00304375;
395,5;0,0;0,0;0,2817392;0,0;-11,00301963;-11,00305454;
395,64583333;-0,79335334;-0,22351901;0,28173955;0,0;-11,00302625;-11,0030436;
395,79166667;-0,96592583;-0,27213958;0,28173962;0,0;-11,00302625;-11,00304148;
395,9375;-0,38268343;-0,10781685;0,28173899;0,0;-11,00302625;-11,00306079;
396,08333333;0,5;0,14086959;0,28173917;0,0;-11,00302625;-11,00305531;
396,22916667;0,99144486;0,27932916;0,28173948;0,0;-11,00303279;-11,00304579;
396,375;0,70710678;0,19921958;0,28173903;0,0;-11,00303279;-11,00305978;
396,52083333;-0,13052619;-0,0367743;0,28173882;0,0;-11,00303279;-11,00306625;
396,66666667;-0,8660254;-0,2439933;0,28173919;0,0;-11,00303925;-11,00305479;
396,8125;-0,92387953;-0,26029302;0,28173913;0,0;-11,00303925;-11,00305656;
396,95833333;-0,25881905;-0,0729193;0,28173856;0,0;-11,00303925;-11,00307426;
397,10416667;0,60876143;0,17151173;0,28173882;0,0;-11,00304563;-11,00306607;
397,25;1,0;0,28173908;0,28173908;0,0;-11,00304563;-11,00305817;
397,39583333;0,60876143;0,17151155;0,28173853;0,0;-11,00304563;-11,00307524;
397,54166667;-0,25881905;-0,07291928;0,28173846;0,0;-11,00304563;-11,00307734;
397,6875;-0,92387953;-0,26029274;0,28173883;0,0;-11,00305194;-11,00306595;
397,83333333;-0,8660254;-0,24399281;0,28173863;0,0;-11,00305194;-11,0030719;
397,97916667;-0,13052619;-0,03677421;0,28173816;0,0;-11,00305194;-11,00308642;
398,125;0,70710678;0,19921919;0,28173848;0,0;-11,00305817;-11,00307652;
398,27083333;0,99144486;0,27932835;0,28173866;0,0;-11,00305817;-11,003071;
398,41666667;0,5;0,14086902;0,28173805;0,0;-11,00305817;-11,00308992;
398,5625;-0,38268343;-0,10781651;0,28173812;0,0;-11,00305817;-11,00308789;
398,70833333;-0,96592583;-0,27213846;0,28173846;0,0;-11,00306432;-11,00307714;
398,85416667;-0,79335334;-0,22351789;0,28173814;0,0;-11,00306432;-11,0030872;
399,0;-0,0;-0,0;0,28173779;0,0;-11,00306432;-11,00309779;
399,14583333;0,79335334;0,2235179;0,28173815;0,0;-11,00307041;-11,00308677;
399,29166667;0,96592583;0,27213823;0,28173822;0,0;-11,00307041;-11,00308452;
399,4375;0,38268343;0,10781631;0,28173761;0,0;-11,00307041;-11,00310359;
399,58333333;-0,5;-0,14086889;0,28173779;0,0;-11,00307041;-11,003098;
399,72916667;-0,99144486;-0,27932779;0,2817381;0,0;-11,00307642;-11,0030884;
399,875;-0,70710678;-0,1992186;0,28173765;0,0;-11,00307642;-11,00310216;
400,02083333;0,13052619;0,03677412;0,28173745;0,0;-11,00307642;-11,00310847;
400,16666667;0,8660254;0,24399211;0,28173782;0,0;-11,00308236;-11,00309692;
400,3125;0,92387953;0,26029176;0,28173777;0,0;-11,00308236;-11,00309854;
400,45833333;0,25881905;0,07291895;0,2817372;0,0;-11,00308236;-11,003116;
400,60416667;-0,60876143;-0,17151091;0,28173747;0,0;-11,00308823;-11,00310773;
400,75;-1,0;-0,28173773;0,28173773;0,0;-11,00308823;-11,00309975;
400,89583333;-0,60876143;-0,17151073;0,28173718;0,0;-11,00308823;-11,00311658;
401,04166667;0,25881905;0,07291893;0,28173712;0,0;-11,00308823;-11,00311854;
401,1875;0,92387953;0,2602915;0,28173749;0,0;-11,00309402;-11,00310707;
401,33333333;0,8660254;0,24399166;0,28173731;0,0;-11,00309402;-11,00311285;
401,47916667;0,13052619;0,03677404;0,28173684;0,0;-11,00309402;-11,00312716;
401,625;-0,70710678;-0,19921826;0,28173717;0,0;-11,00309975;-11,00311718;
401,77083333;-0,99144486;-0,27932705;0,28173735;0,0;-11,00309975;-11,00311156;
401,91666667;-0,5;-0,14086837;0,28173674;0,0;-11,00309975;-11,00313025;
402,0625;0,38268343;0,10781601;0,28173681;0,0;-11,00309975;-11,0031281;
402,20833333;0,96592583;0,2721372;0,28173716;0,0;-11,00310541;-11,00311727;
402,35416667;0,79335334;0,22351686;0,28173684;0,0;-11,00310541;-11,00312715;
402,5;0,0;0,0;0,2817365;0,0;-11,00310541;-11,00313755;
402,64583333;-0,79335334;-0,22351688;0,28173686;0,0;-11,003111;-11,00312645;
402,79166667;-0,96592583;-0,27213699;0,28173694;0,0;-11,003111;-11,00312408;
402,9375;-0,38268343;-0,10781583;0,28173633;0,0;-11,003111;-11,00314292;
403,08333333;0,5;0,14086826;0,28173652;0,0;-11,003111;-11,00313723;
403,22916667;0,99144486;0,27932653;0,28173683;0,0;-11,00311653;-11,00312756;
403,375;0,70710678;0,19921771;0,28173639;0,0;-11,00311653;-11,00314112;
403,52083333;-0,13052619;-0,03677395;0,28173619;0,0;-11,00311653;-11,00314727;
403,66666667;-0,8660254;-0,24399102;0,28173657;0,0;-11,00312199;-11,00313565;
403,8125;-0,92387953;-0,2602906;0,28173652;0,0;-11,00312199;-11,00313713;
403,95833333;-0,25881905;-0,07291863;0,28173596;0,0;-11,00312199;-11,00315437;
404,10416667;0,60876143;0,17151015;0,28173623;0,0;-11,00312738;-11,00314603;
404,25;1,0;0,28173649;0,28173649;0,0;-11,00312738;-11,00313797;
404,39583333;0,60876143;0,17150998;0,28173595;0,0;-11,00312738;-11,00315458;
404,54166667;-0,25881905;-0,07291861;0,28173589;0,0;-11,00312738;-11,0031564;
404,6875;-0,92387953;-0,26029037;0,28173627;0,0;-11,00313271;-11,00314486;
404,83333333;-0,8660254;-0,24399061;0,28173609;0,0;-11,00313271;-11,00315049;
404,97916667;-0,13052619;-0,03677388;0,28173563;0,0;-11,00313271;-11,0031646;
405,125;0,70710678;0,1992174;0,28173595;0,0;-11,00313797;-11,00315455;
405,27083333;0,99144486;0,27932585;0,28173614;0,0;-11,00313797;-11,00314884;
405,41666667;0,5;0,14086777;0,28173554;0,0;-11,00313797;-11,00316731;
405,5625;-0,38268343;-0,10781555;0,28173561;0,0;-11,00313797;-11,00316505;
405,70833333;-0,96592583;-0,27213605;0,28173597;0,0;-11,00314317;-11,00315415;
405,85416667;-0,79335334;-0,22351592;0,28173565;0,0;-11,00314317;-11,00316386;
406,0;-0,0;-0,0;0,28173532;0,0;-11,00314317;-11,00317409;
406,14583333;0,79335334;0,22351594;0,28173568;0,0;-11,00314831;-11,00316292;
406,29166667;0,96592583;0,27213585;0,28173576;0,0;-11,00314831;-11,00316044;
406,4375;0,38268343;0,10781538;0,28173516;0,0;-11,00314831;-11,00317907;
406,58333333;-0,5;-0,14086767;0,28173535;0,0;-11,00314831;-11,00317329;
406,72916667;-0,99144486;-0,27932537;0,28173566;0,0;-11,00315339;-11,00316355;
406,875;-0,70710678;-0,19921689;0,28173523;0,0;-11,00315339;-11,00317693;
407,02083333;0,13052619;0,0367738;0,28173503;0,0;-11,00315339;-11,00318292;
407,16666667;0,8660254;0,24399002;0,28173541;0,0;-11,0031584;-11,00317123;
407,3125;0,92387953;0,26028954;0,28173537;0,0;-11,0031584;-11,00317259;
407,45833333;0,25881905;0,07291834;0,28173482;0,0;-11,0031584;-11,00318962;
407,60416667;-0,60876143;-0,17150946;0,28173509;0,0;-11,00316336;-11,00318122;
407,75;-1,0;-0,28173535;0,28173535;0,0;-11,00316336;-11,00317309;
407,89583333;-0,60876143;-0,17150929;0,28173482;0,0;-11,00316336;-11,0031895;
408,04166667;0,25881905;0,07291832;0,28173476;0,0;-11,00316336;-11,0031912;
408,1875;0,92387953;0,26028933;0,28173514;0,0;-11,00316826;-11,00317958;
408,33333333;0,8660254;0,24398964;0,28173496;0,0;-11,00316826;-11,00318507;
408,47916667;0,13052619;0,03677373;0,28173451;0,0;-11,00316826;-11,00319901;
408,625;-0,70710678;-0,19921662;0,28173484;0,0;-11,00317309;-11,00318889;
408,77083333;-0,99144486;-0,27932475;0,28173503;0,0;-11,00317309;-11,00318309;
408,91666667;-0,5;-0,14086722;0,28173443;0,0;-11,00317309;-11,00320136;
409,0625;0,38268343;0,10781513;0,28173451;0,0;-11,00317309;-11,003199;
409,20833333;0,96592583;0,27213498;0,28173487;0,0;-11,00317787;-11,00318803;
409,35416667;0,79335334;0,22351505;0,28173456;0,0;-11,00317787;-11,00319759;
409,5;0,0;0,0;0,28173423;0,0;-11,00317787;-11,00320766;
409,64583333;-0,79335334;-0,22351508;0,2817346;0,0;-11,00318259;-11,00319642;
409,79166667;-0,96592583;-0,2721348;0,28173468;0,0;-11,00318259;-11,00319384;
409,9375;-0,38268343;-0,10781497;0,28173408;0,0;-11,00318259;-11,00321228;
410,08333333;0,5;0,14086714;0,28173427;0,0;-11,00318259;-11,00320642;
410,22916667;0,99144486;0,27932431;0,28173459;0,0;-11,00318726;-11,00319662;
410,375;0,70710678;0,19921614;0,28173416;0,0;-11,00318726;-11,00320982;
410,52083333;-0,13052619;-0,03677366;0,28173397;0,0;-11,00318726;-11,00321568;
410,66666667;-0,8660254;-0,24398911;0,28173435;0,0;-11,00319186;-11,00320393;
410,8125;-0,92387953;-0,26028856;0,28173431;0,0;-11,00319186;-11,00320517;
410,95833333;-0,25881905;-0,07291806;0,28173377;0,0;-11,00319186;-11,00322201;
411,10416667;0,60876143;0,17150882;0,28173404;0,0;-11,00319642;-11,00321354;
411,25;1,0;0,28173431;0,28173431;0,0;-11,00319642;-11,00320536;
411,39583333;0,60876143;0,17150866;0,28173378;0,0;-11,00319642;-11,00322158;
411,54166667;-0,25881905;-0,07291805;0,28173373;0,0;-11,00319642;-11,00322316;
411,6875;-0,92387953;-0,26028837;0,28173411;0,0;-11,00320091;-11,00321149;
411,83333333;-0,8660254;-0,24398874;0,28173393;0,0;-11,00320091;-11,00321684;
411,97916667;-0,13052619;-0,0367736;0,28173349;0,0;-11,00320091;-11,00323061;
412,125;0,70710678;0,19921589;0,28173382;0,0;-11,00320536;-11,00322043;
412,27083333;0,99144486;0,27932373;0,28173401;0,0;-11,00320536;-11,00321456;
