sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
213,35416667;0,79335334;0,3687076;0,46474576;0,0;-6,6172645;-6,65569132;
213,5;0,0;0,0;0,4644753;0,0;-6,6172645;-6,66074747;
213,64583333;-0,79335334;-0,36827904;0,46420557;0,0;-6,63469951;-6,66579304;
213,79166667;-0,96592583;-0,44812786;0,4639361;0,0;-6,63469951;-6,67083663;
213,9375;-0,38268343;-0,17743762;0,46366685;0,0;-6,63469951;-6,67587912;
214,08333333;0,5;0,23169914;0,46339827;0,0;-6,63469951;-6,68091177;
214,22916667;0,99144486;0,45916803;0,46313018;0,0;-6,6520765;-6,68593843;
214,375;0,70710678;0,32729302;0,46286222;0,0;-6,6520765;-6,69096523;
214,52083333;-0,13052619;-0,06038073;0,46259475;0,0;-6,6520765;-6,69598604;
214,66666667;-0,8660254;-0,40038775;0,46232795;0,0;-6,6693955;-6,700997;
214,8125;-0,92387953;-0,42688904;0,46206136;0,0;-6,6693955;-6,70600689;
214,95833333;-0,25881905;-0,11952135;0,46179504;0,0;-6,6693955;-6,71101479;
215,10416667;0,60876143;0,28096131;0,46152942;0,0;-6,68665655;-6,71601211;
215,25;1,0;0,4612642;0,4612642;0,0;-6,68665655;-6,72100492;
215,39583333;0,60876143;0,28063849;0,46099914;0,0;-6,68665655;-6,72599774;
215,54166667;-0,25881905;-0,11924689;0,46073462;0,0;-6,68665655;-6,73098312;
215,6875;-0,92387953;-0,42541947;0,46047071;0,0;-6,70385968;-6,73595974;
215,83333333;-0,8660254;-0,39855094;0,46020698;0,0;-6,70385968;-6,74093597;
215,97916667;-0,13052619;-0,06003468;0,45994356;0,0;-6,70385968;-6,74590906;
216,125;0,70710678;0,32504346;0,45968087;0,0;-6,72100492;-6,7508713;
216,27083333;0,99144486;0,45548811;0,4594185;0,0;-6,72100492;-6,75583041;
216,41666667;0,5;0,22957815;0,4591563;0,0;-6,72100492;-6,76078913;
216,5625;-0,38268343;-0,1756114;0,4588947;0,0;-6,72100492;-6,76573908;
216,70833333;-0,96592583;-0,44300609;0,45863365;0,0;-6,73809232;-6,77068162;
216,85416667;-0,79335334;-0,36365155;0,45837275;0,0;-6,73809232;-6,77562417;
217,0;-0,0;-0,0;0,45811223;0,0;-6,73809232;-6,78056222;
217,14583333;0,79335334;0,36323875;0,45785242;0,0;-6,75512191;-6,78548971;
217,29166667;0,96592583;0,44200076;0,45759286;0,0;-6,75512191;-6,79041523;
217,4375;0,38268343;0,17501395;0,4573335;0,0;-6,75512191;-6,79533969;
217,58333333;-0,5;-0,2285374;0,45707481;0,0;-6,75512191;-6,80025431;
217,72916667;-0,99144486;-0,45290844;0,45681657;0,0;-6,77209374;-6,80516298;
217,875;-0,70710678;-0,32283559;0,45655848;0,0;-6,77209374;-6,81007182;
218,02083333;0,13052619;0,05955921;0,45630084;0,0;-6,77209374;-6,81497468;
218,16666667;0,8660254;0,39494557;0,45604386;0,0;-6,78900783;-6,81986771;
218,3125;0,92387953;0,42109236;0,45578708;0,0;-6,78900783;-6,82475971;
218,45833333;0,25881905;0,11789998;0,45553055;0,0;-6,78900783;-6,82964974;
218,60416667;-0,60876143;-0,27715369;0,45527472;0,0;-6,80586425;-6,83452921;
218,75;-1,0;-0,45501927;0,45501927;0,0;-6,80586425;-6,83940421;
218,89583333;-0,60876143;-0,27684276;0,45476396;0,0;-6,80586425;-6,84427924;
219,04166667;0,25881905;0,11763563;0,45450918;0,0;-6,80586425;-6,84914685;
219,1875;0,92387953;0,41967689;0,454255;0,0;-6,82266303;-6,85400572;
219,33333333;0,8660254;0,39317638;0,45400098;0,0;-6,82266303;-6,85886424;
219,47916667;0,13052619;0,0592259;0,45374726;0,0;-6,82266303;-6,86371964;
219,625;-0,70710678;-0,32066886;0,45349425;0,0;-6,83940421;-6,86856421;
219,77083333;-0,99144486;-0,44936401;0,45324155;0,0;-6,83940421;-6,87340569;
219,91666667;-0,5;-0,2264945;0,452989;0,0;-6,83940421;-6,8782468;
220,0625;0,38268343;0,17325497;0,45273705;0,0;-6,83940421;-6,88307918;
220,20833333;0,96592583;0,43706756;0,45248563;0,0;-6,85608785;-6,88790415;
220,35416667;0,79335334;0,35878163;0,45223434;0,0;-6,85608785;-6,89272919;
220,5;0,0;0,0;0,45198343;0,0;-6,85608785;-6,89754974;
220,64583333;-0,79335334;-0,35838405;0,4517332;0,0;-6,87271399;-6,90235975;
220,79166667;-0,96592583;-0,4360993;0,45148321;0,0;-6,87271399;-6,90716783;
220,9375;-0,38268343;-0,17267955;0,45123342;0,0;-6,87271399;-6,91197488;
221,08333333;0,5;0,22549213;0,45098427;0,0;-6,87271399;-6,91677212;
221,22916667;0,99144486;0,44687946;0,45073557;0,0;-6,88928269;-6,92156344;
221,375;0,70710678;0,31854241;0,45048699;0,0;-6,88928269;-6,92635495;
221,52083333;-0,13052619;-0,05876796;0,45023886;0,0;-6,88928269;-6,93114052;
221,66666667;-0,8660254;-0,38970396;0,44999137;0,0;-6,90579399;-6,93591629;
221,8125;-0,92387953;-0,41550934;0,44974407;0,0;-6,90579399;-6,94069105;
221,95833333;-0,25881905;-0,11633839;0,44949701;0,0;-6,90579399;-6,94546388;
222,10416667;0,60876143;0,27348645;0,44925063;0,0;-6,92224794;-6,95022618;
222,25;1,0;0,44900461;0,44900461;0,0;-6,92224794;-6,95498403;
222,39583333;0,60876143;0,273187;0,44875872;0,0;-6,92224794;-6,95974195;
222,54166667;-0,25881905;-0,1160838;0,44851335;0,0;-6,92224794;-6,96449248;
222,6875;-0,92387953;-0,41414615;0,44826857;0,0;-6,9386446;-6,9692343;
222,83333333;-0,8660254;-0,3880001;0,44802393;0,0;-6,9386446;-6,9739758;
222,97916667;-0,13052619;-0,05844696;0,44777958;0,0;-6,9386446;-6,97871422;
223,125;0,70710678;0,31645569;0,44753593;0,0;-6,95498403;-6,98344183;
223,27083333;0,99144486;0,44346592;0,44729257;0,0;-6,95498403;-6,98816639;
223,41666667;0,5;0,22352468;0,44704935;0,0;-6,95498403;-6,99289062;
223,5625;-0,38268343;-0,17098553;0,44680672;0,0;-6,95498403;-6,99760613;
223,70833333;-0,96592583;-0,43134827;0,44656459;0,0;-6,97126627;-7,00231428;
223,85416667;-0,79335334;-0,35409152;0,4463226;0,0;-6,97126627;-7,00702253;
224,0;-0,0;-0,0;0,44608096;0,0;-6,97126627;-7,01172633;
224,14583333;0,79335334;0,35370864;0,44583999;0,0;-6,98749139;-7,01641961;
224,29166667;0,96592583;0,43041582;0,44559925;0,0;-6,98749139;-7,021111;
224,4375;0,38268343;0,17043139;0,44535869;0,0;-6,98749139;-7,02580141;
224,58333333;-0,5;-0,22255938;0,44511876;0,0;-6,98749139;-7,03048202;
224,72916667;-0,99144486;-0,44107326;0,44487926;0,0;-7,00365945;-7,03515675;
224,875;-0,70710678;-0,31440788;0,44463988;0,0;-7,00365945;-7,03983171;
225,02083333;0,13052619;0,05800596;0,44440093;0,0;-7,00365945;-7,04450077;
225,16666667;0,8660254;0,3846561;0,44416261;0,0;-7,01977049;-7,04916004;
225,3125;0,92387953;0,41013273;0,44392447;0,0;-7,01977049;-7,05381837;
225,45833333;0,25881905;0,11483453;0,44368655;0,0;-7,01977049;-7,05847479;
225,60416667;-0,60876143;-0,26995482;0,44344929;0,0;-7,0358246;-7,0631207;
225,75;-1,0;-0,44321239;0,44321239;0,0;-7,0358246;-7,06776221;
225,89583333;-0,60876143;-0,26966646;0,4429756;0,0;-7,0358246;-7,07240383;
226,04166667;0,25881905;0,11458937;0,44273932;0,0;-7,0358246;-7,0770381;
226,1875;0,92387953;0,40882003;0,44250361;0,0;-7,05182181;-7,08166368;
226,33333333;0,8660254;0,38301535;0,44226803;0,0;-7,05182181;-7,08628899;
226,47916667;0,13052619;0,05769685;0,44203274;0,0;-7,05182181;-7,09091126;
226,625;-0,70710678;-0,31239845;0,44179812;0,0;-7,06776221;-7,09552274;
226,77083333;-0,99144486;-0,43778614;0,44156378;0,0;-7,06776221;-7,10013121;
226,91666667;-0,5;-0,22066479;0,44132957;0,0;-7,06776221;-7,1047394;
227,0625;0,38268343;0,16880011;0,44109593;0,0;-7,06776221;-7,10933891;
227,20833333;0,96592583;0,42584076;0,44086279;0,0;-7,08364585;-7,11393108;
227,35416667;0,79335334;0,3495751;0,44062976;0,0;-7,08364585;-7,1185234;
227,5;0,0;0,0;0,44039708;0,0;-7,08364585;-7,12311131;
227,64583333;-0,79335334;-0,34920642;0,44016506;0,0;-7,0994728;-7,12768873;
227,79166667;-0,96592583;-0,42494289;0,43993325;0,0;-7,0994728;-7,1322643;
227,9375;-0,38268343;-0,16826652;0,43970161;0,0;-7,0994728;-7,13683894;
228,08333333;0,5;0,21973529;0,43947058;0,0;-7,0994728;-7,14140381;
228,22916667;0,99144486;0,43548222;0,43923998;0,0;-7,11524312;-7,14596283;
228,375;0,70710678;0,31042658;0,43900947;0,0;-7,11524312;-7,15052214;
228,52083333;-0,13052619;-0,0572722;0,43877939;0,0;-7,11524312;-7,15507557;
228,66666667;-0,8660254;-0,37979537;0,43854992;0,0;-7,13095688;-7,15961926;
228,8125;-0,92387953;-0,40495545;0,43832062;0,0;-7,13095688;-7,16416204;
228,95833333;-0,25881905;-0,11338643;0,43809152;0,0;-7,13095688;-7,16870298;
229,10416667;0,60876143;0,26655416;0,43786308;0,0;-7,14661415;-7,17323342;
229,25;1,0;0,43763498;0,43763498;0,0;-7,14661415;-7,1777595;
229,39583333;0,60876143;0,2662765;0,43740698;0,0;-7,14661415;-7,18228575;
229,54166667;-0,25881905;-0,11315037;0,43717948;0,0;-7,14661415;-7,18680468;
229,6875;-0,92387953;-0,40369149;0,43695252;0,0;-7,162215;-7,19131496;
229,83333333;-0,8660254;-0,37821555;0,4367257;0,0;-7,162215;-7,19582502;
229,97916667;-0,13052619;-0,05697457;0,43649914;0,0;-7,162215;-7,20033207;
230,125;0,70710678;0,30849177;0,43627325;0,0;-7,1777595;-7,20482838;
230,27083333;0,99144486;0,43231717;0,43604761;0,0;-7,1777595;-7,20932172;
230,41666667;0,5;0,21791105;0,43582211;0,0;-7,1777595;-7,21381483;
230,5625;-0,38268343;-0,16669581;0,43559716;0,0;-7,1777595;-7,21829929;
230,70833333;-0,96592583;-0,42053772;0,43537268;0,0;-7,19324773;-7,22277645;
230,85416667;-0,79335334;-0,34522637;0,43514832;0,0;-7,19324773;-7,22725381;
231,0;-0,0;-0,0;0,43492429;0,0;-7,19324773;-7,23172681;
231,14583333;0,79335334;0,34487141;0,43470089;0,0;-7,20867975;-7,23618934;
231,29166667;0,96592583;0,41967324;0,43447771;0,0;-7,20867975;-7,24065008;
231,4375;0,38268343;0,16618207;0,43425468;0,0;-7,20867975;-7,24510994;
231,58333333;-0,5;-0,21701612;0,43403225;0,0;-7,20867975;-7,24956006;
231,72916667;-0,99144486;-0,43009892;0,43381022;0,0;-7,22405563;-7,25400437;
231,875;-0,70710678;-0,30659322;0,43358829;0,0;-7,22405563;-7,25844903;
232,02083333;0,13052619;0,05656571;0,43336677;0,0;-7,22405563;-7,26288786;
232,16666667;0,8660254;0,3751153;0,43314584;0,0;-7,23937546;-7,26731697;
232,3125;0,92387953;0,39997061;0,43292507;0,0;-7,23937546;-7,27174523;
232,45833333;0,25881905;0,11199217;0,4327045;0,0;-7,23937546;-7,27617169;
232,60416667;-0,60876143;-0,26327992;0,43248457;0,0;-7,25463931;-7,28058769;
232,75;-1,0;-0,43226496;0,43226496;0,0;-7,25463931;-7,28499938;
232,89583333;-0,60876143;-0,26301261;0,43204545;0,0;-7,25463931;-7,28941129;
233,04166667;0,25881905;0,1117649;0,43182641;0,0;-7,25463931;-7,29381592;
233,1875;0,92387953;0,39875372;0,43160792;0,0;-7,26984726;-7,29821194;
233,33333333;0,8660254;0,3735943;0,43138954;0,0;-7,26984726;-7,30260779;
233,47916667;0,13052619;0,05627916;0,43117142;0,0;-7,26984726;-7,30700069;
233,625;-0,70710678;-0,30473045;0,43095394;0,0;-7,28499938;-7,31138288;
233,77083333;-0,99144486;-0,4270517;0,43073672;0,0;-7,28499938;-7,31576214;
233,91666667;-0,5;-0,21525981;0,43051961;0,0;-7,28499938;-7,32014123;
234,0625;0,38268343;0,16466984;0,43030304;0,0;-7,28499938;-7,32451172;
234,20833333;0,96592583;0,41543208;0,43008694;0,0;-7,30009576;-7,32887494;
234,35416667;0,79335334;0,34103954;0,42987093;0,0;-7,30009576;-7,33323842;
234,5;0,0;0,0;0,42965525;0,0;-7,30009576;-7,33759759;
234,64583333;-0,79335334;-0,34069781;0,42944019;0,0;-7,31513646;-7,34194633;
234,79166667;-0,96592583;-0,41459982;0,42922532;0,0;-7,31513646;-7,34629333;
234,9375;-0,38268343;-0,16417525;0,4290106;0,0;-7,31513646;-7,3506395;
235,08333333;0,5;0,21439823;0,42879647;0,0;-7,31513646;-7,35497597;
235,22916667;0,99144486;0,42491614;0,42858273;0,0;-7,33012158;-7,35930668;
235,375;0,70710678;0,30290268;0,42836907;0,0;-7,33012158;-7,36363779;
235,52083333;-0,13052619;-0,05588555;0,42815581;0,0;-7,33012158;-7,36796312;
235,66666667;-0,8660254;-0,37060962;0,42794313;0,0;-7,3450512;-7,37227878;
235,8125;-0,92387953;-0,39517154;0,4277306;0,0;-7,3450512;-7,37659363;
235,95833333;-0,25881905;-0,11064987;0,42751825;0,0;-7,3450512;-7,38090674;
236,10416667;0,60876143;0,26012773;0,42730653;0,0;-7,3599254;-7,38520944;
236,25;1,0;0,42709512;0,42709512;0,0;-7,3599254;-7,38950786;
236,39583333;0,60876143;0,25987039;0,4268838;0,0;-7,3599254;-7,39380658;
236,54166667;-0,25881905;-0,11043108;0,42667294;0,0;-7,3599254;-7,39809805;
236,6875;-0,92387953;-0,39400007;0,4264626;0,0;-7,37474426;-7,40238095;
236,83333333;-0,8660254;-0,36914539;0,42625238;0,0;-7,37474426;-7,40666374;
236,97916667;-0,13052619;-0,05560969;0,4260424;0,0;-7,37474426;-7,41094365;
237,125;0,70710678;0,30110943;0,42583304;0,0;-7,38950786;-7,41521286;
237,27083333;0,99144486;0,42198266;0,42562393;0,0;-7,38950786;-7,41947922;
237,41666667;0,5;0,21270746;0,42541493;0,0;-7,38950786;-7,42374546;
237,5625;-0,38268343;-0,16271946;0,42520645;0,0;-7,38950786;-7,42800313;
237,70833333;-0,96592583;-0,41051695;0,42499842;0,0;-7,4042163;-7,4322536;
237,85416667;-0,79335334;-0,33700895;0,42479049;0,0;-7,4042163;-7,43650438;
238,0;-0,0;-0,0;0,42458286;0,0;-7,4042163;-7,4407509;
238,14583333;0,79335334;0,33667999;0,42437584;0,0;-7,41886966;-7,44498702;
238,29166667;0,96592583;0,40971579;0,424169;0,0;-7,41886966;-7,44922147;
238,4375;0,38268343;0,16224335;0,4239623;0,0;-7,41886966;-7,45345515;
238,58333333;-0,5;-0,21187809;0,42375618;0,0;-7,41886966;-7,45767917;
238,72916667;-0,99144486;-0,4199269;0,42355043;0,0;-7,43346803;-7,46189747;
238,875;-0,70710678;-0,29934995;0,42334476;0,0;-7,43346803;-7,46611625;
239,02083333;0,13052619;0,05523078;0,42313947;0,0;-7,43346803;-7,47032929;
239,16666667;0,8660254;0,36627223;0,42293475;0,0;-7,44801149;-7,4745327;
239,3125;0,92387953;0,39055174;0,42273016;0,0;-7,44801149;-7,47873536;
239,45833333;0,25881905;0,10935771;0,42252575;0,0;-7,44801149;-7,48293635;
239,60416667;-0,60876143;-0,25709331;0,42232195;0,0;-7,46250014;-7,48712696;
239,75;-1,0;-0,42211845;0,42211845;0,0;-7,46250014;-7,49131335;
239,89583333;-0,60876143;-0,2568456;0,42191503;0,0;-7,46250014;-7,4955001;
240,04166667;0,25881905;0,10914711;0,42171206;0,0;-7,46250014;-7,49967965;
240,1875;0,92387953;0,38942409;0,4215096;0,0;-7,47693406;-7,50385067;
240,33333333;0,8660254;0,36486277;0,42130724;0,0;-7,47693406;-7,50802165;
240,47916667;0,13052619;0,05496525;0,42110511;0,0;-7,47693406;-7,5121898;
240,625;-0,70710678;-0,29762379;0,42090359;0,0;-7,49131335;-7,51634731;
240,77083333;-0,99144486;-0,41710315;0,42070231;0,0;-7,49131335;-7,520502;
240,91666667;-0,5;-0,21025056;0,42050113;0,0;-7,49131335;-7,52465666;
241,0625;0,38268343;0,16084202;0,42030046;0,0;-7,49131335;-7,52880278;
241,20833333;0,96592583;0,40578566;0,42010022;0,0;-7,5056381;-7,53294175;
241,35416667;0,79335334;0,33312912;0,41990007;0,0;-7,5056381;-7,5370811;
241,5;0,0;0,0;0,41970021;0,0;-7,5056381;-7,54121625;
241,64583333;-0,79335334;-0,33281248;0,41950095;0,0;-7,5199084;-7,54534104;
241,79166667;-0,96592583;-0,4050145;0,41930186;0,0;-7,5199084;-7,54946421;
241,9375;-0,38268343;-0,16038374;0,4191029;0,0;-7,5199084;-7,55358668;
242,08333333;0,5;0,20945225;0,4189045;0,0;-7,5199084;-7,55769955;
242,22916667;0,99144486;0,41512437;0,41870646;0,0;-7,53412434;-7,56180674;
242,375;0,70710678;0,29593019;0,41850849;0,0;-7,53412434;-7,56591447;
242,52083333;-0,13052619;-0,05460053;0,41831089;0,0;-7,53412434;-7,57001653;
242,66666667;-0,8660254;-0,36209721;0,41811385;0,0;-7,54828602;-7,57410898;
242,8125;-0,92387953;-0,38610489;0,41791693;0,0;-7,54828602;-7,57820077;
242,95833333;-0,25881905;-0,10811394;0,41772018;0,0;-7,54828602;-7,58229094;
243,10416667;0,60876143;0,25417252;0,41752402;0,0;-7,56239354;-7,58637078;
243,25;1,0;0,41732815;0,41732815;0,0;-7,56239354;-7,59044645;
243,39583333;0,60876143;0,25393409;0,41713235;0,0;-7,56239354;-7,59452255;
243,54166667;-0,25881905;-0,10791123;0,41693699;0,0;-7,56239354;-7,59859151;
243,6875;-0,92387953;-0,38501952;0,41674212;0,0;-7,57644698;-7,60265198;
243,83333333;-0,8660254;-0,36074059;0,41654735;0,0;-7,57644698;-7,60671249;
243,97916667;-0,13052619;-0,05434495;0,4163528;0,0;-7,57644698;-7,61077022;
244,125;0,70710678;0,29426874;0,41615885;0,0;-7,59044645;-7,61481734;
244,27083333;0,99144486;0,41240648;0,41596512;0,0;-7,59044645;-7,61886172;
244,41666667;0,5;0,20788574;0,41577148;0,0;-7,59044645;-7,62290613;
244,5625;-0,38268343;-0,15903494;0,41557833;0,0;-7,59044645;-7,62694207;
244,70833333;-0,96592583;-0,4012317;0,41538562;0,0;-7,60439205;-7,63097088;
244,85416667;-0,79335334;-0,32939473;0,41519297;0,0;-7,60439205;-7,63500016;
245,0;-0,0;-0,0;0,41500061;0,0;-7,60439205;-7,63902529;
245,14583333;0,79335334;0,32908997;0,41480883;0,0;-7,61828387;-7,64304011;
245,29166667;0,96592583;0,40048948;0,41461722;0,0;-7,61828387;-7,64705338;
245,4375;0,38268343;0,15859386;0,41442572;0,0;-7,61828387;-7,65106602;
245,58333333;-0,5;-0,20711738;0,41423477;0,0;-7,61828387;-7,65506909;
245,72916667;-0,99144486;-0,41050196;0,41404417;0,0;-7,63212202;-7,65906654;
245,875;-0,70710678;-0,29263871;0,41385363;0,0;-7,63212202;-7,66306462;
246,02083333;0,13052619;0,05399391;0,41366345;0,0;-7,63212202;-7,66705707;
246,16666667;0,8660254;0,35807882;0,41347381;0,0;-7,64590658;-7,67103996;
246,3125;0,92387953;0,38182489;0,41328428;0,0;-7,64590658;-7,67502226;
246,45833333;0,25881905;0,10691683;0,41309492;0,0;-7,64590658;-7,67900301;
246,60416667;-0,60876143;-0,25136132;0,41290613;0,0;-7,65963767;-7,68297347;
246,75;-1,0;-0,41271762;0,41271762;0,0;-7,65963767;-7,68693983;
246,89583333;-0,60876143;-0,25113185;0,41252917;0,0;-7,65963767;-7,69090668;
247,04166667;0,25881905;0,10672174;0,41234115;0,0;-7,65963767;-7,69486645;
247,1875;0,92387953;0,38078029;0,41215361;0,0;-7,67331539;-7,69881778;
247,33333333;0,8660254;0,35677316;0,41196616;0,0;-7,67331539;-7,70276922;
247,47916667;0,13052619;0,05374793;0,41177891;0,0;-7,67331539;-7,70671795;
247,625;-0,70710678;-0,29103967;0,41159226;0,0;-7,68693983;-7,71065611;
247,77083333;-0,99144486;-0,40788618;0,41140581;0,0;-7,68693983;-7,7145916;
247,91666667;-0,5;-0,20560972;0,41121944;0,0;-7,68693983;-7,71852719;
248,0625;0,38268343;0,15729573;0,41103356;0,0;-7,68693983;-7,72245436;
248,20833333;0,96592583;0,39684879;0,41084809;0,0;-7,7005111;-7,72637446;
248,35416667;0,79335334;0,32580061;0,41066269;0,0;-7,7005111;-7,7302951;
248,5;0,0;0,0;0,41047756;0,0;-7,7005111;-7,73421165;
248,64583333;-0,79335334;-0,32550732;0,410293;0,0;-7,7140293;-7,73811794;
248,79166667;-0,96592583;-0,39613448;0,41010859;0,0;-7,7140293;-7,74202275;
248,9375;-0,38268343;-0,15687123;0,40992429;0,0;-7,7140293;-7,745927;
249,08333333;0,5;0,20487026;0,40974052;0,0;-7,7140293;-7,74982173;
249,22916667;0,99144486;0,40605328;0,4095571;0,0;-7,72749455;-7,7537109;
249,375;0,70710678;0,28947093;0,40937372;0,0;-7,72749455;-7,75760077;
249,52083333;-0,13052619;-0,0534101;0,40919069;0,0;-7,72749455;-7,76148507;
249,66666667;-0,8660254;-0,35421148;0,40900819;0,0;-7,74090693;-7,76535987;
249,8125;-0,92387953;-0,37770579;0,4088258;0,0;-7,74090693;-7,76923415;
249,95833333;-0,25881905;-0,10576473;0,40864355;0,0;-7,74090693;-7,77310695;
250,10416667;0,60876143;0,24865583;0,40846187;0,0;-7,75426657;-7,77696949;
250,25;1,0;0,40828046;0,40828046;0,0;-7,75426657;-7,78082801;
250,39583333;0,60876143;0,248435;0,40809911;0,0;-7,75426657;-7,7846871;
250,54166667;-0,25881905;-0,10557699;0,40791816;0,0;-7,75426657;-7,78853916;
250,6875;-0,92387953;-0,37670051;0,40773769;0,0;-7,76757356;-7,79238283;
250,83333333;-0,8660254;-0,35295497;0,40755729;0,0;-7,76757356;-7,79622669;
250,97916667;-0,13052619;-0,05317338;0,40737709;0,0;-7,76757356;-7,80006791;
251,125;0,70710678;0,28793209;0,40719747;0,0;-7,78082801;-7,80389861;
251,27083333;0,99144486;0,40353595;0,40701805;0,0;-7,78082801;-7,8077267;
251,41666667;0,5;0,20341935;0,40683869;0,0;-7,78082801;-7,81155497;
251,5625;-0,38268343;-0,15562197;0,40665981;0,0;-7,78082801;-7,81537487;
251,70833333;-0,96592583;-0,39263082;0,40648134;0,0;-7,79403003;-7,81918776;
251,85416667;-0,79335334;-0,32234177;0,40630291;0,0;-7,79403003;-7,82300127;
252,0;-0,0;-0,0;0,40612475;0,0;-7,79403003;-7,82681075;
252,14583333;0,79335334;0,32205953;0,40594715;0,0;-7,80717974;-7,83061002;
252,29166667;0,96592583;0,39194343;0,40576969;0,0;-7,80717974;-7,83440789;
252,4375;0,38268343;0,15521347;0,40559233;0,0;-7,80717974;-7,83820526;
252,58333333;-0,5;-0,20270775;0,40541549;0,0;-7,80717974;-7,84199317;
252,72916667;-0,99144486;-0,40177211;0,40523899;0,0;-7,82027723;-7,84577559;
252,875;-0,70710678;-0,28642246;0,40506252;0,0;-7,82027723;-7,84955878;
253,02083333;0,13052619;0,05284828;0,40488639;0,0;-7,82027723;-7,85333647;
253,16666667;0,8660254;0,35048981;0,40471077;0,0;-7,83332262;-7,8571047;
253,3125;0,92387953;0,37374184;0,40453525;0,0;-7,83332262;-7,86087249;
253,45833333;0,25881905;0,10465604;0,40435988;0,0;-7,83332262;-7,86463888;
253,60416667;-0,60876143;-0,24605227;0,40418505;0,0;-7,84631601;-7,86839506;
253,75;-1,0;-0,40401048;0,40401048;0,0;-7,84631601;-7,87214728;
253,89583333;-0,60876143;-0,24583976;0,40383596;0,0;-7,84631601;-7,87590015;
254,04166667;0,25881905;0,10447537;0,40366184;0,0;-7,84631601;-7,87964604;
254,1875;0,92387953;0,37277447;0,40348818;0,0;-7,85925753;-7,88338361;
254,33333333;0,8660254;0,34928068;0,40331459;0,0;-7,85925753;-7,88712144;
254,47916667;0,13052619;0,05262048;0,40314118;0,0;-7,85925753;-7,89085671;
254,625;-0,70710678;-0,28494164;0,40296834;0,0;-7,87214728;-7,8945815;
254,77083333;-0,99144486;-0,39934971;0,40279569;0,0;-7,87214728;-7,89830376;
254,91666667;-0,5;-0,20131155;0,4026231;0,0;-7,87214728;-7,90202628;
255,0625;0,38268343;0,15401132;0,40245097;0,0;-7,87214728;-7,90574048;
255,20833333;0,96592583;0,3885719;0,40227923;0,0;-7,88498537;-7,90944773;
255,35416667;0,79335334;0,31901336;0,40210754;0,0;-7,88498537;-7,91315568;
255,5;0,0;0,0;0,4019361;0,0;-7,88498537;-7,91685968;
255,64583333;-0,79335334;-0,31874177;0,40176521;0,0;-7,89777191;-7,92055351;
255,79166667;-0,96592583;-0,38791045;0,40159445;0,0;-7,89777191;-7,924246;
255,9375;-0,38268343;-0,15361823;0,40142378;0,0;-7,89777191;-7,9279381;
256,08333333;0,5;0,20062681;0,40125362;0,0;-7,89777191;-7,93162077;
256,22916667;0,99144486;0,39765245;0,40108378;0,0;-7,91050703;-7,93529802;
256,375;0,70710678;0,28348899;0,40091397;0,0;-7,91050703;-7,93897613;
256,52083333;-0,13052619;-0,05230765;0,40074449;0,0;-7,91050703;-7,94264879;
256,66666667;-0,8660254;-0,34690857;0,40057551;0,0;-7,92319083;-7,94631206;
256,8125;-0,92387953;-0,36992748;0,40040662;0,0;-7,92319083;-7,94997496;
